Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
125.777,,0.002472363674803565,0.033043439182059826,0.006377689688250507,-0.08169410801669429,0.002483273109708169,0.003556440900770268,0.009672102014936216,0.018896300276896205,-0.02735670339390527,0.0014762555968893952,-0.014971733737754936
126.277,,-0.0004338195740808394,0.022770082070376358,0.004126416593267447,-0.0021576083396547866,0.0008189679362310293,0.006394506741548993,0.00993224303946496,-0.003318147753529162,0.03266027795656104,0.0026364653742454937,-0.004095665472932997
126.777,,0.0038359573576303243,0.01107577330100178,0.002833563245217608,-0.027860858015944002,0.0009536323189837278,0.002331400836593541,0.013596256469685509,0.0029426377047438216,0.014625854078158619,0.0017951206036815731,-0.018315027281988853
127.276,,0.0023842051979645583,0.011981735322971268,2.1454191291691155e-05,-0.017969525658131008,0.00154620239924473,0.010289078401274245,0.009505947962520604,0.014382015536569375,-0.04590911784155489,0.0011676559733041984,-0.010680302068146151
127.788,,0.0037828060620124174,0.02138749355336563,0.004882477419457502,-0.02579072662154634,0.0019252887592839225,0.0033829284171499386,-0.003633037551514403,0.00037460544411920335,-0.12073385347121143,0.0037941778157400295,-0.003741682777913143
128.276,,0.0062778380577463095,-0.004326609314132825,0.0023961238763992717,-0.004438877657790366,0.0018199742913171065,0.004955063930432025,0.037438537051366086,0.030252528306991492,-0.022691748517374932,0.0017872177298002632,-0.0067178960295393745
128.788,,0.008423514835197519,0.019953709196982784,0.006045641240890752,-0.034884344739038606,0.0024362262153675256,0.0012355655233698664,0.01161990152869904,0.024164180357327005,-0.036531618814909975,0.0009647177531425863,-0.00832848991156337
129.278,,0.004765386606218815,0.009447637330637996,0.005454768102953749,-0.047009233631233785,-0.0003563105927318788,0.00810422105882177,0.02980050012280507,0.027520595958737966,-0.15080293238828837,0.000505723987823445,-0.0060410568582201915
129.779,,0.0074019316889494405,0.026997119606444173,0.009172723669726655,-0.025121170763693877,0.000669451115544088,0.006312502901900487,0.022347885712199953,0.02096652244742813,-0.1305674404267031,-0.0008446951836387131,-0.013503990173481797
130.278,,0.004490530267599565,0.009022368228121046,0.005499577873500448,-0.0007310934373993983,0.00012505840989287552,0.0030008726690901,0.010422933960413085,0.027803526189587754,-0.0959057535481683,-0.00012152232139415774,-0.011612340525178568
130.779,,0.0045033656909605115,0.02393830903222307,0.007274124364057607,-0.06806315339073478,-2.372019208524859e-06,0.006998327917500213,0.013517463931294037,0.032525886628665346,-0.0742508238908546,0.001187146811499253,-0.0010099578580798263
131.279,,0.003618767327217844,0.01050357338780013,0.0047888485658159055,-0.04018864073823423,0.0007989549527572258,0.008524033948089392,0.018582507740033012,0.014349223730246418,-0.06758688658329805,0.0011437653378308912,-0.01107618220537802
131.776,,-0.000980447257472683,0.013697574880838444,0.002036264485890601,-0.07400699680644868,0.00044505942939490113,0.0042502854253809565,0.026323704527762528,0.008677481711505942,-0.04943932981138695,0.0005363897609691939,0.006617515681346034
132.288,,-7.848621841413786e-05,0.022423025659513866,0.004697688977364239,-0.008647608932915931,0.0005970208633417257,0.0037618865202217575,0.018472181836438478,0.0330885719817956,-0.0771077133932089,0.0006329559033447724,-9.172460190058273e-07
132.777,,0.00350922144843998,0.02352543140629046,0.00428991879308892,-0.02129827648957649,0.0026441541035448868,0.007584731168187525,0.03904265936089645,0.028917532546975405,-0.06947697940162462,0.0013351694322502662,-0.011521796446618394
133.277,,0.00010606999168975485,0.0105330026838727,0.0018243296716323046,-0.017008166855847735,0.0005918141895728729,-0.0009066353871374704,0.00023463569130985,0.023256804899375264,-0.03311239858447042,-0.0013099358573363713,-0.0050681574104854904
133.789,,0.0017330140913685234,0.028411262845198723,-0.0004309660325008826,-0.00018381378015062177,0.0018772036936344884,0.0001296992463956723,0.01928885181861173,-0.0009632711420209781,-0.047575206930022,5.9228580912321694e-05,-0.009915225278564239
134.278,,0.005353588184617428,0.024788285032945216,0.008500856997954193,-0.007580357900234763,0.00037542807516091604,0.005041296950614144,0.00509545600557004,0.052678113194260585,-0.07906015644449503,0.001411028804007922,-0.011420219341691622
134.787,,0.006399796697667291,0.019084685177192272,0.007222198913092648,-0.03942061594300929,-0.00014109082206488323,0.01057886592921614,0.018660086299438442,0.05610229471622254,-0.02132984680490095,0.0029287337223943715,-0.011009878347120665
135.277,,0.005717197758267508,0.029426201751442383,0.008229083628133184,-0.03643183740722209,0.0009853745775902313,-0.0003335123478745245,0.016650762717377157,0.05247955852435374,-0.016598919155020007,0.001030868831514725,-0.00808138852095667
135.777,,-0.00023116586267360478,0.026120538984321588,0.000988023752720076,-0.043101161723612884,0.0020603076419583887,0.005658298276758201,0.009187777214078334,-0.005629627965165957,-0.030968675221102495,0.0024897506835977953,-0.0071309533212055905
136.288,,0.0062194615371680695,0.011624163773979358,0.0006094607305258285,-0.03213254391509534,0.0004171708642876997,0.0028619690306969318,-0.006372583256930723,0.031203939529754122,-0.06600365816297293,0.0014448711300434685,-0.012859478414111275
136.777,,-0.0012517181934503859,0.010222012850635953,4.206963157341557e-05,-0.044592842066946844,0.0012078329149037019,0.0003388779147402326,0.025413781108345055,0.0448646617358642,-0.021464956931917786,0.0012837279050059195,-0.006808547896636928
137.277,,0.0007387391798657722,0.019030656633207965,-0.0018055533366540272,-0.012574399452215688,0.000674240990662687,-0.001036318732489447,0.015257234729514452,0.03286519431516669,-0.058297295594765,0.0011543872230235681,-0.0012101608285918326
137.776,,0.004706304164392303,0.020034071602050993,0.011231070454749643,-0.059727807574013754,0.0020193110571789883,0.007745923173482901,0.0077996658835689835,0.059388511890179185,-0.08709118465528898,0.0029879954663083828,-0.02354580124371156
138.287,,0.0025764216075337782,-0.002971747529128676,0.0033056912922323025,0.0033970617900203836,0.0021404464681712356,0.004445402324200897,0.014348608697699302,0.020070826472907904,-0.028897878434814603,0.00017778806049120074,-0.00020750220760919988
138.776,,0.003275803510012669,0.02462894818580277,0.00930811795558646,-0.051220290658767334,0.0020077724943999204,0.0014097373700834056,0.03366545596390886,0.03115751611881528,-0.08402532621345107,0.0028665329442238313,-0.01397130629448226
139.287,,0.0044837849515260595,0.04890940911918525,0.011206498222444138,-0.0755828310698506,0.002072656223691966,0.0028008107575149925,0.009286432402805665,0.049581171051964225,-0.06523063230643095,0.0013780459670675793,-0.008057142397052025
139.78,,0.0054829012609243,0.004094803566448865,0.00948699668864678,-0.012390163373973834,0.0025587919142930947,0.003277649625548584,0.0070395990669722755,0.046497890398269834,-0.057508255501578114,0.00040845611026195286,-0.010602262885805586
140.282,,0.006250067207794741,0.03269323942525828,0.012968891599065816,-0.0799509323274218,0.002429428069690738,0.009163115098851066,0.018700023185411113,0.04349226521665213,-0.08611311021682973,0.0027324620055968053,-0.019886291510499667
140.785,,0.0025153994234760027,0.04778779702971729,0.007819887884235288,-0.018937736203139436,0.000662417951527826,0.0005768772290170926,0.006327749953172296,0.03118340047646657,-0.03241146934625475,0.0013546664696445904,-0.008469460613945984
141.286,,0.005786821009071456,0.003127862154139052,0.007207830249053911,-0.023363851884488925,-0.0005142663491425656,0.007755296549847696,0.014836577265469901,0.026395644653603043,-0.03173751950093071,0.0017909315767728887,-0.01569782264190026
141.778,,0.001405226595769875,0.024392751125851507,0.004302823474319888,-0.05510735695204053,8.314109559407059e-05,0.0026150190653025356,0.02336685540786022,0.009524335770372558,-0.0056197684016484045,0.0024131238238629723,-0.007595535959164449
142.278,,0.005940223611987377,0.036049139069786906,0.0037047461545786846,-0.017789645109210456,0.004745392532776075,0.0041079474319971245,0.02659935345871268,0.02230717736665147,-0.06148131401944203,0.004661612381380272,-0.012740182646390603
142.795,,0.0032863848854718,0.00538486484970959,0.005388196714806548,-0.05980269173445636,0.004620905222992285,0.016308309949262922,0.010518681865469386,0.0017356076354031462,-0.08779944731310463,0.006626984092965689,-0.015619603689634708
143.276,,0.008462872570782775,0.042029540398243734,0.010096500036743042,-0.011510049366026127,0.005027187081557467,0.009693989847646665,0.0007933648730441406,0.02956161186186098,-0.04524024770749176,0.005843456251501831,-0.01184540163697548
143.778,,0.008992981449899549,0.013636745716080095,0.01075388938210103,-0.023632181134409784,0.005459905554410279,0.004328169898130941,0.01701108246244318,0.04412324735176985,-0.01878023094513757,0.002586043331521727,-0.007435074909031504
144.288,,0.006797177715540872,0.03450703238725569,0.012121117792088399,-0.022251015131717955,0.0042718637480292174,0.007000299996882482,0.013029601680034234,0.061793914421467526,-0.03735207221254172,0.0055812993550323564,-0.0037860878895704664
144.779,,0.00710699124135539,0.026195172109960235,0.008016356383896335,-0.008801032245530605,0.0026935683871566387,0.012523030494404246,-0.0031021324834461348,0.0009458867623643275,-0.01066028814743079,0.004799513130392314,-0.0119538588861378
145.279,,0.005269340364481853,0.045745309260244324,0.0015756666797995809,-0.048192725099336226,0.0036377569079904253,-0.00042711889528718324,0.02098918900102763,-0.009477090021958616,-0.026660816873513463,0.006683237623793172,0.001401563485001473
145.788,,0.005059503327841953,0.057193864411789995,0.0075828864314288836,-0.004478628343430658,0.004467442852395102,0.004736212781395015,0.0073111445891461055,-0.009183041796780646,0.016969448432667397,0.0034056379572905155,-0.018434361387495764
146.278,,0.007037045700863922,0.022520434314790987,0.005711605607936013,-0.0531015952763414,0.0034891609864458177,0.005827388553132408,0.009849935287931095,0.02644039795585052,0.015376674902592227,0.0030304496929361045,-0.00741155055957831
146.776,,0.009038131054366244,-0.0014828628986056067,0.006397540529015033,-0.017451973883562996,0.002993802674574912,0.007633839468395864,0.001967986791031981,0.024976329189797825,-0.0016314557716751899,0.004117067540178589,0.0024688229410107718
147.287,,0.010461679247967915,0.0035735230374467934,0.0015385553381408522,-0.027262660263707505,0.0028303264185042818,0.010011969423973026,0.021213071258104794,0.024869048720482765,-0.04264511983841865,0.0037870506397268966,-0.005513457634524299
147.777,,0.008909150968453171,0.03191637974021411,0.009006742713996433,-0.028773288526531115,0.001444754468488157,0.00670753459180439,0.016551777642359822,0.048424470154003314,-0.03739781427244528,0.0017188348573594042,-0.014573762402994354
148.288,,0.010767810370479844,0.01609452665426682,0.012737889249057308,-0.05203096917411316,0.0025238118568189937,0.010152303092086609,0.010818004806101079,0.029917916279201817,-0.004737643012748092,0.004777027762230837,-0.007990364142063746
148.777,,0.008272765609249489,0.017407627955505954,0.009314394898609189,-0.02560038329023271,0.002417959631397189,0.007281011099774875,0.026053052242367165,0.041558825463235596,0.017047408204310825,0.0033132402348993823,-0.009494802314768422
149.288,,0.012866990688617245,0.016016317328224297,0.011078433427188353,-0.011879657007138854,0.0060517324039891865,0.007559934927983043,0.026345362267121673,0.038511607691563934,-0.05854551489392474,0.007727132918086668,-0.003060697364794191
149.778,,0.003783325466255273,-0.0036190711995140474,0.0063283430791087275,-0.015141293943531704,0.0016046549170705333,0.01278616527894634,0.014761732532117247,0.01382668618475307,-0.014310025153599283,0.002364988221588058,-0.004358398463953922
150.278,,0.001790309107933513,0.017726577501653337,0.004386718114590188,-0.029924393700387644,0.0018727538633523284,0.0061527232624935,0.014979699212421234,0.0037514909147390034,-0.03248097303508207,0.0019507422670462875,-0.0019827760554507047
150.786,,0.011945332044684178,0.006129433399038933,0.012097267005876744,-0.04198961027125786,0.003548990578035475,0.008409712192344241,0.01590652375437943,0.03639420005954191,-0.018352041826891704,0.0018535366089167727,-0.018479781556190632
151.278,,0.004140133558762467,0.017502651422616783,0.0015029709315796753,-0.0187079895367912,0.0012239050284486048,2.434498603119164e-05,0.0051486380122330285,0.009969807403604331,-0.017310222847353594,-9.183153774481669e-05,-0.01206265985255693
151.779,,0.004883974967266991,0.013954798892565772,0.0022926675118743805,-0.0033519918829114422,0.002873304262801446,0.007236562117209753,0.012321524364856002,0.015549777485410905,0.007082565202672368,0.005212863209958284,-0.01039943003105872
152.275,,0.004074346636982943,0.00602644857914178,0.0014092501697338176,-0.0374254345972356,0.0016414422875162358,0.009401116133396193,0.02019631469839041,0.010462784180828038,-0.04655760577532328,0.002678613017561448,-0.011286980790677612
152.786,,0.0053689701710238616,0.01954776288214951,0.002574956309233223,-0.012370533293535803,0.001329927069484024,0.008255498790837536,-0.004640755512138177,0.009305660889996768,-0.04501122612225455,2.8368873771929665e-05,-0.009786332734455309
153.277,,0.006505995932268043,0.017688397518131928,0.006662889651876047,-0.017456464165592493,0.002337741534079149,0.004895200496690383,-0.012290881278400945,0.023025277939950614,-0.01808391652328818,-0.00037963842436079294,-0.005869095393989041
153.779,,0.0083982170137071,0.010410299020014752,0.003743738313588661,-0.03760245152761845,0.0004922928745690083,0.00869909011445655,0.024649626166795887,0.03177741145291551,-0.045393754647283235,0.0006807977576102159,-0.006073929803105796
154.277,,0.010126349593025061,0.00710559000038557,0.008646110595713264,-0.006326648352510862,0.0026626600843597937,0.009878553894737263,0.013310994327735923,0.03814936691786369,-0.014195735141670784,0.0033680385942580883,-0.00974678949554992
154.78,,0.011504214407355306,0.015562762759740587,0.011084479019202733,-0.023775441764647402,0.0031510353858892406,0.012147214039420349,0.01707067421687252,0.05324984087743176,-0.08813354081700801,0.00250410272172678,-0.014591687340591528
155.279,,0.010841163827668147,0.03853384055179184,0.01161075128075281,-0.04354225703973887,0.0031173538328509776,0.0071113667320730775,0.007880059819114875,0.03609874451742327,-0.07301696500156095,0.0026337133607378512,-0.004634828731517094
155.778,,0.0064028206330872,0.027065725476406198,0.004197905077679173,-0.01150616037308921,0.002590364108530405,0.008236721887533386,0.010793099286774844,0.03910743780805295,-0.06451836516575499,1.7887764863478607e-05,-0.017168603136648575
156.278,,0.007998799069170648,0.043893982347369194,0.009842200147687372,-0.07662121771385826,0.0031031349082559566,0.00447424495469321,0.02438747045281345,0.01859928899978994,-0.12276937280584099,0.0021839888829194984,-0.017248530778037757
156.78,,-0.0009169788330178881,0.017803529138781388,0.005908613874459854,0.016533020797869315,0.001757727797276904,0.006540232045204958,0.03343929101595208,0.026740217084865042,-0.009695443638298225,0.0019154977187897714,-0.017014582769774307
157.279,,0.0035193708262802994,0.03509947595789239,0.00812864446675036,-0.04171963732921734,0.0004779985096952433,0.0023911140001813764,0.01969740806250792,0.027458979738870046,-0.06270864443740298,0.0011285438316600907,-0.009831589062019445
157.78,,0.0017435687391384911,0.03804356165821335,0.003562991855090002,-0.03123933288730708,0.00041996669689272064,0.005354476582298086,0.00573142638552554,0.016315304155719714,-0.08929255702810993,8.143565397282534e-05,-0.014191649589151239
158.283,,0.0007601934309956708,0.025330790935350414,0.003915872610684466,-0.033744533778821195,0.0017046850308302787,-0.0010036040817183983,0.0034744096260233386,0.0073462925672971935,-0.10703490879647834,0.002157446711265939,-0.023863762812871347
158.787,,0.005002504444170945,0.0037156310428327725,-0.0010457536826819352,-0.016469828406572073,0.0022249453652709687,0.006700736174621671,0.024587189041401745,-0.004718484888164398,-0.014907031283347076,0.002749485911000189,-0.01067236492139945
159.28,,0.007217792718225976,0.015023357411624891,0.002997828537890122,-0.03592778486639095,0.0013276919232798217,0.0067167900379850745,0.02589262816845018,0.0013914235811785863,-0.04473455234986217,0.005247574423207954,-0.01442497279379556
159.779,,0.01128310457226012,0.03460322229700612,0.005741772565094255,-0.04312474138083892,0.0020312028048755514,0.004243817695968555,0.011124423179580588,0.023418199622178434,-0.001396637356852079,0.0037508931331754224,-0.016742553779051456
160.278,,0.00850967512633746,0.020692288471786044,0.013029256012705182,-0.07571328768114163,0.0026735510325223595,0.002172735001217728,0.017170909935504765,0.027183065733538462,-0.10554831505893303,0.00369351617050213,-0.015672123406901824
160.777,,0.007706569780656169,0.04856785631812873,0.011914278351128033,-0.06832130785923199,0.0026272678919212877,0.00870922786922349,0.017710116516241083,0.028826459267475617,-0.07465934894489179,0.0034052464647493967,-0.02159480789658934
161.286,,0.006661518269575345,0.028009225629700565,0.005392816624087312,-0.001753199394650616,0.00016385112728743793,0.0002559370330242314,0.005759827418617695,0.023265264200304798,-0.013163091495026844,0.0024840683311788975,-0.020182389213156182
161.779,,0.00019806248421913805,0.044593663541739,-0.0017243929802917602,-0.05434252223324117,-0.00022763995204966298,-0.0024764797145006723,0.01883697578431282,0.013768603095766222,-0.01734475018851381,6.775386201086242e-05,-0.007098146468694952
162.277,,0.00048659471725263735,0.006061671964653179,-0.004849577361744048,0.0031009139779840113,0.0012596770785532354,-0.0007349796613382635,0.0015395015619278,3.547782680581619e-05,-0.06717950274105144,0.0029226760107781656,-0.0029322640346365414
162.779,,-0.0008760700392164523,0.023556411000952644,-0.002442065148281327,-0.0519774876053361,-0.001034436890803965,0.0009985515460458393,0.02035133367705039,0.01278836469083453,-0.0038902600079912374,-0.0008564728414360434,-0.004926808153629224
163.278,,0.0044683318538417185,0.0033858607665312175,0.0038024022964048628,-0.03616953825531363,-0.0002842944607855901,0.006126583443491714,0.026603252360615937,0.040356042034813494,-0.07845168051957832,-0.0003716087662165253,-0.013444325529040409
163.789,,0.002630926155514535,0.02829128600084844,0.004890167081049409,-0.04358756575555967,0.0014376030270969184,0.00108563198640326,0.028285279314020417,0.03012313599191085,-0.05037671678956856,0.0048664639626440605,-0.014505710221669715
164.278,,0.00615575993755748,0.0023561950709032335,0.0074820124222055315,-0.04134715264140175,-0.0008345038139663402,0.0038287265424894724,0.00036827952628406223,0.023996600315087668,0.011345551060991244,0.0016961598803185973,-0.017367782773493993
164.778,,0.002000768037679281,-0.008229129583016396,0.004064617370210861,-0.013879251197046428,0.0013740666793961756,0.0033950432127485193,0.014431341380272406,0.01060025693680338,-0.05642869001286712,0.0010561065719452546,-0.008119087503922382
165.277,,0.003479867381544463,0.0002733753931518605,0.0027301289313472333,-0.002145357546151766,0.0005094450045431266,0.005849961371544821,0.03226667691730775,0.02156310898414853,-0.08086193682859763,0.003023123407345081,-0.014207492156826637
165.777,,0.0038993815815130907,0.016396528214235227,0.010228642228067051,-0.010437736592343108,0.0017252526071112936,0.007685095034025556,0.024538094982667968,0.010706697494476216,0.0008438526175028375,0.001077963587540515,0.0014155583484309145
166.279,,0.0032445797039080313,0.007918226860550787,0.002494905035854446,-0.043001205282084745,0.0016842113899423151,0.00351375241165388,0.01032518060865304,0.019709618265491877,-0.02744925430980917,-0.0004896327054245151,0.004437948799500905
166.788,,0.0022897350720910634,0.002571876358251179,0.0016131878432146102,-0.049693063027090506,-0.0010025830338988716,0.003677958982372981,0.015926117484160736,-0.0014973083992394238,0.0010872239155494414,0.0006670530017221375,-0.007275788221112233
167.278,,0.0011067440680022809,0.005742358157912237,0.005478518048480147,-0.02230929388862798,0.0024152920430762334,0.00618830488036848,0.025357513332644736,0.024207522812221934,-0.08038983837498058,0.0013133394191796035,-0.007585680537528947
167.777,,0.006445070963134173,0.013642518393467437,0.00800806579972302,-0.04024206934145741,0.0041896936408098405,0.008976011265651168,0.03428519131340386,0.021359954498518543,-0.058862870199007135,0.0031047334029505125,0.004642466411232938
168.277,,0.0032246953168493745,-0.0004425760297086236,0.006890885196251875,-0.011937349245309184,0.002814977338667216,0.009997450562195328,0.024373290351031973,0.02902575891265211,-0.05206716534081547,0.00448936924449571,0.0015041703727422023
168.787,,0.008251657153164046,-0.00419500831456137,0.004886545362209867,-0.032935731065871,0.0024469736749886052,0.006173848275664077,0.016500773036715464,0.032110497727978776,-0.07910156151122368,0.0012033349923801524,-0.0005504949132786696
169.279,,0.006948296286457042,0.022340673461681695,0.008226029211267952,0.005644347463093532,0.004034522408180667,0.0038422102504935603,0.003356436351377383,0.022915271784503494,-0.059114042150186986,0.0041846574567694144,0.001690801686038576
169.777,,0.004404776419092067,0.049324956435348385,0.008106881394687094,-0.04065283625335152,0.0023355047396571484,0.0037009341185947555,0.0104794968425713,0.04078351060307404,-0.027113421240066427,0.0044568089428063985,-0.006679115082490526
170.278,,-0.0005346817952752969,0.0122571622526799,0.0018909590339177328,-0.021040413276644482,0.0015699534480943475,0.00287454107948673,0.014010125751680471,-0.015591868453851198,-0.06667545717415728,0.003491725592107955,-0.0010795355271609533
170.777,,0.0023694888773242505,0.0316477017885672,0.005888098775967648,-0.05823206276632532,0.0030420318026522578,0.005177790071218291,0.021157143665476535,0.010143278579471306,-0.09101564984234571,0.006046351724070365,-0.004174461780942909
171.277,,-0.001373952127593481,-0.002151348269676351,0.0014790082641186614,-0.03255679595144551,0.0029612728076389367,-0.001040431280953031,-0.005141555489644487,0.03206890696283896,-0.06110078864070954,0.0019327278346694397,-0.0020098252245397672
171.777,,0.0021794611333050265,0.040295869912072416,0.006977423789171132,-0.061656598560501784,0.004463123385757223,0.0001368902052325465,0.0239575517667577,0.007989122281336466,-0.05815179320076558,0.004635391966235482,-0.01383584747224525
172.278,,0.00518856089483174,0.010664115454410941,0.004756402191004328,0.007818156353097978,0.0045387297276946945,0.0022033264808083704,0.010611789348531558,0.016244892866236284,-0.06906533470262637,0.0065514594412518275,-0.005003657591096202
172.778,,0.005516827122018357,0.03709404712843345,0.011851568311092051,-0.07995136270363538,0.003506484090555346,0.009642813605731698,0.03821463221464672,0.012452462635996376,-0.009547706039101815,0.004347979489307457,-0.018908720104685438
173.278,,-0.0008158489465792687,0.00614557149663632,0.007730414322527463,-0.058282771140561566,0.0025350051538596528,0.006276722670449287,0.025165982594217998,0.02939440859274614,-0.05361156558964373,0.002230537259549409,-0.009704048636880855
173.778,,0.00555002898634173,0.027253911348065523,0.008366829273020557,-0.04222700978598926,0.002990808629931264,0.008184108681254132,0.01700658624278252,0.03679726214738169,-0.029402581094946346,0.004087366686248451,-0.01744413636817325
174.285,,0.007143700145008685,0.030538835870611236,0.010992419345221556,-0.05724143902536657,0.0023314623114257384,0.0019737420258490223,0.030932112662764306,0.027700925263060644,-0.09937701561795437,0.003617752370099384,-0.023033326505992987
174.779,,0.0016965397323743553,0.025825881211725247,0.005974773481311063,-0.04241141859753436,0.0020358942603568952,0.007696351890941073,0.02132625790569222,-0.006138408563619318,-0.11441732486769639,0.006323833228824355,-0.014424364559130272
175.277,,0.004802362286218091,0.016674640887636448,0.005536484063507979,-0.026603415012656565,0.002133904005867654,0.007586845187929789,0.022636815733960872,0.014860300896593556,-0.041132352775933315,0.0056747678724060144,-0.012288795888435617
175.787,,0.008680180584480805,0.009068730222998499,0.0093023074060036,-0.09403506339753441,0.0028672302939150053,0.0071566263301288706,0.015222812465848872,0.016581600289170932,-0.042210825824140284,0.004621107976580432,-0.011880947748305488
176.279,,0.004561316499185625,0.019851806855744183,0.0034492047794957466,-0.03429523470287166,0.0026388065817692734,0.0089019618687591,0.029693288259019242,0.005829161633189132,-0.017180785194648305,0.004459801249233828,-0.011558263329876303
176.781,,0.0038081283114142894,0.017903425905679806,0.006935307414495184,-0.015193343517561545,0.0026860911607195165,0.0054099587836565315,-0.0021474348538146684,0.028475272002558626,0.014712181151247448,0.004969772022326439,-0.010359123906924925
177.284,,0.003756798781383186,-0.0055190233634221045,0.0021914164416097274,-0.04655146225156844,0.0020014506554208366,0.002517956554441998,0.008875468537946912,0.0036794476397792506,-0.0317672847604317,0.0052610149333032616,-0.009365450167583642
177.785,,0.01188770198185512,0.020276920454067753,0.011772842057621118,0.0067654706437834606,0.003621946269104768,0.004211852243043419,0.01710105694172638,0.02518468457995579,-0.058172357180717386,0.0063021422624063295,-0.0111578714684726
178.279,,0.007741150084197713,0.04879788632850543,0.0071088614318417865,-0.06378576084254728,0.0009894404213343804,0.006551089131713497,0.030742782637556254,0.019905909175418107,-0.06642469595570617,0.004487329025273752,-0.01154055207057216
178.778,,0.0035591341115274286,0.00513753569423679,-0.000392562180754117,-0.05902399302700928,0.00012798159446652315,0.006496487073437138,0.017670416702427232,0.005226310761809742,-0.10918027884058629,0.0001412443063860655,-0.005454673666114519
179.278,,0.003401631694752204,0.01305347247154347,0.00012675920089759597,-0.06191750029286287,-0.000502291744436052,0.0030127164695443326,-0.0005384578643278506,0.010154607800493275,-0.022350803657404782,0.003894043241432321,-0.015034819522048205
179.776,,0.005493495189981781,0.01349932380749261,0.0025319288559236723,0.020282738098084223,0.0013397510252015103,0.0017335445923407859,0.03515661000287583,0.03251970863939017,-0.12714401487206137,0.0015534462069638794,-0.009173825074163209
180.287,,0.004153604341977755,-0.001724553137667414,-0.0017056894496752016,-0.03282020431570028,0.0008122665959757661,0.0030753612560956807,0.018895642404505576,0.003586569835216977,-0.06922696275142845,0.0008832330926456546,-0.002861065300974787
180.778,,0.0046403466281089165,0.01751907172792853,0.004532019790241344,-0.0016643080524950508,0.0017402075490856959,0.00627573508614731,0.008956866276859224,0.02733337873064226,-0.072278395432463,0.0027484459470484097,-0.010265017038902287
181.276,,0.008968267656199758,0.03529952103837355,0.01020044943185985,-0.044578510395359656,0.003757321262521124,0.0016082928398476902,0.022699890414459585,0.027651851092619178,-0.15066796143176708,0.0012359228641564983,-0.019372463221593382
181.779,,0.0028662308176922156,0.021910648619405965,0.006790935675426909,-0.012326620590948186,0.001072969981250798,0.0032685981489484163,-0.005981927071298498,0.03343863292674581,-0.0572629769946366,-0.0003474633621410691,-0.002301175946497042
182.277,,0.007652694137980889,0.030648662054559406,0.013006324410777535,0.0037012000887051066,0.0018051717181967334,0.004441455375169959,0.006611328587527704,0.05719551615708167,-0.057743899565163695,-0.00034593804883804137,-0.021093647340330837
182.777,,0.005980906252768062,0.005363806684231479,0.009240447822047703,-0.022708800763429723,0.001982165135065161,0.0017701664790195069,0.015123090775197362,0.028729954122742686,-0.09665916823892688,0.003317093994526738,-0.017404485508064397
183.286,,0.00806173364564378,0.028012517745653356,0.013934509233371344,-0.008863983842911389,0.00037673308204666484,0.0008750547853059188,0.026719490293651,0.041877589414703334,-0.12665541089988805,0.004213064698558547,-0.010386054290382703
183.779,,0.001712040304329313,0.03668730084568022,0.004595753929629205,-0.02562545715044734,-0.0005386638849419237,-0.0001676247924851156,0.01446220726052445,0.02399092964872601,-0.08796469877974175,0.002606007738891931,-0.012840805924462264
184.288,,0.006032031501134902,0.0335882771908352,0.010459941116951268,-0.0583276758462402,0.0033397131017784067,0.0047193268634310925,0.019418405651515553,0.023174613631818063,-0.04972643384442418,0.0021772926566445373,-0.01586850656409051
184.779,,0.0039024372476299685,0.014172807928049936,0.005719474054071255,-0.03409923967903134,0.000722176922461287,0.0032913315768683627,0.03139581759790186,0.01623869641423721,-0.06069353362618991,0.0017294106927425415,-0.004045529744410147
185.279,,0.0019139705026730964,0.029066840253411663,0.00166153142375109,-0.023634063245234364,0.002798798302072751,0.008606410719358944,0.012155210522024689,0.009480642587669884,-0.028908427450923695,0.0018020306998737304,-0.013183584262997225
185.777,,0.0053188659105182475,0.016505025164266197,0.0033118372026595382,-0.0486315306858177,0.0029045828612872956,0.002187133121149394,0.008136049977938424,0.017280623072106906,0.012146418424235911,0.0029571537939217115,-0.00498856761846775
186.278,,0.006305344650204035,0.023838778463823148,0.004187541853875279,-0.03838048711318364,0.002265584731554461,0.001467542661433336,0.002446827854978744,0.026422518032854586,-0.06561033692976273,0.003252606430293599,-0.01822471593181201
186.778,,0.009444548555162365,0.025305711951115768,0.009220667347999293,-0.03219484817233737,0.0013052145763526597,0.00556688024781557,0.02356581273590925,0.033193269188109706,-0.06587699031887434,0.002596541941329403,-0.00335033879821619
187.279,,0.00910057024644333,0.021980690121786328,0.008514756933213592,-0.03515299662723431,0.0021012825372182476,-0.0013841386747732462,0.030110206904532935,0.053819934077059664,-0.03814581425204526,0.0015083869542558209,-0.01712083209528952
187.777,,0.004978795251445895,-5.518311353440644e-05,0.004438907984713029,-0.028606172268113357,-0.00028145387054206777,0.0014934337132866398,0.02239292213770953,0.025520759875338847,-0.10784662005947282,-0.00019562522412206528,-0.0056652627941870615
