Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.283,-0.9476610396311409,-0.7604150051816757,-0.908974764521331,-0.8112825736478507,-0.9772962203550162,-0.6662791467744986,-0.7652355131993702,-0.8515513223676471,-0.8539001709606151,-0.9669327788806703,-0.6668743210696155,-1.0
176.785,-0.9468507539296203,-0.760876977314808,-0.907946739974176,-0.8098828912496006,-0.9785029755571015,-0.6660566928521467,-0.7646669775305761,-0.8504337738063866,-0.8530226039873957,-0.9673093712779242,-0.6663281885638296,-1.0
177.277,-0.9466305226314843,-0.7600730240618089,-0.908072467991699,-0.8098490475895872,-0.9766807535855984,-0.6654154975959319,-0.7643328742426722,-0.8461415367428102,-0.8532683812474142,-0.9668294131019254,-0.6674086318188436,-1.0
177.777,-0.947184274689588,-0.7607783718416556,-0.9077830463408687,-0.8102344657672115,-0.9764627291026657,-0.6653386372345813,-0.7648642212345426,-0.8479777059240435,-0.8547616613085967,-0.9659216416070819,-0.6668304577601085,-1.0
178.294,-0.9470612146421103,-0.7614846396741957,-0.9077013711848436,-0.8106699965793518,-0.9754568552558279,-0.6664436167425468,-0.7648262690197332,-0.8476036105524705,-0.8528312331218121,-0.9678614793890448,-0.6667342619364321,-1.0
178.778,-0.9474946062575241,-0.762082777440591,-0.910077476776322,-0.8117420862107202,-0.9771796199426613,-0.6669881562132033,-0.7642805413064907,-0.8484267970494791,-0.8556659543328153,-0.9681963597942858,-0.6680489327156678,-1.0
179.277,-0.9472312983705462,-0.7605757141655778,-0.9094215540524057,-0.811075410315429,-0.976135651946895,-0.6658880460818863,-0.7648946749037758,-0.8474305781602596,-0.8534732707212389,-0.968001923143443,-0.6675560909348207,-1.0
179.786,-0.947003166624592,-0.7608447381525515,-0.9083813200612855,-0.811035357111457,-0.9758788287824045,-0.6664762210503438,-0.7636854803095539,-0.8495427836864693,-0.8524038728265313,-0.9666369056022774,-0.667614197993871,-1.0
180.278,-0.9475824755686382,-0.7612272267188616,-0.9086900462580693,-0.8103572117013971,-0.9774957878966815,-0.6664476640707688,-0.7643282123347268,-0.8490627989046603,-0.8510336206067953,-0.9685977176841961,-0.6671373037474042,-1.0
180.778,-0.947084888700556,-0.7605846608536319,-0.907241679494303,-0.8095908873786277,-0.9758959138297965,-0.6659839124463581,-0.763924116696137,-0.8495006327435758,-0.8527887603053177,-0.9682927776600911,-0.6672554459600318,-1.0
181.277,-0.9468790362428541,-0.7607761346086928,-0.9079750762545791,-0.8098469026746908,-0.9765148723861337,-0.6656721030833361,-0.7650111236635493,-0.8472282440537088,-0.8560011944902657,-0.9686538691494155,-0.6668080088104711,-1.0
181.787,-0.9467971948337902,-0.7610899685090793,-0.9093111308751356,-0.8105086150553569,-0.9765339592924358,-0.6660414818312709,-0.7644189090189899,-0.8466084735534595,-0.8541300782278566,-0.9681436177197936,-0.6672379211430047,-1.0
182.276,-0.947495288426841,-0.761188978864727,-0.908984083740364,-0.8112156795154584,-0.9769043742354213,-0.66621315933108,-0.7650871912458203,-0.8476785963004165,-0.8540096086246516,-0.9681714078578001,-0.667208674193469,-1.0
182.777,-0.9468193255982782,-0.760718427686713,-0.9080606745702586,-0.8103298442006912,-0.9771950614303252,-0.6659327448877926,-0.7648833244260161,-0.8479922222641133,-0.8526990881206229,-0.9661650075687443,-0.6663625101669349,-1.0
183.286,-0.9473068972759348,-0.7604571704471499,-0.9094656253513604,-0.8111346335394051,-0.9758963177688328,-0.6660733680158951,-0.7644559116688201,-0.8465796802649823,-0.8537825487483512,-0.9670727618236311,-0.6669535150226258,-1.0
183.777,-0.9472516312943258,-0.7612711480060048,-0.9092893716565035,-0.8108951215172356,-0.9775094988165846,-0.6658935290577654,-0.7646498730969112,-0.8467843047268546,-0.8547557067981052,-0.9676070595874054,-0.6676061373941399,-1.0
184.277,-0.9474803257435451,-0.7603776323072721,-0.9094429051128405,-0.8106268546045029,-0.9787413172741897,-0.666196127701236,-0.7653329633562435,-0.8471130325020761,-0.8521404430921827,-0.9660597699091001,-0.6676752741960469,-1.0
184.788,-0.9472757654898473,-0.7608358313937628,-0.9090653194119817,-0.810822306069918,-0.9764494114799901,-0.6660100570921649,-0.7653392147623825,-0.8460682038479421,-0.8523323994532876,-0.9667708487995946,-0.6671569400963829,-1.0
185.278,-0.9473894143986831,-0.7610559848197442,-0.9088459605061705,-0.8107534575020036,-0.9768011813015698,-0.6669055515379401,-0.7654477957472396,-0.848470276403461,-0.8537158470585362,-0.96728682990792,-0.6677239161968096,-1.0
185.777,-0.9469190010860297,-0.7602234664743134,-0.9085587686521645,-0.8108398320897664,-0.9788001361935427,-0.6659610661625825,-0.7643097666456921,-0.8484426267917571,-0.8535052739751336,-0.9661350724436899,-0.6669844954104177,-1.0
186.276,-0.9473002934934507,-0.7615954034579279,-0.9077869248486597,-0.8106802886708246,-0.9783302029628502,-0.6663239104218751,-0.7645745302624289,-0.8484930181109047,-0.8560549473597525,-0.9663001569743711,-0.6679113515015115,-1.0
186.788,-0.9474171290302806,-0.7616659581296858,-0.9085487346101476,-0.8111634971607778,-0.9778686347175272,-0.6671620130044011,-0.765305358244151,-0.8488608191327842,-0.8570144833744154,-0.9670617819052179,-0.6680488688001867,-1.0
187.277,-0.9474230435821462,-0.7619600628131306,-0.9091663100803206,-0.8117953255795144,-0.9790621172623222,-0.667289220747084,-0.7644540378936616,-0.8502898481381297,-0.8543208082894429,-0.9661832311284287,-0.6684286119052267,-1.0
187.778,-0.9472300074517535,-0.7615325548983032,-0.9084105662434995,-0.8114079534892767,-0.9771468195684189,-0.6665241061672953,-0.7657206946045152,-0.8465756234893764,-0.8556284796326556,-0.9672462146715176,-0.6672098874606412,-1.0
188.287,-0.9472413180666136,-0.7618574052871065,-0.9094383215250847,-0.8113906884721911,-0.9781239954578411,-0.6665418011133308,-0.7649799240256576,-0.8478678191483586,-0.8545557383405976,-0.9662457589389365,-0.6671697466222809,-1.0
188.777,-0.9477564784098718,-0.761705118412819,-0.908628830829204,-0.810807389903369,-0.9783873395023529,-0.6665905400397166,-0.7650533833013351,-0.8469225734225899,-0.8535971613749028,-0.9677393452679731,-0.6680266135985521,-1.0
189.287,-0.94692872354253,-0.7603031651185598,-0.9080463774115208,-0.8100988313096671,-0.9780584422977158,-0.6664540465113533,-0.7646949708881061,-0.8487540271884718,-0.8535703878692318,-0.9654781449311045,-0.668175732717263,-1.0
189.778,-0.9475065440728381,-0.7617944131500816,-0.90874729916199,-0.8112044811479364,-0.9779193999618535,-0.6668183372839074,-0.763502611332749,-0.8493141375097059,-0.8557067117016282,-0.9689361905600968,-0.6676607838168528,-1.0
190.277,-0.9470357960572937,-0.7614950951715117,-0.9079021918352915,-0.8115146164661544,-0.9757203335969582,-0.6662759186585703,-0.7647503521883112,-0.8486093780921236,-0.8553434218507433,-0.9678872744435305,-0.6672217021865002,-1.0
190.777,-0.9472410902730569,-0.7609138278152145,-0.9094033699972677,-0.8110643444537847,-0.9788600306848885,-0.666281316510352,-0.7651925900649404,-0.8475681823377625,-0.8552777694733283,-0.9662936818146952,-0.6674222089972179,-1.0
191.277,-0.9475716236874572,-0.7621829311011565,-0.9094127927194854,-0.8112150436197243,-0.9768538888256723,-0.666538909697389,-0.7649131611053752,-0.8465242380819782,-0.855795350613384,-0.9666340137046019,-0.6680527221130486,-1.0
191.777,-0.9476567493566571,-0.7612683101675977,-0.909195258204808,-0.8117599159726622,-0.9762280467434882,-0.6669243297788763,-0.7658964528677912,-0.84725520600849,-0.8551194833635766,-0.9664335132983253,-0.668562892994996,-1.0
192.278,-0.9469612296830725,-0.760915494255192,-0.9083814669493057,-0.8107462771895286,-0.976885853293423,-0.6664388689818086,-0.7641417054257972,-0.8475470422030532,-0.8529954471939848,-0.9671027260463648,-0.6677076793607886,-1.0
192.778,-0.9472398941500644,-0.7609336992973948,-0.9087415936416242,-0.8106974351960762,-0.9775850884003556,-0.6669845330873873,-0.7650199988096389,-0.8485766627327517,-0.8540447545061336,-0.9678341302155044,-0.6680241252343893,-1.0
193.277,-0.9471486296808749,-0.7609103771157191,-0.908753151614067,-0.8103126387606998,-0.977375273622338,-0.6665224639651092,-0.7648708316729792,-0.8489815658348534,-0.8519332749091604,-0.967392895884426,-0.6673877798310919,-1.0
193.777,-0.9475977011008815,-0.7610571581470664,-0.9086381612767345,-0.8108359772878166,-0.9778100981807887,-0.6671230660347576,-0.7648268064313481,-0.8488284214614072,-0.8516841774813453,-0.9691328333367654,-0.6681925116070083,-1.0
194.277,-0.9473372947749552,-0.7610974825329754,-0.909182050298061,-0.8101999500608247,-0.9794777767496394,-0.6660647176357847,-0.7652347438739782,-0.8472672869073808,-0.851473561257333,-0.9679963472787927,-0.6670122766266408,-1.0
194.784,-0.9471293406483972,-0.7608681007752408,-0.9081807663171176,-0.8101339609494875,-0.978168973507332,-0.6655505141530527,-0.7636450189337032,-0.8484934282285945,-0.8537009598973723,-0.9687208377205684,-0.6667001651980762,-1.0
195.282,-0.9470287941383534,-0.7611873403345573,-0.9088414520663571,-0.8105922092159616,-0.9777365100812052,-0.6656252275075744,-0.7645312704189499,-0.8473156235106458,-0.855780451505589,-0.9662073297711363,-0.6669228217330702,-1.0
195.783,-0.9467179389111442,-0.7612638652910493,-0.9087064134368648,-0.8108840859147585,-0.9771912964787002,-0.6655786966941436,-0.7634687684565107,-0.8477433637516643,-0.8552712886473832,-0.9677487697638165,-0.6681356153426097,-1.0
196.285,-0.9470966292277421,-0.7614934764025909,-0.9080147707537016,-0.8100637388314506,-0.9770665835616072,-0.6652277012312531,-0.7637617285448053,-0.8471653010570804,-0.8526759252628594,-0.9664291197162904,-0.667084702754582,-1.0
196.777,-0.9473827188192413,-0.7601451352401265,-0.9088923232057882,-0.8100338244360429,-0.9776690611055407,-0.6655484220494705,-0.7640476683838612,-0.8467208800702082,-0.8529822536889641,-0.9690658408819627,-0.6671255629784826,-1.0
197.292,-0.9472458584856014,-0.7601493482566258,-0.9089263285685438,-0.8094441124573404,-0.9774047425112639,-0.6655469563406131,-0.7638062843081568,-0.8468970734579438,-0.8511316875119308,-0.9678673719222725,-0.6669091332072021,-1.0
197.778,-0.9478801461284196,-0.7612727068875828,-0.9084767898023202,-0.8106251294832808,-0.9782194202468494,-0.6659838326141986,-0.7644926503668658,-0.8475421261689796,-0.852750915038369,-0.9679062482777353,-0.6675512344348753,-1.0
198.279,-0.9471509423025163,-0.7608430975491607,-0.907955756242129,-0.810892299013098,-0.9779733016916147,-0.6659962495353375,-0.766101009296935,-0.8486576434032016,-0.8559550101432017,-0.9677490046056706,-0.6667562521074893,-1.0
198.776,-0.9470131730105461,-0.7613218517703759,-0.9086183659098396,-0.8109044667895617,-0.9772458245013254,-0.6657191594089846,-0.7639595312946496,-0.847742142779151,-0.8558638972833307,-0.9686720747543137,-0.6667197254708161,-1.0
199.287,-0.9472356948452807,-0.761242130386263,-0.9089971157484904,-0.8112678061277224,-0.9769242100401977,-0.6657486550567857,-0.7646414035587884,-0.8469355137050237,-0.856142954427481,-0.9674924656769183,-0.667892372540056,-1.0
199.777,-0.9472882357984543,-0.760922091664272,-0.908807438096542,-0.8105826454013249,-0.976840649517703,-0.6658687737680923,-0.7650483668395219,-0.8474439588282906,-0.8553550491303502,-0.9670435481277068,-0.666829967831141,-1.0
