Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
68.276,0.010353969413619433,0.01980586487157109,0.002581926632540585,0.03108536012968456,0.003568834120905529,0.2204742978240494,0.0,0.008408224933533093,0.006908646669811538,-0.003587523659574941,0.018333816689462025,0.0012811757888058508,0.007797634291038614,0.027417872533517927,0.005274740150916524,0.00624700035028009,0.024790233238126708,0.006072799508804998,0.01722677035501538,0.026114815600285966,0.016479430619956922,0.016973740759800807,0.002716283309639365,0.025752390354320042,0.044206181367893796,0.19479241318132334,0.05385170179565356,0.014006119898640416,-0.00015860666388182822,0.003294898718672278,0.006527466323241903,0.0062455468581158425,0.020374843416453223
68.778,0.014870834368816001,0.01600092284326083,0.0062921152474455285,0.04379130532671979,0.00324488817903869,0.2554657823717878,0.0,0.01499879687407701,0.010877035001068652,0.018499298168425972,0.030268535181495866,0.004010151843899435,0.004990868001546927,0.032241882594287626,0.005780842187999775,0.025820430399718933,0.019603650232176303,0.020551575691017128,0.019860847341385712,0.02333323419968908,0.02682283626189616,0.02194518585709815,0.012428334523210209,0.020023597073341268,0.027838268679500865,0.23089860705182774,0.051801803671912124,0.0014253391354070956,0.00614282898948264,0.005550842260324671,0.0002490438579711515,0.006973801353788497,0.060126838759175474
69.278,0.012401902400039135,0.027169277167699114,0.004154568800709828,0.04657471060623556,0.0037153442049465504,0.17177331594497114,0.0,0.006067780831675672,0.012842028863921598,0.0026860324925609943,0.011140175269761741,0.004667545658118188,0.003730201532807544,0.029724155226271243,0.011973415614796912,0.016455094566926214,0.01626082795856369,0.01623625854622119,0.020464652165143104,0.025793801395150768,0.014673485341697885,0.013988405953788767,0.014238579925778403,0.024739439587840518,0.05515253434215604,0.17018286199549862,0.050015882219752714,0.022593417563167986,0.004090096511832961,0.0018671155080419108,0.004676445517520907,0.006113816134382066,0.06582475060092498
69.777,0.00829281678822752,0.03075055010080921,0.0010904829636658535,0.059753714635496114,0.0042671928287077,0.10553813515944889,0.0,0.009744537080860604,0.016538626043718155,0.006751198468709903,0.007328784842206602,0.00156460472170436,0.0014536198765638623,0.013676831952815863,0.0003304145610954961,0.005095767225153368,-0.0009182257172752025,0.016692087043130664,0.013395121119378569,0.023482269863362566,0.00485504248175688,0.02529512518387133,0.012031622039362302,0.02501083236792444,0.03796917842347878,0.10716842589680982,0.06215534231680535,0.023850379417082186,0.0028606164690776936,0.004420550187712812,0.0050428107129677395,0.00440991418453302,0.06829386916876079
70.284,0.016723337236088362,0.03708193365136648,0.0037880361408849446,0.06325382612048898,0.0045120243219749865,0.059473045261251065,0.0,0.007221984837052531,0.01853892678167971,0.009204326665662335,0.013560769796835464,0.004530761340554808,0.0040528445607386525,0.020462743653842538,0.02259211959562716,0.01846886250102928,0.023703384108164912,0.04184716820828606,0.026497840061303592,0.02938492249841379,0.02749726606537594,0.03406447357893143,0.016421576874274306,0.028733581528133878,0.043292386027329835,0.06265102732648307,0.07064928322765426,0.03292750738411869,0.005709595866543893,0.005359579140669975,0.004248887267696586,0.008782907977649957,0.06633605102150684
70.778,0.007805786187446699,0.01127196398848371,0.002329237382212915,0.008637613279888816,0.003304941053923182,0.05781627424093515,0.0,-0.0010060639351253283,0.0003059138815204017,0.005896407337195218,0.017152856381381042,0.00033722650826586563,0.00893813888678404,0.013059010473775461,0.010785261785690198,0.009860895930995294,0.020830531729919534,0.019343849205625843,0.015014427667220179,0.013465887330853616,0.011279345674411191,0.026192217949945067,0.01893518716951879,0.00826495877051368,0.04044358290910627,0.06705957360592829,0.01525038391994486,0.012898566772657355,0.004762930855246375,4.764976362388227e-05,0.005020280388479183,0.004677836628863923,0.02220527701175695
71.279,0.013622044396403504,0.02572144661219753,0.007341676145204096,0.05042030939172745,0.0035751706119585614,0.11992577436501084,0.0,0.007459659623621486,0.011971207037670597,0.018802393972821373,0.017349816421646066,0.004217080787866165,0.012198468212999329,0.02467463702505551,0.027608873901698833,0.017085515171548545,0.0012012177338502328,0.020787811603533754,0.03561346314755744,0.015679608385912425,0.009821006732207021,0.03716220811001212,0.019717864493071325,0.00486036311321229,0.03414969183088555,0.11133313961312546,0.04278521435773082,0.030007082079196314,0.007328075219789702,0.00042189743697196904,0.004221402220313781,0.009021043257142789,0.05517172385827188
71.778,0.007616286355385848,-0.0032219386232165974,0.004201955818808839,0.055997654758405874,0.0024561396267017634,0.15213538335101123,0.0,0.011703765547354378,0.005522502177152281,0.007792984462201342,0.012614893938059266,0.005106606411231779,0.0036446669842713593,0.006857217345153308,0.024010240703428637,0.010648876278970858,0.009167441193317324,0.03442955573820966,0.032231436373743476,0.019396668584680036,0.010306084989195725,0.03292744643752787,0.011880242730702258,0.010435047743098846,0.03369917176651487,0.12507135887820894,0.008071679948863096,-0.011286100016269405,0.005572572946393052,0.003238750461587296,0.004776321801734775,0.007410390985569993,0.0471367647382678
72.279,0.0020676630795831295,0.0006964629117336912,0.0021165299900366536,0.016474772668422823,0.001447491817215804,0.13158993945419367,0.0,0.02013437249900554,0.006105428339684132,0.00565375783145384,0.0013624760516677049,0.0029887596766209907,0.006346941022393818,0.0028144612130948763,0.019980733716651173,0.017035468361548116,-0.0053205589271774585,0.03432558582477169,0.013217618217996462,0.006075449604359697,0.014215664186204973,0.008519424193260856,0.001620800837545724,0.009059403321027735,0.011486793265541325,0.10092333386372626,0.01727947558963563,-0.006212594217619574,0.004618496861688525,0.0006329784488511386,0.0002754153781709618,0.002651577618522691,0.01885964909131535
72.782,0.004589574394427583,0.007995323452699677,0.007620925779565354,0.05207821905809375,0.003457814787052557,0.1282342872308451,0.0,0.019748837535443493,0.0019217097942306862,0.007613391168765577,0.008901225990513129,0.010632800381324909,0.011743663537725869,0.007764508283298968,0.02074358669347699,0.03517293307124743,0.023227014507570105,0.020480177849614842,0.03533229804810075,0.005735169875423693,0.006385414969181019,0.011469762485535344,0.003359730591783113,-0.0058342226584734876,0.0322556709935014,0.11345600086626675,0.02416684363182922,-0.0023935366299179727,0.007300054775196941,0.0022524711343326954,0.005018259347770871,0.0016587103074183023,0.046193181301189976
73.283,0.006151062887584733,0.018252210633875034,0.007709567168352439,0.046143288084551315,0.0035831765699322524,0.1540794796866842,0.0,0.024140539799964802,-0.0016030943704204033,0.0011242636609327535,0.011548377858256574,0.010172909803399405,0.018684597199936294,3.8481457226046134e-05,0.023763960790973423,0.03782473319451418,0.006073558724607502,0.01995211600622943,0.02230111539615269,0.012179335072059757,0.018179185962995836,0.01849369923809713,0.009773502085586505,0.014655724332743382,0.023465402819799912,0.14115760372838854,0.05704122579262107,-0.006733629005259093,0.004612651656446499,0.0056239731784844295,0.00417980650072394,0.0061441008071687645,0.07040479439954873
73.785,0.0014865645698588985,0.014718850181594452,0.007104280659684841,0.03526248563234781,0.0038774003079737633,0.1447968756523617,0.0,0.013627471905334783,-0.0003108821305916982,0.010459309368118935,0.010948155868481649,0.007529149022312951,0.014482623430823415,-0.0011233998016341392,-0.0018985584497393988,0.02496528246394162,0.022225255596498694,0.024750436387242777,0.01362072357572808,-0.0028378270551326986,0.014794004007304932,0.013814641359533846,0.006796795363099811,0.00045667156321192417,0.016962564836087803,0.1382912284942566,0.023863659307200767,0.011471719957906051,0.008209456812387453,0.002424437187268374,0.005851918198000539,0.006659813042422277,0.04078928789096315
74.276,0.001932032026398742,0.00390484650326275,0.0048300604668088274,0.09240695231227457,0.004235004803893456,0.14357651357767137,0.0,-0.0023923957895685133,0.005858151693165626,0.007857102564654647,0.006906926315921378,0.003195894241168635,0.0075559087161359275,0.0034511220676181347,0.015197354352568498,0.02594800846699881,0.017223962597312816,0.018362023440237487,0.022916237005787023,0.016199533783248204,0.015044535815349149,0.007231132815971369,0.003109345705171061,0.006226242548278032,0.010877072997800386,0.1279310359987431,0.012355776746057501,0.012114308557941274,0.003960807970353561,0.00535384931597113,0.0054220867416465745,0.0058152975348848964,0.09039194141645876
74.789,0.0034445497705149508,0.01697712894532522,0.0014926678059280253,0.06038964245999872,0.004366359112290817,0.11792394576607572,0.0,0.014786129463321765,0.00012089860634120405,0.0034488035373995475,0.00459055060155279,0.001570043311850418,0.0011347294657351485,0.017057255987764548,0.015655581353250386,0.020765431184881923,0.01682708371794496,0.021138987544594163,0.02920332885368811,0.00683997848512474,0.004371102118687685,-0.005119437358480433,0.00027280920526590415,0.0021266993491205963,0.011555718508801396,0.0885990198245465,0.04165348269939273,0.01577813090680168,0.0013302812519036603,0.007939865446605191,0.006199752990305245,0.004414812716868948,0.06043510288378097
75.278,0.0070533938990476825,-0.0011599082760012352,0.003221960035113901,0.06941104179842884,0.0022994940137735717,0.09439128188455426,0.0,0.023745857931773844,0.015534716158652973,0.002492965892752685,-0.0012411583291008692,0.004704894293379699,0.0071214541521652545,0.00898821316253442,0.02140806133910858,0.018789369077858834,0.011858421769728329,0.005663112239252289,0.019965176260826133,0.01392256521873143,0.014012638359197725,0.013036706379287551,0.009040199012599894,0.015484114881588346,0.019338071882898107,0.0787329814113311,-0.003832077191623709,0.003327228050534708,0.0017889123675324944,0.0025814138224714307,0.003860747968347403,0.002838141504813158,0.06400285309800202
75.776,0.003847039101307331,0.014558820659536315,0.003926430602392375,0.005559701306582526,0.002380565870510351,0.12043381634807661,0.0,0.00903003222507891,0.0038077946224208637,0.011895196052486382,0.008136856375547426,0.004275759482329325,0.006652751738655518,0.013376403104574752,0.010839884387514175,0.020406904335993497,0.012860448193949853,0.024751925295929445,0.021055555468220483,-0.00047792985342113463,0.018179098947832723,0.013147802695430326,0.0028540295505461613,0.013602443517857471,0.016501906159413025,0.11729958235046206,0.03739831880082881,0.009666819003950418,0.00012817337629875426,-0.0006640906502331893,0.0045394656351218894,0.0028661332525328287,-0.010773688475887685
76.298,0.004229888746911505,0.0057439367697136685,0.0041852676912728926,0.03896639896628215,0.0023586462978405017,0.11344229982591626,0.0,0.0029988058479419604,-0.003209078579966182,0.0018234521150346115,0.010966117799642239,0.004771094001745796,0.008785397601853272,0.0021463779996629294,0.01843606037371141,0.03984276912689826,0.0213381632833887,0.01161462021262069,0.0217462323454564,0.011622174099367817,0.002391641555045643,0.012979661356806232,0.0035513468062803193,0.003437418597230319,0.011415141756114534,0.11948079692988396,-0.006512634180790789,0.008574183296474825,0.005981092996045455,0.0024610866694144847,0.0018290713580936457,0.003589023947607172,0.04029066454884481
76.777,0.006077188421249955,0.005121352634474626,0.007923456846605875,0.025715303214740082,0.005369046407252727,0.09568441349780502,0.0,0.01207612376720105,0.013025828818749577,0.005285909489355462,0.021055676128413282,0.007035539795313395,0.013604529278061809,0.0019274967916109557,0.014418300589046518,0.025001699237055443,0.02275647426093708,0.013454042553784013,0.025990928137525994,0.018697520792559364,0.010164916970406201,0.010684842061390896,0.009828832615259108,0.012700192035784852,0.01597200849002677,0.10009544315369436,0.00848480830116562,0.0005165418335995613,0.005211295094447841,0.007293440254776235,0.008620307009244751,0.00453922588069487,0.047801369619600166
77.288,0.0025957289226494974,0.007916106629934779,0.005991591115890469,0.03644333474117514,0.004466575657071466,0.06971991063940969,0.0,0.026482532577785347,0.009236106111830648,0.002888339853232922,0.025037101010630787,0.002593508975043779,0.01029415060452684,0.013379975563295185,0.022145406001933786,0.0058776628961023265,0.006607605773754694,0.007703698599169912,0.007255407204824702,0.016048418056343394,0.020475589378814045,0.007315693620716723,0.010337030897762072,0.007700079420222583,0.013976529082150514,0.07310075463512214,0.0246829320403621,0.008793424315014807,0.005353038564849773,0.0052243939149405096,0.004809888974836782,0.006302206491158167,0.03391664156153258
77.778,0.004620374185763895,0.00754403769103158,0.005210994444564546,0.039980692462366615,0.0031192199334104526,0.07538343998788942,0.0,0.01950739739703583,0.008845008535178476,0.002915847124357443,0.013291533954521336,0.0036203574035574694,0.012572570031851516,0.007339961708901261,0.010787098644238357,0.015562119699821766,0.019120641725300112,0.014784539563204165,0.023828465527851894,0.020533761351557628,0.012292999477313727,0.018389494358615584,0.012623776185925974,0.0012538297632432027,-0.00013346383453322722,0.07402453483224299,0.009057729181784916,0.014943285520718247,0.0039163453955196005,0.0044597565815813495,0.0016749743311946495,0.0031605042544757384,0.029365412188203235
78.276,0.0035720405286492015,0.012517415024838966,-0.00035443841731586394,0.0514374249066276,0.0011560103556714938,0.0229899214064379,0.0,-0.00045141849120000665,0.0014598847749149463,0.0036750630207527412,0.010188567965305383,8.782436017233182e-05,-0.0009087679353757738,0.003684959195515513,0.027406165527352908,0.010770136284299849,0.014482536143267383,0.005662744897461945,0.03774595562212536,0.003964542764269997,0.011139916130349935,0.01894294423447728,0.003769269710822011,0.0019004118433189163,0.004059711480461601,0.007674318181605825,0.028993126532696048,0.0032755970498543267,0.0002923044330476605,2.8735114970198386e-05,0.005628300107193594,0.001945789010185709,0.04997580282854016
78.787,0.004559657321107477,0.0070165497389879875,0.0039081625643557156,0.02603452301885253,0.002440150964938581,0.02697559072154755,0.0,0.040250735828233394,0.01101529482907988,0.005470478905246787,0.011246813685206612,0.005273696953964382,0.004976907278296773,0.009564436592114858,0.01745480158525855,0.009352278248775093,0.026128605355194245,0.011446290605800845,0.024013489743891076,0.010760471801304586,0.01093795462385734,0.014838743970517567,0.019493258297145988,0.007077692914983833,0.005676470111958058,0.029094103351169145,0.011798255367731651,0.00607580303788037,0.0022683310191119826,0.0015723858001531349,0.007128891595630126,0.003232585023916102,0.01993388049209739
