Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.277,0.021754195790166266,0.02034245189689117,0.003695191189136422,0.07951391367366241,0.0029643586665797374,0.007025614399681329,0.0,0.0036589031149293237,0.00988909566613821,0.02416481754245636,0.008531778204682051,0.0025646314072539328,0.005813619636958577,0.046209641862218646,0.039888535679177294,0.0008157758963746806,0.030784143433975578,0.05005874062677727,0.03573358373738921,0.0160890691477716,0.036095302978885906,-0.010424092436160303,0.026689797096599015,0.04110458936647721,0.03641119411259546,0.00031287796399962414,0.03609437786650909,0.02648125470465389,0.002623376663778005,0.0019246796258388724,0.00695036649134647,0.006985789352859796,0.08216636072268527
22.779,0.016938316430162123,0.022208522509483894,0.007943945818548254,0.06646130218887097,0.0025651483029143856,0.020506630797912585,0.0,0.018667973936813773,0.006170990565219826,0.0050455769735270484,0.014226882044916754,0.012936498643072288,0.020985161221675947,0.02853995917318245,0.013866414949684313,0.03029677299259967,0.025154323312530102,0.03849875747088553,0.04048458288726774,0.011019983116557688,0.011846381120478137,0.046607949322516995,0.02457130648061133,0.0025829319824144303,0.011295395494821774,0.010899448515068537,0.07862594007954923,0.011684983345992309,0.005433421520033269,0.0029110415428296368,0.005558316721396871,0.004472302868441173,0.06730276877867375
23.278,0.01810388747480336,0.019081664605173375,0.010055883701733983,0.022372202853579416,0.0025392928326706025,0.0344062223156628,0.0,0.017183554562952508,0.005578686988777226,-0.0028370691049745787,0.025044491456895863,0.021565104647262915,0.022910317059526907,0.04164908363331905,0.03015405900150667,0.02412348064474432,0.029125726369295238,0.029155421749987524,0.035070957375909,0.024047837153884376,-0.010309667891666279,0.028574328450676662,0.019508884411463208,0.007658816067348714,0.05690269788199819,0.03146048821473705,0.054688151134502816,0.02816745489374291,0.01017608093265871,0.005453861057553698,0.0037317460892783033,0.004553120022437295,0.01090567477892802
23.778,0.012404356790413544,0.01392250029166348,0.002037863275034527,0.08171796898017392,0.002458212113288721,0.07765703295562348,0.0,0.010939987662370108,-0.0005043109224030319,0.00788996315728494,0.013434012100766049,0.003002445125606079,0.0026622564600978296,0.029584365829836652,0.012943125575236854,0.0007601231633188468,0.006418060761467496,0.010628409874433664,0.006182303629302132,0.0072013462433910425,0.022995421562404673,0.009491219652899481,0.015437656117912606,0.040271086600049605,0.032992668586426216,0.07047243157556274,0.006899920639578195,0.04625885462348994,0.0024969211686860903,0.005284634904353357,0.005019315316710144,0.00954172356175705,0.09443968996538517
24.278,0.010835741738926478,0.005293769789268404,-0.0012856013904913861,0.013177372939733563,0.002508934271598833,0.03885976241885695,0.0,-0.0020688494852033534,0.007381266655259713,0.007927927643571335,0.008140667176888976,-0.0010114294228264513,0.002310040895373308,0.01469411556250886,0.012874981373209636,0.023801247457562985,0.038553841814290134,0.028813273926124826,0.01879319073880719,0.0006955851481518094,0.021046233089811055,-0.005657072183397756,0.011533186462913878,0.040182658337172536,0.005026556744775497,0.018807515854384064,0.026704461779556144,0.02397903078015016,0.0030274641163893796,0.002127689319479122,0.00421101619926842,-0.001581438782263573,0.022444798133058445
24.779,0.013670033949387808,0.007592845037641649,0.0061822206134239934,0.024304532967645304,0.0020108191063912544,0.08198570817067632,0.0,0.02227612706399938,0.0036920125866779685,0.001301691454311745,0.015381918535144935,0.009109782737431625,0.01568479760678722,0.02948921644106584,0.0069652235879982954,0.011156570046185232,0.03274991315382263,0.022399286432728687,-0.0010025715422990915,0.01389781043400349,0.012748090438049076,0.008660965336480005,0.02268176782426512,0.03874313931001778,0.06362799260084627,0.09170585566983512,0.058433855927283965,0.01875910580638247,0.00034882613195730505,0.003776559874805458,0.0038735674202673123,0.004777782156420621,0.07332969309326838
25.278,0.008321854581527042,0.007723559619207341,0.011349186033314784,0.06960689475158292,0.0006638506352049575,0.07741481643225788,0.0,0.02391010960821399,0.0100138680511838,0.005346922457608816,0.012176379078934176,0.015502046043147472,0.026485946577641816,0.003376197414695391,0.01692622281654124,0.007409512049036805,-0.0024810276842739194,0.04103816195224704,-0.008311981565072677,0.025690746278468058,0.007563383335506733,0.02164095189098395,0.01627887020647784,0.03623236069351892,0.02954036333408602,0.08308173075914825,0.054218667919191076,0.005012165563583963,-9.593771905576683e-06,0.0006062864798917592,0.0018685706147264815,0.0022494136007149357,0.08778707146822502
25.778,0.017931853189920636,0.008456820100103254,0.00785378030008138,0.0763768839944963,0.0025700428048960906,0.07905514620639739,0.0,-0.0004485563299033298,0.005668354947623014,0.019836118625372694,0.005009552071451738,0.014279526418522488,0.011676951661115764,0.025066740101875238,0.026635135283830148,0.010920665858776936,0.02301532650626415,0.03708296059209669,0.03294490631335473,0.03209130503550521,0.023081943814870914,0.03261070932021962,0.019697030821837797,0.016556367608058287,0.0096428787301938,0.060431352479542184,0.039459124208373414,0.008839302146232473,0.0072732582079051335,0.003935318553655341,0.004833006850895011,0.003672235248869203,0.09073370560672375
26.278,0.019382700072271036,0.012641701081940307,0.00013749768819260044,0.10984989220716158,0.0025688870107531503,0.06562439577585674,0.0,0.0031966510788752037,0.008289390035410064,0.018187551843308534,0.0028245630967741945,0.0014528483585674672,-0.000337040880854187,0.04232855683363984,0.01930456618479356,0.018922248645963407,0.05848719460340853,0.012103417718071163,0.022146991853011506,0.0037624380080208608,0.034802780064714746,0.024200420637528784,0.029303050665407154,0.03282002775776554,0.05631318752834274,0.0567484323602166,0.01556075514385628,0.02757310911445792,0.00020506126902113163,0.002190211476349792,0.003833505657971325,0.002910190640920644,0.08963789707600248
26.788,0.005998818619592707,-0.0030304925014303847,-0.0008557768753296945,0.10367759263575693,0.0009984066006090487,0.07277158411624537,0.0,-0.0009532324617920481,0.007635990404500434,0.01838448729315425,0.0054132747321751495,0.0008842046642339667,0.004701937578829972,0.03783177941204511,0.0020350689956688726,0.020379116071418586,0.02972547142661966,-0.0038352055454214094,0.010604024437305534,0.004074818160774993,0.03030150454456079,-0.009809214384134974,0.022880371427999355,0.0480372258473505,0.011299608195066374,0.06204982574755287,-0.0169294963580839,0.024898081859510212,0.0019096200228148202,0.002414072842508225,-0.0018551181194217544,0.005192088770608502,0.0971864748263042
27.277,0.008206814160648383,0.01075629517578502,0.005139048679979057,0.04628981548691981,7.041543738964017e-05,0.06002865542636968,0.0,0.0019748184553974187,0.008632611710751614,0.006215496635205154,0.02013349928225965,0.009537087352516327,0.01936599384961056,0.02428222366980444,0.02122627512974686,0.021560082020315386,0.025255032638432214,0.0060442024488698365,0.011311843407883144,-0.0017368669551611614,0.018214592397849037,0.014701797165918667,0.019149311451060688,0.03364325223770205,0.022482596879933946,0.06944288146099885,0.07238182739771779,-0.008232196321262788,0.0034367670559003268,0.00014447973862568347,-0.0005786703564895484,0.0011415481617900415,0.04954634038448526
27.778,0.01244241867290973,0.016582091841399065,0.014405336488278759,0.02975409701007949,0.0036945885064733146,0.07131137552587256,0.0,0.021285119916099597,0.017040318229734702,0.011779433218554042,0.023547522498086088,0.021509131802348938,0.029980855628277105,0.016931203296181956,0.0031187897410877873,0.012725499707560565,0.021158865906438874,0.030801653145359705,0.012289590210279974,0.029117881527373216,0.009745881483122887,0.030084570523427313,0.014849475021057679,0.02822508278412604,0.02176282541013563,0.04156749591588163,0.06573439876086662,0.024153353768263233,0.006648727760738376,0.004573120273400187,0.006238110197353368,0.010569801615420978,0.05761348121074857
28.278,0.00760897708075678,0.0023973775148613033,0.007051146965612577,0.09972859806338677,0.002418133175849749,0.034592968192099185,0.0,0.02182685895577608,0.01161184488515067,0.009399572487734863,0.005993341641841668,0.010451921342980027,0.02271873373383052,0.02272036478140437,0.02009898668415677,0.0186317674031064,0.026155983958016125,0.008726362286736514,-0.003031228819241599,0.019264083816403522,0.0030906523057931245,0.022033881001495382,0.01224098472730075,0.011429946293574966,0.0379936270955351,0.013611227677186102,-0.0018896615933385182,0.01578060839756487,-0.0011762991591179335,0.0033979900794867675,0.004317867071926413,0.0007199213583296057,0.10141378655878619
28.78,0.010286217139158293,0.008445407648542453,0.0028279141132391407,0.13493388962533306,0.0022354741209837173,0.10176930099278828,0.0,0.007315625885724318,0.010040380604126868,0.008005132524874684,0.008089823799169952,0.007226860055454725,0.006163201594898929,0.017889339888611737,0.01796612166344669,0.009631673346988034,0.030788156783771094,0.012946465022016176,0.030098678384400994,0.005608388337926258,0.010520327749197667,0.016057266129675948,0.025026913470466244,0.03996006222128793,0.021714143943173624,0.07030314932982676,0.014797341143995543,0.036276428665768114,0.004426705695817439,0.006843397052402229,0.00280235266745475,0.004480981417720202,0.1544163813484582
29.284,0.004628770557781106,0.006872562478793364,-0.001629018696934286,0.06584872056743649,0.0008303023443463813,0.044001363491039946,0.0,0.010868739173995213,0.011272697356315435,0.01721198038345865,0.0014256126370254054,-0.001026695536203604,-0.0007146825660288564,0.005645619158879601,0.006651597893094771,0.019719315475878022,0.030181177955762264,0.017604457727992393,0.020140067576861875,0.007932686021873178,0.03204821190320796,-0.005562162666763717,0.018367870491132046,0.0036956526539744386,0.015375443078408425,0.04224014586621982,0.009980641684052027,0.024145589891036295,-0.0028288903210440305,0.002568570883456512,0.0033066827750707632,0.006798780588410546,0.06619705029646884
29.785,0.0071599674257991,0.014368864131653766,0.0016650792150715561,0.08765868020237173,0.0008253789483291167,0.04269639453611372,0.0,0.00012705112302790241,-0.0016781858646570996,0.007385465957492791,0.018020669643620053,0.00047741683465478803,0.008509284891416367,0.0034674839222164065,0.0006674842113867484,0.00727452653093975,0.032169156126908974,0.011757959768536237,0.03253462773347929,0.012687904261115124,0.02517353902178169,0.015311955052621451,0.019490082827080972,0.02467657879528772,0.041375901588802055,0.0569847904455144,0.047469590069865425,0.021402560769341324,0.004331667081424732,-0.0010417184853942483,0.0037042472283620575,0.003934960395942911,0.09849727395540901
30.278,0.011480512780614755,0.012768886533061356,0.006973862823359861,0.12892277839160454,0.0022286266604774506,0.08494789240236104,0.0,0.01023354062742014,0.0047134610591817346,0.000983628183032545,0.0024122056688428745,0.013355955307828734,0.026310179328097125,0.0015680740968003926,0.02881756404712935,0.026039226904922524,0.03393285019714779,0.02423712731536228,0.016439087758017192,0.01270990395421469,0.008171590504014411,0.035517928396703966,0.004103806300996094,0.020700999821073533,0.0058864193467748115,0.0699867176522876,0.09455588541312761,0.006267770570025463,0.004547344474402813,0.004888301137280412,0.0040019303109877,0.0034750185618762004,0.14322194794619533
30.779,-0.00011616117383468887,0.00817765997496945,0.0021306928349926996,0.04210217221898206,0.00012655494625046847,0.03560083554034904,0.0,0.004557190666261939,0.006602933413053357,3.146741674600744e-05,0.0061066139006146734,0.008694218888010377,0.009040496167121671,0.0026153166751713653,-0.012197185311238196,0.0007723397015722788,0.006067729468491365,0.010861761432426821,0.009700923723383981,0.0002068784438469964,-0.0031617492186241463,0.007619454987419506,0.008597204831481612,0.029792919254398694,-0.0025687870246593417,0.042801486326639285,0.013648841369933915,0.023930987415104514,0.0015483635744141264,0.00270439844039065,0.001824617820900278,0.00021320874780979238,0.07755225198890915
31.278,0.007570293529288688,0.008319312897071354,0.0036109233675809533,0.1338082767375913,0.0020986064221708827,0.01517080948472061,0.0,0.017112218587880795,0.014791000819496115,0.024041517727839457,0.010735966590135204,0.00458810719871663,0.005554013939344617,0.012670547681779047,-0.004170196410575386,0.008228146211029195,0.025697003068980297,0.02146558392454135,0.031304719948503326,0.010942568849648018,0.016848136940109268,0.01000713093286459,0.01544099575141576,0.03316465725056224,0.01454880912752162,0.028211089028455906,0.03255995531664308,0.011031843210862693,0.0028493744776918995,0.002173417126296731,0.005862084815488812,0.004034316502597029,0.13332100392283924
31.777,0.01284736832046129,0.01004233069641145,0.0038493594866975556,0.1875754367162701,0.0009219513358235933,0.05244546171851318,0.0,0.0018746873960428924,0.012234145899517984,0.01691246722955218,0.0020953482074458525,0.004206501237841282,0.012707150289089607,0.014969681654093625,0.01843898573764422,0.021626371885334755,0.0010823679402103006,0.03427891778122061,0.013978086369598897,0.006804621119190626,0.03444587511562606,0.01353970174367428,0.01261795744407181,0.03668306662447277,0.036762160714152455,0.06330445349449933,0.05439070579542022,0.008552438209539976,0.004361233165671153,0.001435513012990195,0.0012783669186434464,0.002611422283033371,0.18508941245695865
32.277,0.0094001534911842,0.008242803645691138,0.008646759983472212,0.12080240317160576,0.001359986333032406,0.08350177285376476,0.0,0.027632609623381783,0.007615649960738274,-0.004826636984055456,0.00015319446417436767,0.015898368087392513,0.019607029726511314,-0.002823535120971739,0.01973914666879145,0.02875823749078052,0.012454431950544239,0.006278927920497743,0.021298982346850324,0.029794737805726737,0.02090852753751321,0.036752347672732784,0.017502751762505382,0.014926350009639749,0.00901248090374632,0.08329585729071919,0.05408045075809011,0.003909120647943303,0.005399504397583817,0.001972520858066064,0.0032840686140972724,0.0064819758548038744,0.1344679595413718
32.777,0.002828439517742936,-0.0009060656701872531,0.007988403046333898,0.057376971064596445,-3.264961812086225e-05,0.020686468582323987,0.0,0.024464775402380286,0.007574090518113152,0.0022674926945746863,-0.0026163384501021736,0.013566889793722363,0.020014139193536874,-0.0011087581921291625,0.020788952556507097,0.02394065369309931,-0.0014735515319411394,0.011891471789987278,0.007320738152184517,0.013674255848406987,0.015548441155593085,0.02323164561964932,0.017970270713549414,-0.0005048980368371054,0.016589548975434763,0.03528963477187074,0.01805284744181481,-0.0004654700174129792,0.0036192471358341724,-0.0007892205490789992,0.000325502075525271,-0.002088701435036408,0.05929403392643772
33.278,5.081977564205442e-05,8.17478182132426e-05,0.0011434360615259057,0.044582356887841124,-0.0001938127489489674,0.016964025282975824,0.0,0.008438567245785207,-0.006610994591386798,0.011560494785875538,0.011076346627425585,0.0008635477565874713,0.0056866458980683295,0.010355455611480652,0.013191365673558424,0.0008885188575383372,0.021448280870285427,0.01826706660621922,0.027723507798088853,0.010284165197687944,2.297264859114997e-05,0.014836175270311976,0.003870731170960196,-0.009384157877281083,0.030618038226722422,0.013408431477427422,0.03351707979948164,0.01249824763979975,0.004177574837716901,0.0040307917748120935,0.003381290306388634,0.00213792931513528,0.07807201923844517
