Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.778,,0.1922747005940702,-0.5411222344680457,0.09268765926578305,-0.1080090482067467,0.08809263869279893,0.5522082353208249,-1.05260047553111,0.37591280080879186,-0.23838391098231335,0.1285811303901026,-0.2428064722263936
64.288,,0.19055419192647532,-0.5276897538830788,0.10218409226050325,-0.11605236596250647,0.08991098598190637,0.5411639387947378,-0.929826729208703,0.3616198808256293,-0.24629622054392494,0.13271780165053204,-0.24489388690336786
64.778,,0.19178517789636818,-0.5108043467207736,0.10023558200104332,-0.10890590292753602,0.08957286397098292,0.5752669449991918,-1.0314380316065823,0.37352317379386185,-0.24711819033322013,0.13161884972613974,-0.24107997209951273
65.277,,0.195156046425266,-0.5362082028638765,0.09915305993484524,-0.10900582960507323,0.08914667231123041,0.5499610255526873,-0.9373682685985286,0.38221145274411145,-0.22820696017422987,0.13823298260352207,-0.2400296783658225
65.788,,0.19249896235175784,-0.5112498430033737,0.08994053425055891,-0.1100917706948617,0.08903289299917716,0.5511114464878246,-1.004211887555545,0.3664674916694244,-0.22247199867465994,0.1342980210162306,-0.24337020493643097
66.278,,0.2060073583979261,-0.5114102334832069,0.0958087216699468,-0.11173349593235272,0.09027633346413394,0.5514746585289366,-1.0936000336060967,0.36556667819174526,-0.2187128824451205,0.13228628222917427,-0.24411586488072184
66.777,,0.19359869691070744,-0.496285081073603,0.08668236368799465,-0.11582568443926497,0.08853726590544786,0.5376203045810047,-1.0057810980656605,0.3749073085991398,-0.2111357720636891,0.133227888917617,-0.23936719357675357
67.278,,0.19321698526051684,-0.4852012045470859,0.0895314930888551,-0.1218961599891827,0.08836086512105461,0.5570219499576886,-0.9396152845844213,0.39154849073486064,-0.2163153236916202,0.13087781183519084,-0.24068827529815412
67.781,,0.18901780896931702,-0.5122516606293741,0.09836769562912849,-0.10975856843297821,0.08921487386583997,0.5524625346525909,-0.9397269826927823,0.3788849479312072,-0.21397827830619431,0.13559014880053635,-0.24096625677341396
68.276,,0.18971053813670632,-0.48781554196005944,0.09442697759360612,-0.10474947711277696,0.09048709761497485,0.5559316561999805,-0.9970052859284224,0.34536752061047976,-0.21681748756377933,0.13393842707020823,-0.2407560009440656
68.786,,0.18668831482522488,-0.49086447925185966,0.1010566779162639,-0.10803231485816012,0.08957284095619135,0.5691873002260167,-1.0206789665747142,0.3702499926684942,-0.21071305099763057,0.13335755437396316,-0.24153479165615907
69.279,,0.18794812765175406,-0.48306436281476983,0.08659881499450546,-0.10968416700894645,0.08923649291785603,0.5511685824777022,-1.0331794171819835,0.37206176780340633,-0.2079072091307232,0.1333913221164923,-0.24224667829682495
69.777,,0.19203080652832868,-0.4891015357473435,0.0861415733004449,-0.09797363442433456,0.08905816796750282,0.546987761190888,-0.9418810234863478,0.4384704262335188,-0.20615879399745451,0.13271986893072496,-0.2391757655257043
70.277,,0.19280187042228478,-0.4536441685834621,0.08237935395146825,-0.10500810596343761,0.09276631657355192,0.5471295522462898,-1.002090930738278,0.36087259360259605,-0.18999417338953095,0.1323584915000916,-0.23937315480762508
70.788,,0.1968514025407612,-0.46802753978989475,0.08446953865891747,-0.10390353018630685,0.09221187314693957,0.5499349712489048,-0.9279100570228521,0.36831152620616736,-0.19260720491095845,0.13455304412013044,-0.24006903513994574
71.278,,0.1992317452444802,-0.5101106399813222,0.09482926026247006,-0.10516812873775722,0.09353196111427486,0.5625885765847751,-0.9791131544232732,0.399206574703984,-0.18511468618846783,0.1367603101068223,-0.2431702309414689
71.778,,0.19583146660728676,-0.49325768956052884,0.08949901055556785,-0.10171088990811071,0.09267199340127026,0.5555414439252256,-1.05692850516423,0.37086206253596815,-0.1979237535787326,0.13897019291743332,-0.24061430263196157
72.287,,0.19365515673737227,-0.5302873152604913,0.08534390699636574,-0.10980816081006718,0.09296358178968164,0.5641781526943904,-1.017387328796319,0.33975393600753395,-0.19492272873781566,0.1353005762939978,-0.2411918540304654
72.777,,0.19619265875260647,-0.5024857956452264,0.09147511694980906,-0.1119130000140956,0.09164379135856,0.5477778903409235,-1.034790387207333,0.38335065630375753,-0.20526885024345665,0.1388846871170052,-0.24421111631966033
73.278,,0.19011384592611388,-0.49938571375450125,0.09347909651167578,-0.10488071043510597,0.0924202559641068,0.5614861526194984,-1.0144830706824688,0.34553326361225994,-0.2066918208001681,0.1397500459928248,-0.2414405869909621
73.789,,0.18276633731082534,-0.5136581730206469,0.08969934138297957,-0.11268055738627586,0.09259766937268987,0.544831069545543,-0.9241627870455644,0.358479967878466,-0.19414117472744175,0.14026196964277188,-0.242835862024805
74.278,,0.18770280625529598,-0.4955034113781792,0.10061273802428168,-0.11261967748747627,0.09414000791748019,0.5550934753271737,-0.9080903366487563,0.3382875749932454,-0.1916087603882271,0.14031062644283515,-0.24206091882270023
74.779,,0.19226514716214746,-0.4950400850339478,0.10612037846455268,-0.11124791344874685,0.09271032997972552,0.5584236543195431,-0.9815417994469081,0.33223669339300677,-0.19769363811830343,0.13972165935719333,-0.24305396501495025
75.277,,0.18749938184206272,-0.5284218281709737,0.10464580904133074,-0.1209883146583522,0.09171975447276176,0.5366877294377081,-0.9413968990840381,0.3592804149516686,-0.17954036103560067,0.1356914421120537,-0.23944751665175065
75.777,,0.18678923198853006,-0.5042687087554979,0.09338883039574651,-0.11890507387087124,0.09150244752936816,0.5321199248008248,-1.01129604299708,0.3441298537543763,-0.1864069384219215,0.13713934961267837,-0.2419005775847907
76.289,,0.1860241001796151,-0.49690980342015717,0.10390849346129685,-0.11214858136486906,0.09292324327541228,0.5573224178411506,-0.9979047818550815,0.3047739461023769,-0.18102044598930955,0.13540380196937443,-0.23672842808598848
76.779,,0.19432913581907135,-0.5183415120018517,0.11986836615115841,-0.11692180489233034,0.09765800019231459,0.5603772186735404,-0.9886524698046971,0.33638775077430516,-0.1990178197030708,0.1464178735354347,-0.24317104726249678
77.278,,0.18645356450242148,-0.5238294007445613,0.11638327508457505,-0.11073075027936463,0.09875014975631821,0.5541234198205752,-0.8935321925573242,0.3426361951750833,-0.19113820379225271,0.14156882414512562,-0.2391814589690942
77.78,,0.18563309377294487,-0.49848889496705245,0.12141661369690604,-0.12182526437917639,0.10068229661879624,0.5622974749721401,-0.9098091410801631,0.3762057607150836,-0.1954057825643455,0.14581613997121343,-0.2392553651612504
78.279,,0.18782044162035053,-0.4924659454134183,0.12215604970544276,-0.10761435311310537,0.09991448874428444,0.5593743174030572,-1.0671018202440843,0.3611236059696189,-0.19359517581035068,0.141990401809885,-0.2419999605719517
78.784,,0.18632089558507514,-0.5262502125171777,0.1241007544611388,-0.1022891493833278,0.09871739951317317,0.5533241527741247,-1.0771178161878001,0.3662417413916251,-0.2129085445854495,0.14482220212085126,-0.2438298640705574
79.285,,0.19741156791084752,-0.5146035783700368,0.12248192112323135,-0.11649708045337957,0.10102602017440057,0.5562126976551474,-1.0848948596671466,0.39986111703898025,-0.21775562183807604,0.14805155655593052,-0.24452681394173556
79.786,,0.1853174081373286,-0.5002336911180969,0.11035776613059022,-0.10804035454658577,0.09965821397337023,0.5597630446825567,-1.0947751837178041,0.34975156728274226,-0.20365247746322365,0.1475997537235816,-0.24267145186016792
80.288,,0.18921635794016323,-0.5005662685300823,0.11448217628538973,-0.11374691613126678,0.09943462644011884,0.5491339989221344,-1.1504152093450994,0.48651307244071607,-0.22942769254690676,0.14747872633111372,-0.24590296111835547
80.777,,0.19595066979059014,-0.520912928292973,0.10783556116839818,-0.10074608744955185,0.09938063712159381,0.5577001509426809,-1.0864312489632064,0.48930252021201287,-0.22395662585098094,0.1461491734844934,-0.24714514478920793
81.295,,0.19441472931687892,-0.515271683691878,0.10732700178391688,-0.11028865035935034,0.10137812137278947,0.5530242513699842,-1.0496550556865651,0.4838333885217852,-0.22640564098513957,0.14414110077704767,-0.24490648293152062
81.777,,0.1941130173161165,-0.5246561954347195,0.11329766455782851,-0.10918562632928899,0.10230790014704379,0.5618860473988505,-1.0697329171312793,0.48304410412175164,-0.2290318342675245,0.1492958653285138,-0.2430841096336399
82.278,,0.1853003221479905,-0.5258556741771162,0.1199252670865476,-0.11226731227740655,0.10344448164018584,0.5679510293232133,-1.1786521927019824,0.48151283206747214,-0.22407530059466357,0.14486788836107756,-0.24563750485430283
82.788,,0.2003386581557968,-0.5483527069435268,0.12436383669814054,-0.1125420345323191,0.10432314909948577,0.5453665081537572,-0.9826844962119873,0.48622615115552964,-0.22550852613544725,0.14822742912884748,-0.24845541232339016
83.277,,0.19261127525308275,-0.5483457798529645,0.13079798875374654,-0.10677981273729965,0.10575659884722714,0.5545363409279394,-1.0648505595505453,0.4836244992108126,-0.24226030587035416,0.15311801789500784,-0.24610319393486335
83.787,,0.19331534074488288,-0.5475025992935362,0.1293433672864294,-0.13310425382332203,0.10555897601016831,0.5528751876128971,-1.0045655548034085,0.4637656368889062,-0.25194765382079376,0.1432122899760865,-0.244372746201652
84.278,,0.19757042080725198,-0.5539558418649349,0.13047689630666442,-0.1291071417932728,0.10857023256328056,0.5675613657761589,-1.128412092142724,0.5144800434539812,-0.24987087258191912,0.14989611256341034,-0.24796921252915363
84.778,,0.1946776782555839,-0.5441937374617922,0.13293983013672558,-0.13735065748830916,0.10805092720402452,0.5694424968766308,-1.0745160545333006,0.5023559552317856,-0.24949561065190826,0.1498749204057455,-0.24752297197831782
85.278,,0.1880101895293055,-0.5138044857118708,0.12965066158177385,-0.13047679746448523,0.10462842666687033,0.5562163410092751,-1.0870857846384656,0.49188175856549,-0.25157303186264807,0.15060393538494968,-0.24887070356221574
85.777,,0.19833897905195996,-0.5312306353456062,0.14297133084842634,-0.13721331618208132,0.10718619579993882,0.5644689786698703,-1.212790644487095,0.4769807141115406,-0.24846265088223637,0.15032136917729166,-0.24709149595285668
86.289,,0.19750453897599107,-0.5379518986213634,0.13560505977021556,-0.13325019265811955,0.10830755557772692,0.5525557899722926,-1.0210421020277325,0.49143540379874445,-0.2633339815728538,0.15068715347687975,-0.24318729102822007
86.777,,0.20363036110292562,-0.5885528288768627,0.1410193281179196,-0.12658060205463084,0.11031371684134814,0.5591461054815126,-1.1483992928941382,0.472501525011452,-0.26013559188458985,0.1501438012081433,-0.2488493366010248
87.287,,0.1938740492801571,-0.5956799218099852,0.1275449007189178,-0.11063683522412542,0.10653924857088519,0.5708163026374243,-1.0540318080385498,0.48389269567722487,-0.26192932376178074,0.1510745281981006,-0.2485764533146413
87.777,,0.19902730404717148,-0.5975963101093958,0.12370545900258637,-0.1174314107911693,0.10682443435990979,0.5693491368447349,-1.1188299191182716,0.47723238117892774,-0.2656625060805077,0.15193169339816173,-0.24671394803882613
88.287,,0.19571482979677754,-0.5271779383009196,0.11935696016500666,-0.11390363140539086,0.10583620597722827,0.5659806109547592,-1.0223399205783938,0.5138341562704002,-0.2694810302024484,0.1522768277818399,-0.24636937700060493
88.779,,0.19203735526767585,-0.5229300457586258,0.11955343062197697,-0.11837317855739984,0.10515996963366904,0.56115860450769,-1.1237414531795604,0.44767866864203837,-0.2582026561945113,0.14840318841476924,-0.2477141038730735
89.277,,0.1936932524486366,-0.54709304307886,0.13400515433046903,-0.1117850608762056,0.1041533950840779,0.5768041990322128,-1.082712659502546,0.44452481103205066,-0.2640302718898909,0.15109480458364516,-0.246603917294748
89.778,,0.19645332796985454,-0.5606090113805504,0.13952414864547688,-0.12602969738197717,0.1049371949151139,0.5516029507034031,-1.1320649176479185,0.4629865516039545,-0.25913626291306313,0.15407606456928238,-0.2468837012046056
90.287,,0.1938940591376615,-0.5420164913414327,0.13759589304816325,-0.1101612092930116,0.1023887836864423,0.5638295596847743,-1.1046936991889291,0.4702040125164673,-0.2576457603602145,0.15196575673753707,-0.2473368556176697
90.777,,0.19387836426949143,-0.5181193315043708,0.1376377292488165,-0.12222425244326021,0.10569562661793373,0.5670162157514608,-1.0316193989767206,0.4469824714039587,-0.27501480237258547,0.15351470235859746,-0.2469770033916545
91.287,,0.19104951256852712,-0.516113789810961,0.13042316596202078,-0.11278296669653846,0.10537398446446472,0.5638913251057515,-1.141663674264528,0.45562675046889334,-0.2809939763648533,0.14847371760972666,-0.24874470468506915
91.778,,0.1924407430081939,-0.5056864143489708,0.11634660967262632,-0.1159432414276067,0.10358488795862048,0.5843211350229945,-1.0365294221543613,0.43589719048940523,-0.27861939537233166,0.15260945355495617,-0.24577736479802587
92.278,,0.19655009226036418,-0.4988368952162362,0.11898286316212425,-0.12218348020225185,0.10519507163817422,0.5617327022774706,-1.0927735046093066,0.46494689472540107,-0.27135544253417937,0.148280414638125,-0.24547341235020406
92.777,,0.19340618514494456,-0.49170556892924694,0.12278597834854467,-0.11351525124946309,0.10348230676092884,0.5638121872776978,-1.0993843395628515,0.4851490017025295,-0.2864465190093347,0.14674231602645363,-0.24843327856400346
93.277,,0.1979983833685386,-0.49693375911360127,0.12284389629561067,-0.11007853469679592,0.10395964692600508,0.5853482815785884,-1.2178270060184009,0.4593853620432505,-0.28848544665907844,0.15395397811815312,-0.2514921597410328
93.777,,0.20129272192636063,-0.5460175380984285,0.12513323244931404,-0.12363495205858056,0.10497504213392901,0.5724858555457826,-1.0552367258460416,0.4636195829127278,-0.2940034935141145,0.15037632373613546,-0.24889776095478328
94.278,,0.19518569749404732,-0.5348984238186631,0.11990540059653355,-0.1252616740587901,0.10117135172908777,0.5664641989157816,-1.092751431472661,0.4537404682949045,-0.3011365828947761,0.14691006745293037,-0.24572608142941624
94.778,,0.1941012975164521,-0.5485050337791513,0.12461623229917505,-0.1307146433129078,0.10389488855391388,0.576717818463016,-1.0029326890060053,0.4407037015302921,-0.28871237829147567,0.14849439905846373,-0.24838873085950208
95.277,,0.20084654514044173,-0.5272432167090756,0.12112888320619714,-0.1284139161150877,0.10414399825627609,0.5710464609468837,-1.1581063207595885,0.5093103333481807,-0.28700728878385345,0.15172303562805195,-0.25187314868564026
95.777,,0.20576142064348307,-0.5475040781425616,0.11471675825850702,-0.1316560466736983,0.10420539244018732,0.5823864814011166,-1.1232369843980408,0.4859224276253818,-0.2787236398378876,0.15193938310138955,-0.25237144052401045
96.276,,0.19804670109444703,-0.5194687241610503,0.11121469955535071,-0.1348274683483624,0.10232847110752288,0.5748189922802215,-1.1263130759862847,0.4504605176069774,-0.26278245399817574,0.14910299574815858,-0.2482600475232325
96.784,,0.19754537757000268,-0.5288900046496327,0.1086758802066862,-0.12463693586537304,0.1017387942889922,0.5857854223547257,-1.1382846865991876,0.4726145221361202,-0.29175610294142623,0.15256926376976643,-0.24978850455488552
97.286,,0.20031775447391598,-0.5124000506722101,0.10298909178004782,-0.13017369844543303,0.09941640403919705,0.579308560752134,-0.9826604687796384,0.45701912904790953,-0.2897074610219871,0.1470936944662946,-0.2521707572389694
97.779,,0.19517560821664603,-0.5272294982277308,0.08810896620759938,-0.1125695276767911,0.09814728991031522,0.5777690538346539,-0.9808652366183772,0.4893642255561366,-0.2853336498211572,0.14430173255480827,-0.25162873737936464
98.276,,0.1936341281777339,-0.5013751420856293,0.08831761415844643,-0.11332830140422342,0.09650379970809307,0.5683585818723732,-1.082474828870876,0.45238458877273097,-0.2776815130789642,0.14247274214712438,-0.24875991281442503
98.789,,0.19189194792652145,-0.5361329950404606,0.07452483073072635,-0.1088913239658739,0.09339238019692471,0.5728701678369041,-1.030144170914743,0.45844262243875217,-0.2668153596528522,0.14024465290812974,-0.2473922423758538
99.28,,0.187089366159627,-0.48254384750144946,0.06557031322842743,-0.12357698384554895,0.09180929723570787,0.5795081652806278,-1.0645829568435605,0.4106612934779984,-0.2749323109810175,0.1405150532442324,-0.24706762497210452
99.781,,0.19088563126691155,-0.5147259843461575,0.06343556941714319,-0.11832558293907522,0.0903037330703673,0.5723482737245731,-0.9041153283059897,0.4097849654034084,-0.26771206630197386,0.14048105994572332,-0.2487793363375738
100.285,,0.1936660373857074,-0.48378023282559984,0.0701350362710443,-0.11250260769444015,0.08844978492882095,0.5708094768724015,-1.0936959068487508,0.3628925128321258,-0.24456438481746176,0.13707438765512814,-0.2484197458750615
100.786,,0.1872195747754499,-0.46442883722724543,0.0632281625748106,-0.1230845017491892,0.08764644271693413,0.5814990154789639,-1.0678470768290738,0.34151316965645345,-0.2418050092561795,0.13406651221451335,-0.24669434582723943
101.278,,0.18920945658636487,-0.4908516745868378,0.05750796880640556,-0.1183842898227536,0.08473350090911135,0.5652223250133731,-0.9712562530699692,0.3062836957753072,-0.24919587350176906,0.13441070222154977,-0.2474564369815143
101.792,,0.18471843272003963,-0.4522415084001545,0.05326171932385933,-0.11565071789124069,0.08240758221934799,0.5552961305898598,-0.8861272458242815,0.36178065809729054,-0.2534189631870682,0.13484119979776935,-0.24548948758422684
102.277,,0.18982017831330864,-0.5204283022491797,0.05873588966768023,-0.11682725189886076,0.08345317943518839,0.5616232678049282,-0.8596860584730919,0.3367074495765311,-0.25158682046344555,0.1326970329680314,-0.24731227478644724
102.777,,0.19319269893113275,-0.5562001783594129,0.0624451309851154,-0.11699169470268156,0.08425007520950734,0.5705887222096035,-1.0906845248819945,0.3544279379778373,-0.24724689494093496,0.13205259720875773,-0.245634474575958
103.295,,0.1915307764434213,-0.510020601889118,0.0570011304407379,-0.11766924220573907,0.08142023550503451,0.5621024847447195,-0.992443778761017,0.34131582714406716,-0.2404035551416485,0.13157747873492506,-0.24633303558493372
103.778,,0.19133914583955713,-0.4584785549466892,0.058008132282121205,-0.12425991499409399,0.08548114649215414,0.5631405370945984,-1.0151224285443434,0.3667242561855685,-0.2512232329673986,0.1336235154913586,-0.24793804523266608
104.277,,0.19282296004855645,-0.49945500428261647,0.0696906154846368,-0.13955959375369487,0.0863311283873186,0.5691586392784256,-0.8930593921199786,0.3706838837965294,-0.2405871701020505,0.13124688012528538,-0.2491298443706123
104.778,,0.1916691361110315,-0.48515959033524314,0.06450607101659428,-0.1307929865160419,0.0871931009803157,0.5703197177846601,-0.9945863653032129,0.3280682345440468,-0.2344041559069141,0.13388647870117076,-0.24663452933321053
105.288,,0.19402882058454413,-0.4562059352459284,0.057575001243659746,-0.12219808467740588,0.08876357899725376,0.5785850414961903,-0.8670611072241383,0.4021515822591192,-0.2338499400240681,0.13536191644860876,-0.2476970769883287
105.777,,0.18485232390532075,-0.494425089463271,0.06063474849190225,-0.1245768676199129,0.08569478290874039,0.5709287086733926,-1.035654745231477,0.42139126644579017,-0.23383188608118596,0.13058770447681126,-0.25035230969293165
106.287,,0.1906582832593379,-0.45717856479042923,0.06229214132407885,-0.11621032143481841,0.08486641876747582,0.5808601400533281,-0.9688734699393393,0.3954571454802751,-0.23821612545499346,0.13432444287538742,-0.24999376355252165
106.777,,0.19102584768083652,-0.5226840969360301,0.061203009516266636,-0.11948043202831198,0.08865915257445083,0.5843781361903457,-0.9759030682417084,0.3732581356563426,-0.23865206694964802,0.138439484565196,-0.2531861650516343
107.279,,0.19137971730609837,-0.5164419424654585,0.06908382610154118,-0.12202941853152942,0.08563382849173722,0.5868762095628443,-1.0246626646891344,0.35993565708274683,-0.2508991504522197,0.1346161015516804,-0.2529650342347672
107.777,,0.19100108346934946,-0.48935152264288145,0.07273313832686648,-0.11882974623701499,0.08598706761595774,0.592517989413083,-1.0472202302721771,0.369144740414579,-0.24241060068115988,0.13625679638835772,-0.2529751607061874
108.278,,0.18905713671041754,-0.49914837113729854,0.07469796287423341,-0.12219707806457139,0.08560789982161827,0.5813806972504514,-1.0512481907136049,0.2957360513348734,-0.23488280249754404,0.1321532182133912,-0.24858484795827804
108.789,,0.18744780143428447,-0.4903985046679659,0.07805499458059846,-0.11081117389701632,0.08503018676166785,0.5590921022428706,-0.9400061184794769,0.3576476575328678,-0.24196264135924894,0.1332875247653454,-0.2486769788290091
109.278,,0.1890894527848537,-0.510376834556387,0.07708357931841521,-0.12046431682880387,0.08419593628311932,0.5583725873657889,-0.9897579605081529,0.36021989240957825,-0.2394026687489502,0.13269209727983114,-0.2517077989182703
109.776,,0.19420244768724518,-0.5028698590811337,0.0750845855880132,-0.1198332854501372,0.08934009972088588,0.5864769498725071,-1.0915517065071534,0.40788644928745826,-0.26023608750500954,0.13585789405606088,-0.2554140447333091
110.289,,0.19499108091058184,-0.5699497097862888,0.07053153377346465,-0.1211570434189297,0.08675494141335995,0.5686647922967458,-1.1675403384868168,0.38659360701441525,-0.264223925497428,0.13786447910197475,-0.2546567441940899
110.778,,0.19080347922207383,-0.5342769381655978,0.08195492516248107,-0.111341649096628,0.09160407780017926,0.5872844893297152,-1.1574966539545701,0.38227182175986024,-0.25371805311715373,0.13852714526917267,-0.25228031439918736
111.277,,0.1995974054667567,-0.5087243312479602,0.087440384720018,-0.10912358175615315,0.09167538918580888,0.5745246953736419,-1.1169226297399446,0.39366057087790135,-0.24480325932237856,0.13785052694318153,-0.24962832218225503
111.779,,0.2008302726813009,-0.5196813536196683,0.08143984547826712,-0.1259483019148732,0.08961363966262678,0.5819817080685915,-1.180514793859214,0.36333780346741196,-0.2533100974510492,0.14048247556808433,-0.2549731338748033
112.277,,0.20059187236523499,-0.5231892389446215,0.08508400520068987,-0.13100457575891827,0.09485647697884392,0.5927228091765765,-1.1860859414793548,0.3962835664427433,-0.26150721580665004,0.14066657823851697,-0.2566597796878167
112.778,,0.1948866562843451,-0.5250298353979966,0.08488672034708557,-0.1181107753406496,0.0920022296215298,0.5851320028738897,-1.1118815669513609,0.3764358982636759,-0.27016621459878826,0.13857415683144664,-0.25462137992601624
113.276,,0.20276278811639217,-0.5751529780008621,0.08988850128721952,-0.13836298339562128,0.09251199614645118,0.5843585213850161,-1.0840244318314394,0.39447769204597466,-0.28464910079193195,0.14364644269784774,-0.26122429649138684
113.788,,0.20430335569596603,-0.538033260086971,0.08149019784645782,-0.12851796387749875,0.09413919790980407,0.5675116450253388,-1.0874805183655187,0.42025295928694995,-0.280341737003325,0.14242574579198847,-0.25636266314057377
114.278,,0.20781763523669403,-0.5548786078467527,0.07452668249608255,-0.13615646074442156,0.0963728411216933,0.5818793634634143,-1.1406182160118252,0.4181461890945238,-0.27384424268485213,0.14355257779048763,-0.2600967103112699
114.777,,0.20925741260482456,-0.5967030439621422,0.07314190411473483,-0.14153603051160613,0.09688044253292179,0.5957260402421226,-1.0239524091513017,0.4122958790614671,-0.2782165426823417,0.1392571127564401,-0.2582012921120899
115.277,,0.20740964047555405,-0.6025879403035042,0.07188000373262664,-0.13714705619540477,0.09408810886355089,0.5797260185626405,-1.1241448285054418,0.4177720985803507,-0.28366860293898166,0.1423167915828633,-0.2570705209210915
115.778,,0.21211948677342438,-0.5934265086319246,0.07980821213336,-0.14692374324082075,0.09653805174100352,0.5980558562976452,-1.165573630864735,0.4319768264057758,-0.2839020679975631,0.14446320692182968,-0.2610346413853742
116.279,,0.20323752856122893,-0.5923580364531864,0.06883205777483764,-0.14373204954473656,0.09391767922892198,0.6020154195842269,-1.1013532478198595,0.41392592034987835,-0.2772037425804124,0.1384109580363512,-0.2606135503026516
116.779,,0.20406479313857923,-0.546644960590764,0.06868248793856009,-0.15129832989550587,0.09342179338855493,0.6120339925316478,-1.1651315374987794,0.3978962237827176,-0.2720016511522555,0.13839650828953512,-0.2634028060525011
117.278,,0.20841950584456534,-0.5520866774338721,0.080100659642435,-0.13560417458385024,0.09478331102702627,0.596036910133049,-1.0536753379915162,0.4497998805245423,-0.2641810955621762,0.14636703393110168,-0.2639031282565035
117.785,,0.20472014264597518,-0.5968680942803507,0.09517862791123653,-0.14650277924226854,0.09694828158862367,0.6041408846841734,-1.1330109564601574,0.4226163969908694,-0.27064276535618165,0.14152200302413506,-0.2643922539599248
118.277,,0.2077515095132717,-0.5956296727495578,0.09396979577115512,-0.14243901029301384,0.09776284877048833,0.6146343348588933,-1.3418553486652478,0.38748993394556464,-0.29060588958342737,0.14425783864698127,-0.2697792307278646
118.789,,0.20714658878712972,-0.5676768387049236,0.0906002580267761,-0.13102245429234807,0.09590273871634844,0.6206918033484474,-1.2625666584672433,0.39028919638213166,-0.30804291553743024,0.1399939223807814,-0.26633299128488036
119.277,,0.2100300260406912,-0.581403968139791,0.09713418292827057,-0.1452119746039455,0.0957093774102381,0.607012820028913,-1.2945809849585896,0.44372772570556784,-0.3064425857984835,0.14332080325323626,-0.262865960172004
119.78,,0.21050508081637295,-0.5652896210186493,0.0835557525484437,-0.14688282117174584,0.09651379756027186,0.600892344253063,-1.2985294586777127,0.3952538159311549,-0.28923535391194793,0.14184649319773435,-0.2651981793958423
120.281,,0.20969091546423302,-0.5477743308883822,0.0892447914941441,-0.13984300501970498,0.09610193841309604,0.6140180511200086,-1.1945798018926488,0.4264958286775791,-0.26610823347392343,0.14542618757507178,-0.2696969874702438
120.784,,0.21745612210100337,-0.5385382354579912,0.10198268258155144,-0.14871808198054928,0.09761858321330114,0.5952087845491327,-1.2237917432542522,0.40879877420082544,-0.2545257896936201,0.1418690632238177,-0.26650357639203065
121.287,,0.2147379040162727,-0.5731551916800527,0.09215987301860416,-0.1398888495606479,0.09542368018690374,0.6075108467337186,-1.1555547719055737,0.38243244038517904,-0.25142210808015514,0.14284644385502837,-0.2628471669966134
121.786,,0.21023027555142865,-0.5562221154911464,0.09254858537220129,-0.14065605553824656,0.099227006399939,0.6146842787409774,-1.231335579625331,0.47122406775312053,-0.25616829072120634,0.14250454281325622,-0.2657889071571561
122.278,,0.21892497870113975,-0.5753719189564317,0.0995716140498847,-0.1311695353374302,0.09935460012569917,0.610553629860494,-1.270432550674226,0.43511494168470005,-0.25756204018857976,0.14527879198836194,-0.2682685324260036
122.778,,0.20720064139470115,-0.5375188773683763,0.08674192674583217,-0.14152351041518102,0.09751372561858565,0.6130695043007616,-1.4010375275577738,0.4200225342930843,-0.2615482296032285,0.14005608570725167,-0.2665306860392417
123.279,,0.21542689213626373,-0.5970474386364287,0.09648959138765278,-0.14164022789880806,0.10130145177566748,0.6177138143559021,-1.453866320626644,0.45089840539189907,-0.27000527041755085,0.14833446797846908,-0.2696121208339535
123.777,,0.22342075636003075,-0.5964861920687786,0.08432763038539919,-0.13399845433077004,0.09776383726911293,0.6152402083511269,-1.5738357888350116,0.41242921472123445,-0.279171162733936,0.14241694271165412,-0.2684838787391129
124.279,,0.21838521229329566,-0.6006754921991997,0.08468297068844974,-0.14004812258479946,0.09916220735133163,0.6147300118159114,-1.5530529752738031,0.39261991074887287,-0.2886683944456216,0.14669213511797655,-0.2700576486623979
124.778,,0.21234263258396202,-0.5884426271639103,0.08772664780280895,-0.13443040680481042,0.0980454116458047,0.6083610842609153,-1.702542850389024,0.42276563103272674,-0.2717559891936567,0.14345015630946684,-0.27188720795288046
125.288,,0.2072931274200524,-0.5789279884126821,0.09196035151727326,-0.131079643582403,0.09811227178150873,0.6104155393089744,-1.6050395962239608,0.3784421826612905,-0.27403905540463563,0.14638652864395796,-0.27221661190897917
125.778,,0.21512097915480943,-0.6205248326613916,0.10409888613249683,-0.14665403443214062,0.10125974909868037,0.6173167339219269,-1.6680399712355256,0.4358348677543941,-0.26809195248696865,0.14860342655098002,-0.2751379100713565
126.278,,0.21634256757171733,-0.6332056057138343,0.10258943213148151,-0.14588843722574055,0.1012314540533535,0.6174693332500336,-1.6495992323393114,0.4017006799529862,-0.2593152275250124,0.14707448183980945,-0.2732124557553885
126.778,,0.21752329941459875,-0.6119529472218073,0.08139430159484555,-0.13648688813774343,0.0996471444193278,0.6174983517769432,-1.5015109756827403,0.4163488728445259,-0.2553898512121092,0.14431265856597567,-0.27201479835483355
127.279,,0.2118556356519321,-0.5905552835816041,0.07217215519206371,-0.14316308764282124,0.09839679171396576,0.623729766420009,-1.4645702734338106,0.3953563492056592,-0.24825387637272595,0.14139068509090977,-0.269372778507195
