Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.276,0.016157642646593928,0.003954755125788703,0.016098393162815004,0.0011894345270040817,0.07571099637939373,0.001317206198855985,0.00013473864109036826,0.0065701462027280355,0.0005679610545357039,0.0480822297828478,0.0019523653387398328,0.0,0.016566452857959012,0.007331219904768034,0.005071064268495152,-0.000287226775812735,0.00421909588511916,0.0002930230533464087,0.005597296384559346,0.03187461706718396,0.002303457729300175,0.027749325674033543,0.028346704120022385,0.03089477085633782,0.09119570126098323,0.09207445473397899,0.06817425971063437
27.788,0.005572268445175074,0.003895181840067135,3.0008223240820765e-05,0.001133344507256653,0.0945751043050462,0.002520049445006079,0.002070692345135946,0.010722150583918288,0.00010648158144189322,0.03224907752918119,0.0013776602814325838,0.0,0.003927833210554562,0.0039414511888713625,0.01379682323457645,0.0050554403832072745,-0.0011155332371004234,0.0020602909775869482,0.0058752459777734,-0.0050338591382416125,0.005997159412973451,-0.0121776418342613,0.035766141402570784,0.016609478400707606,0.2210563278990732,0.06431211809392098,0.022427775631486475
28.277,0.015909935034309753,0.004445098161941286,0.00953815845571817,0.002994977556178059,0.0354675813307277,0.0018054601223421955,0.0022766060792858583,0.006072042628513314,0.005755674522397782,0.06919848911820675,0.004078790601697437,0.0,0.00047839829483576956,0.004092244044781647,0.011252313325643176,0.0061028485609286075,0.004743300769685067,0.008246000266221725,0.002060876598971983,0.027310641625298334,0.004510302676623506,0.020418836269741572,0.013986437911726032,0.006421988762608346,0.6371781065397306,0.1357711483882619,0.08542450450358689
28.787,0.0050748999850658,0.001734993366057775,0.011645670927556208,0.0014770393336551169,0.01654539418609576,0.002061685072031157,-0.0004930988532323726,0.016568166511960008,0.013129121405297942,0.009829594106495011,0.003935262948171984,0.0,0.011366317054122568,0.003088533166735044,0.00783225822436675,0.002356386085225609,0.010607718119565868,0.006460660055071323,-0.0002798570890756772,0.007005253822391897,6.546085716689169e-05,0.04848397741923682,0.01706483551807351,0.011032808189809675,0.9449380562893194,0.04392091706061903,0.046247739433202324
29.278,0.0067510859595317245,0.0019473732826766797,0.004048688009574366,-0.0005910609056817068,0.033331628579602195,0.0025770204473519903,0.001710566763108611,0.012904494482017796,0.008707285907426822,0.03326724219286569,0.0053630762624241645,0.0,0.007620028807165229,-0.0027585551791936827,0.004402716524899069,0.005193960633387548,0.004549336278276404,-0.0034687405537730093,0.001311603031408318,0.013082740255453926,0.00577187888672637,-0.004396970861427357,0.016449387108023125,0.028447073842038692,0.8869578677887265,-0.0044586502733590825,0.0663067006621905
29.777,0.011343825281986675,0.003490454730504059,0.009341937356019745,0.003279505034271646,0.039501928047625916,0.002843626173143711,0.005712001230491552,0.006515932453797963,0.012134227051503877,0.061699851023151155,0.001787320787730705,0.0,0.0022167772714693783,0.015146141658719544,0.007829210750881237,0.008868938627208611,0.010922957379605953,0.006329530535710693,0.0009333309840427815,0.0046464609129236376,0.004792384976076265,0.035073062679551764,0.024701228719355182,0.02624675345728154,0.8351272502482613,0.04285150134868406,0.07218527045851494
30.278,0.008112600844776935,0.0026907239967752126,0.006664298596096857,0.0027908321355823965,-0.030737830907123467,0.0011776682679300442,0.0033707363118853765,0.021328561163379337,0.03068381825433117,0.061553382200617505,-4.502966192547502e-05,0.0,0.014102528378332722,0.008156317840782877,0.013314092079013054,0.003232860092721934,0.008039849704842469,0.0016601424843627817,0.0028151812818119344,0.026686655159971324,0.0038749501989934158,0.0009163899611428171,0.0037265202253773796,0.05080751541513701,0.02278965759314778,0.07990920739506388,0.0828525268460604
30.777,0.0006167012784940774,0.0024396712036734536,0.0003897820653421632,0.00024728292643695795,0.026050307656668735,7.975015268461151e-05,0.000332005123026776,0.016603712611453887,0.02027392942732608,0.012318373900483182,0.00031886927060399564,0.0,0.010203857368099064,0.01192209535020343,0.005342872212819529,-0.0017836632129571736,-0.0036225542805899983,0.0018700338117083254,0.0012268709957760056,0.004823258832099545,0.0013059078462610923,0.020203418839057234,0.011168728691686069,0.027993406416500513,0.598749198854211,0.016265763308132855,0.026179833382453055
31.288,0.007079591017836977,0.0048923308290015205,0.008097738876130274,0.003031812576752609,0.035041544073849504,0.0037012392220399644,0.006508187015670928,0.019108431748186175,0.0336304804994911,0.023132344978470592,0.0004154210356849967,0.0,0.006047080941626277,0.015025481899310437,0.00010649628619990114,0.007091567334251162,0.005897332609023699,0.004636885334250784,0.007802140824247353,0.025200977844977906,0.002617814979341755,0.043145286276367614,0.004553040851813474,0.044786667770779505,-0.16206114384292028,0.0039011133165024877,0.08522097180532517
31.776,0.010951825844156887,0.004281630572877181,0.017003822255852615,0.004263085350241601,0.012198631471382913,0.0020306727985960832,0.0030321927815142157,0.009953463340383653,0.0295950714809864,0.012740728040842635,0.002694905467594059,0.0,0.02087665815575251,0.007849075611091483,0.0029837644859004734,0.012801396873629751,0.008281914099424258,0.005643190383676603,0.0023731919286654646,0.02152070108166647,0.0076262061898738,0.05794870223831912,0.007691615756262383,0.057540908276602014,0.1375672357931301,0.0943802428970361,0.030514930437130414
32.288,0.017219712930113824,0.00627976806469635,0.019465265875374824,0.004904924736189597,0.12369662324638309,0.00237260620979763,0.0032136131384293315,0.012757235079980256,0.028544152427703574,0.04589539259407165,0.0039410160285893985,0.0,0.01727474165497951,0.007992590323793495,0.010811903426816458,0.008243338478485638,0.01394989184069247,0.006714607754284656,0.003727895005336688,0.02003434686441638,0.0007023071512472763,0.059555593273533214,0.02888306274514104,0.03717145161290973,0.3808752091962975,0.024184112864525927,0.06894198205741071
32.778,0.010791199975019865,0.002795926803165917,0.010300731858063426,0.00317993842754271,0.045846287816392425,-7.376739763028814e-05,0.0028925697351821255,0.007049943487869982,0.016980844663112893,0.054981149941201075,0.001234568312260756,0.0,0.0010990679685347925,0.004428987907975822,0.00876900690030414,0.004444252426832333,0.009800136165421285,0.012987105314432297,0.0028015368941088224,0.0028794973376417322,0.002817093570599487,0.0612972652510392,0.019651106251492193,0.043459505227912615,0.5607271463795283,0.046624433072243496,0.08560669735561627
33.278,0.004817002472265295,0.00351751120243298,0.0010368813325571551,0.00011708757641098082,0.10821176420165887,0.0013073459274345527,0.0005788577122490615,0.012684479067805924,0.021429032619942133,2.0202987990761215e-05,1.1257415481265016e-05,0.0,0.011668725845248246,0.009406760816099419,0.005814279988009918,0.010416165917969133,0.00019520890118273002,0.0019676225280594764,-0.0008083373715979272,0.010867083940498026,0.007328503604463108,-0.0006225529251333038,0.011292416946208347,0.05000386214366016,0.7471015717493424,0.022762077000349733,0.014293343384142974
33.788,0.00961331079987553,0.001732570018971818,0.0023971851251032724,0.0012616177742439225,0.06938100595294955,0.0005099209859324486,0.0038128455039034693,0.01925327642900348,0.018299701685327557,0.018060493423507636,0.0022590509465682668,0.0,0.0022347719990215027,0.01051576036974782,0.00731061041049307,0.009133671503716561,0.008590847076255322,-0.0002571958729362653,0.003369224261492826,0.007342234888159717,-0.000838425521757868,0.012641585085605731,0.013126889628608593,0.033282300284263766,0.39918878236344474,0.10941085691979455,-0.023821032107300303
34.279,0.014299954432168945,0.004351694067689981,0.004834236943168018,0.0034392364918624228,0.13162221942956226,0.002554281729449113,0.0027642792748222957,0.010812295980260284,0.01785428858488565,0.042815621732118864,0.0033565929750075415,0.0,0.00798420203555656,0.012384227458809906,0.012531770377926377,0.007223341455809719,0.007628803186566883,0.0058147844953868166,0.0037414899990181557,0.02005462338745151,0.005643602826192726,0.013594162303926223,0.014055154767617371,0.0355448073143715,0.8851051500877546,0.060340767083083814,0.0397836985975518
34.778,0.009184327035887533,0.0009587780124339424,0.013463279097583028,0.00021609688939516422,0.10491108758566144,0.0013240073927382624,-0.0030603398602494693,0.013212220521998394,0.026551196127532907,0.08849804639183757,0.0018918055304638461,0.0,0.007151364768078961,0.008053409481588936,0.0035357514404327156,0.00024242245593152846,0.0075525362816372685,0.006353309568419272,0.000263168931967482,0.02904466237242599,0.0028797566373431572,0.04223351939274061,0.03338002312670511,0.04085090434497989,-0.2136015176257781,0.07147766717575013,0.13055270012107512
35.278,0.001900458002182524,0.0003112226956088429,0.00541907314443727,0.0005378370845832118,0.08349153758656273,-0.00039311186613870614,0.0029307764590424806,0.010980893906978146,0.010986597822256396,0.1067059387461557,0.0009625982311150589,0.0,0.006226860799252511,0.004638188058996502,0.006207128134606523,0.008997085720221986,0.005574935016117318,0.0013912513780419656,0.0058983674618323595,0.023455299804674902,0.0008431923096631143,0.025077881744143927,0.022368657098350366,0.04038475342854365,0.5200021308841805,0.1881442957443038,0.11570449294763799
35.778,-0.0031431853413771255,0.00232339805346852,0.003471705090583034,0.0020166256047414303,0.051178974530396916,0.00111078495845915,0.0011373370225947312,0.0012222686985086505,0.011450314200289084,0.10664500699574411,0.000337875760906299,0.0,0.004664203935631021,0.010066688306847432,0.007050234373776393,7.978266931250885e-05,0.006369607270392619,0.011555790609725645,0.0021483039677341687,0.020852500649587914,0.003475352000543497,0.03090262894176074,-0.00796081201016922,0.03136021050610676,0.47033208445036767,0.10746496155653641,0.11916520255176488
36.277,0.01215312718880609,0.002714416862894747,0.004750510457464241,0.003049450611136389,0.08848991374231964,0.0006258481543044765,0.005492097249358857,0.007033800422681441,0.018655513792656914,0.08169330250565715,0.0040563714514667976,0.0,0.01951240347959348,0.015944169313929533,0.01179278552151795,0.008280837653974716,0.006766375172649237,0.0009882385920238295,0.0011567272799450257,0.02351664102733587,0.0020169491358404336,0.012095583852977208,0.024508327161284323,0.05245653904893448,1.2509957681405017,0.142141737589845,0.09920284389247147
36.785,-0.0007377009846222997,0.00021352480700010103,-0.0003324044787156013,-0.003772387631718363,0.044392742870925234,-0.0021661880174252772,0.0009278425567127775,0.01476319180752892,0.00817712188866725,0.06719907382014463,-0.0008929173049184088,0.0,0.004900575248755007,-0.0035218300516358376,0.00022018656824266073,0.002171630891911264,0.005161871822033577,-0.000860051454234146,-0.00533349326161503,0.005097471615645657,-0.003117551768074028,0.00852939498630671,0.010688744376739466,0.019326380953971788,0.654908471384176,0.09571799689022853,0.07847410046844325
37.278,0.004271976870148969,0.0010539036041579367,0.0034980735666173997,-0.0019473797567529578,0.09710463178862595,0.0009015149039843701,0.0015395217223302768,0.014288806950258076,0.013911836040668582,0.05672381117221624,-0.0008067047349001302,0.0,-0.008398067093988958,-0.0023939175425075035,-0.005231145943752253,0.00431537684709644,0.005351228400286758,6.087271319386666e-05,0.005393252277994929,0.020021073326022452,0.005375623363270579,0.039916971198664095,-0.0032098172339175253,0.04858701263984525,0.8776047970237562,0.08126352010495512,0.028902918034385792
37.777,0.012819472757871325,0.0032226043828896193,0.005463847524044375,0.0024379830129572086,0.04817454557897713,-4.4953359918184674e-05,0.0022978781108077247,0.009478423817008483,0.01835275811882242,0.0738785312900349,0.0007689063904547299,0.0,0.01647908756290711,0.009956466612195486,0.01714240281163888,0.0063503885738947505,0.0040319979415520835,0.002014593778576492,0.00022055356150691338,0.011682018532925156,0.0018862774937847362,0.00918963635049002,0.03532157504381111,0.02877393769675885,0.49672135164792963,0.12437509317661309,0.08322189783925434
38.288,0.008472030614870056,-0.0002998281289322026,0.001982911463467532,0.0021852729653859715,0.07758611120983873,1.2486982051426882e-05,0.0005243483662890616,0.010399463833390849,0.01795347693504609,0.04501085760938803,-0.0006844705951530883,0.0,0.011951888863594176,0.01297486862498738,-0.0016966769226004798,0.0012125170883646862,0.008293120551814005,0.0048863513047232325,0.002626378983763033,0.0048500356616089525,0.003072654951141181,0.03138196593262645,0.024598326173165805,0.023728630781609025,0.44988536307693316,0.10399241267929296,0.042195908462955185
38.781,0.007523760546443044,0.001997081389354045,0.005894172207361495,0.00026013686122262854,0.06466566148722491,0.001350273067666771,0.003725663184826874,0.01911642159903128,0.008387190887743878,0.05290687752014134,-0.0010440098560788296,0.0,0.013172739856915767,0.006787888094855888,0.01285249847467375,-0.0008571885829912935,-0.0010727167311825447,0.002790186157173791,-0.0016195039137182178,0.0012964744165235207,-0.002346698794672746,0.019780793253103522,0.03757235504908013,0.018780389268809962,0.07898808993482272,0.05119456917935149,0.06840901160880226
39.284,0.01592920060207923,0.0046307983426688215,0.010311347857291228,0.003653179002581153,0.06633439273005018,-0.0005280628475551287,0.0038476055126653065,0.0016704441013197708,0.018727436630310894,0.06923927974828716,0.0015728145024993606,0.0,0.009544472683598253,0.007973983769856112,0.007514366365956772,0.009970697084633797,0.007675693349187421,0.005899317017165825,0.0033463829042210563,0.005702900207378036,0.002876790516265817,0.06231656690692924,0.018428513537479454,0.06013665274897695,0.08060861629534365,0.13999417893272287,0.039977763684704896
39.785,0.011348476045232845,0.005783007502601856,0.00917944906268044,0.0061013449468472454,0.0332295763460361,0.004427847557192605,0.005850061444255907,0.021262190687548907,0.018947406084844336,0.05015109321107692,0.0044487073224092205,0.0,0.019523862019123546,0.013826918420267589,0.017573993197814462,0.009189786862968516,0.009756608409834323,-0.00013914005010933741,0.0074904694745796295,0.00047388323609693527,0.004816691033231679,0.03775989399722859,0.004390945720137463,0.03230929675899663,0.3852353404728833,0.10042384419162163,0.059762893392217714
40.278,0.012105845027612956,0.005201013336421554,0.004348781045361118,0.006211824703626043,-0.006438389592223008,0.002888879548813434,0.0067978493384627916,0.003014494331541797,0.009352589304032561,0.004020107923656436,0.004417711591960238,0.0,0.01377628081602461,0.007295728399935314,0.00895386404605496,0.007016100803424339,0.00807711581750155,0.013672504226030979,0.00895646552815245,0.012475877615971964,0.0071551348162695524,0.023342162173350868,0.01704313459614445,0.02465242955320289,0.1252113497228612,0.03766068619233462,0.008939432157632788
