Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.287,-0.9391656292642073,-0.7646170551203478,-0.9109195944014447,-0.8150833748304299,-0.9657276834146736,-0.6696165262905031,-0.7676987964829329,-0.8575594776667851,-0.8489252859706179,-0.9666113996063153,-0.6736104123095841,-1.0
117.778,-0.9397490553674791,-0.7647553601491679,-0.9110392030945076,-0.8155944724265447,-0.9667915759169298,-0.670430215919964,-0.7689395737584072,-0.8575419577286107,-0.8476057434421143,-0.9663043569580746,-0.6741051091504106,-1.0
118.289,-0.9400396384218579,-0.7638933332454826,-0.9108594770493205,-0.8150944639109304,-0.9659380906273042,-0.6704392168949566,-0.7676388014230704,-0.8586277542316624,-0.8478655152005314,-0.966552981448721,-0.6738419270240297,-1.0
118.778,-0.940088781797834,-0.764002987002298,-0.9107970236686366,-0.8141713112911089,-0.9666439372031028,-0.6705012432267302,-0.7687865648380743,-0.859840088948758,-0.844770248251044,-0.966680440974563,-0.6741632211319603,-1.0
119.278,-0.9394267157170125,-0.7637960203186503,-0.9100787629877363,-0.8147006282775666,-0.9662669730681019,-0.6700730821598165,-0.7677185136628767,-0.8571338926029355,-0.8481903998560983,-0.9649987292657786,-0.6729322836858243,-1.0
119.777,-0.9400343698623803,-0.764009705068612,-0.9119533516438363,-0.8160927338055751,-0.9671344320027495,-0.6706090949108792,-0.768401542726295,-0.8598791710607854,-0.8475775850473608,-0.9670972285632945,-0.6739355552314849,-1.0
120.287,-0.9395105896961976,-0.7634431310665527,-0.9108549080920839,-0.8146690467103455,-0.9666028366378803,-0.6702445987333896,-0.7678884973159973,-0.8565793417840744,-0.8455409218976478,-0.9675501413803881,-0.6734851922246019,-1.0
120.779,-0.939589582099525,-0.7637095842898127,-0.9101744095350277,-0.8137043906407996,-0.9681510605308365,-0.6702916835015731,-0.7669277048416783,-0.8577876754144423,-0.8438392930414031,-0.9677896572014001,-0.6731164444016172,-1.0
121.278,-0.9399508986478772,-0.7648939131094988,-0.9114565956970068,-0.815294393184992,-0.9676951624214362,-0.6710555332433488,-0.769584072540312,-0.8583354921395194,-0.8502038938126752,-0.9672679354320063,-0.6742413821352367,-1.0
121.778,-0.938876182566318,-0.763388762183853,-0.9110223600042069,-0.8153325825186348,-0.9681019678946169,-0.6700888896571257,-0.7680704639351426,-0.857728907669005,-0.8486713240324077,-0.9666636310589637,-0.6727388322542748,-1.0
122.279,-0.9397353201637663,-0.7638084115891499,-0.911484617588176,-0.814949876181439,-0.9675871303474657,-0.6705928050142823,-0.7693578131302963,-0.8600776392474658,-0.8480795876375753,-0.9685975954589426,-0.6739158663712449,-1.0
122.779,-0.9400484974794677,-0.7633622021377575,-0.9117050644657773,-0.8138865854877548,-0.9676745970993091,-0.6709465701799657,-0.7687682884365281,-0.8580679478391315,-0.8443500356486688,-0.9689606425945496,-0.674111831034072,-1.0
123.278,-0.9392640599581228,-0.7636422859198061,-0.9109448043639747,-0.8141139224565924,-0.9661366145445504,-0.6706845200481194,-0.7687961687741567,-0.856879380533659,-0.846395671453443,-0.966906393069634,-0.67350275773774,-1.0
123.779,-0.9398333522522497,-0.7647883772091353,-0.9123220573237638,-0.8150003834185665,-0.9661793450353438,-0.6705272973614745,-0.7676225448639338,-0.8589520686380246,-0.8470066169845905,-0.9665557695782676,-0.6733944172178666,-1.0
124.288,-0.9389553511691607,-0.763923417124169,-0.9119588706523656,-0.815076121823754,-0.96488694418739,-0.6703851604128548,-0.7674140228056158,-0.856051659005899,-0.8491844475778632,-0.9657930068582177,-0.6735253678701238,-1.0
124.778,-0.9396552668588019,-0.7636454672172246,-0.911692609907912,-0.8144581121058935,-0.9646194475408421,-0.6709273305130229,-0.7681572639184501,-0.8591777891694058,-0.84530112707294,-0.967267414537913,-0.6734495123462034,-1.0
125.279,-0.9393710324970284,-0.7636023312701906,-0.9119292114467241,-0.8139923756704027,-0.9649106113024939,-0.6703323151025694,-0.7688816537954101,-0.860016325209891,-0.8432819897288856,-0.9678923062937177,-0.6742043065341551,-1.0
125.779,-0.9390257152794048,-0.7644432376045406,-0.9098902344774606,-0.8147011933142312,-0.9635803747536269,-0.6699774699716645,-0.7683734218337241,-0.8586584884201743,-0.8472127668559363,-0.9671550325813326,-0.6738722865890655,-1.0
126.278,-0.9392307204551218,-0.7648216074904498,-0.9106718243051249,-0.8158663649411363,-0.9639206496286199,-0.6707615061571555,-0.7678587308074306,-0.859018572262661,-0.8485792425965843,-0.9667682832870288,-0.6741648464785919,-1.0
126.778,-0.9389517706879851,-0.763926492543276,-0.9095282847548667,-0.8146980877599987,-0.9639695976706185,-0.6703681784464535,-0.767361385517713,-0.8570177773069424,-0.8468672971588658,-0.96841018382202,-0.6739840736812003,-1.0
127.278,-0.9403190057584411,-0.7637825058665928,-0.9106973064247036,-0.8137213984202031,-0.9663560566396462,-0.6707903538747713,-0.7673161310441885,-0.8606608607523465,-0.8443029180221135,-0.9677000946907802,-0.6732625170548332,-1.0
127.778,-0.9395439457559384,-0.7641682475023096,-0.9099274095648763,-0.8145973239829464,-0.9655320067644725,-0.6705787296304512,-0.76757516937125,-0.8620295701328878,-0.847657633468417,-0.9694241299064728,-0.6729397856286071,-1.0
128.279,-0.9392131834743357,-0.7646580201804087,-0.9105477255620464,-0.8148823765223508,-0.9650587009153669,-0.6705490767530433,-0.7684166741892333,-0.8561589314788403,-0.8475762319257764,-0.9685423415318629,-0.6726045003712161,-1.0
128.778,-0.9393458186470598,-0.7649395338366363,-0.9111254522703846,-0.8152553926401189,-0.9638627583019701,-0.6703066569373922,-0.7685395014876331,-0.857564366236294,-0.8473349560643356,-0.9662224592078574,-0.6727611263730588,-1.0
129.278,-0.9396244251093279,-0.763477882256224,-0.9110418963500192,-0.8148141626446775,-0.9660495020807633,-0.6703209094355661,-0.7694581378333666,-0.8591154214468332,-0.848053343474623,-0.9683475126536322,-0.67361479383819,-1.0
129.787,-0.9394502913461258,-0.7620738176585492,-0.9095915646002292,-0.8137041153131318,-0.9657733461099763,-0.6694491112011295,-0.7670076550851874,-0.8577453782471434,-0.8426738975637618,-0.9678743389360104,-0.6727630502873603,-1.0
130.279,-0.9396109113352482,-0.7633091117830667,-0.9102770125764211,-0.8132229272429266,-0.9653416599042796,-0.6694661927456761,-0.7681821640066345,-0.858428926455046,-0.8455744322948958,-0.9666631901950864,-0.6729545307652179,-1.0
130.787,-0.9397467611628387,-0.7634481091935245,-0.9101781839652318,-0.8138570896691578,-0.9647519655241938,-0.6696826274936143,-0.7674846077881227,-0.8567818255152296,-0.8438211871221575,-0.969371347763863,-0.6722252052249146,-1.0
131.279,-0.9392320290524887,-0.7631297284799612,-0.9112085583987578,-0.8152328700104279,-0.9621575641761528,-0.6696835181599136,-0.7679856117553223,-0.856736509028212,-0.8467280247393983,-0.9664686432694529,-0.672804628714704,-1.0
131.783,-0.9392546754180531,-0.7631165191327184,-0.9108289829261431,-0.8145801958168271,-0.9621821677518525,-0.6695176776015739,-0.7684173275748533,-0.8570367519161348,-0.8449988341533062,-0.9677050233617934,-0.6723984932508363,-1.0
132.286,-0.9392998752950399,-0.7628196023606462,-0.9101682884164988,-0.8136631990577347,-0.9649684778497414,-0.6695875654670967,-0.7669765425968718,-0.8581660196290691,-0.8418928323438967,-0.9689032211619739,-0.6729252422993796,-1.0
132.785,-0.9391910806458325,-0.7635124246063968,-0.9106426758103474,-0.8134971670056009,-0.9624643191186943,-0.6697798366768525,-0.7674180043490527,-0.8583152391942979,-0.842071006600205,-0.9673095163406034,-0.6737918791479779,-1.0
133.278,-0.938673731447739,-0.7644662232421354,-0.9110762284039382,-0.8150101287230473,-0.9628979734242452,-0.669186715163046,-0.7670438593085287,-0.8557306253942761,-0.844308154471868,-0.9670999413413173,-0.672576431569573,-1.0
133.777,-0.9393991536323419,-0.7637356072637976,-0.9117930105008858,-0.8146739638894016,-0.9655330110461289,-0.6697682399954217,-0.7679672755339451,-0.8588614504924387,-0.8446904328766713,-0.9677485963660696,-0.6735620709037239,-1.0
134.279,-0.9390097696443942,-0.7630507722701725,-0.9102582460653023,-0.8136180807529007,-0.965597203357502,-0.6703875796888966,-0.7688155903461196,-0.8558182756254328,-0.8441417669017128,-0.9663021870311564,-0.6732872709040528,-1.0
134.777,-0.9387860660154496,-0.7634307312785241,-0.9099458423754746,-0.8147393139949121,-0.9643878475717532,-0.6696506569407982,-0.7675232681156663,-0.85491498843605,-0.8457800054242263,-0.967170484240554,-0.6722566847377444,-1.0
135.28,-0.938689706264333,-0.7643931767087586,-0.9102995435242185,-0.8160965822434442,-0.9659651130586653,-0.6701159172627636,-0.768461315694131,-0.8564640447714225,-0.8471936010391344,-0.9657694724346361,-0.6730697006065953,-1.0
135.777,-0.9386610473560567,-0.7620535444726623,-0.9098807027763876,-0.8146548894605641,-0.9646901544696952,-0.6695984794101554,-0.766879666228385,-0.8558329973113695,-0.8436664701745744,-0.9661475375477792,-0.6721087345150123,-1.0
136.288,-0.9396222133272758,-0.7628705196743663,-0.9102348200722465,-0.8146239427217693,-0.9667428980132996,-0.6694576283570278,-0.7675977094966417,-0.8584154587617643,-0.8437120087846641,-0.9655948648932752,-0.6729472813683952,-1.0
136.777,-0.9392538379654845,-0.7642596873584109,-0.9101527882896593,-0.8149153414630574,-0.9670786015912646,-0.6700160937847142,-0.7680238629447707,-0.8569487083603196,-0.8460518399284851,-0.9669062915749081,-0.673388224656577,-1.0
137.287,-0.9387494585898233,-0.7640586209843594,-0.9100742141424737,-0.8156616902505787,-0.9663561602690799,-0.6694179519184489,-0.7668600602958696,-0.8555371543955048,-0.8473709361843282,-0.9670232576211257,-0.6727000480184117,-1.0
137.778,-0.9392887084851514,-0.7629216627026288,-0.9092022983212641,-0.8149484811271873,-0.9693631066713435,-0.670030050607011,-0.7687262240853893,-0.8580906456251752,-0.8452013709325653,-0.965633861564689,-0.6730178154966603,-1.0
138.288,-0.9387158652525238,-0.7625567854333759,-0.9094417107893642,-0.8144197074101799,-0.967897650540537,-0.6701703360183501,-0.7682096403086441,-0.8581678976523602,-0.8449722908405449,-0.964752428154859,-0.6724964956046828,-1.0
138.779,-0.9386698741561177,-0.7637700194754712,-0.910722172110234,-0.8142560648065564,-0.9669889410751975,-0.66970707522961,-0.7666320363687144,-0.8548928238563831,-0.845434028255476,-0.9649604217160719,-0.6729950573000414,-1.0
139.279,-0.9388710783170674,-0.7644425124944192,-0.9109485764623583,-0.8157078875457365,-0.9647471755096175,-0.6700698534239439,-0.7672735466432149,-0.855497045042553,-0.8481461447907441,-0.9669883293574802,-0.674021560812334,-1.0
139.778,-0.9382257543733196,-0.7637403147991829,-0.9091830522041321,-0.8156696266308038,-0.9647233781236513,-0.6698911051881759,-0.7685054511138641,-0.8561103796710016,-0.8467732568435404,-0.9656342201821311,-0.6737050320111102,-1.0
140.277,-0.9389415037193365,-0.7629321806950508,-0.9094670944310688,-0.8154479466011104,-0.9669873647189547,-0.6698883365974619,-0.7683370440590249,-0.8593409889980318,-0.8449788905265785,-0.9671303484313813,-0.6733659185517915,-1.0
140.788,-0.9388588706528339,-0.7624548446322228,-0.9098553713925084,-0.8148866086684686,-0.966237547107059,-0.6700983811868163,-0.766801019533499,-0.8599855649480177,-0.8477069988052448,-0.9670967645522168,-0.6739330572977003,-1.0
141.276,-0.9389882800437062,-0.7631536839466517,-0.9097843127523358,-0.8147339715579242,-0.9648132858607354,-0.6703376470963593,-0.7675260511140893,-0.8581380295689445,-0.8473213204321477,-0.9664640655001508,-0.6732371471382163,-1.0
141.789,-0.9389267969641908,-0.7637743424911545,-0.91011542153473,-0.8159089969675005,-0.9681027715777665,-0.6707036348942021,-0.767680269052942,-0.8574170245707912,-0.8509223468152339,-0.967253971678121,-0.6738843221146382,-1.0
142.277,-0.9381211036157857,-0.7635981169884088,-0.9106432213319983,-0.8157326893236785,-0.966818197724202,-0.6696716362536274,-0.7676352707103387,-0.8583580481902888,-0.8472545299257844,-0.9649939623378776,-0.6736590498277567,-1.0
142.787,-0.9386336918828724,-0.7635499779772433,-0.9100694466471679,-0.8156826503583358,-0.9679227071637873,-0.6705769588572226,-0.768225601796901,-0.857158382777968,-0.8454387790976409,-0.9652261775154487,-0.673796529553868,-1.0
143.279,-0.938671529856505,-0.7639537068759856,-0.9102701193746545,-0.8151884781906027,-0.9697414614603532,-0.6706785639816262,-0.7680286261742669,-0.8599520863839686,-0.8495321157399152,-0.9658569767323054,-0.6737557649790524,-1.0
143.78,-0.9380652382048313,-0.7639560250349879,-0.9100967861886474,-0.8161192890322692,-0.9693496402877437,-0.6700415830812476,-0.7678793791223044,-0.8556209903784113,-0.8500884527413546,-0.9673548508304205,-0.6733154291968454,-1.0
144.278,-0.9384892567053984,-0.7640964166493905,-0.9100452926256775,-0.8162545135061454,-0.9682643599450065,-0.6703075732436828,-0.7669603588823115,-0.8584399283005386,-0.8480678169919008,-0.9672652782236846,-0.6736784125945314,-1.0
144.778,-0.938890553666397,-0.7634122841673507,-0.91085721468138,-0.8151694487278294,-0.9686194277606144,-0.6703619853562106,-0.7679435023546822,-0.8582779175900922,-0.8465640456929716,-0.9660583911532373,-0.6733184982263041,-1.0
145.279,-0.9381166673198478,-0.7634190680968203,-0.910250772322902,-0.8136105417464398,-0.9676063726934083,-0.6696453099815077,-0.7679614475651828,-0.8582735366478761,-0.8460178869366497,-0.9672585636066117,-0.6729562833701996,-1.0
145.778,-0.9386704313478079,-0.7639643679801467,-0.9109072740899588,-0.8156375536580359,-0.9681141405216647,-0.6702468798189382,-0.7681386810325905,-0.8577719481123999,-0.8498656975017034,-0.9661664383450767,-0.6747208860929467,-1.0
146.278,-0.937643425160521,-0.7643525264034292,-0.910496901190621,-0.8158506851573322,-0.9650936584107948,-0.6698566878503335,-0.7661922634021741,-0.857893612708959,-0.8488426712774414,-0.966160762232901,-0.673075299134044,-1.0
146.778,-0.9381315717126745,-0.7629451660386417,-0.9099864537787649,-0.8161116371225927,-0.9662548840894164,-0.6710169084777435,-0.7686090292503133,-0.8604372066891496,-0.8493385467116253,-0.9664084570186975,-0.6740649777173902,-1.0
147.278,-0.9385531208923604,-0.7632190988224701,-0.9102834896310693,-0.8140988117115007,-0.968627494026565,-0.6702037643870908,-0.7680087712274423,-0.8589905157216444,-0.8457906765309082,-0.9660584788581438,-0.6741650895100579,-1.0
147.778,-0.9378554302381826,-0.76394649853474,-0.9101141644739552,-0.8150102290669976,-0.9692047082572889,-0.6704521543521541,-0.7676271066798612,-0.8571650886976946,-0.8498894211640939,-0.9674367434504983,-0.673429982760823,-1.0
148.285,-0.9384143030223527,-0.7647346173175139,-0.9106922842193806,-0.8158434755874842,-0.9705215685880433,-0.6703939940947559,-0.7679338927118815,-0.8581553470987585,-0.8504415702726217,-0.9688018725401214,-0.6734842766364659,-1.0
148.778,-0.9378832164138682,-0.7627581284425228,-0.9095390535296537,-0.8150946418555083,-0.9705883662450875,-0.6703439871171311,-0.7669307559886984,-0.860058138846121,-0.8483108426957855,-0.9667409850219374,-0.6735218486064989,-1.0
149.279,-0.9385318511699459,-0.7631526178399284,-0.9094474853823489,-0.8144186313481805,-0.9687850145625168,-0.6707207907877214,-0.768616421665407,-0.8585450271697334,-0.8453296444883283,-0.9679793709997835,-0.6743719816881992,-1.0
149.779,-0.9381695762567046,-0.7642332972567315,-0.9096134153219587,-0.8147635121799026,-0.9687928397664921,-0.6706530546408008,-0.7677435789773261,-0.85734549830273,-0.8479766497611423,-0.9671922185588877,-0.6735046540777847,-1.0
150.281,-0.9382816267386375,-0.7641437699430409,-0.9118066898487553,-0.8154241546399378,-0.9673151682534437,-0.6702180138379884,-0.7672316722250699,-0.8558492240850629,-0.8481713889269655,-0.9683382275891991,-0.6733386171771245,-1.0
150.783,-0.9384851290494926,-0.7635350151758449,-0.9112913236229431,-0.8163295657721389,-0.966032104009315,-0.6704850105737399,-0.7686554313112174,-0.8573877382569214,-0.8500767170373542,-0.9691260778114784,-0.6742769816331367,-1.0
151.285,-0.9387109924766137,-0.7634359784954361,-0.9107298903192839,-0.816011437275955,-0.9673757048879106,-0.6704991415172796,-0.7681357111223729,-0.8565686253862644,-0.8475569879499539,-0.9678735842305669,-0.6736727989957381,-1.0
151.785,-0.939320488298115,-0.7635303474709891,-0.9102352294737349,-0.814699782154188,-0.9676856722713033,-0.6708357217365026,-0.7685909538595089,-0.8586782640128507,-0.8454656327987498,-0.9677630314363613,-0.6749436897164309,-1.0
152.277,-0.938901422816125,-0.7637204569782735,-0.9107604825039474,-0.815668890872761,-0.9683235989556161,-0.6697680194653263,-0.7679953822604276,-0.855603707942596,-0.8492966368254333,-0.9677723076769484,-0.6744900690863811,-1.0
152.792,-0.9395855206036983,-0.7650113570951698,-0.9104352505399884,-0.8168462317418228,-0.9681351645490612,-0.6705583543731213,-0.7683064144261763,-0.8583206471303015,-0.8493248010438045,-0.9682526476282944,-0.6738524480169211,-1.0
153.279,-0.9390441336857352,-0.7626052945878347,-0.9102526187519229,-0.8164142171540999,-0.970976420878069,-0.6706046051836483,-0.7673924232815905,-0.8594769102850269,-0.8483918569170771,-0.9678025737496714,-0.6735835127243246,-1.0
153.778,-0.9393465378219387,-0.7633143016543549,-0.9097881100010925,-0.8146740130852729,-0.970820465096447,-0.6705373052506276,-0.7685629265571134,-0.8612438608190311,-0.8452980645676955,-0.9672326892637297,-0.6744405742623932,-1.0
154.278,-0.9389538188552456,-0.7638401734827707,-0.9093904635668333,-0.8145226008932709,-0.9707789667718064,-0.6699244051131837,-0.7689864645829059,-0.8599641190539294,-0.8464254169359902,-0.9672580225613264,-0.6732919830652967,-1.0
154.787,-0.938630281716754,-0.7633856473650171,-0.9100678067926794,-0.8156627075833837,-0.9700113797556212,-0.6695202958578409,-0.7678124649692374,-0.8573649249325332,-0.8483614080033876,-0.9676027679360514,-0.6733715025409689,-1.0
155.277,-0.9381022718661164,-0.7640202237626238,-0.9103419211584758,-0.8161166220110412,-0.9699299627569501,-0.6701663227967521,-0.7675115293300224,-0.8562952836558981,-0.8496585639506011,-0.9685784761586429,-0.6732264684858289,-1.0
155.777,-0.9383517504819817,-0.7633255311682394,-0.9097518620631406,-0.8154388120151745,-0.9708041465758551,-0.670307346497145,-0.7675056450997376,-0.8573029354590236,-0.8459480859288864,-0.9672195568801221,-0.6742090063055597,-1.0
156.278,-0.9379997051041904,-0.7630455007069126,-0.909060953415632,-0.8141380851112328,-0.9707150795477832,-0.669864368543041,-0.7684426537870144,-0.8599084205506689,-0.8478120924401649,-0.9683229414078409,-0.6732365598565967,-1.0
156.777,-0.9379901812628519,-0.7633423413751007,-0.9092620584880792,-0.8153027922081062,-0.9702428945723944,-0.6699460346849568,-0.7676311355554856,-0.8551922399346047,-0.8481061321763582,-0.9681144780487497,-0.6731920539379566,-1.0
157.279,-0.9384894593047519,-0.7645524476497435,-0.9094280327323244,-0.8165458226406711,-0.9702563430518077,-0.6701900108066866,-0.7678592319243899,-0.8576775767623523,-0.8490663047587973,-0.9691499651067463,-0.6734599726014193,-1.0
157.778,-0.9383058863562157,-0.7628916730214186,-0.9103449069744853,-0.8156503943001485,-0.9696373561326759,-0.6699346647478054,-0.7683623195821019,-0.8586786547425297,-0.8481575112572461,-0.96913655479257,-0.6733135718839908,-1.0
158.277,-0.9390660169970534,-0.7631651207245347,-0.9102602578039134,-0.8149970584351416,-0.9714739757283571,-0.6704617979543637,-0.768229836987158,-0.8578868257270347,-0.8460268328235284,-0.967718841091324,-0.6732186522578877,-1.0
158.778,-0.9387398427235233,-0.764239813499438,-0.9089767832681164,-0.8153095518570107,-0.9699962269408432,-0.6706112828807628,-0.7679869930495831,-0.8594839154923184,-0.8476926312368559,-0.9687874934499445,-0.6737599845836042,-1.0
159.279,-0.939061553538974,-0.7642360423015297,-0.9099285223024602,-0.8163492424924512,-0.9717256258803042,-0.6709006004545138,-0.7686932759138042,-0.8571155482028994,-0.850823777670216,-0.9670419328563363,-0.6739488837587604,-1.0
159.779,-0.9382663800038601,-0.7640007622776451,-0.9099333069533226,-0.8163969048939202,-0.9699712823978079,-0.6702804131877116,-0.7684073297409686,-0.8586872829237614,-0.8514632804625233,-0.9680803990903689,-0.673108242295602,-1.0
160.278,-0.9387160774676225,-0.7630225941518735,-0.9098258154949481,-0.8157103298993271,-0.9699371799347303,-0.6704831395158503,-0.7677532994647279,-0.8592776554490319,-0.8484273445841852,-0.9675797465677028,-0.673599928017756,-1.0
160.788,-0.9388207973943365,-0.7625599362178503,-0.9109377130821795,-0.8152996399633468,-0.9700973207842629,-0.6701776206850601,-0.7687508336680664,-0.8557906781485399,-0.8476816214411033,-0.9672889437326534,-0.6729014123735723,-1.0
161.279,-0.9387232323716546,-0.763746303570465,-0.9096473827787053,-0.8149310032213946,-0.9703072783153364,-0.6704158932125978,-0.7675258860892396,-0.858940092316179,-0.8473083603390617,-0.9671433655714773,-0.6735048909547147,-1.0
161.777,-0.9376603979685029,-0.7639878379353218,-0.9097916265566633,-0.8165721874936775,-0.96946025965997,-0.6699214017243575,-0.767577414326891,-0.8576682260648577,-0.8498181463735722,-0.9670855100057697,-0.673488506466267,-1.0
162.278,-0.9382448515924683,-0.7639588635387538,-0.9098049182389661,-0.8156718889899881,-0.9702880386908258,-0.669915350221753,-0.7673350505592614,-0.8603241661959949,-0.848024808281889,-0.9674049230678873,-0.673753754125881,-1.0
162.778,-0.9382354771629703,-0.76325236860198,-0.9087255146878539,-0.8140823654222329,-0.9710822251698596,-0.6702296171060451,-0.7684196629651882,-0.8577788117079855,-0.8457845685825806,-0.9655047037156125,-0.6728768728508082,-1.0
163.279,-0.938475773196173,-0.7646669373326286,-0.9092904555529063,-0.814649175321462,-0.9693986376736845,-0.6702771572069508,-0.7686082297727187,-0.8596166836328225,-0.8485500283910103,-0.9651913736474855,-0.6736035466424009,-1.0
163.787,-0.938085411036773,-0.76452028006568,-0.9097389138666854,-0.8156516345761338,-0.969394779822706,-0.6704676609458214,-0.7676995656813538,-0.8592559852746278,-0.8488298809886508,-0.9664188875822658,-0.6735104293260203,-1.0
164.278,-0.9377935744582405,-0.7635739331362175,-0.9097043602479454,-0.8161562214960866,-0.9678339824637647,-0.6700372919437384,-0.7677510169118864,-0.8560287326145747,-0.8484643397497039,-0.9679055943463493,-0.674169921030524,-1.0
164.788,-0.9379371330915999,-0.7632167006823841,-0.9091773548111439,-0.8150064229271629,-0.9700064300356994,-0.669844183979607,-0.7679124289406017,-0.8585132742666475,-0.8475039933783916,-0.9673081998640964,-0.6734725346547832,-1.0
165.279,-0.9383381393066816,-0.7634383539631378,-0.9102883378657427,-0.8146418765353022,-0.9698428542320846,-0.6703988428811681,-0.7669118819259568,-0.8579283625655174,-0.8479280296424434,-0.9666442664968392,-0.6744722824945686,-1.0
165.779,-0.9376312591689728,-0.7644564029240317,-0.9095417862595975,-0.8153412453513363,-0.9705479389489132,-0.6703030555514997,-0.7682339941632271,-0.8581973594362303,-0.8494871045243929,-0.9688062356642868,-0.6728888570885827,-1.0
166.278,-0.9376678093548367,-0.764324456588231,-0.9099287891296314,-0.8167931123082315,-0.968686200566651,-0.6704114233039336,-0.767998621930551,-0.8572659535499102,-0.8504270270763259,-0.9692473386483712,-0.673994665895478,-1.0
166.778,-0.937232947328702,-0.7630553341336412,-0.9095603434896052,-0.8149685786804085,-0.9698259142929745,-0.669822630126951,-0.7679614957701655,-0.8580539911776841,-0.8476778143307478,-0.9685598692979667,-0.6726406832577142,-1.0
167.278,-0.9382458211110839,-0.7623674653361799,-0.9089879877190422,-0.8141174679103885,-0.9695248785923061,-0.6702646321587986,-0.7685668995740425,-0.8603921089217829,-0.8456151703066899,-0.9678112592851944,-0.6740238148908165,-1.0
167.787,-0.9384135484203381,-0.7626505434730972,-0.9095596807105725,-0.8142637155774393,-0.9693792548156847,-0.6702614894079743,-0.7675152811948528,-0.8588081086007182,-0.8458514103776069,-0.9685043361269964,-0.6736787177044221,-1.0
168.278,-0.9381106890407539,-0.7647612527659066,-0.9104861292928544,-0.8161550330839996,-0.9693673982333485,-0.6707340415724137,-0.767930436656447,-0.8574339397553089,-0.8524751828708216,-0.9702471306301471,-0.6734466773344799,-1.0
168.779,-0.9379699967021079,-0.7637194501126966,-0.9092776998984031,-0.8164180059192075,-0.968503191844927,-0.6703089633130588,-0.7675608808240987,-0.8570455474117187,-0.8509320859394991,-0.9695107922042059,-0.6732552669957109,-1.0
169.295,-0.9382023102218154,-0.7636966687111898,-0.9094579951582289,-0.816005370013339,-0.9685523179977802,-0.6703284912137525,-0.7686609393009556,-0.8599518317053266,-0.8506588096312668,-0.9678978063394195,-0.6734190139083505,-1.0
169.781,-0.9392079788147663,-0.7634840150500716,-0.909621356053544,-0.8143631598510334,-0.9692104711137689,-0.671005764634786,-0.767808322764908,-0.8602431970469078,-0.8475976469853825,-0.9691979963685411,-0.6745885526732225,-1.0
170.285,-0.9382171412327267,-0.7646530720124962,-0.9093627832044422,-0.815891353708928,-0.9681622426266385,-0.6708647871784725,-0.7678723203152216,-0.8576195136154715,-0.8503937857912994,-0.9684135250629536,-0.6743312392761733,-1.0
170.784,-0.9380192695897431,-0.7649249059021709,-0.9107396724831271,-0.8166229231401868,-0.9705105820059604,-0.6708843054746105,-0.7685968305703549,-0.8570620256512185,-0.8507549219267884,-0.9689418998877091,-0.6748622531594504,-1.0
171.288,-0.9382237947939633,-0.7634366060232189,-0.9094390714988986,-0.8161401258900622,-0.9706311190086847,-0.6706517351553202,-0.7679162945369586,-0.8575281187062072,-0.847821964690178,-0.9682651308232162,-0.6743236590205594,-1.0
171.776,-0.938374408603093,-0.7641310124802964,-0.9094386153776745,-0.8151552656437095,-0.9702693671303678,-0.6708053795295819,-0.7686561982940875,-0.8588405224819946,-0.8471002150118329,-0.9669736759893898,-0.6748074605564237,-1.0
172.294,-0.9387140640320658,-0.7635776906469978,-0.9099678569910489,-0.8149908384766202,-0.9726333345732133,-0.6708980759910879,-0.7684335678866308,-0.8593320166731749,-0.8475758472608144,-0.9683627350570673,-0.6739884511713987,-1.0
172.778,-0.9379567010677081,-0.7641817305182798,-0.9093691129794852,-0.8163863258951758,-0.9703605328872428,-0.670561901908035,-0.7683686026783912,-0.8567543019334465,-0.8492076515083377,-0.9670972068935746,-0.6738521052529005,-1.0
173.279,-0.937738855902193,-0.7629928541130675,-0.9086190079666396,-0.81557341213752,-0.97097372465074,-0.6702286731553388,-0.7671865492074686,-0.8571279430577695,-0.8466424568614319,-0.967009132534531,-0.6749094089206729,-1.0
173.779,-0.9382748366980062,-0.7636838028345717,-0.9098498005009149,-0.8147759866186489,-0.9698804805256266,-0.6705158150521409,-0.7674330790805058,-0.8564079483713982,-0.8474580395549179,-0.96790700497122,-0.6737114624508578,-1.0
174.278,-0.9384610692762708,-0.7641931092489518,-0.9099723460833467,-0.8150915023652355,-0.9697227775818118,-0.6707410599637956,-0.7684554591246391,-0.8572499285667188,-0.8470806539045255,-0.9682190208611439,-0.6731532652598456,-1.0
174.779,-0.9387555570724269,-0.7644042139135562,-0.9104701731697065,-0.8162817941766689,-0.9688011622771583,-0.6708110716953695,-0.770054088828473,-0.8579319186751536,-0.8507830358781824,-0.9682871141791622,-0.6741033036422696,-1.0
175.288,-0.9386379429787425,-0.7648054714854661,-0.9099896589110539,-0.8162021065341378,-0.9686641211232385,-0.6708293872775736,-0.7674567077791,-0.8581217953810233,-0.850388669696217,-0.9676751784121661,-0.6738331746605289,-1.0
175.778,-0.9389311335853654,-0.7633447976362489,-0.9095795298954154,-0.8151253514650123,-0.9684000583565223,-0.6706534369021473,-0.7674583800488279,-0.858091297088445,-0.8481165295732281,-0.9680648325980495,-0.674767943543136,-1.0
