Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.287,-0.7180278560147733,-0.21882147953472325,-0.4080474568292562,-0.34640678673551467,-0.7107408724984948,-0.11844974794229468,-0.04527244160230135,-0.124213902744133,-0.39413830852875475,-0.3192108201398319,-0.09758819610514748,
181.777,-0.7174127261178906,-0.21983341703350057,-0.4154602654836085,-0.34449735751468497,-0.7172719631514809,-0.1197664309971525,-0.04456220917555268,-0.12561476069881017,-0.39845919333289986,-0.3172686266643116,-0.09900271556785535,
182.277,-0.7190458458286995,-0.22110294921764362,-0.41626831015590887,-0.3440304440583242,-0.7135895543740745,-0.11934534094832226,-0.04648996720666083,-0.13588865059374247,-0.39053702631324855,-0.35084247360963156,-0.10074423561032202,
182.789,-0.7172347523678616,-0.22099845090575065,-0.409610946469791,-0.342840645024956,-0.7054121465543466,-0.11817863445115429,-0.04440444969176531,-0.12756569605468118,-0.3911473982191796,-0.33506423808706304,-0.09809166760710304,
183.278,-0.7167763038837084,-0.21711093312274643,-0.4107574718657656,-0.3380988969840044,-0.6959320702358737,-0.11829625688199183,-0.04154027061981572,-0.11172310835571839,-0.3812992154689607,-0.31906372060664706,-0.10026848786956959,
183.778,-0.7179920462036277,-0.2193756760757337,-0.4191755789690746,-0.34086339848311115,-0.7130425006530623,-0.1215755193398799,-0.04183586956896982,-0.12338835326189203,-0.39465566236303584,-0.32083304502753807,-0.09935480842737819,
184.279,-0.7165220077590939,-0.22042856911453684,-0.40796635842890844,-0.34056033312421224,-0.7096491400475181,-0.11826515112307961,-0.0452296119311001,-0.11403980289044409,-0.3941662113470467,-0.3167723909231783,-0.09997135064515215,
184.778,-0.7158512292737784,-0.22250816830178194,-0.4058337473167981,-0.3410562733475459,-0.7015390785095115,-0.11903639343412792,-0.042635706517541325,-0.10782086565299993,-0.3967862944223804,-0.3133388216199663,-0.10156774866298483,
185.277,-0.7164799043130855,-0.2213939742527895,-0.4085254353009492,-0.3416377261929896,-0.7124038467397217,-0.11777047657771487,-0.04904958233104772,-0.11497659520377834,-0.38948081658070405,-0.2914433828255917,-0.0995019088332951,
185.778,-0.7165504185132148,-0.22318001240326193,-0.4058959063390479,-0.34289547794052366,-0.7201882922977497,-0.11908497282178135,-0.045668932553793,-0.1126630549183759,-0.3948467164176452,-0.32277771279175876,-0.099478179180588,
186.285,-0.7160347811282507,-0.222592231120244,-0.4091335917718112,-0.3421394709361703,-0.7007091531610758,-0.11896598383014834,-0.046658973729025825,-0.10924444355730303,-0.4006319740516943,-0.30714826168285947,-0.10117444541098283,
186.778,-0.7176616746312388,-0.223277548308117,-0.40799756889343114,-0.3405800594416468,-0.7143984269550385,-0.11865342440425632,-0.044865755102275175,-0.1145858790138791,-0.3952051824448585,-0.3170729303543053,-0.1030845190886969,
187.278,-0.7191701981736764,-0.22164178922270616,-0.4091558407245797,-0.34197384045994467,-0.724599904854625,-0.12041484434864377,-0.04493646738838385,-0.12128609140669987,-0.39191494654613446,-0.30755278357769616,-0.10155846856770316,
187.778,-0.7166130047491476,-0.22385320842267392,-0.41030041075472523,-0.34084611650620517,-0.7225569375273151,-0.1197335483618862,-0.04904688025269916,-0.12136961762399971,-0.39290409894103256,-0.3021939748574507,-0.10178546523873411,
188.281,-0.7197919209656956,-0.22304596805683802,-0.41505017112643033,-0.33959244763018454,-0.7396182651998744,-0.1206981141174801,-0.04492558153802346,-0.11924841419473035,-0.38921713162653193,-0.33482856371827274,-0.09999025764505194,
188.783,-0.7200701268089444,-0.22069870913358258,-0.40782395764812734,-0.3437648762905698,-0.7370910975458521,-0.12098275550629711,-0.04261213668520782,-0.13242361125531957,-0.39274137050189634,-0.36848584827369,-0.10251952840849317,
189.284,-0.7188335019330414,-0.22334587732402045,-0.4168299240055145,-0.3431260909362385,-0.7392794158949147,-0.1216832016261129,-0.047191657183374376,-0.1193631014134705,-0.38972458159404855,-0.36596628247055235,-0.10314073732365327,
189.778,-0.718878287084098,-0.22489000341028317,-0.4168511560452117,-0.3456298976301808,-0.7239657030697969,-0.1196827657380359,-0.04603875024333723,-0.12680266078278726,-0.4024935334102828,-0.39054861083385306,-0.09996394858668949,
190.278,-0.7178479172186213,-0.22444395190790373,-0.41184098327305163,-0.34473872991937615,-0.7172784853629547,-0.1197927386065189,-0.04468179064615106,-0.11911937572631702,-0.3941693015366058,-0.3319996122547499,-0.09807429591375523,
190.793,-0.7184201837049544,-0.224642640846514,-0.4093649799871454,-0.34452502094290144,-0.7198274386612225,-0.1211343589355409,-0.04707009935779184,-0.11380858019152339,-0.39889441006358883,-0.3511334494618909,-0.0996159973157264,
191.278,-0.7189954408192534,-0.22760569206978143,-0.41992269066674565,-0.3474472657016765,-0.7311472449926967,-0.12148222435303088,-0.0510750452619563,-0.11393034181555371,-0.39739277722266686,-0.3695210797699451,-0.10194981464944572,
191.778,-0.7174972033527652,-0.22091647728008643,-0.4100299364431682,-0.339869689812158,-0.7259741585630082,-0.11661255515377773,-0.04575814883313338,-0.1146928764709468,-0.3793975294267959,-0.36197806688904816,-0.09721277016655834,
192.279,-0.7178150789217006,-0.22343007091579958,-0.4209565724151354,-0.3409043910513155,-0.7280099154800694,-0.11851871287258961,-0.04715714041943512,-0.12297601043952944,-0.39177667571177116,-0.35480026823395905,-0.09814714014763708,
192.778,-0.7186115429872234,-0.22287917843642918,-0.4131905062455874,-0.34141392215089117,-0.7325797126326501,-0.11939044633132237,-0.04471126918306555,-0.11541994263060648,-0.3911257112375015,-0.38169508484856574,-0.09845998159785084,
193.277,-0.7199888139182843,-0.22253929548919296,-0.4137404875811016,-0.3414123928156147,-0.7119131900428629,-0.118571527298578,-0.04224972293579188,-0.12521957038599846,-0.39565948160093356,-0.3678565709419414,-0.10011270254608397,
193.779,-0.7187301546552703,-0.2233787754637024,-0.4123671685070993,-0.3415790166512448,-0.7301165247300763,-0.11781995081203486,-0.046451003225598704,-0.11655184528855916,-0.4006130684650205,-0.3709737082059146,-0.09945690053430623,
194.277,-0.7176088643957196,-0.22143405139811848,-0.4086199331088834,-0.34049810990995094,-0.7124557257940701,-0.1175188356850796,-0.0445502871752032,-0.11863715780407146,-0.3979088738861336,-0.36516212410549315,-0.09794935867197449,
194.787,-0.718234297295838,-0.22410685857941826,-0.41477651791439474,-0.34314637621185234,-0.7244977214512401,-0.11919261521861743,-0.046279599194411866,-0.11210579129530907,-0.39649256752962053,-0.36759697386211365,-0.10015833774870798,
195.277,-0.7149515362804124,-0.22117422707856005,-0.40389784131738893,-0.33825139968330853,-0.7099058687450551,-0.11650815583460777,-0.048148236989440145,-0.11374271221607819,-0.38527011397732364,-0.3435576538765536,-0.09510361284661165,
195.788,-0.7159773363433573,-0.22310440502961928,-0.4059413940735179,-0.3412691129261508,-0.7266339232468668,-0.11725881910039847,-0.0457943351512842,-0.11888050346122324,-0.395613106316238,-0.36988624622639493,-0.0980355130958667,
196.278,-0.7150371487718223,-0.22036923763361582,-0.4063962820284202,-0.3354504358683833,-0.7191105511308304,-0.11764779789958565,-0.04547264865083032,-0.12412034227218946,-0.38463026790182947,-0.33135533778708165,-0.09726485034812771,
196.778,-0.7152814058882909,-0.22127197708019206,-0.4109719307956078,-0.336910296840883,-0.7189173812704924,-0.11770603196659261,-0.04555088229810422,-0.12384000361419528,-0.38107046603895534,-0.361204681678676,-0.09832831044489047,
197.278,-0.7162476699414094,-0.2217760167535355,-0.4119754366630261,-0.33930863810646655,-0.7211749012161173,-0.11738969399594523,-0.0415170689484343,-0.12062894638900472,-0.3907578781433437,-0.3421595941912953,-0.09891336584811161,
197.777,-0.718460301227857,-0.22469386692597593,-0.4130938121063952,-0.3412472071005249,-0.7225998135626043,-0.1186606713412428,-0.046834606033116136,-0.11345584361887294,-0.3931667022166478,-0.3523863608688391,-0.09960971631431033,
198.277,-0.7168505245948342,-0.22234185127171313,-0.40833207913268604,-0.33991283473846984,-0.7228521340258851,-0.11782346999271244,-0.04533465968978413,-0.10940894248238474,-0.39191031642334084,-0.35331542465768806,-0.09754904635465766,
198.778,-0.7164013385091017,-0.22258109206617696,-0.406306772455631,-0.3421456847315146,-0.7283500549616959,-0.11761608320184676,-0.04224338387334334,-0.11592086826225659,-0.3981286117219576,-0.35109323498544526,-0.09749314796200946,
199.287,-0.7147679684155417,-0.22337747570244634,-0.411649214460886,-0.34187721047651143,-0.7307132604427214,-0.11843354819865383,-0.04656002293905741,-0.11906555689553767,-0.3987918305818973,-0.32768719038031163,-0.09935851038572513,
199.778,-0.7164893275207169,-0.222014318558273,-0.41025828034125533,-0.3406674237466859,-0.7234729300442692,-0.11733108152367079,-0.04291923982780166,-0.11917761313709631,-0.3968327644100825,-0.3128477530614866,-0.10060857778180507,
