Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.777,-0.5977751705451045,-0.15497265723928058,-0.397718939429827,-0.29225533787997626,-0.6757699001248357,-0.08874051594047565,-0.031420147655048816,-0.12142447057495555,-0.2904176604659249,-0.3010608915627463,-0.06952991755450336,
121.277,-0.5955907295348551,-0.1532786461040598,-0.3985760726359513,-0.29022029013317896,-0.6497360011584831,-0.0881850000957018,-0.028567404164711735,-0.12610678924259508,-0.29059983084272367,-0.2762469905145214,-0.07032857450400813,
121.778,-0.5926628334491257,-0.15469422134091854,-0.3972169250081807,-0.2901479867381937,-0.6594235059058329,-0.08753427028826267,-0.02629888443257645,-0.1321615045383744,-0.28425513489753823,-0.2584249561833592,-0.0674954647387645,
122.277,-0.593674431943663,-0.15420480567790007,-0.3916103167914646,-0.2910507596781482,-0.6452439422453069,-0.08773110279513639,-0.028334117016740074,-0.12494172165560273,-0.2808671166044225,-0.2666737615034892,-0.066063707058071,
122.776,-0.5890952066209538,-0.1531726955468508,-0.39373589299819634,-0.2885535311621779,-0.6404117172004579,-0.08759780135283017,-0.02678054077716372,-0.10916372152318055,-0.2909813895849015,-0.22004493400763242,-0.06701315708069017,
123.287,-0.5956304566722741,-0.15455849347885642,-0.40161475526854357,-0.29204077724844757,-0.6670872462653484,-0.08869038467137591,-0.030532594683061517,-0.12607352419025203,-0.28966225297083326,-0.24514658931314212,-0.06958384558797676,
123.779,-0.5924262584985484,-0.15331376442187336,-0.39556745315981623,-0.2900856174136484,-0.6554901248449684,-0.08755713743843033,-0.02981557861161285,-0.12976365605076726,-0.28621113332127557,-0.23743475724392796,-0.06833394139895277,
124.277,-0.591276300472306,-0.15332560364748146,-0.39441207486803426,-0.29324307210495276,-0.6525792244737225,-0.08869003451879202,-0.02930835711382373,-0.11632403847500628,-0.2861342030861093,-0.2570946236710776,-0.0674953937180949,
124.778,-0.5912744552572586,-0.15335972963158537,-0.39581105633867836,-0.29048798298990264,-0.6571917314906294,-0.08889612705876482,-0.032027591213780245,-0.12079544412591937,-0.28484110350703173,-0.26601608409956995,-0.0663263373896502,
125.277,-0.5923719446970205,-0.1524984414254415,-0.3900251676280262,-0.29001667491246613,-0.6777628280360999,-0.08874752555735753,-0.027915892575182975,-0.12613484788343068,-0.2925366579728545,-0.25350235741645455,-0.06875567209244625,
125.788,-0.5919711008195426,-0.15395828016512234,-0.39774713768718023,-0.28956099396708207,-0.6680881819450755,-0.08947854005105822,-0.03324919810555702,-0.13862392263593248,-0.28388801499309463,-0.28583894347778843,-0.06696348752302582,
126.277,-0.5901355971566594,-0.15469717073719005,-0.39379348931399694,-0.29173287262640984,-0.6646219843606552,-0.08916604616697626,-0.030748436579469712,-0.12999313280401656,-0.2880461888624209,-0.26196894142454974,-0.06657387258722763,
126.777,-0.5874019961790915,-0.14750897152791284,-0.38497398773766484,-0.2862688561963674,-0.6509193267473197,-0.08405311481002066,-0.026324841454091592,-0.11823913699834421,-0.28501439110367005,-0.27180741562965455,-0.06408210708533903,
127.287,-0.5933241373102175,-0.15040543636181936,-0.39621303381950845,-0.29058112002060094,-0.666790303403634,-0.08678484995625699,-0.0252634024323893,-0.13640080392052376,-0.28377170088681464,-0.27174356910638336,-0.06619641419736426,
127.776,-0.5903729106305544,-0.1512586122970962,-0.39332206046626667,-0.28814471315569634,-0.6758875875953856,-0.08561305010093985,-0.031061537677791334,-0.12658211765872898,-0.2852122323545456,-0.2559581398488313,-0.06533470974275059,
128.277,-0.5868893551350803,-0.15165118705354286,-0.39528877150521113,-0.2879990562055008,-0.6580981872034507,-0.08551134971860977,-0.025824204180478396,-0.11870881685264126,-0.2812542264670627,-0.2630305432020255,-0.06298275847847501,
128.787,-0.5890926857956549,-0.15167391413308723,-0.39417663044827733,-0.28687986904584606,-0.6635781789161367,-0.08648590149560359,-0.02854681615727801,-0.13169209874421176,-0.2778537657288114,-0.26784636054716293,-0.0639560002459007,
129.279,-0.5901691382885293,-0.14840494540589155,-0.39180853359209217,-0.2859347559173998,-0.6477316873988613,-0.0870217539747661,-0.030227890443836617,-0.13985942440544455,-0.2786391330267457,-0.280236422999071,-0.0650166994649174,
129.777,-0.5872175406192292,-0.1493009277222438,-0.38533513344940773,-0.2849208225822109,-0.6509018717386292,-0.0852710696577627,-0.02773254506759177,-0.12562530214737094,-0.2784807290576692,-0.29486126031365983,-0.06432588235683967,
130.278,-0.5913127710117939,-0.1508096099991206,-0.3980742352387116,-0.28848618539515264,-0.650393654216615,-0.08634789239103874,-0.026380733308984564,-0.12230627838848732,-0.2854292700334721,-0.29449261641301305,-0.0636244637247441,
130.777,-0.5884271987794399,-0.14811168696264093,-0.39346457209672275,-0.28544504818487715,-0.6410613070462858,-0.08448212519456076,-0.023509518178948557,-0.13042086026547,-0.2722266117970603,-0.2806918159758251,-0.0652031572899567,
131.277,-0.5892611217262546,-0.15041335747634757,-0.39515152369835377,-0.28761606983056237,-0.6418965827871493,-0.08640948140922806,-0.02720612648565154,-0.12525129997082798,-0.28206727800343767,-0.31313047129939525,-0.06610669020274215,
131.779,-0.5905833938650132,-0.1514781798064294,-0.3957326764077997,-0.28980646115122016,-0.6533877568744046,-0.08687537328450172,-0.027397219040103737,-0.1329270838190338,-0.2821622197573662,-0.290855929553318,-0.0667648570625076,
132.279,-0.58808589563733,-0.15172999527798126,-0.392340521541129,-0.28838865624403986,-0.657435918981114,-0.08704632405621995,-0.024547733495390796,-0.13579346330090047,-0.280353409956843,-0.28525675859422833,-0.06413816188663539,
132.777,-0.5892608568142587,-0.14919643390515236,-0.3919307460512553,-0.2868527249223924,-0.6639839559400239,-0.08662782576720354,-0.028914839341037692,-0.12278020873257421,-0.2828279673214326,-0.2915682639598483,-0.06762296801599522,
133.278,-0.5899274779585545,-0.15059704301784607,-0.396754655917197,-0.28800622144435833,-0.6628262974990488,-0.08508343241673409,-0.029243746816795983,-0.12338567112682601,-0.28095719394668817,-0.29315046625804064,-0.062373229858279505,
133.778,-0.5940519853589725,-0.14908555751058936,-0.3975855345046283,-0.2894280549228921,-0.669874425277828,-0.0877460397924636,-0.02790062198350348,-0.14226109292577005,-0.2764044614440878,-0.29527813502946504,-0.06718485642875975,
134.279,-0.5890442637470479,-0.15044345789816613,-0.3956069019606336,-0.29022494220368983,-0.6557022742544758,-0.08625844281856242,-0.02399818966337982,-0.1263225578738866,-0.28330510335979736,-0.31329395246916814,-0.0649741288021689,
134.776,-0.5880872857905538,-0.14861544316658162,-0.3957500080468927,-0.28711269096234276,-0.6546996611882795,-0.08594820013139809,-0.027354637319736037,-0.13614233379873275,-0.2831249729120618,-0.2929436591292201,-0.06619853475597663,
135.284,-0.5870460423312993,-0.1516680891655673,-0.39115518507896846,-0.2888173522749648,-0.6647896273778939,-0.08537843921577766,-0.027676786531589607,-0.12215017812723349,-0.28208216342630116,-0.3029369893089362,-0.06619005021007705,
135.778,-0.5887810569588964,-0.1491755024144873,-0.39540668539845136,-0.2908615370945282,-0.6687679192849671,-0.08767484395728062,-0.02719726273151383,-0.13871440413376893,-0.28414688580448016,-0.3043149494476159,-0.06806920786736824,
136.278,-0.5916109140221628,-0.1530233160784032,-0.3965800070966292,-0.2872057268947301,-0.6669497867980673,-0.08664061725085313,-0.03182755653152077,-0.12943581802304693,-0.27161486108760236,-0.2767810409312191,-0.06539504617975991,
136.777,-0.594741189546008,-0.1529122992000491,-0.39623836590089595,-0.2902868081800882,-0.6808274208994777,-0.0873338282117926,-0.030759386579092513,-0.13300022498474542,-0.2809496455359645,-0.2688486595538556,-0.06700105233860794,
137.295,-0.593509407072471,-0.15098269035038617,-0.40226946329564334,-0.28942269087733974,-0.6618768411226309,-0.08726328167816999,-0.02719910548869497,-0.1292396545567416,-0.2726857152216901,-0.28624554860048546,-0.06627273912415875,
137.782,-0.5897673071271985,-0.1499602286526436,-0.3966787828083386,-0.2880302093713059,-0.6352769363199668,-0.08671105751109896,-0.02358520705301355,-0.1269484593067137,-0.27514695133344585,-0.26685594638422405,-0.06798002158129143,
138.282,-0.5918150789361271,-0.15284069410900383,-0.39418594656725914,-0.29045629634888803,-0.6594108110690147,-0.08899878588089971,-0.025366723181446574,-0.1250130138290023,-0.2793958865608469,-0.2794914540539463,-0.06696485599670754,
138.787,-0.5943732688134494,-0.15319360846465557,-0.39647933325883983,-0.2896305984300291,-0.6545965473840966,-0.08818233420639554,-0.025676800339470698,-0.13142587016302476,-0.2842146738361707,-0.2902169105199187,-0.06711793279015542,
139.287,-0.5956364657876929,-0.15561069410601786,-0.3947636553980445,-0.29072326032129225,-0.6633547518262278,-0.08945126721534799,-0.03236801180807402,-0.12137780361716645,-0.28464331611566024,-0.284525148864329,-0.06949744152664551,
139.778,-0.5933962907062311,-0.15318678628698587,-0.3921654547307706,-0.28857108737869097,-0.6515049109754655,-0.08728383198511214,-0.02746049112780032,-0.13228076381078951,-0.276282308517776,-0.31561400770380466,-0.06755889304522299,
140.277,-0.5930995900415571,-0.1509143229590485,-0.3997987322099241,-0.2883606024739096,-0.6525205112453429,-0.0851388653737402,-0.02671914770493342,-0.13467422295147222,-0.279165242622494,-0.28947351877188604,-0.06580629953344753,
140.795,-0.5897941308073321,-0.15167934839200664,-0.3944685716221228,-0.2887918921707941,-0.6569739863512838,-0.0861305725679293,-0.02804048549746309,-0.12422248192224576,-0.28417152653161015,-0.3132985099856608,-0.06548991624999778,
141.278,-0.5903132642407297,-0.15148559143930893,-0.39403428271896296,-0.29266649567537156,-0.638503512980869,-0.08776516317277046,-0.024114736316191505,-0.12622768556747588,-0.2930777409619959,-0.3077279293664016,-0.06872138587584511,
141.777,-0.5907141250454928,-0.1515915241869228,-0.39606524440448804,-0.2919968282987806,-0.646392071720437,-0.08776199647448225,-0.031195461249262767,-0.1279608885599392,-0.2921545790375387,-0.28817692192140737,-0.067732168943499,
142.277,-0.5939729864281132,-0.1546323305786918,-0.39618736667614635,-0.288425700023999,-0.6539291458889803,-0.0884140488531112,-0.03136385277546506,-0.12952126412286744,-0.2900581738009395,-0.2776649781006152,-0.06608299209463328,
142.776,-0.590164134794863,-0.1550104539506804,-0.3906072967639225,-0.28957124740816603,-0.6564786517841986,-0.0866228743671268,-0.027884415649383106,-0.11767169149357846,-0.28721458407035433,-0.29921603737751445,-0.06504377366115062,
143.286,-0.5933528825897632,-0.152559480040921,-0.3966816903086022,-0.2916874257783925,-0.6484660926439676,-0.08806995273493738,-0.026326708197521573,-0.11823343947107019,-0.2881612525303486,-0.29443686719344997,-0.06692265652688548,
143.78,-0.5943020464180812,-0.15313621610948455,-0.4055093796827106,-0.2930681297475603,-0.6341174837025029,-0.08957695604631526,-0.0356946880722029,-0.12711159523944585,-0.29188213832190013,-0.31231103484994877,-0.06890570193124203,
144.279,-0.5884653119708181,-0.1490942384588104,-0.3945024433163456,-0.29021889154696145,-0.6318465438815695,-0.08825689476686152,-0.026367437119942282,-0.1223811859630274,-0.2876167395879141,-0.3214091785914891,-0.06572595484551878,
144.779,-0.592981672462685,-0.15621378562003868,-0.40073526142231886,-0.2926085252587639,-0.6445439947503013,-0.08822589847789039,-0.0317352688972103,-0.12516314104121506,-0.29728955666197204,-0.3335349973855409,-0.06640523968257227,
145.279,-0.5918458059774988,-0.15458211854367296,-0.40355324738796466,-0.2930496459034092,-0.6558840676723784,-0.08874949078495921,-0.03394847997488239,-0.13656537519746387,-0.2925242114882589,-0.323909509553515,-0.0663863887921773,
145.777,-0.5931410959544288,-0.15417657933441534,-0.4052653462284748,-0.29419288934153404,-0.6572794407734218,-0.08832118329971972,-0.02979080556229697,-0.12327038755326884,-0.3015400995958429,-0.3620711255630473,-0.06705065658625879,
146.277,-0.592738452353978,-0.15222715010083518,-0.3964023312703805,-0.29048165416396776,-0.6465119640919903,-0.08659910544235747,-0.03332676515837691,-0.12496245594828628,-0.288643338257957,-0.3477123617139407,-0.0671251332532417,
146.788,-0.5898823676625805,-0.1538022809547354,-0.38970713880807956,-0.287071175040672,-0.6444849773977291,-0.08639259312008384,-0.029244890625979687,-0.12167839276036556,-0.2874920588551272,-0.311096998759296,-0.06600262370292516,
147.277,-0.5929082897226593,-0.15401145533523858,-0.39920106764636254,-0.2913557618616516,-0.6395204731879407,-0.0871344593747111,-0.02531534520312154,-0.12963463585300766,-0.29262149613100685,-0.30554380940937365,-0.06634419435318031,
147.788,-0.588908638253869,-0.15363499843255926,-0.398176536360824,-0.2888644106229661,-0.654724994426473,-0.08793145370813794,-0.028897294239773025,-0.1291321915628684,-0.2863287871829455,-0.32774444392851176,-0.0651109152566263,
148.278,-0.5924115625123929,-0.15495360500019606,-0.39867381384380435,-0.29288691476966566,-0.6752686523786746,-0.08873656441870681,-0.03339375204600798,-0.1306517409373668,-0.292316408920487,-0.30959966067339867,-0.0681360196042135,
148.778,-0.5886298000355003,-0.15374211797771672,-0.3938970592041226,-0.290155903843678,-0.6422997653488889,-0.08754512975782446,-0.028532583667970426,-0.1248632074498395,-0.2900037958902907,-0.2966064531340811,-0.06647585104818977,
149.277,-0.5886771419117887,-0.15505904331951234,-0.39697627232926147,-0.29182207468207866,-0.6546284216456038,-0.08708609246004606,-0.02788944048874865,-0.12186535146068066,-0.29068624124982395,-0.3172787594266622,-0.06829521795380486,
149.777,-0.588693086355716,-0.15286614868574716,-0.39683153756258444,-0.2916831885801338,-0.6624575327123907,-0.08747863104853919,-0.027675587777172047,-0.11798153144488482,-0.28953339677931444,-0.29034885422602563,-0.06501901296227294,
150.277,-0.5933676244206709,-0.15776671995071664,-0.39927802803130374,-0.2929168148641274,-0.6608819314928369,-0.09014874886857123,-0.03655448728561941,-0.12986759572769851,-0.2909198730446417,-0.2895184818419879,-0.0692322677303165,
150.777,-0.5901361762108538,-0.15256429923272194,-0.39881655331640437,-0.2930444459491035,-0.6494548445411318,-0.086522844200496,-0.02669308497660582,-0.11629506264628323,-0.297649244851296,-0.2844490110533196,-0.06788562282183291,
151.287,-0.5921205889827771,-0.15263215040020867,-0.39240154889154544,-0.2903039669099327,-0.6621941414986177,-0.08741343785802189,-0.027948674520035955,-0.13421451376988108,-0.29652116902427395,-0.2778120930172328,-0.06604285204309292,
151.776,-0.5909029288720639,-0.14735011298692655,-0.38930683440337294,-0.2882222063832431,-0.6640976333596436,-0.08379075152500072,-0.02475187735605814,-0.12081405098122301,-0.29116218789060955,-0.2807058787764471,-0.06194507149910631,
152.278,-0.5920956615111479,-0.15015457200747998,-0.39160735484361686,-0.2894573614071128,-0.6815589134492671,-0.08623435306351072,-0.026108635859260244,-0.1281938623203536,-0.29145303509475673,-0.31695713672494485,-0.06409035459349804,
152.779,-0.5915784331025377,-0.14988540812390008,-0.3952812337276318,-0.29157669216331106,-0.6692448010335602,-0.08574700575645047,-0.02435870096889311,-0.10999050683387612,-0.2933096999701138,-0.2789378692260291,-0.06520545424452033,
153.278,-0.5905141133112859,-0.14995503007405633,-0.393134268281333,-0.2877879686404497,-0.6679707915444056,-0.0845984513028889,-0.03296936453410135,-0.11294903336828635,-0.2847136660648529,-0.2828104660625401,-0.06538439924240363,
153.776,-0.589352815132985,-0.14951283239857724,-0.3901801229018111,-0.2867979365424821,-0.669354265391422,-0.08515157085144572,-0.024966051929559765,-0.13192204907335203,-0.28500666809835384,-0.2701258167219824,-0.06573074454872442,
154.276,-0.5911358588846211,-0.15105350418654176,-0.3958544147542766,-0.2894855802211424,-0.6702202349526813,-0.08675139661796478,-0.023312032174650346,-0.13098983319866273,-0.29181936909915573,-0.2865197817127545,-0.06625594071767557,
154.785,-0.5906524871606568,-0.14759440314100644,-0.39428756416291966,-0.2889298902984877,-0.6771408993900234,-0.0858179078583644,-0.03185455472338966,-0.12591382168272783,-0.2856540643798979,-0.26561299690345935,-0.06536582776646979,
155.277,-0.5881196280475003,-0.14975882209694721,-0.3916122526120194,-0.286569015663428,-0.6713317770239615,-0.08530053775056962,-0.0282371950168183,-0.12369568647659601,-0.29555984000487306,-0.2801062062752582,-0.0656240402222941,
155.797,-0.5895317338486596,-0.14995238908061356,-0.39524478484837594,-0.28993243369989247,-0.6591827366780512,-0.08632650109333942,-0.023084273298257987,-0.12510242758855766,-0.2891099954792518,-0.31918821472839987,-0.0662792880280683,
156.281,-0.5878439733576095,-0.15130852419801938,-0.38990669473973205,-0.28927997768620073,-0.6657397053278958,-0.08506748513383947,-0.029338436701405974,-0.12816265673848268,-0.2806812460790948,-0.2952734212506621,-0.06464659654178538,
156.785,-0.5888359132093625,-0.1507370626956649,-0.3922672887206452,-0.2893736537888333,-0.6358387886652777,-0.08542211451246265,-0.03061377027114447,-0.1307180210992276,-0.28241181237000107,-0.2960193140057762,-0.06517502054828951,
157.285,-0.5895385085710673,-0.1523585812283158,-0.39434279354511226,-0.2882394951476716,-0.6271785138058601,-0.08539627968684982,-0.02880250171634504,-0.11961586669975754,-0.2880435663529912,-0.30583999940380024,-0.0641153893134317,
157.777,-0.5899865112280284,-0.15097071322764014,-0.393202552236458,-0.2901253446453562,-0.6489069787769753,-0.08697982826687022,-0.02840408433472515,-0.13870613701878662,-0.28895759235756485,-0.31584294174131394,-0.06442650569094341,
158.291,-0.5882610936653717,-0.14992346574587462,-0.3891051963407653,-0.2871474384173407,-0.6365434555732422,-0.0866353445410129,-0.027198645845313004,-0.11712773330676869,-0.291101736871032,-0.29024399410226825,-0.06431841702788435,
158.776,-0.5919708727243858,-0.14984538673956665,-0.3967296806768077,-0.28871411708257994,-0.6694244318770814,-0.08728228382888484,-0.02520426741409048,-0.1256378709100448,-0.288909077952535,-0.3043980818198448,-0.06446153166469323,
159.295,-0.5885206864783143,-0.15044078120073215,-0.3929134347974256,-0.2900793225253122,-0.6489237863458852,-0.08482336775453295,-0.023676580699848238,-0.11737967202773852,-0.28859878162947034,-0.2822569265750689,-0.06606856374823863,
159.779,-0.5900309053588001,-0.14856093630513967,-0.3981371573645815,-0.289266070297198,-0.6493926409381079,-0.08639224652060182,-0.02671270823496059,-0.13249662818041555,-0.29224027894790183,-0.29635799278181263,-0.0657457859753207,
160.288,-0.5896506081717588,-0.15060501327838327,-0.38992679650368967,-0.28828630652522363,-0.6439949642215652,-0.08595783954102802,-0.026155907448284242,-0.12993289219645368,-0.2893268666425301,-0.3009820730025843,-0.06395934429087118,
160.779,-0.5905251462331084,-0.15127037413575678,-0.40191384554804793,-0.29011301982007437,-0.6330579116092803,-0.08726764464658997,-0.02866206169577897,-0.12461701960651535,-0.28936301939168785,-0.32703923281749814,-0.06655379666950864,
161.277,-0.5886668609140414,-0.14809884251257238,-0.3966183543812028,-0.2890508356769094,-0.6348102678168287,-0.08620587049522756,-0.02780178945130798,-0.1350969588645461,-0.279192362233705,-0.29650865072426985,-0.06406655591430811,
161.778,-0.5911259474658994,-0.14896928141621282,-0.3915221851610509,-0.2892493639495615,-0.6168445106201857,-0.08606286303186343,-0.0258013266023177,-0.13618291077515415,-0.2881302092536473,-0.3193648899449194,-0.06673348251228653,
162.278,-0.5898988689436327,-0.15162160255875765,-0.39235323072105405,-0.2892900279780089,-0.6196063830445577,-0.08635787983860685,-0.028042644817305673,-0.13219762858593245,-0.27970750558378876,-0.2901357715045867,-0.06452656779401827,
162.776,-0.5895769700413057,-0.1511868177034755,-0.39573541498100356,-0.2921320038901424,-0.6315817880277015,-0.08644726121367129,-0.032820984508725656,-0.12171515262740591,-0.29380165096514327,-0.3224946674553727,-0.06419118591348535,
163.288,-0.5902010691419317,-0.15087579261950873,-0.3892328446220169,-0.29075686247170873,-0.6555756786078129,-0.0867314214953857,-0.029066258367829428,-0.13022564175844123,-0.29274122807220015,-0.35675287703944136,-0.06467032601320284,
163.776,-0.5862578637482958,-0.15104942014940206,-0.38824926935774573,-0.28951668766049,-0.6401785283485196,-0.0862513084620095,-0.027065929674464587,-0.10544021717874921,-0.2922503022032473,-0.3296661225074288,-0.06359216028574052,
164.277,-0.5882140995742556,-0.15205802390387252,-0.3898600711451688,-0.290016240868463,-0.6477747194154863,-0.08612065910847098,-0.027384953980673934,-0.11839898347876944,-0.29161354048251353,-0.33446002021418203,-0.06380918927076638,
164.788,-0.5885713800274208,-0.1524268247157538,-0.3928467309386882,-0.29081987375269924,-0.6505828030524269,-0.086987090737914,-0.025276583152765486,-0.12256793710846496,-0.29393017861363013,-0.33038946976513733,-0.06585996075217257,
165.278,-0.5897046387939334,-0.15264452442252746,-0.38634033640572635,-0.29078673458254894,-0.6376192810707503,-0.08465851960610034,-0.027262970538687578,-0.11274665348755243,-0.29686523975020723,-0.30489769460855476,-0.06710814449140508,
165.778,-0.5884285970436544,-0.153152900181179,-0.38926026190576724,-0.28968205961558763,-0.6374330331728837,-0.0849759623268607,-0.02540336328587941,-0.12726094777503955,-0.29252625904740914,-0.3327836767408469,-0.06655854281760008,
166.279,-0.595523269792683,-0.15291563184184892,-0.3992701395555601,-0.29061655980257367,-0.6429360850300182,-0.08792444433099328,-0.029083660388360945,-0.13187647397109717,-0.2897482625733745,-0.29154821137291564,-0.06598727943003307,
166.776,-0.5908551557732014,-0.14991763365451483,-0.3961965052122847,-0.2887736522010199,-0.6451832663180679,-0.08600000235386797,-0.02756244689218205,-0.126228116024585,-0.2858294170400187,-0.3300994420123284,-0.06614711796280297,
167.287,-0.5908061186293857,-0.1519908282991146,-0.3941175280289026,-0.28819945604731734,-0.6251474331913142,-0.08574239941904502,-0.02955319810118016,-0.11800427989675433,-0.28134891822307734,-0.30439809882241337,-0.06570731765166427,
167.778,-0.5906147415734645,-0.15069792661785208,-0.39140307481732317,-0.28830746620002157,-0.616939429529368,-0.08528282243718104,-0.03173963606719299,-0.10827043607169337,-0.291742758430401,-0.2802064449201602,-0.06335101889777983,
168.288,-0.5904251044307937,-0.14952003332698327,-0.39278354104247015,-0.287763721001584,-0.6396424748337297,-0.0865656137453209,-0.025758435570959536,-0.1149432833785186,-0.2845924830586054,-0.2934122469622848,-0.06515330331421909,
168.778,-0.5913044140820355,-0.1510532929732155,-0.3950686402553529,-0.29131559296486964,-0.6501586406190513,-0.08681804678893833,-0.02631487126467759,-0.1152775124883154,-0.2897597853673228,-0.320436655251395,-0.06603324648547426,
169.286,-0.5911834839402648,-0.15242614460121867,-0.3997842371496677,-0.2900772563805963,-0.6366542069724604,-0.08758227641562875,-0.023033687423818918,-0.12662416505909235,-0.28946558810146994,-0.3157726852235948,-0.06820280124677879,
169.777,-0.591982914159722,-0.15247306389640278,-0.3942384005194076,-0.29115892832539625,-0.6498755001395493,-0.08804737742469125,-0.029406745342679976,-0.13751089723928406,-0.29211840160276936,-0.3341901721632429,-0.06813423126101184,
170.278,-0.5894344232636859,-0.15151734845034284,-0.3912708892384917,-0.2880230485383837,-0.6354913792026957,-0.08677965550685349,-0.027989046437881398,-0.12468505667647031,-0.28553112061640623,-0.34841404032450296,-0.06702086851191832,
170.778,-0.5927096705396983,-0.15478982884819256,-0.39415021667516054,-0.2889756904547472,-0.6581172090792049,-0.08629496028855982,-0.03093781077051191,-0.12291253957662963,-0.29272581437729306,-0.37114949766598626,-0.06648883001988685,
171.287,-0.5907602815886747,-0.15122988588559855,-0.3863752621490797,-0.28697507269756645,-0.6609852373342122,-0.08731904905698158,-0.030843623760293246,-0.13941328741197623,-0.2790494487093259,-0.34514977033170363,-0.06667914013866584,
171.777,-0.5892988748601928,-0.15629362714026357,-0.3928423784836629,-0.28998369483223807,-0.6546226040931769,-0.08851436216747552,-0.029279268213916222,-0.12359664114805678,-0.2846251349394399,-0.35973098697476075,-0.06611449010389389,
172.276,-0.5914332860824492,-0.15285887062483502,-0.3985752293966588,-0.291062214510161,-0.6552951231846132,-0.08625176299462896,-0.03293699732816299,-0.127884569758483,-0.2935239176547186,-0.334360567738944,-0.06729331963863491,
172.778,-0.5874169990428398,-0.15262593794677976,-0.3934944922934063,-0.28809889489940077,-0.6622741912392268,-0.0865228898560074,-0.027126778314719636,-0.12514766431794172,-0.28751643701713364,-0.3535532672676023,-0.06566324726068275,
173.277,-0.5896981459108253,-0.15256036848532212,-0.3950793024858067,-0.2908974452153332,-0.6516441489426226,-0.08738882049819388,-0.03135141562867666,-0.135156855252599,-0.2889609020246261,-0.33151303239249996,-0.06705301513437274,
173.788,-0.5897533476894863,-0.15046283872429045,-0.3964012657732776,-0.2912866397888911,-0.6590309190964172,-0.08926416750687444,-0.03438456914836005,-0.12605223081491346,-0.28165900943117556,-0.3515207395883292,-0.06748103417155939,
174.279,-0.5893407722870547,-0.15240079204802015,-0.3923011266294778,-0.29005667590745526,-0.6390178670722569,-0.087243205415163,-0.027790114565068042,-0.12051628136857362,-0.29271329069407587,-0.3549282292745325,-0.06536474636679152,
174.777,-0.5917343510947511,-0.1529575410433331,-0.3892131510752553,-0.29142246460052684,-0.6373161710705234,-0.08799871791400148,-0.029900781936450935,-0.12530699556532787,-0.2913006750606786,-0.3248105521860164,-0.06760833662389322,
175.28,-0.5926720983866469,-0.1526611853841549,-0.39112883636370616,-0.29250683440563885,-0.6510298649460126,-0.08901669215195819,-0.028895481604828976,-0.13931787137030324,-0.29281699359541224,-0.3622189554000017,-0.06796735923399501,
175.783,-0.5914760733202199,-0.15320609829176085,-0.3917921099709921,-0.2904381311609179,-0.6444559617476177,-0.08860712833854727,-0.029171861157065694,-0.12595709979576003,-0.29285018811085284,-0.33748689128502535,-0.0678518797978303,
176.286,-0.5911781158046792,-0.15371974963429955,-0.3959017467256805,-0.2914418401103812,-0.6315405572419616,-0.088647884037294,-0.028909329477506195,-0.11193520531217978,-0.28863215836957706,-0.358404968274554,-0.06694646386270785,
176.778,-0.5902917526951091,-0.15002532124096685,-0.3948102538629562,-0.2885137437954492,-0.6320999546460347,-0.08465232535215302,-0.026793960244354875,-0.10910298614573453,-0.285514144097965,-0.36865780485342226,-0.0644080906689783,
177.294,-0.593185511455904,-0.14995285433510608,-0.3981212274014419,-0.29072148377741963,-0.6472429510743541,-0.08599177564618349,-0.02988722636127477,-0.11366576563422301,-0.29135308530378917,-0.3284248587167805,-0.06400252472526606,
177.776,-0.5910950232216775,-0.15015475879622453,-0.3914642166472602,-0.2880683652327423,-0.6389272223631827,-0.08453411413926587,-0.029921683159604886,-0.11976222284467085,-0.29241812620113566,-0.33436081225308195,-0.06527003605907837,
178.286,-0.593085678070759,-0.1495201208060223,-0.3963718947990347,-0.2890552862652503,-0.6435883422338337,-0.08785514856888031,-0.03191077234496266,-0.1315400085306986,-0.2956957621156443,-0.3364143292835014,-0.06689874272802897,
178.778,-0.590504515682102,-0.15408412242943847,-0.3950490865969374,-0.2899024435814834,-0.6644215390325976,-0.08672502120460852,-0.032183353703229334,-0.12183248397821599,-0.2918324861346748,-0.3524665687874976,-0.06422581137051483,
179.276,-0.5895891921048674,-0.1513423455108214,-0.39423474527247093,-0.2886506661608627,-0.655051467127709,-0.08578622666920159,-0.02988092969312288,-0.11359052114842545,-0.2889519187067124,-0.34235013708280077,-0.06525535263650627,
179.788,-0.5917404131079459,-0.15250275864107118,-0.3955260986940562,-0.2900207207503192,-0.6546371636507209,-0.08729569618314972,-0.028179403507127512,-0.11257974502587312,-0.2885685036066597,-0.3467554702750282,-0.06520134465379274,
180.278,-0.5906112474293322,-0.15190653781466007,-0.3968831943464375,-0.29004221575239725,-0.6593430430892225,-0.08744075760942512,-0.028407718529696376,-0.12018830009876913,-0.2969994984996785,-0.3578649402163542,-0.06847945270027875,
180.777,-0.5898749631041545,-0.14997241041613454,-0.3952250281982715,-0.28681666164127356,-0.6362212656941797,-0.0859003318373056,-0.02367125575352344,-0.12796564185871592,-0.28914800907460164,-0.3629056028694391,-0.06416455859910822,
