Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.778,-0.6643167311113968,-0.18301285992370409,-0.400556688188415,-0.3178082286359519,-0.6789586430995193,-0.0956783400675006,-0.02587651204415631,-0.13987594621133434,-0.3238496110663828,-0.4466378435055422,-0.07954100839212042,
121.278,-0.6634957509072507,-0.1812997837434495,-0.39583242044859374,-0.31728688451387016,-0.7006155753772063,-0.09588221643134534,-0.03146762898426233,-0.13727588447155564,-0.32931325110775767,-0.4361863205813824,-0.07879759977173906,
121.777,-0.6659156867662789,-0.1842529891437393,-0.4027662172442926,-0.32251640715422275,-0.7004366437059724,-0.09632088534341575,-0.031625599323863475,-0.13502811057660755,-0.32888575648473484,-0.47556874296991786,-0.0779718981764056,
122.28,-0.6644749961421069,-0.18450178156362748,-0.40194664029726174,-0.3181228061039803,-0.6993120611308327,-0.09783834129426701,-0.03281050056742116,-0.13361339468047112,-0.329074579857851,-0.45627023602769184,-0.07950693088656949,
122.778,-0.6635423071459691,-0.18303864609815362,-0.4013549752975841,-0.3178387755691092,-0.6909889370266908,-0.09705576626272998,-0.029894940449128153,-0.14625515380885895,-0.3249013895075081,-0.4489440148721922,-0.08118246723796735,
123.288,-0.6676273752433576,-0.18430830799552203,-0.4050776358545038,-0.32045473113545014,-0.6921502284986052,-0.09741034332224778,-0.03186805981589811,-0.1449009832751494,-0.3219747708495789,-0.4529361459182431,-0.08010331977544613,
123.779,-0.6683387419711525,-0.18424237085072995,-0.40342164062870406,-0.31903788695994867,-0.7124510016781709,-0.09800941255791272,-0.03160751536882326,-0.15789999402531962,-0.32217022163574915,-0.453984452442772,-0.08335389292043788,
124.279,-0.665580024359557,-0.18098600529598116,-0.3965718402402221,-0.3172982084777405,-0.6950074313404911,-0.09705392885455767,-0.026407269905101293,-0.13968478233249515,-0.3232812801008676,-0.45025559833314205,-0.07922481664241118,
124.781,-0.6692257700408983,-0.18463967469090126,-0.40260737162178084,-0.3209347552212967,-0.7215634599466195,-0.09775247881710664,-0.028128591994644417,-0.15421650611302418,-0.3260705866237712,-0.4710936981542017,-0.07961818556701945,
125.285,-0.6691518868880021,-0.18534842303101642,-0.4032858400103803,-0.3236697312493865,-0.7040747820225589,-0.1000888478747717,-0.030550461925175375,-0.15055186403645207,-0.3322265390874391,-0.4703070468382519,-0.07942489344102259,
125.786,-0.6665786626904159,-0.18473149435157873,-0.39846785124798784,-0.3232266823538391,-0.6955481008033425,-0.09832368976065803,-0.03143538254626627,-0.13656114663248195,-0.3347487598767558,-0.45620793755407535,-0.08072700022823133,
126.278,-0.6672121400708271,-0.1836726623214409,-0.40077804073915096,-0.3191861135220716,-0.6941204615280798,-0.0968667164058214,-0.02943013276799077,-0.14732221311080976,-0.32267173179664854,-0.45713419266905836,-0.07925456243066568,
126.791,-0.6690943298187617,-0.18279575471819076,-0.40362538148441457,-0.3192324532265704,-0.7049795619165847,-0.09785986505256053,-0.03329980852406935,-0.14454248193917055,-0.31720386109053034,-0.4558045038280027,-0.08123724176355511,
127.278,-0.6648491349715139,-0.18132971293871733,-0.3998125448606022,-0.3177505192411454,-0.70904467895136,-0.09719960110687602,-0.030040363193663377,-0.1458995173147149,-0.3200656014769486,-0.4454064817271231,-0.08181933587204082,
127.777,-0.6638573665084901,-0.18296841709521017,-0.4034876757595423,-0.31808146153741756,-0.7048913431472459,-0.09574291792606186,-0.028369542747790456,-0.14681680458636634,-0.3213755572882245,-0.4602375003115191,-0.07923127005138532,
128.288,-0.6664309182490508,-0.18677615645485104,-0.4022810086936376,-0.32321130159682493,-0.6967068534646647,-0.09895706182700342,-0.027717279775213724,-0.14275715490377172,-0.3287438030061883,-0.4747118173240444,-0.0818543734483998,
128.778,-0.6668950383608966,-0.18574970884236683,-0.4082781994918523,-0.32216831196297835,-0.7029598357973615,-0.09900348286555258,-0.0290943306414312,-0.14801061632992954,-0.32822940920097643,-0.4604439528138372,-0.0808485738003039,
129.289,-0.6639684203556618,-0.1842938463069547,-0.40025260157641873,-0.3209482432130386,-0.6880365660190892,-0.09737096551365404,-0.029098066359585527,-0.13416454347406256,-0.33738337918578126,-0.44283184680998605,-0.07880074824924138,
129.778,-0.6635479913280534,-0.1807353497379548,-0.39749605564584417,-0.3174559275643008,-0.6902857907400823,-0.09635292703709768,-0.03012871764165434,-0.15226111344330048,-0.32735774325442324,-0.45977915130483327,-0.0783680290211907,
130.287,-0.6667569644770898,-0.18348349969319194,-0.4039765247585364,-0.32031290329880624,-0.7153692896041783,-0.09692607857628908,-0.029612621791150526,-0.14607463661768905,-0.3247687945681436,-0.47363225752266885,-0.07806184225806916,
130.778,-0.6661799055944391,-0.17948590313107957,-0.4011344827392038,-0.31768132607805244,-0.6981782827156614,-0.09749210734031626,-0.030462209837068273,-0.14743513538235195,-0.31736475965273175,-0.453108932388597,-0.08067048132245631,
131.288,-0.6657706913159059,-0.1818706618543407,-0.4030740417518215,-0.3172658741644925,-0.7034609996742844,-0.0970656549488369,-0.030798333825565485,-0.15694773156614875,-0.3191374772960516,-0.47950936493037355,-0.07912239893719099,
131.778,-0.6662002700344384,-0.182079758678286,-0.3998881803546807,-0.3182068152310366,-0.6930912799148007,-0.09641464449558765,-0.029840335763063584,-0.1390940833743891,-0.32251916215930077,-0.4599144882515176,-0.07982376227558143,
132.278,-0.6663423411553762,-0.18253240473473845,-0.40912680983822813,-0.31793623112922753,-0.7090530792086005,-0.09642506286423737,-0.0286205889208689,-0.13494994351367223,-0.3225755611481725,-0.4502592781896631,-0.07911789426845409,
132.781,-0.6680345355369949,-0.1869261288556319,-0.40684920959157533,-0.32185373866272704,-0.7077378091483052,-0.09674820617304494,-0.03253963032092673,-0.14497248446507524,-0.3331399564795251,-0.4829470950219022,-0.08092584642481776,
133.278,-0.6694238807705198,-0.18522186401527835,-0.40650942435992476,-0.3236070673226729,-0.697231450586827,-0.0989451560613748,-0.03388468437344168,-0.14816547783942904,-0.33709356069831176,-0.482446466123115,-0.08161775086985396,
133.788,-0.6681160525424684,-0.18389416382565468,-0.4039929346979797,-0.32311384139260363,-0.701186948850116,-0.09676742183562562,-0.02948338948288183,-0.15772480163965302,-0.33082617335139464,-0.48457361590926235,-0.07943473059764261,
134.279,-0.6691061069768848,-0.1812088721601357,-0.39894072951795995,-0.317053161286253,-0.7043217317138982,-0.09730165845906914,-0.03376738828992896,-0.14808233749876792,-0.31969954664436795,-0.4564397256056882,-0.08130302839151733,
134.778,-0.6684450059610899,-0.18355077599238143,-0.4001764794048307,-0.3193243833886991,-0.7088223460817192,-0.09869805667741566,-0.026715256355098763,-0.15445863494319303,-0.3297622343299298,-0.43952449780104874,-0.07880670995221857,
135.278,-0.6677319756338838,-0.18665503954273213,-0.40132524273560016,-0.3227770812396152,-0.6933258639760451,-0.09791307157985717,-0.032799275283821254,-0.1566865588461143,-0.3264421001179793,-0.4638178509558153,-0.07948532954265093,
135.777,-0.6651652705566762,-0.18666636563994715,-0.40079411114911834,-0.32315895767651726,-0.7053250345465037,-0.09764166484721758,-0.03613662598464974,-0.1533770928426654,-0.3307493930251952,-0.4462600797139939,-0.0795162164659036,
136.288,-0.6659760528478172,-0.1845678112335086,-0.40145502368632646,-0.32390810964355615,-0.7079489411523935,-0.09609540869435913,-0.03003001117670192,-0.13896680181405058,-0.3382169368340175,-0.4612412518291465,-0.07976279449332951,
136.777,-0.6652950832203977,-0.1850989681365673,-0.39971254728957717,-0.31916723016691523,-0.7188920903588836,-0.0981737445292796,-0.031041721413836203,-0.14957332396181444,-0.32189443669320367,-0.44808533228708747,-0.08092138241054583,
137.288,-0.666578995029418,-0.18376209100147892,-0.39906529299532356,-0.32185724864378207,-0.7054126866100692,-0.09887560030816171,-0.03414587226548094,-0.1477607063847237,-0.3248869951038662,-0.46623755702988207,-0.08106399700197671,
137.779,-0.6685116010716903,-0.18189105630089375,-0.3993781459454456,-0.3183020237650073,-0.7008627892177607,-0.0984325995449733,-0.03339379611375198,-0.151714856805601,-0.3250319440689913,-0.4744081510269547,-0.08025774886236964,
138.278,-0.6646321951770807,-0.18220716059674588,-0.398429257692872,-0.3192553122818882,-0.6924710255198482,-0.09768835017994137,-0.03137738380656929,-0.15486759476739814,-0.33159580289969454,-0.48601307458801424,-0.08116038538274727,
138.779,-0.667436839261881,-0.18602344835032955,-0.4039250329927235,-0.32173078465489513,-0.7025025222508614,-0.09869444622876464,-0.036330532460297715,-0.15082690346788574,-0.33161628208179783,-0.48059502220136807,-0.08067929985134893,
139.279,-0.6667929171827495,-0.18747483338375748,-0.4047110512492423,-0.3220897363047231,-0.7092359119790328,-0.09968427983216448,-0.03653087812699435,-0.15016009837894703,-0.33098168506464887,-0.4475489095975936,-0.08100269655108672,
139.78,-0.6661360079268076,-0.18467642415566093,-0.4027793419010375,-0.3221538524033308,-0.6861164492204632,-0.09911902708263069,-0.03678834368853917,-0.1443761712939764,-0.32858154179830845,-0.4400520127276975,-0.08139634398370021,
140.278,-0.6668840128447427,-0.18145430382450226,-0.40059744819839577,-0.32168225067637807,-0.7284357043512641,-0.09875362529772537,-0.03565103366466072,-0.15500025521442526,-0.32227171091113255,-0.46524179837113844,-0.07832923047631764,
140.786,-0.6658751931049988,-0.17851965721029914,-0.39639159030032795,-0.3170800598682163,-0.7129566114129178,-0.09612096271433938,-0.03093633812664309,-0.15992271705530847,-0.32209198889802826,-0.44978026207219174,-0.08056975836905414,
141.279,-0.6669619683495998,-0.18235968710557626,-0.40111315297311534,-0.3189226686998442,-0.7128054130533792,-0.09509711657722589,-0.033881192143567385,-0.15080472652270518,-0.3263259884336888,-0.45320117169735485,-0.0777549210405602,
141.778,-0.6640105912286929,-0.18321360650667168,-0.4028118850745745,-0.32029342776235586,-0.7017144884530331,-0.09666744731990462,-0.029659500675149837,-0.13406259822401365,-0.33309391108433095,-0.4403891612664281,-0.0770257408481321,
142.278,-0.6660102366522367,-0.18487328549051282,-0.3978085369563903,-0.32396156481177196,-0.7118005182713327,-0.09696450386487021,-0.029386968405003776,-0.16065259616806396,-0.33308879398177565,-0.4500858472383711,-0.07916231645426229,
142.78,-0.6645526019574572,-0.17789792994730486,-0.39760333495122674,-0.3187440205950456,-0.7130580329379497,-0.09521326970854055,-0.025940295652461635,-0.15089600900689779,-0.3289825177925343,-0.444113772813102,-0.07745990636894806,
143.282,-0.6702228737018076,-0.1803278902302378,-0.40168844042270985,-0.31712877639527853,-0.7175573328305462,-0.09749357776477459,-0.029434119504984403,-0.14405283516053827,-0.31609507953633553,-0.4510286135337192,-0.07905059032706316,
143.786,-0.6678971602563377,-0.18095544157027169,-0.40471857199449707,-0.3170133303364977,-0.7062251287320548,-0.09728762693698667,-0.03667771271305527,-0.15090392824823634,-0.32054024292221517,-0.45116095801627437,-0.07977508872963066,
144.278,-0.6649371902111253,-0.18212363999567205,-0.4042355486063455,-0.31871894190183403,-0.7021305226166294,-0.09715870129237525,-0.037532823452363244,-0.1617503399722644,-0.32718997939967054,-0.4786758462488165,-0.07767403161906775,
144.778,-0.6668314095452946,-0.18792572392291715,-0.40648667085966145,-0.3220750662128981,-0.7233342603505176,-0.09754482993892857,-0.032876194708023464,-0.14195907209247846,-0.3383019549727037,-0.46169012955712463,-0.08102213554886954,
145.279,-0.6638009494213576,-0.1836057967454621,-0.40650078506614407,-0.31981773113688283,-0.7090965901425563,-0.09732683808792587,-0.037501579137354205,-0.16303920380566872,-0.33595401952749926,-0.43913074181447254,-0.0772448365483954,
145.777,-0.6633773216307013,-0.18056533649590611,-0.40111498436602694,-0.3181896137517234,-0.7148796346362422,-0.09557169509622258,-0.03361889530606984,-0.13169490146573926,-0.3289474287687461,-0.4339027019989623,-0.08098238459273077,
146.278,-0.6655965644323052,-0.18202675490433134,-0.3977437884635257,-0.31879782371292803,-0.7061571977165308,-0.09630428209534585,-0.03557639767516268,-0.14073296510399402,-0.32472216389957936,-0.44753645071252474,-0.07738359599073907,
146.778,-0.6634054741026497,-0.18078048056809995,-0.4029252722805501,-0.3195079626858459,-0.6974609029429284,-0.09710560465917623,-0.03366263227092289,-0.14595424237095891,-0.3323374802584889,-0.4385014280485305,-0.08105813142845271,
147.277,-0.6624882098122613,-0.1826343584794344,-0.40448861170159756,-0.31863639018618517,-0.7124269805637482,-0.0961724692917607,-0.033301954735152295,-0.14011098382718976,-0.32664641393581956,-0.4427821626741127,-0.08223797211268848,
147.778,-0.6639502302253558,-0.18209997647061027,-0.3985171304878964,-0.31702281988394804,-0.7175110024764715,-0.09716160217198734,-0.03021910645790362,-0.1417708044810367,-0.3240928832651795,-0.42928764694015237,-0.07939522171006251,
148.279,-0.6633323520427683,-0.18162489303735568,-0.39700301027481855,-0.3156912607700379,-0.7015377624665781,-0.09668044796932865,-0.033770377366489086,-0.14286300496245177,-0.3198843978784051,-0.42968595072747695,-0.0806102154982229,
148.777,-0.6616713140207787,-0.18351049390948942,-0.4029980120014889,-0.31827452966753017,-0.7065939303584986,-0.0971241018945497,-0.0371279618592822,-0.15752507246842465,-0.33174136676092547,-0.44927594279143096,-0.07906249098101385,
149.278,-0.6628930034599396,-0.18684917456769354,-0.4032255746467317,-0.32030906942207704,-0.6952692744990029,-0.09796339466724201,-0.031957151701465354,-0.1497002196454938,-0.3327509925031423,-0.44490527150005227,-0.07794541956581333,
149.778,-0.660851408699219,-0.18739424373329056,-0.40279026324612205,-0.3226572668762643,-0.7052083872123008,-0.09782949941444893,-0.03497233589803866,-0.1375618008011577,-0.3310386329717315,-0.4474037143597739,-0.08116598613572318,
150.277,-0.6572620448398592,-0.18472414496746667,-0.40068718365879596,-0.3199958401697364,-0.7040774940585806,-0.09808260331183792,-0.033782798894334526,-0.15491790928272445,-0.3278610882293942,-0.4569265977513579,-0.07967895927745552,
150.788,-0.6589495255370407,-0.1824565838155678,-0.3995391546722182,-0.3207617648115881,-0.6911755235371677,-0.09764161613039397,-0.035205905023858564,-0.13599568605384496,-0.32629359059022894,-0.4089562662007468,-0.08175079688699666,
151.279,-0.6612057524801431,-0.18290306117928998,-0.398109387986552,-0.319033330986435,-0.7021795148418555,-0.09770789996311459,-0.03458775774287791,-0.1569453381077382,-0.3194532497850892,-0.41353992224585223,-0.08184136954921609,
151.778,-0.6614154052902304,-0.1871561833333999,-0.40201206729061895,-0.3179407181558391,-0.7192284792357736,-0.09793079807506207,-0.03030455773357592,-0.15435627458340734,-0.32026851180564886,-0.42187389053895746,-0.08144948303956905,
152.278,-0.6589271765845305,-0.18467789548269106,-0.4005140800323921,-0.3184827199144448,-0.7013380288520381,-0.09774782671968525,-0.032986229095405085,-0.14195892300377447,-0.33137469074862075,-0.406653064628037,-0.08008152268276322,
152.778,-0.6628694857490006,-0.1842111443536229,-0.4055140599400655,-0.3221650107279132,-0.6874587886923222,-0.09755278456390859,-0.03542254794928169,-0.14822335933746303,-0.32634070644322805,-0.43469473505455025,-0.0805941983644891,
153.277,-0.6610905696451396,-0.18644975176727405,-0.4007731446460636,-0.3193659513480249,-0.6861946350242099,-0.09740256056777886,-0.03325529367972619,-0.15612662916617065,-0.3347298471088278,-0.44698003615997695,-0.08116123522874477,
153.789,-0.6641800296777154,-0.18423355832352037,-0.4051220695398208,-0.3195841143661438,-0.6976954705438217,-0.0977083134629417,-0.03496008645756312,-0.15227038836868134,-0.32558995330769763,-0.44795756313338175,-0.07843328315271537,
154.277,-0.6619227868153977,-0.18333052001495845,-0.40467477213470443,-0.31735221926989554,-0.7041192217896413,-0.09735949175102639,-0.03210151905122771,-0.14340364227137373,-0.32069311327517264,-0.44140208044431495,-0.07813662462668267,
154.779,-0.6634921367204586,-0.18207426204339294,-0.40614829177146433,-0.31756412431426523,-0.7109831364813988,-0.09868422569653967,-0.031297328041421865,-0.15463283194251332,-0.319838580488503,-0.45458844604279197,-0.07828620753831605,
155.279,-0.6632670490482194,-0.18048938683878346,-0.39905356805995423,-0.31563482397556797,-0.7087104667576741,-0.09702121469037907,-0.03502981028726816,-0.16393042686334752,-0.31612340380530046,-0.4186646054566021,-0.07954446016914592,
155.777,-0.6638499662524185,-0.18379071314202994,-0.39969619794050953,-0.31624298011294916,-0.7142480171239015,-0.09730064782924655,-0.031022435078537622,-0.15583767478873575,-0.32434095300007987,-0.43620185208593576,-0.08106832323522764,
156.288,-0.6619776823512826,-0.18081915410525953,-0.40466752111437443,-0.31683191268564415,-0.6986349088472851,-0.09802460298724355,-0.033886576776591106,-0.14484363528081043,-0.31677630273375745,-0.42887633694468064,-0.08076071515216075,
156.779,-0.6591492387867831,-0.1833519703585223,-0.4050781705575432,-0.31818002000988915,-0.7251047456565899,-0.09713035565986564,-0.03124885686124567,-0.15156896692828967,-0.3218888703125406,-0.40923620653150283,-0.0782678658031589,
157.278,-0.6626229593889933,-0.18319901073728417,-0.4108159826215259,-0.3213937235885409,-0.7143297803069156,-0.09823476575207003,-0.036652736059560716,-0.14982212304997777,-0.32519683766054525,-0.4267141463417852,-0.08014589904951341,
157.779,-0.6663219789723551,-0.18310116218922076,-0.40583156327116937,-0.3202885492030517,-0.7081153833490819,-0.09847799492372056,-0.036099928145902134,-0.16301455301109827,-0.3196074006479935,-0.4508055786018451,-0.08190854019654836,
158.286,-0.6643717966959386,-0.1807883738233367,-0.4014122239865632,-0.3182227979338367,-0.7186150543118702,-0.09886229656937416,-0.031131120100210585,-0.15408953588498314,-0.31689432194245065,-0.4357526836938859,-0.07988380619986275,
158.779,-0.6675176871459165,-0.18597259512745884,-0.4042924256557498,-0.32033233691935536,-0.7169837701331714,-0.09964254682160759,-0.034835359658568446,-0.15668542825674991,-0.3215038331434824,-0.4796921651445371,-0.0833123829448852,
159.278,-0.6665683052377491,-0.18651699439783742,-0.40304015162917917,-0.32024529127049667,-0.708207388779128,-0.09923635831286377,-0.03509952686531352,-0.15418348515688554,-0.3272825580674706,-0.4008026983210521,-0.08167020668598494,
159.78,-0.6658999386083129,-0.18626316873175808,-0.4104954737845033,-0.3223173711274783,-0.7052848956295781,-0.10016923414407729,-0.03603727551690982,-0.15950649719572318,-0.33025328183163455,-0.43409112118007365,-0.08298903034412973,
160.28,-0.6656814831166444,-0.18510992828899478,-0.4108086525823995,-0.3206720981085367,-0.7111899135513677,-0.09927547918553233,-0.03395655943460628,-0.1527082860186134,-0.3308036479566493,-0.44457029848941415,-0.08238165790619267,
160.785,-0.6643385400129899,-0.18419641759890168,-0.40822556516469544,-0.32061622717883376,-0.7067666619705179,-0.09817443706434278,-0.03374711294041496,-0.14790274261128952,-0.33350191035901927,-0.446391291496911,-0.08262215670887472,
161.284,-0.6636091863528135,-0.18305619037333126,-0.4040921130424878,-0.3190031222384619,-0.7062511995499975,-0.0981170187168072,-0.037453469145406544,-0.14759119544812366,-0.320869612245278,-0.45674975979541593,-0.08124214912450303,
161.778,-0.6646173298475403,-0.18404885958565442,-0.40546826003954173,-0.3186082984297632,-0.7120753862571702,-0.10022579611432615,-0.03773663234232067,-0.16016245608121882,-0.31496211775383326,-0.46899480837091945,-0.08534079179693389,
162.278,-0.6643558145888208,-0.18051331865269174,-0.40020550386917053,-0.316945524804342,-0.7196668735876746,-0.0984709263610167,-0.03348244062797355,-0.14377624783753995,-0.3186706584962052,-0.4378984189822345,-0.08251764518544018,
162.779,-0.6634435537215613,-0.1849880755861462,-0.4025863425737963,-0.3168102657383885,-0.7073477102008316,-0.09705520299784777,-0.03414627752144217,-0.1450696946870238,-0.32601269034042824,-0.4256551095336174,-0.08133517705348642,
163.278,-0.6646003224407001,-0.1851076560814035,-0.40666471665021586,-0.3204216606740545,-0.7091059090431839,-0.09863388529854361,-0.037823629894043045,-0.14549272658503892,-0.3298404679653268,-0.441576989815495,-0.07841709433658203,
163.787,-0.6660488525134474,-0.18536628024622848,-0.41021786991258413,-0.3199485510460907,-0.7269634669762066,-0.09896376474610201,-0.036282230299485,-0.16301404508634607,-0.3269781113363205,-0.43325495656434954,-0.0823445599597763,
164.279,-0.6645670910075948,-0.18368710255368775,-0.4071656443541712,-0.3199274441233907,-0.7250842117815826,-0.09915668073354994,-0.035261025693085396,-0.1592748557329126,-0.32170663440667824,-0.46168579631349305,-0.08112560528465967,
164.779,-0.6635698321093638,-0.17949413256364402,-0.4055756401427219,-0.31570165472468165,-0.691678070865909,-0.09791976657516675,-0.03008260213383905,-0.1586099222919291,-0.3107610775470523,-0.44588613018072804,-0.08110085587113904,
165.277,-0.6662449425485019,-0.18296322835429202,-0.40559211988674,-0.3151563535171888,-0.7097398262993623,-0.10026035344048302,-0.03366920366523943,-0.1702440887801472,-0.312857135389806,-0.4201540794178408,-0.08243007356596603,
165.787,-0.6663885026356816,-0.18106278042785856,-0.4052000041174629,-0.3169042448978082,-0.6987541921863989,-0.09801700609438121,-0.03598948543452961,-0.16222674635820789,-0.3155218989705112,-0.46041075071095977,-0.08083244571658711,
166.279,-0.6675616268496312,-0.18653135440210078,-0.40871482768604384,-0.31997453867150505,-0.7063568827339488,-0.09879633892116202,-0.03716174007003288,-0.16284683479312176,-0.3271727281977015,-0.46529280790314964,-0.08136832653138974,
166.778,-0.664480364700875,-0.18444889838606893,-0.4037738454908417,-0.3204645725621962,-0.6826934325794561,-0.09743717123962348,-0.03443331672815954,-0.1548663077810601,-0.3315786302428568,-0.46201485321599156,-0.07912052960231807,
167.277,-0.6666172634581005,-0.18342026027813052,-0.40633504973178064,-0.3216609958572249,-0.6922107061180005,-0.098736666450636,-0.030259268635571508,-0.15594369366848143,-0.3302928299742642,-0.4138778788146555,-0.08228463033934717,
167.778,-0.6635813350454564,-0.18098718077170997,-0.3976113256209066,-0.3175062408255212,-0.6856697243718164,-0.0959633835653126,-0.03180468843628954,-0.1432682207599694,-0.31824791428220633,-0.43552607011161476,-0.07835158408645572,
168.279,-0.6679991446056002,-0.18285429939661837,-0.4017904290995083,-0.31819114451594693,-0.6989880919680376,-0.09712368785991718,-0.03527147337610608,-0.16473124662172617,-0.32281363321100465,-0.4468803772240824,-0.08012204924631544,
168.78,-0.6678812177167252,-0.1824732184020204,-0.4048495301296132,-0.3161833274632466,-0.7069303490207827,-0.09597893374920333,-0.03479942212798581,-0.1590525790872373,-0.3079835958802016,-0.4294011168756386,-0.07985212689979411,
169.278,-0.6674568262939534,-0.1819536401532174,-0.40309073593547956,-0.3156774069667218,-0.7120019849238952,-0.09660710566150572,-0.036748232551374715,-0.15110811107914385,-0.3181538957700929,-0.41573127642040547,-0.07936169174807563,
169.778,-0.6647743621487701,-0.18079840465410615,-0.40394342733670946,-0.31663159536578733,-0.7077634167254137,-0.09660350881054162,-0.03194340284178858,-0.14371854612293744,-0.3138033626506368,-0.43537854551245264,-0.07874972172986293,
170.278,-0.6671862659408176,-0.1838842412941853,-0.40368499654858603,-0.31932709089444977,-0.7120138692852056,-0.09741898481453706,-0.03166523268849708,-0.15184794624806697,-0.3276814694470201,-0.4403480577949103,-0.07942039924182875,
170.778,-0.665964360960909,-0.18451858953923056,-0.4074359516932001,-0.3203092081494594,-0.706583295414977,-0.09709710138743856,-0.03227646886299885,-0.15410438409704166,-0.3255274870447101,-0.47031766700952626,-0.08175582204164898,
171.277,-0.6674253138971176,-0.18562650519686805,-0.40639444421347437,-0.3190131393071458,-0.722367554327647,-0.09826600844061144,-0.032043842173468375,-0.15685799331936984,-0.3264086722113195,-0.440729852830854,-0.0804292498782913,
171.787,-0.6674383190591814,-0.18196622971405255,-0.40990437476032937,-0.31824493941736803,-0.7187963946786712,-0.09621648154290864,-0.03004565941226364,-0.16649617700653405,-0.32945302596901427,-0.46441162597057295,-0.0795464718173027,
172.279,-0.666490688349124,-0.1799958270948634,-0.3989285223725812,-0.31643962097891576,-0.7212600129014166,-0.0974069930306764,-0.030980215383133763,-0.17233225882922465,-0.31124408606764375,-0.44649833848371295,-0.0798497313683566,
172.779,-0.6690832370166802,-0.182568473448913,-0.4043056812659268,-0.3168598676199678,-0.7049197881724587,-0.09700031329648162,-0.031771727989166866,-0.17054975351682397,-0.3227347011972746,-0.4456082301664547,-0.08141171300279623,
