Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.278,-0.9401425688167931,-0.7627395894848061,-0.9107572777047763,-0.8138837099372166,-0.9693843892351987,-0.6681553796138279,-0.7674644853640757,-0.8558379636066789,-0.8466790188318793,-0.9735448378733159,-0.6714841812531304,-1.0
117.777,-0.9399939645915736,-0.7625169215102247,-0.9112490508374386,-0.8136875066644882,-0.969217367806604,-0.6680457397847315,-0.7671811983203141,-0.8570110423481658,-0.8469336310735383,-0.9737861648396413,-0.6712931667592333,-1.0
118.277,-0.9401867574623498,-0.7617364741047631,-0.9108699175783873,-0.813231567234688,-0.9701755029260398,-0.6683313559317133,-0.7676521104288939,-0.8582462008931379,-0.8451317500481271,-0.9740770554616821,-0.6720378875715687,-1.0
118.788,-0.9400059217515814,-0.7621279046134705,-0.9101585665469342,-0.8132494463861455,-0.9688936477158507,-0.6679277236650545,-0.7665669028458727,-0.8572939737612205,-0.8439563280458099,-0.9744977308361449,-0.6726141654798131,-1.0
119.277,-0.9395185845938108,-0.7623809105771518,-0.9107092190835717,-0.8132496024984296,-0.9682097220956081,-0.6682027456183228,-0.7676791933030694,-0.8558114151191074,-0.8464189271834266,-0.972495239518551,-0.6715944523910653,-1.0
119.777,-0.9392869018215636,-0.762761171342388,-0.9113965054523214,-0.8138199105427264,-0.9677118907330545,-0.6687223626330582,-0.7670734440749178,-0.8567018334374753,-0.8482681141322097,-0.9711953646443059,-0.671266787208003,-1.0
120.278,-0.9405044738113494,-0.764001233301971,-0.911841194457575,-0.8150435089328408,-0.9690601960442112,-0.6693326389004817,-0.7679508237379233,-0.8557505804112053,-0.8469374112113699,-0.9741598373610866,-0.6721216360532062,-1.0
120.777,-0.9400939919674007,-0.7619049770388594,-0.911034603407178,-0.8138526857604826,-0.9707543186504883,-0.6685014236844642,-0.7667047960806639,-0.8562428191141824,-0.8479009350276551,-0.9737301631430701,-0.6720871806204792,-1.0
121.278,-0.9402522677874493,-0.7619769854182714,-0.910612716007742,-0.8131205965839888,-0.9716991723007716,-0.6686345600914808,-0.7666109384316141,-0.8557068798546121,-0.8446481208546759,-0.9737096703190855,-0.6715358545404256,-1.0
121.777,-0.9401688028452463,-0.7630615971890777,-0.9104626009910686,-0.8131206122017235,-0.9708147058924173,-0.6682811811418309,-0.7670023451521214,-0.8568022468869353,-0.8458890684133148,-0.9734411314382241,-0.6724349728796406,-1.0
122.279,-0.939856936373707,-0.7628086129992552,-0.9103398965948346,-0.8134121038034673,-0.9702748084992647,-0.6681544178692969,-0.7675804814527227,-0.8576014767822201,-0.8459649330282096,-0.9718921850943301,-0.6716961274519331,-1.0
122.778,-0.9396144800073751,-0.7624506826126232,-0.9114413068083408,-0.8132180280568018,-0.9712773904048586,-0.6678425002211446,-0.7667725652343319,-0.8543686560388962,-0.8480094259744815,-0.973338527737403,-0.6727027938943668,-1.0
123.277,-0.9395602508112165,-0.7625689335727076,-0.9114367023324443,-0.81371987920495,-0.9700478597514931,-0.6682131670248252,-0.7673236292685431,-0.8546457080947856,-0.8495100606958932,-0.9710965170692566,-0.6719398516181576,-1.0
123.779,-0.9399839370001619,-0.7637353839125024,-0.9114171192252565,-0.8144933046237861,-0.970200469168951,-0.6691214877398177,-0.7673267492318682,-0.8551345687531069,-0.8465062302937184,-0.9728767823754388,-0.6717672383458012,-1.0
124.277,-0.9400766622400443,-0.7629831681060728,-0.9103761605640724,-0.8143493937604604,-0.9691766431576911,-0.6688641678396201,-0.7675282187940583,-0.8567662440262857,-0.8465892925877465,-0.9717055158915527,-0.6724300796038208,-1.0
124.778,-0.9405097531367176,-0.7624136913741318,-0.9113363975107692,-0.8133254982523074,-0.9707013067161158,-0.6682937108985865,-0.7675757861667333,-0.8561693291885282,-0.8466203823031994,-0.9736252468563404,-0.6718747079423466,-1.0
125.285,-0.9400849598263613,-0.7618405928087749,-0.9110862821002339,-0.8128195089572908,-0.9705536572597749,-0.668214427271297,-0.7674278543453781,-0.8564110921265333,-0.8446264510886281,-0.9726881127045869,-0.6713643847194044,-1.0
125.778,-0.9405138197145796,-0.7623522926736759,-0.9115558342509948,-0.8130707442505889,-0.9711419619168703,-0.6684644567375386,-0.766602731365771,-0.8560853555481717,-0.8467623737369149,-0.9738967530523456,-0.6718475792823648,-1.0
126.279,-0.9402882099077761,-0.7633640028445079,-0.9109411746317132,-0.8133725908667122,-0.9687833987454469,-0.6680159505971093,-0.7672294551987779,-0.8565238062702012,-0.8459183819268123,-0.9730682655392571,-0.6720072810335818,-1.0
126.776,-0.9405580176950362,-0.7634899837706942,-0.9116076035936705,-0.8138994884706641,-0.9700555902781246,-0.6686549808096274,-0.7673704800117431,-0.8572777110285363,-0.8474538677024851,-0.9742772784174064,-0.6724548834323907,-1.0
127.28,-0.9402369268344075,-0.7631602856477518,-0.9114402939227434,-0.8135520577507339,-0.9707305771255829,-0.6682201300844847,-0.7665579294013989,-0.8555889197757675,-0.8478172047550044,-0.9731778220188574,-0.6713359297327621,-1.0
127.784,-0.9403033286822509,-0.7624575904155324,-0.9107970260004572,-0.8129240791995462,-0.9712803661523558,-0.6681266291651967,-0.7662326674341227,-0.8557576724885031,-0.8460498428379097,-0.9738410916688712,-0.6705877081042523,-1.0
128.293,-0.9404178621664443,-0.7623616570085229,-0.9109718505538009,-0.8134336818204366,-0.970137236235539,-0.6679267646924153,-0.7669063955546073,-0.8538875522667538,-0.8474792173789184,-0.9743008008980184,-0.6714739425611985,-1.0
128.777,-0.9403339827441328,-0.7622390089844049,-0.9095324266970239,-0.8121697540764274,-0.97052411664032,-0.6677730441430738,-0.7660357451860861,-0.8548863344320394,-0.8465710341307084,-0.9728293141569849,-0.6713208079256506,-1.0
129.29,-0.9407067590683416,-0.7626680145762729,-0.909825875914146,-0.8128025963484605,-0.9693061351185887,-0.6683667054510137,-0.7669569776855863,-0.8568050283335925,-0.846945630270481,-0.9740058227019964,-0.6723291567208971,-1.0
129.776,-0.9404067196165865,-0.7629273296540582,-0.9107538412223432,-0.8132838362825668,-0.9693799938289088,-0.6678808159254395,-0.7664612898952718,-0.8549614862563168,-0.847605343349689,-0.9736024973034356,-0.6708792736243572,-1.0
130.293,-0.9407039569677602,-0.7625016306608406,-0.9107490883842104,-0.8132810997624129,-0.9697194131702258,-0.6682335917924604,-0.7664936357060063,-0.8565116721489247,-0.8488703754303867,-0.9732941951027475,-0.6720259246889032,-1.0
130.778,-0.9408859999427853,-0.7631543449291289,-0.9109604051755997,-0.8140583949308192,-0.9693029889948478,-0.6685141650755355,-0.7673069242285283,-0.8572375707829784,-0.8474236338537975,-0.972946640462288,-0.6716028634928359,-1.0
131.277,-0.9409045944817602,-0.7618439145715842,-0.9106909557048946,-0.8140011463956284,-0.970043187260003,-0.6686952470560038,-0.7665912622057618,-0.8559179962155288,-0.846980999524123,-0.9726995534136239,-0.6714040351778865,-1.0
131.778,-0.9408743252503247,-0.7620429781198703,-0.9097546953529436,-0.8127037172742194,-0.9693945848102955,-0.6678618613456594,-0.7671603710830501,-0.8547208436077662,-0.8449766477204009,-0.9716600646397024,-0.6713766941945023,-1.0
132.278,-0.9410291540996206,-0.7628949523565913,-0.9108990766496474,-0.813585420748486,-0.9711693510259806,-0.668170315848074,-0.7683126720100822,-0.8550837206360961,-0.8476547486344547,-0.9732781579096493,-0.6716014976220751,-1.0
132.777,-0.9410156806875983,-0.7632272158807634,-0.9105327024595572,-0.8131969538419616,-0.9697189493085454,-0.6680786580194698,-0.7665933512001623,-0.856883070593636,-0.8464440176579974,-0.9722373214679573,-0.6719285730035466,-1.0
133.277,-0.94121730733955,-0.7634779877406617,-0.9121105719332454,-0.8140224291397788,-0.9694761646654546,-0.668334663605526,-0.7667059952970555,-0.8555353806656527,-0.8477931452642662,-0.9725208186935888,-0.6720906577231124,-1.0
133.778,-0.9409237492348985,-0.7634575962324988,-0.9114020898351749,-0.8141376051261492,-0.9704916811286756,-0.6685773400264852,-0.7669569512332718,-0.8566312965977945,-0.8457622711945252,-0.9727340370786449,-0.6719420253969111,-1.0
134.276,-0.9406914355145853,-0.7631900240125942,-0.9114914688587675,-0.8141169867865139,-0.9677101313244048,-0.6683345967054459,-0.7675546623144222,-0.8555093409175129,-0.847264859993513,-0.9721108283377307,-0.6717084400608357,-1.0
134.777,-0.941315408998425,-0.7626450219104887,-0.9106888668495665,-0.8140837035693652,-0.968288381992711,-0.6685729907898762,-0.7669779786756231,-0.8568548602074442,-0.8462314809179152,-0.9716392742264484,-0.6729529757838333,-1.0
135.277,-0.9410564069424389,-0.7627458065185021,-0.9111578325884927,-0.8135983640121393,-0.967457175957225,-0.6686735417380255,-0.7678653247519966,-0.8526605612324711,-0.8469734464002653,-0.9731912295832761,-0.6716690733894459,-1.0
135.777,-0.940826020222958,-0.7618486229685705,-0.911049006369679,-0.8126328360824883,-0.969864458068675,-0.6679647829443875,-0.7663234778972856,-0.8559236614251543,-0.8456406375792415,-0.9727412095095856,-0.6710231256048128,-1.0
136.286,-0.9405075317522955,-0.7619812903034303,-0.9106317502621035,-0.8132317568274968,-0.9700042358417728,-0.6685452675367084,-0.7678066545234542,-0.8558279283290406,-0.8465715845132183,-0.9722993092193603,-0.6716031130342174,-1.0
136.777,-0.9405819612501367,-0.7622902116476847,-0.9105200725985759,-0.8123411822840515,-0.9695149649007293,-0.6683105421197271,-0.7667667233008965,-0.8556380434675255,-0.8456116782844472,-0.9739381684830867,-0.6714065363747063,-1.0
137.286,-0.9408932576109185,-0.7626099556829904,-0.9106315007570482,-0.8131264888303545,-0.9696086499199523,-0.6686985917936998,-0.7676233324581262,-0.8564287169759954,-0.8460934541386087,-0.9723888111943022,-0.6720148629530203,-1.0
137.777,-0.9407389390381001,-0.7638785433425569,-0.911841466031667,-0.8144152382323832,-0.9691788610567589,-0.668968880779545,-0.7673677869780455,-0.8560829320850314,-0.8490179726535156,-0.9741455947326801,-0.6719793190720884,-1.0
138.287,-0.9403096952823501,-0.7626654583326171,-0.9109576253928023,-0.8146162822548753,-0.9688331085031836,-0.6687278699060545,-0.7668175339691393,-0.8566532136659072,-0.8497408400568761,-0.9725979690104501,-0.6722915429452538,-1.0
138.777,-0.9403392288624128,-0.7624879301401408,-0.9099928960642656,-0.813214571982009,-0.9697901603476892,-0.6687751429145151,-0.7667574548526814,-0.8561519356629014,-0.8461657553153754,-0.9722485764658549,-0.672476060543343,-1.0
139.277,-0.9416724693956228,-0.7630748761535888,-0.9107092689679269,-0.8135039695382085,-0.9701046412333969,-0.6691638331887069,-0.7670758473416268,-0.8580568928583588,-0.846662620457263,-0.9746996317176575,-0.6724747945182117,-1.0
139.777,-0.9408445526541133,-0.7630707739782566,-0.9104558052261916,-0.8135794333966182,-0.9692937591715985,-0.6688399849523754,-0.7675957377920767,-0.8570534409667805,-0.8461614440027397,-0.9734157586180159,-0.6715890723900139,-1.0
140.287,-0.9410520302935472,-0.7625339348823285,-0.9109450157270677,-0.8131051828548216,-0.970645967237439,-0.6687964145105886,-0.7673070614583056,-0.8574061916460695,-0.8454263255567148,-0.9727836893011309,-0.6729370850312952,-1.0
140.777,-0.9406750163542363,-0.7630601963877389,-0.9112962514727163,-0.8145877513195218,-0.9697986291713779,-0.6685589163044243,-0.7673509084538054,-0.8562867210905656,-0.8478171564292336,-0.9733549408262628,-0.6727080567492425,-1.0
141.278,-0.9406068653232998,-0.7627164155876446,-0.9108659553115187,-0.8140523591314346,-0.9682998353011385,-0.6681022658544973,-0.7680699145460623,-0.8554042849272535,-0.8488868787322061,-0.9733808436106579,-0.6718498439737864,-1.0
141.778,-0.9411707393920044,-0.7619938747199975,-0.9112026496426765,-0.813975293186158,-0.9701246779523053,-0.6686402934090095,-0.7672066589424594,-0.8557398756290127,-0.8462600995824299,-0.9728880241580895,-0.6720428094877873,-1.0
142.277,-0.9413519467600479,-0.7631876607549973,-0.9103003850208253,-0.8131154071682778,-0.9692427667579073,-0.6690327553214263,-0.7680425684243567,-0.857052055742336,-0.8456734197183619,-0.974095629653621,-0.6725616038394174,-1.0
142.778,-0.9413717630203342,-0.7629068346062106,-0.9108789630527401,-0.813342189414658,-0.9683645717565608,-0.6690406135212337,-0.7676643514057019,-0.855383787930447,-0.8442981668734472,-0.972611817561868,-0.6724722546657413,-1.0
143.278,-0.9416300142590884,-0.7641575395025035,-0.9110506063333413,-0.8141921474330884,-0.9701740672250933,-0.6692478798656566,-0.7672147625488691,-0.8557225558749274,-0.8468141020302478,-0.9732401676489605,-0.6725708226876416,-1.0
143.776,-0.940781461097016,-0.7631347448988918,-0.9098361988110728,-0.8137546226478655,-0.9693530034818436,-0.6686271961256718,-0.7667773607571404,-0.8571444175901601,-0.8467834627763632,-0.9714205390919398,-0.6722921754085942,-1.0
144.277,-0.9409654826956578,-0.7627205380598077,-0.9105406599303015,-0.8137719577489854,-0.9705413566536012,-0.6686264717999085,-0.7674552419582816,-0.853820738974633,-0.8472207274283692,-0.9719128336694238,-0.6720863784308743,-1.0
144.778,-0.9406233919553215,-0.7632097087627107,-0.910292625421914,-0.8138337744393728,-0.96877613458708,-0.6681925555631235,-0.7670739553968322,-0.8525918773312839,-0.8483940381155587,-0.9725134173351974,-0.6714768093794315,-1.0
145.277,-0.9405423937796112,-0.7617332711934968,-0.9105048453366612,-0.8127559147082701,-0.969206672274986,-0.6674541284773852,-0.7657787796732067,-0.8538521733131682,-0.8474085859443783,-0.9738381933438783,-0.6713850642821902,-1.0
145.777,-0.9409680014593951,-0.7624354936781906,-0.9108728617963464,-0.8130426828884911,-0.9702746805201391,-0.6674016594106458,-0.7678476501741943,-0.8552358610354163,-0.845178899040455,-0.972542043198938,-0.6716481786602179,-1.0
146.288,-0.9408887350808649,-0.7615379461884834,-0.9105019914352038,-0.8129529284113416,-0.9697261300334049,-0.6673796706510312,-0.7659923747350872,-0.8552765994853919,-0.8463981561949802,-0.9727025611542877,-0.6699332112011758,-1.0
146.778,-0.9408897125301312,-0.761784154117073,-0.9104056332238791,-0.8123723531698913,-0.9715705488361774,-0.6676568890862299,-0.767002550862515,-0.8558372974385284,-0.8458163675527937,-0.9720838828212038,-0.6708000712930359,-1.0
147.28,-0.941230434611467,-0.762526444797936,-0.910364827321571,-0.813210855839376,-0.9712191213714855,-0.6676353953912795,-0.7671673580526316,-0.8558018503976416,-0.8487717539750228,-0.973625618976321,-0.6715633556548136,-1.0
147.785,-0.9402749374100124,-0.7626546867467453,-0.9108511647667338,-0.8131429873414244,-0.9711911906965262,-0.6675936987002706,-0.7677809865796069,-0.8545461779267142,-0.8480916734735344,-0.9715707105770129,-0.6705005197541184,-1.0
148.285,-0.9406421098272765,-0.7627338683510541,-0.9105440820886828,-0.8136684434283599,-0.9706141711917385,-0.6675750019875977,-0.7660082483398926,-0.8554411309089017,-0.8467131892385997,-0.9735330049341469,-0.6705796373434582,-1.0
148.785,-0.9405626473490495,-0.762910021319402,-0.9112157590263946,-0.8142051086246024,-0.9708778695724385,-0.668172889702174,-0.7673353317326062,-0.8535656142432011,-0.8466267189049616,-0.9734515303590782,-0.671506524898968,-1.0
149.279,-0.9410341934860512,-0.7622402003923628,-0.9111180728835372,-0.8125768361202056,-0.9715645344616787,-0.6676689057429755,-0.766425206721484,-0.8547427884792216,-0.8446311225457539,-0.9732432309593217,-0.6712292125887752,-1.0
149.776,-0.940987249173659,-0.7623798629455903,-0.9105053718706122,-0.8127492232568092,-0.9724068257671219,-0.6674628089626607,-0.7660236670185799,-0.8544515307674798,-0.8440767100951487,-0.9729666831470953,-0.6717327264561124,-1.0
150.294,-0.9407455411637894,-0.7614984329487778,-0.9101342409698977,-0.8129117629879864,-0.9723455011335755,-0.6679376756130297,-0.7669435003651519,-0.8556807696713312,-0.8447713957071336,-0.9729165172127153,-0.6710930763444847,-1.0
150.779,-0.9409694938525871,-0.7634476241866633,-0.9110422851398565,-0.8139149432289271,-0.9718986012388647,-0.6680640672671031,-0.7658721749438381,-0.8564585400797795,-0.8481964291345654,-0.971842501680584,-0.6709018921566315,-1.0
151.277,-0.9412610333594038,-0.7631789529469224,-0.9115259379072878,-0.8141955337161254,-0.9719851041725138,-0.668337182229476,-0.7657493291825284,-0.8538060116044559,-0.8490780641659219,-0.9714465532619774,-0.6718158587411197,-1.0
151.777,-0.9408448696527584,-0.7623423505745881,-0.9108342896971441,-0.8141275308405713,-0.9719643022286485,-0.6679209462408192,-0.7661164986669076,-0.8535818830308339,-0.8479392425494638,-0.9712704500174716,-0.6709499448808453,-1.0
152.278,-0.940660706840403,-0.761629645509226,-0.9102632019385897,-0.8127347037080949,-0.9725462493954057,-0.6677052987098681,-0.7662220679779064,-0.8552548240289914,-0.8446263202105936,-0.9704328175543894,-0.6706998720284292,-1.0
152.777,-0.9408716429252911,-0.7619459414957994,-0.9104819701951405,-0.8127808001061692,-0.9720810825748563,-0.6685252048213519,-0.7661543350786779,-0.8563277279355034,-0.84468151580135,-0.9700441312415984,-0.6714035385989372,-1.0
153.287,-0.9404635008504383,-0.7620033859453087,-0.9114879539687842,-0.8127544532786355,-0.9703016367776252,-0.6680021781935822,-0.7667804478900525,-0.8572753686275936,-0.8452179086652185,-0.9700002233416566,-0.6711400770631002,-1.0
153.778,-0.9404760268105758,-0.7638893145468639,-0.9116583500155835,-0.8137096433083422,-0.9714760560516515,-0.6681485609927021,-0.7667733832419747,-0.8537678908703228,-0.8474105972363954,-0.9711259174202664,-0.6715465639170298,-1.0
154.279,-0.9397752637717784,-0.7633586839547991,-0.9115691651162542,-0.8147546494401822,-0.9720660915423118,-0.6678686587284147,-0.7680062877981331,-0.8544314573700863,-0.8472169847864325,-0.9694991587659956,-0.672248059115678,-1.0
154.777,-0.9410130585713119,-0.7632867809613558,-0.9104706513183342,-0.8152942355109334,-0.9723777588924559,-0.6691536236444992,-0.7665905411451854,-0.8606661929396809,-0.8522007498091528,-0.9733547548688796,-0.6715255479062984,-1.0
155.277,-0.9396004908222568,-0.7620573571873751,-0.9105781346153268,-0.8136789497395561,-0.9711594941981023,-0.6682175955898823,-0.7667215168309399,-0.8563510024247147,-0.8464163347561332,-0.9721639159905552,-0.6710143343918142,-1.0
155.787,-0.9397044516533655,-0.761726382087303,-0.9096722529613179,-0.8133655258910706,-0.9701362192777162,-0.6679350306694123,-0.7666001949646947,-0.8559675019870339,-0.8462054969785061,-0.9708877910058553,-0.672232003951425,-1.0
156.278,-0.9397839282141808,-0.7616809861638739,-0.9105655999010476,-0.8134224021710195,-0.9705498939429013,-0.6684132947753176,-0.7667361966575186,-0.8562821066002525,-0.8464146319112665,-0.9710278033323907,-0.6718567030179791,-1.0
156.777,-0.9403691579853176,-0.7632033394597072,-0.9108142418493126,-0.8139738541094124,-0.9711515652214614,-0.6685287940091191,-0.7664922615283605,-0.8557755873577462,-0.8472664128548055,-0.9723257669619888,-0.6720602688715338,-1.0
157.277,-0.9402532114144346,-0.7624431180244592,-0.9119805429063629,-0.8146286177608463,-0.9706153493588568,-0.6678747711042671,-0.7664507379055167,-0.8558414786909392,-0.8454081791786882,-0.9716599930229227,-0.6722699388936786,-1.0
157.777,-0.9404018807565754,-0.7636981625530016,-0.9110450093752963,-0.8147470294492501,-0.9707522313803659,-0.6680775711200077,-0.7660710115607124,-0.855445837706318,-0.8488164888243487,-0.9722927931182603,-0.6713262859308129,-1.0
158.277,-0.9407046687201905,-0.7627047117384282,-0.9111226121516687,-0.8144145123004992,-0.9715321005256033,-0.6680496845306944,-0.7672586149825368,-0.8564294350437252,-0.8490317967868617,-0.9719322392726846,-0.672186559490334,-1.0
158.777,-0.9409660873508824,-0.7628590179318557,-0.9106774401259439,-0.8134034960558217,-0.9715788280903305,-0.6684743003944186,-0.7674323098820822,-0.8578530398433443,-0.8467405174109147,-0.9714998508402055,-0.6726862817598844,-1.0
159.277,-0.9403396939221477,-0.762232691205067,-0.9097698705652417,-0.8126142614211966,-0.9712042307456201,-0.6683803836486254,-0.7665106125200651,-0.8564227968405912,-0.845408922864279,-0.9716469373041603,-0.6719359972958,-1.0
159.778,-0.9402548998003328,-0.7627875173055403,-0.9111857275202329,-0.8135199767087998,-0.9715275748484443,-0.667984529722879,-0.7665761463188052,-0.8545232627802922,-0.844699949375452,-0.9707095859627152,-0.6710864931559481,-1.0
160.276,-0.9408508441069527,-0.7634958959088226,-0.9112316269983054,-0.8143320723899324,-0.9698618210683934,-0.6693106029645498,-0.7675419644645047,-0.856208716766641,-0.8487919162426569,-0.9720452586801804,-0.6717717958682782,-1.0
160.777,-0.9398271156586456,-0.7632095953146316,-0.9102878591341614,-0.8143745162551148,-0.9709998608964663,-0.6682810366446086,-0.7680333275698019,-0.8536780782803283,-0.8479127382651325,-0.9698240057975914,-0.6722814402669417,-1.0
161.278,-0.9402178057564395,-0.7629415674191835,-0.9109507744553255,-0.8144495205291076,-0.9700710686626391,-0.6684651929679867,-0.7680639772097307,-0.856031726478784,-0.8477735280663702,-0.970519301200053,-0.6715906482903614,-1.0
161.777,-0.9399457041122585,-0.761979339629075,-0.9096979352012776,-0.813176518880576,-0.9705350436372693,-0.6683554836971581,-0.7671820866884322,-0.8573370379301368,-0.8468327983821138,-0.9713383497854974,-0.6713775393366291,-1.0
162.278,-0.9396135767825767,-0.7620984335538292,-0.9093892983632318,-0.8130517438433117,-0.9707326550139123,-0.667987102552191,-0.7664457829303,-0.855900588355733,-0.845969320660829,-0.9708754601145902,-0.672106355827377,-1.0
162.777,-0.940593305717282,-0.7634289314456812,-0.909637401285637,-0.8132581985327734,-0.9705496036086064,-0.6681086626990279,-0.7664629551155205,-0.8565908964836348,-0.8453570208842449,-0.9703138547748409,-0.6722873020825154,-1.0
163.278,-0.9403496822615207,-0.7628402493454699,-0.9101910103655799,-0.8141732076746835,-0.9689346995816853,-0.668449075996293,-0.7671508559703529,-0.8570742707387345,-0.8467101421608213,-0.9684324484739093,-0.6711668604552478,-1.0
163.777,-0.9401440767636869,-0.7636508450772875,-0.9099571012494809,-0.8146748015531717,-0.9676815538069776,-0.6682913971846342,-0.7661198019837187,-0.856883844638766,-0.8475356680093603,-0.9686353354507856,-0.6717262960002119,-1.0
164.278,-0.9405811763030181,-0.7628004687144059,-0.9106352673173487,-0.814213556095233,-0.9698082160757322,-0.6684135087187869,-0.7669714793282935,-0.8554712712179634,-0.8478042249433696,-0.9708824737573727,-0.6726958096756422,-1.0
164.785,-0.940458006287501,-0.7619568032296381,-0.9103480040934023,-0.8139177089021863,-0.9693489925142573,-0.6680773116976656,-0.7678263185302158,-0.8572985477204381,-0.845936979992438,-0.9708840915578965,-0.6716241316779932,-1.0
165.277,-0.9398871729062593,-0.7619649531148869,-0.9095415654026526,-0.8125838236253697,-0.9689301970367394,-0.6678347258755494,-0.766738522380002,-0.8572575681845626,-0.8448881935781122,-0.969737081985741,-0.6719932863303207,-1.0
165.778,-0.9400892836488312,-0.7619688580946318,-0.9102428408353297,-0.813477166672787,-0.9689131831175273,-0.6686964862717714,-0.767101963766355,-0.8550086879337099,-0.8479577516261961,-0.9689933400672707,-0.671285784030289,-1.0
166.277,-0.9397035870119114,-0.7621464971380827,-0.9103259145263795,-0.8129905777617713,-0.9689856731601749,-0.6680704451553334,-0.767356633231685,-0.855921854578425,-0.8476753145704213,-0.9697629426208885,-0.6712195091152902,-1.0
166.778,-0.9401339647703685,-0.7625896360814893,-0.9102423045993282,-0.8134793568650183,-0.9700911245032238,-0.6682994376317477,-0.7675381233063265,-0.8545227541644324,-0.8463513055351052,-0.9699352443891708,-0.6721692673290363,-1.0
167.28,-0.93991117693758,-0.7632115626178653,-0.910716931005029,-0.8131523235913718,-0.9698052012971073,-0.6682475257895465,-0.7673746865341351,-0.854606817269775,-0.8465543594920617,-0.9690843013008288,-0.6716554452929728,-1.0
167.785,-0.9396982434255434,-0.7624350606750344,-0.9107822717238484,-0.8137383797145367,-0.970097858697658,-0.6679857641826402,-0.7666980317402188,-0.8548177816390728,-0.8481633277184156,-0.970569749989942,-0.6708949836984655,-1.0
168.284,-0.9404869636717392,-0.7626280181636838,-0.9107736742093441,-0.81395290802508,-0.970697589735278,-0.6685508230220957,-0.7666608001062586,-0.8564857170465261,-0.846244123266501,-0.9690222860518684,-0.6723410290785838,-1.0
168.778,-0.9406341074670947,-0.762840283710996,-0.91039427320705,-0.8134196901837274,-0.9710340332574819,-0.6687332460966035,-0.767325114425067,-0.8575641496173427,-0.8455118763725168,-0.9696712634957853,-0.6719371745405421,-1.0
169.278,-0.9401947683550025,-0.7626735875394678,-0.9101929936642793,-0.8122936265387037,-0.9703396268842448,-0.6684471720842746,-0.766553017327274,-0.854095791413935,-0.8442748053989133,-0.9714572510443785,-0.6713617471212753,-1.0
169.777,-0.9405618051889129,-0.7621804242444261,-0.9095372491983672,-0.8124854747081859,-0.9695770837640098,-0.6682170302279927,-0.7664376686489754,-0.8568484386232614,-0.8448896396731653,-0.9713901816616517,-0.671795904298939,-1.0
170.278,-0.9401239292349339,-0.7625599193674216,-0.9104153655866468,-0.8127573431128962,-0.9704030589122206,-0.667152136358469,-0.7667216170006205,-0.8548586060940659,-0.8473784767414455,-0.971157162816567,-0.670712478649676,-1.0
170.776,-0.940041823697084,-0.7617277379746737,-0.9098876302059846,-0.8129184403509487,-0.9694230559768572,-0.6669327622054345,-0.7658633712910043,-0.8565485286340578,-0.8465570460166819,-0.9693183226577359,-0.6706567653216603,-1.0
171.286,-0.9404149557236482,-0.7628558307263245,-0.9111596587389804,-0.8142373115499474,-0.9708072255230863,-0.6675340859021205,-0.7662369216915319,-0.8539608646217083,-0.8482023065904155,-0.9695711298146695,-0.6716580769627166,-1.0
171.777,-0.9403651206291586,-0.7616868674321114,-0.9100947414713992,-0.8126651082139261,-0.970082090838244,-0.6674657419662263,-0.7667485042350779,-0.8576182210688422,-0.8466025226103989,-0.9675872949354423,-0.6712550326587914,-1.0
172.287,-0.9401191324621981,-0.7617954980391095,-0.9102448098516132,-0.8128043223685668,-0.9705180096653659,-0.6672561096798278,-0.7666700110173286,-0.8557569581278857,-0.8448722914366169,-0.9668300158856868,-0.6709440858113862,-1.0
172.778,-0.9404923217285345,-0.7615680557920796,-0.9102243857891323,-0.8130633746640237,-0.9720982952305419,-0.667413803937782,-0.7666156906505038,-0.8572732374085051,-0.8465667082079542,-0.9681072547678443,-0.6714449880233369,-1.0
173.279,-0.9401004583358752,-0.7625551674227172,-0.9096862944079833,-0.8135675417271789,-0.971974688733999,-0.6675857083796886,-0.7669936530152692,-0.8578841769950144,-0.8466488934863019,-0.9704307561402307,-0.6714051104770304,-1.0
173.779,-0.9400059531532153,-0.7620779268743848,-0.9105728494969677,-0.8137368429944031,-0.9704502855740696,-0.6672478560409072,-0.7659995572772452,-0.854809673936468,-0.8487285479773516,-0.9693869928089143,-0.6712356660959152,-1.0
174.278,-0.9399434869673226,-0.7622145082480973,-0.9105095963842867,-0.81336170849345,-0.9702753917460615,-0.6673900392313455,-0.7670069257666505,-0.8543307270860605,-0.8483885186586514,-0.9677445350994601,-0.6707461754591578,-1.0
174.778,-0.9395537907685375,-0.7618556430994827,-0.9102885737129758,-0.8128685374876626,-0.9693753880842253,-0.6674003540058304,-0.7663594204844024,-0.854778098974791,-0.8459225673676746,-0.9683836969401879,-0.6708455169333442,-1.0
175.277,-0.9400189908341929,-0.7621723174637854,-0.91026056768653,-0.8133795764521979,-0.9695656817331737,-0.6676830444017603,-0.7658561939856019,-0.857917423246664,-0.8462036180970584,-0.9701918521194268,-0.6714593699454259,-1.0
