Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
186.775,,0.023378285586321563,0.3389988702572271,0.018208976169857116,0.021813278665292913,-0.003089631485248825,0.008273108342706146,0.0013428585037479665,-0.0022454228910530056,-0.0023494550694995657,-0.0054917355473951155,0.011666945917073427,0.010030332798514723,0.0006061330294275181,-0.005973220451806495,-0.006612164237525888,0.016458773471891022,0.014038391537623365,0.004874059869433969,-0.0018067693640427018,0.004349541586264045,-6.794168964104239e-05,0.0011809868646015837,0.005933084034180236,-0.27992493300675036,-0.0062645361085941305
187.286,,0.03198490545254984,0.2783323678331857,-0.007790869135213763,-0.01762731855374282,-0.017422733386093864,-0.00383886924036545,-0.005980535891064089,0.006596530103658449,0.008812819806573613,0.013440555195479058,-0.03351661961673838,-0.01916178018954046,0.019431298060662724,0.009333588985995074,0.011015186757202203,0.02842860879337047,-0.03781153449322699,-0.00843461296978858,0.006601468261261936,0.018261725604633273,0.003498711306715218,-0.0032818882151425064,-0.004316139967785905,-0.381133429020052,0.006385077762492773
187.777,,0.02664910690526161,0.2520075537967725,-0.0009287821515523658,0.0014141374079828762,-0.008514835953122397,0.0025557863786615747,0.017454937751923968,0.005804550614921722,0.003545386681041901,0.007741376512896435,0.0020040476514210028,-0.014500644630089146,-0.00047521247921034716,0.0017742250026483958,0.003047465034613227,0.02817831478926732,-0.016275361076945147,0.002788015788964115,0.003322068011243922,0.016439832260159448,0.0023990971069827254,-0.0018192153330700534,-0.002272927421340256,-0.368845591677357,-0.0010782797713162807
188.277,,0.03993090959541278,0.1109522440795718,-0.04626192622566336,-0.016601034179747242,-0.04110374941573874,-0.004088416190424754,0.0010388570807190562,0.004994536972448074,0.008509101174410477,0.023880166922865022,-0.03583203667448642,-0.02165694536167695,0.020699531954032364,0.02027654735829639,0.024647405106814284,0.034405812505321536,-0.041593066546146154,-0.013732610825427925,0.014139889394542377,0.031316986485066985,0.014170313039535405,-0.005235584199338822,-0.017545474203137533,-0.6136243065144469,0.004027965580001462
188.78,,0.050397180707458064,0.09515566893764228,-0.05809962108232694,-0.0880387804583615,-0.057659574139172,-0.026008368638841574,-0.026040079965586205,0.016893030183108938,0.013741511995114492,0.03927321584228886,-0.05348161127435869,-0.03963497774427469,0.03743249118661564,0.03275241959815577,0.03995451540485423,0.04948842153327865,-0.07190995490173929,-0.031076149222083602,0.015847555223823914,0.030706929829474518,0.022472832877213827,-0.02381726062633313,-0.026886549406805824,-0.6457615328672047,0.021532677839947265
189.284,,0.039254287105369566,0.1503832590485803,-0.052782078827122,-0.08203777099224968,-0.05976524767019279,-0.03225935743648271,-0.05314892443290293,0.01939504385328446,0.019655672467769867,0.03345363572348726,-0.07606037678531495,-0.02908854442243615,0.033355798299547906,0.02988834763910748,0.03693763076660544,0.04671143245162565,-0.08479759176308942,-0.031346491530984635,0.018085414541061055,0.017652713950319074,0.019726156818067598,-0.027984556042213986,-0.033512403068008255,-0.4591472940248931,0.01927398978893161
189.784,,0.019734680400568257,0.17269398420896315,-0.033345356720104205,-0.0552993223640174,-0.045417054966546994,-0.0120777565995217,-0.023204731956850008,0.013334629536349346,0.008086944153303022,0.0180655122613757,-0.038561149244870564,-0.017402587069227832,0.02796724358372651,0.023429515967956786,0.03062074534331925,0.04328425349188962,-0.0266398303427653,-0.022704221848389567,0.01561923048139186,0.017861508006939458,0.01657513901969161,-0.018116240594749887,-0.023766826146774347,-0.10760542507732172,0.01643456194298119
190.276,,0.05614259172932851,0.07935750694326327,-0.06254435167764687,-0.09201188726996003,-0.07196202135547186,-0.03381672362734871,-0.026885484170957406,0.02728048582469916,0.011396878786077258,0.050703713963125625,-0.07448939539317322,-0.04479921161747705,0.04045932718748267,0.035640485420209825,0.04780394660513499,0.0560133256604098,-0.09531590216367994,-0.034257697374121855,0.021233138761412643,0.051098412298004006,0.03077382995333004,-0.042753871199591224,-0.031160068135810143,-0.42224027256053054,0.03218672637292799
190.775,,0.03197158001235065,0.10557533979666492,-0.062287999138189644,-0.09101809917769951,-0.06967540895268509,-0.03253131756641218,-0.019601120221226957,0.022553985326744356,0.0012131852217799838,0.037822611248243626,-0.06362514749859764,-0.04066686002434493,0.04201069658188648,0.03170977799438422,0.043223797872025814,0.04750299731345969,-0.06817660703461452,-0.030654129218526227,0.01783081664399529,0.03782370145915191,0.02848263198635937,-0.03438838009370175,-0.03471565086323833,-0.5761774612357502,0.026778003584718834
191.286,,-0.006451507977592179,0.07355127718675239,-0.036791326557176186,-0.0907180112084914,-0.06528318175768198,-0.024912006185901888,-0.02552729142859374,0.020540606723627012,0.009924432611658741,0.026903148045830206,-0.04707888688498428,-0.027502901021624185,0.033170139256304215,0.021522674368574496,0.03202906140004351,0.03994738884420652,-0.03927301403112713,-0.028012689139927452,0.016377285890329166,0.05373310963777957,0.02329615069025413,-0.0280593486788701,-0.021914253311944833,-0.40507099737463054,0.018765420349907358
191.779,,0.009179184551806725,0.07715677893142682,-0.038438220232976,-0.07845646967328969,-0.06560769114303781,-0.03466623167609451,-0.03973394795619822,0.017379258564188788,0.013242037768955607,0.03521989583008785,-0.03752592006432981,-0.027778265295326843,0.035448794666169584,0.030035078330262976,0.037728533036434427,0.03875304161681302,-0.06222414379180497,-0.030135791746019994,0.023936419822513218,0.041517993099828454,0.02197313068953865,-0.031266015342391915,-0.028155083916442215,-0.5308907371231917,0.020766927605904515
192.276,,0.013010091954206575,0.025032642887552234,-0.0487520892778315,-0.09145051071708002,-0.05954269306506265,-0.029530500186472724,-0.03915547541077217,0.016210295399224882,0.010032717006106128,0.027615907157497233,-0.04518479175846368,-0.03774364882906784,0.03760463880870383,0.026881762527472354,0.03515475732247934,0.035176092691533364,-0.06370754950568555,-0.03224455435719836,0.019654245471966102,0.026145675751480073,0.025347589960833184,-0.02908764692290132,-0.03516158366125175,-0.39931170478891065,0.010152456053635487
192.777,,0.009852878260194847,-0.02798907923618559,-0.05351798486066598,-0.0894188239922092,-0.05022638880788185,-0.027039395237657464,-0.026639848968498192,0.019363128065828787,0.013824002326166158,0.028340906603439502,-0.042797197896108065,-0.026510305229395126,0.03230033451649088,0.025200164212482137,0.03506305878169953,0.0311416728810251,-0.054230587560756265,-0.032240223959152096,0.022446334757199062,0.03135752033530004,0.030015625613091762,-0.029246296439143282,-0.0326065563139278,-0.457742239477875,0.02175035874032118
193.276,,0.01574783837676094,0.026275984539712343,-0.03840693035447928,-0.06781435795733128,-0.03651377569038042,-0.02696936147582954,-0.05199821332583785,0.015733898567153962,0.005528466028213621,0.017493303610129827,-0.020453115611771343,-0.01947104040931917,0.028270957196504135,0.026285482199267143,0.0240896781974432,0.02731547330524265,-0.02891958542218406,-0.017193558981103706,0.013283845217171374,0.027733309352828577,0.016180216827262485,-0.016912147724941918,-0.014715998317421236,-0.21979870682303831,0.020743046138448303
193.775,,0.004841043187930952,0.018200402594651572,-0.03934947937608442,-0.08070384709752776,-0.03795806999731342,-0.019538622885952036,-0.027607836592037183,0.010120421719420486,0.0009345146246406425,0.0076399410440954885,-0.005642279957533189,-0.02054246833138203,0.026486444879304148,0.017625033739161654,0.02024143534996867,0.024298585200336547,-0.014036919078470711,-0.02175715150841113,0.014564372215973795,0.007142307129747625,0.01810236285550295,-0.02300399113650487,-0.020592497308043942,-0.1404409256098946,0.016296909786182215
194.276,,0.024021821288384867,0.03139365004258333,-0.06593207751020293,-0.11694665757407366,-0.06608144678301842,-0.03169089315863958,-0.04154361908951106,0.025308559332628076,0.013475062657907643,0.025051313595916655,-0.050007453782583915,-0.040444920438903804,0.04710704058554623,0.028906680263106773,0.044951186533534936,0.033305621914991444,-0.06195002018971059,-0.03528135672993416,0.024110255459017363,0.014108516980416187,0.029553880476157885,-0.04202954433961641,-0.03471907366697067,-0.2325586501301379,0.03519639563887103
194.785,,0.00030705777754479646,0.013027633795351516,-0.041543719972950276,-0.06873863788291053,-0.04872785494375784,-0.02050757927436594,-0.042528905305892054,0.020047075094289706,0.0036158403745902455,0.010574079905480933,-0.020753840293018497,-0.027931927161969235,0.022542007671477078,0.025518686645964395,0.024380092657819884,0.02027465559104935,-0.018704695131255417,-0.022707508115168362,0.008753186752601139,0.010317355732400169,0.01824155084746185,-0.026673140819059565,-0.019723412910206708,-0.06387686650416258,0.025959685178093966
195.276,,0.027698172752749203,0.0208813509871025,-0.06294792084201468,-0.07763831928729942,-0.058362170851618135,-0.037545547500649826,-0.03566877929289746,0.020283512099301192,0.006146656605457672,0.03234185768834214,-0.060528406435348174,-0.032593259533477616,0.03545458482739739,0.036159984089086016,0.04428447754839187,0.028983144303703447,-0.0656738608476267,-0.033282728399281196,0.021300990183273534,0.008237579832007487,0.025635579674508205,-0.03519142962836306,-0.034020339966053637,-0.33831361012347255,0.023534618607228452
195.786,,0.014027337396012975,0.0006571101550680216,-0.056472355914344144,-0.07208212284599513,-0.0611105258622725,-0.021952653409075377,-0.014038948596661058,0.010026836027353322,0.0009414462094580441,0.016782420946826887,-0.047519392016042356,-0.02799353429298222,0.026141379194278162,0.019775024637890246,0.031735045806447634,0.022091013466636236,-0.049142527683010355,-0.02291220205803311,0.010341628088599232,0.0016604432071798485,0.01948118000557436,-0.03072403016511531,-0.02711378100366394,-0.2800077470610748,0.01675907264220253
196.276,,0.03578825067458866,0.14403856694346123,-0.05138582890018995,-0.06550060394545613,-0.04430054055053108,-0.026962402232677284,-0.04400940583454867,0.01971109497298148,0.0016523358452715613,0.02499015331927281,-0.04698582772075106,-0.024697954283991876,0.038613294239599284,0.02600443979171809,0.028384891693217486,0.025853653003885257,-0.07285308716806035,-0.02426218542914166,0.019264716023285177,0.005323202037362141,0.0222841364194734,-0.02783502116289008,-0.022301590045354105,-0.27160160314955506,0.028036317285827558
196.786,,0.03849518388484898,0.06343456978738453,-0.07095317142614024,-0.09170896146620645,-0.06356605410392008,-0.043790490364493354,-0.05610891339259161,0.014754822290814365,0.011186923785702865,0.029103545473834598,-0.06309692807634826,-0.04496869905680189,0.03839099015176777,0.03150320135386742,0.028724296419855924,0.026579469335361375,-0.07397791145257906,-0.03173442458540941,0.01542701553872481,0.008507720896406544,0.027667034802886112,-0.03214433615835667,-0.03117518056341673,-0.2779981107433081,0.025673019351813348
197.276,,0.03098405057662599,0.008682166191060764,-0.05927313403051491,-0.07216929649872,-0.05411681211721516,-0.03558953338402404,-0.05811120698521955,0.017809860665906087,0.008798954460186623,0.03575728129597616,-0.08292763804844476,-0.03669363363532553,0.04104815106483138,0.03406601286538598,0.04216589290580893,0.022021525684706715,-0.07710677639700708,-0.03247617985275254,0.011593609482787658,0.020186265452780832,0.023455866633785377,-0.039123707364798616,-0.028182677255844734,-0.46134100952990165,0.02293683057045269
197.777,,0.029847391413318467,-0.01707130066141572,-0.0453097488649791,-0.06473562534006623,-0.048214084095870635,-0.038512261556808695,-0.049838876812713054,0.020806432769869633,0.008735877397899123,0.03038903761934216,-0.07258039126023241,-0.043926063552537635,0.03505616075572894,0.037184310967018006,0.0374046186330248,0.01732456832557672,-0.07972816334638494,-0.03459762127374279,0.011582135586189903,0.002282404660888988,0.02006668381889739,-0.0354125963136005,-0.02396789913447756,-0.43170288841564997,0.02886304228306988
198.275,,0.003397596222345838,-0.006050394301404572,-0.05155824981409406,-0.05211507121517854,-0.059654372729959534,-0.030736314896038872,-0.030294746108939764,0.023302502465613537,0.00851199521879369,0.017342461125483006,-0.053159316206951926,-0.02458351039452845,0.03699344194564736,0.018895338660393987,0.027070644344297467,0.013636200646852609,-0.060845182894057964,-0.02776962661378764,0.0051298593757003125,0.0018086103343041694,0.021859303105484486,-0.028374556331058384,-0.01950166007677438,-0.4118723633407905,0.018974813637774427
198.786,,-0.008472258973064636,0.045071637717085486,-0.04211699381559319,-0.0456101821091215,-0.03880822288769435,-0.02544622525306286,-0.023798684535645834,0.017969432615645122,0.00953055098646995,0.009032612799454706,-0.046830591750278205,-0.024201142330500216,0.02794289816620859,0.021099109102221035,0.016350324858452676,0.01062821008794194,-0.03164840589880582,-0.01767511124730206,0.010155307782200649,-0.009436977046426437,0.01507421870037645,-0.02834987783595495,-0.025923018900809964,-0.1854897116525604,0.014237710916765666
199.276,,-0.0011234034559483874,0.10438231032973876,-0.04861816206210086,-0.015531724635062206,-0.02173450260042891,-0.011684843977756714,-0.017241791850813433,0.01678567396777119,0.007339325836472723,0.007296252878190298,-0.03351487970609401,-0.013630124526428908,0.012652132950261423,0.013020905371339443,0.016011283512876572,0.0036220050728327877,-0.02934944353149766,-0.010503303375113583,0.011031185009078959,0.00395527133913024,0.008147504838510074,-0.01541202669918618,-0.01468294090679442,-0.19530697688671714,0.01599088309732317
199.786,,0.010167702803378018,0.06930886737753715,-0.023758722617927195,-0.026300454152686063,-0.012233394399244637,-0.013130778116916778,-0.022509623310207342,0.011110035361705559,0.005532587567557763,0.009171029816242187,-0.031272780995950086,-0.011759949363476376,0.01360979078413422,0.0169858462861384,0.01794391332017638,0.005234584698764818,-0.04111051299797151,-0.008703949189578892,0.01197802666550392,8.251663926016704e-05,0.01064517955541312,-0.020959985132687403,-0.014983961905209627,-0.19364140718824263,0.010218482017444592
200.277,,0.022845152713263026,0.06986829056932915,-0.03334355445997633,-0.014561275314908204,-0.020118124462407502,-0.015371125895063042,-0.028017395722317692,0.014223131733507964,0.008425979513587218,0.01399249176171961,-0.02749775839546937,-0.013133242439471626,0.02932001791453849,0.0157084727217544,0.009011580252942884,0.0072640526875825204,-0.03622625840190589,-0.015735892094548957,0.014795760953476516,0.0043402917916459055,0.01183655826909392,-0.014161865805769365,-0.009937682976797382,-0.1414832985353231,0.016849940669056894
200.776,,0.016815297462003477,0.18571952682823287,-0.015243644291927901,-0.004032408707911904,-0.011212915278254628,-0.00504404134182009,-0.012103113576510198,0.006517194007529219,-0.0014763552086112356,-0.009220413575467809,-0.016726387672826328,-0.0028667638965601534,0.0003528067212527718,0.0023244046934266533,-1.2657361951792075e-05,-0.0022184045966601,0.0004857657087622234,0.00012750126973434098,0.006697490123432549,-0.009982954521297004,0.00023009953692198156,-0.0055505182155731435,-0.004409808602570281,-0.10780549619891988,0.012282499566837557
