Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.785,-0.9394840581145678,-0.7638294117191333,-0.9122105981437137,-0.8159056932307034,-0.9722444987447415,-0.6694994657463227,-0.767118679816979,-0.856270122246327,-0.8491052982409131,-0.9694961013655565,-0.6733645628255129,-1.0
177.284,-0.9399555804863686,-0.7625190047355654,-0.911109217452757,-0.8144436789753137,-0.9739667948783702,-0.6695354099648629,-0.7665922263725173,-0.86050635929295,-0.8442828505669848,-0.9694479446820528,-0.6736374515753387,-1.0
177.778,-0.9396692500390932,-0.7631380093160772,-0.9104009673710699,-0.8145395745088804,-0.9728943686676522,-0.670056333192506,-0.7669179974461571,-0.8602538056913099,-0.8465019218418056,-0.9684114774386143,-0.6726609220200558,-1.0
178.278,-0.939801898010522,-0.7630372341610452,-0.9109537997874101,-0.8154354379009581,-0.9716807710219209,-0.6699936566604748,-0.766741079392401,-0.8596942064028094,-0.8477349629773971,-0.9701119533597967,-0.6729693501924078,-1.0
178.793,-0.9391253306760193,-0.7635150863960323,-0.9110599277539522,-0.815523564554514,-0.9725855934882622,-0.6700001901470345,-0.7669639664007498,-0.8577090043045117,-0.8504398000986136,-0.9674685313285275,-0.6724398123961545,-1.0
179.278,-0.9390787780013269,-0.762129579415868,-0.9111306113870258,-0.8147369615409141,-0.9723659301690339,-0.6692101638084719,-0.7667652428440245,-0.856856077005401,-0.8483103831412029,-0.9651495750156618,-0.6732964981360171,-1.0
179.778,-0.9393298027997142,-0.7625573230839868,-0.9102906565305499,-0.8144993820379295,-0.9735783066775942,-0.6698591534065673,-0.7664813678740542,-0.8594792048642146,-0.844523127525547,-0.9662231271933762,-0.6730038583182961,-1.0
180.277,-0.9395245893529826,-0.763062451206844,-0.9110420712367407,-0.8144119367731736,-0.9747884561201451,-0.6702744052836984,-0.7675374534047936,-0.8588598523561554,-0.8445774773642354,-0.9655630218969986,-0.6730300453666344,-1.0
180.778,-0.9396568559845236,-0.7631424236244186,-0.9114609046559817,-0.814789864310958,-0.9741715335537807,-0.6698590031691825,-0.7663948236188408,-0.8559016399400343,-0.8448168576907378,-0.9655595341392156,-0.6728402362571156,-1.0
181.278,-0.9399782984551353,-0.7637174006251432,-0.9104914941928723,-0.816327327230003,-0.9735430648636816,-0.6699944203841096,-0.76761449819043,-0.8563825398209817,-0.8473438556688185,-0.9664830981215706,-0.6732977583781491,-1.0
181.777,-0.9407875712950529,-0.7628326753658694,-0.9106450116307112,-0.8157783595202542,-0.9754248557921577,-0.6698870494063164,-0.7673171399247564,-0.85732679851416,-0.843250513509434,-0.9648216055334332,-0.6727219996639449,-1.0
182.287,-0.9401026371515645,-0.7621828666953595,-0.910328535703577,-0.8144538026519839,-0.9748130686479419,-0.6696095477326356,-0.766835773780557,-0.8583060448133899,-0.8430848986407714,-0.966016599416325,-0.6730064920395545,-1.0
182.778,-0.9412236949765976,-0.7630173414822645,-0.9100412093538477,-0.8149985762838416,-0.9739628727155462,-0.6701996397232903,-0.7675337192643575,-0.8589261599981022,-0.845253155827324,-0.9647265736758807,-0.6733937058278521,-1.0
183.278,-0.9402212459600655,-0.7636610036471813,-0.9097306651262664,-0.8156329951012363,-0.9709253663010402,-0.6702371851805278,-0.7661116640027312,-0.8562870675820302,-0.8467046508002902,-0.9653812747986481,-0.6733600730998479,-1.0
183.778,-0.9403067793441711,-0.7630906343962728,-0.9099578583840668,-0.8158604364486098,-0.9713342705746404,-0.6702320444336614,-0.7673885163283122,-0.8596783787615838,-0.846851387456894,-0.9654818472505475,-0.6723571347875638,-1.0
184.279,-0.9407081065834062,-0.7625961700731526,-0.910273563768635,-0.8152245512885068,-0.9722695787150493,-0.6703750011035262,-0.7683939981096841,-0.8591876012788605,-0.8438798772893803,-0.9657392711248258,-0.6733298519068688,-1.0
184.778,-0.9404904246849602,-0.7630267815517396,-0.9095073808365343,-0.8142731046999312,-0.97187131482817,-0.6701847949275825,-0.7675891939994879,-0.8589770244264098,-0.8439334091658632,-0.9654546320527181,-0.6738590194617623,-1.0
185.277,-0.9398514978736425,-0.7640281194759199,-0.9113686238036456,-0.8153600743865015,-0.9717099306402781,-0.670359872633686,-0.7681448502630768,-0.856550668008798,-0.8473245623455391,-0.9643088517036208,-0.6732560315311884,-1.0
185.779,-0.939989178945823,-0.7641291095508783,-0.9113610072370859,-0.8163743305955521,-0.971383190757728,-0.6706917429635103,-0.768182902187363,-0.856891340420636,-0.8481118951011541,-0.9636596997527883,-0.6740842441761796,-1.0
186.276,-0.9404750086247853,-0.7631198347289371,-0.9116304020765118,-0.8156445738302965,-0.9740551216041268,-0.6709123903579536,-0.7689428731140854,-0.8590042160980341,-0.8468378707490125,-0.9655285267815031,-0.6742982229871057,-1.0
186.778,-0.9401891027548217,-0.7624398261345462,-0.9092924841139559,-0.813567705648329,-0.9746323576063389,-0.6699165590686111,-0.7670216294943071,-0.8616549734384793,-0.8427042383830211,-0.9657432030297761,-0.6734135306532528,-1.0
187.276,-0.9400054619477428,-0.7633043385199221,-0.9098878007205332,-0.815044224778271,-0.9727041181319848,-0.6700768316567701,-0.7670253071046673,-0.8588003561630754,-0.8453613442527811,-0.9643472494206968,-0.6735835308648573,-1.0
187.79,-0.9402436711500978,-0.764971362491938,-0.9113296162781466,-0.8157603905668191,-0.9720265984866168,-0.670799425101847,-0.7680253203733577,-0.8576697849057464,-0.8471046188892662,-0.9684799601959695,-0.6738816936271624,-1.0
188.279,-0.939013548966888,-0.7634200251619288,-0.9104537245738823,-0.8158425997253369,-0.9711533074420877,-0.6702180666664349,-0.7670430574811098,-0.8586352870846589,-0.8473765611814504,-0.9669111572067363,-0.673775717466646,-1.0
188.778,-0.9391490454592811,-0.7626843720985768,-0.9107114613811779,-0.8149795995309271,-0.9706747810185178,-0.6704745135135775,-0.7675289113881846,-0.8577612155268615,-0.8441777503932714,-0.9687681539639514,-0.6739939738252133,-1.0
189.287,-0.939518471799371,-0.7623664454235175,-0.9110852551404265,-0.8148077355233994,-0.9704790173539749,-0.6712792877151924,-0.7677824513262208,-0.8593781258644562,-0.8422249388925669,-0.9698264896891972,-0.6737089715600595,-1.0
189.778,-0.9398494127278895,-0.7641363999410482,-0.91077628710024,-0.8160541856869873,-0.9711109872436509,-0.6710383617726129,-0.7670482440147923,-0.8593915936813095,-0.8479686705940185,-0.9683832057188337,-0.6738588543877482,-1.0
190.278,-0.9394008185205157,-0.7637238202209634,-0.9112017052543799,-0.8162965633163273,-0.9707090273596393,-0.6702847543772608,-0.768044650235007,-0.857196437278356,-0.8486217330050375,-0.9692244334264389,-0.674389582513188,-1.0
190.778,-0.939824240617477,-0.7624830235751905,-0.9101580516720997,-0.8151155291455727,-0.9714027029555753,-0.6705686999070142,-0.7672657075599608,-0.8600438076427199,-0.8467756905007531,-0.9680208126147638,-0.6740178149777979,-1.0
191.279,-0.9396050711136564,-0.7631122917546206,-0.9103152427304413,-0.8147993982879513,-0.9701527108959839,-0.6708816809116167,-0.7673095136685105,-0.8625140457711687,-0.8453392513041933,-0.9676381923049431,-0.6740282013624328,-1.0
191.777,-0.9390556768470919,-0.7631942199053742,-0.9107159863252573,-0.8155697367962206,-0.9688696325433549,-0.6704969695151137,-0.7682809877086461,-0.8580773515483346,-0.8500173072963414,-0.9674559960113639,-0.6741056248068036,-1.0
192.287,-0.9391848999144955,-0.7648707217587848,-0.9116060161635537,-0.8169456031977214,-0.971043663848056,-0.6715173760383952,-0.7680976711486213,-0.8592684368483188,-0.8517574846902404,-0.9684649807970998,-0.6745765776753275,-1.0
192.777,-0.9387143329386054,-0.7628611149058665,-0.9115182781187263,-0.8163073647051211,-0.9706488514587307,-0.6703999231917455,-0.7681780126044192,-0.8611840139330871,-0.8473251647318875,-0.9667007725068822,-0.6739188401265522,-1.0
193.276,-0.9389267200114736,-0.7632968257631425,-0.9106007933969882,-0.815325082556512,-0.9731548992963548,-0.671060433440655,-0.7669327695201503,-0.8610618575262454,-0.8466828810111375,-0.969126755277504,-0.6748266074944546,-1.0
193.779,-0.9392054393617967,-0.7636435230417885,-0.9107964285124659,-0.8154283033287815,-0.9721603359599508,-0.6707732228944107,-0.7676211393329093,-0.8591400442129276,-0.8478663518595938,-0.968654100155675,-0.674688063065988,-1.0
194.282,-0.9392939156456168,-0.7649070711546269,-0.9122534755792409,-0.8156855092824927,-0.9722224278237195,-0.6710954396382566,-0.7685636817908583,-0.8583408337182031,-0.8479669424113265,-0.9683860802810131,-0.6747089129527188,-1.0
194.786,-0.9394970498298757,-0.7650637020921389,-0.9121736748931807,-0.8172608945369683,-0.97075346898939,-0.6709336632361362,-0.7689688798355554,-0.8578618926756041,-0.8515884808875013,-0.9700145205137306,-0.6740318054972653,-1.0
195.286,-0.9399460158148875,-0.7630783612757293,-0.9115762277082992,-0.8156282663111211,-0.9719501186033203,-0.6707991347462847,-0.7678706258899984,-0.8603010256571246,-0.8464721388633663,-0.9681687604911083,-0.6743868268804353,-1.0
195.778,-0.9393226101816348,-0.7627087036535976,-0.9108146276827324,-0.8144194137316707,-0.9711491235200539,-0.6705498138322159,-0.767825533352986,-0.8612361735030042,-0.8486097168480994,-0.9688143098100152,-0.6738266976175395,-1.0
196.279,-0.9398224309715387,-0.7647309538072796,-0.9112854805743008,-0.8170765395944599,-0.9716382506546659,-0.6714653635323153,-0.7682333904596216,-0.8585035832562057,-0.8532839166889397,-0.9685831282534456,-0.674291119247622,-1.0
196.777,-0.9392417616183708,-0.7635935554080383,-0.9111690038525824,-0.8165360848522287,-0.9723478587569245,-0.6704588805844447,-0.76850384040955,-0.8590181386540466,-0.8497560818823945,-0.9698891468215218,-0.673183175123786,-1.0
197.295,-0.9386329653122956,-0.7632883257114114,-0.9107857921102684,-0.8162530981813687,-0.9705984622729077,-0.6698632279190044,-0.7680141709909574,-0.859432220423625,-0.849812977150793,-0.9688161017891187,-0.6731726952257471,-1.0
197.777,-0.9396865488997718,-0.7634697133296168,-0.911084165179752,-0.8146886372402797,-0.9717802033567859,-0.6705602202980476,-0.7677955216569666,-0.8603789033213677,-0.8466479914393009,-0.9700174589769553,-0.6745112879221792,-1.0
198.277,-0.9386922933814459,-0.7642175489470623,-0.9115127927967108,-0.8157263542168949,-0.9716962806313364,-0.6701440964603651,-0.7667244024160093,-0.8564202606812233,-0.8532695866164459,-0.9692977061768109,-0.6728753001973429,-1.0
198.788,-0.9382394089331572,-0.7643435888805274,-0.9119341954268053,-0.8161405715486604,-0.9702258854515059,-0.6698509530610831,-0.7676295594271698,-0.8574969432477094,-0.8488421193623994,-0.968603543920094,-0.6725002311170422,-1.0
199.278,-0.9391883776583142,-0.762391648203683,-0.9114505717238859,-0.8149542941786154,-0.970643904889944,-0.6702626140958912,-0.7669746760301897,-0.8592631564369951,-0.8453008985216716,-0.9691193192393524,-0.6740322419523794,-1.0
199.777,-0.93971077087017,-0.7631043505119295,-0.9101127315687536,-0.8141760088132192,-0.971877855084451,-0.670469984124381,-0.7676741826034311,-0.8610364287102793,-0.8469716433279554,-0.9687766527212679,-0.6732137919839498,-1.0
