Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
175.777,-0.8768154400824538,-0.7311641073596463,-0.8921025048770815,-0.7770916891005353,-0.9560855281688847,-0.6514477316949042,-0.7578630485547723,-0.8561254144843919,-0.8072378613842378,-0.9477996399076132,-0.6527017101534643,-1.0
176.296,-0.876913750171648,-0.7316750873332579,-0.8922987117472205,-0.7768088481626755,-0.9542876005239557,-0.6523264135228626,-0.7584917874634011,-0.8559078938391499,-0.8070911971652056,-0.9465025333810885,-0.6531902704215062,-1.0
176.779,-0.8772696713503655,-0.7322309711460103,-0.8920041032393317,-0.7776209347009245,-0.956093469964921,-0.6517764877647882,-0.7586151930872939,-0.857452007851875,-0.8082578705683034,-0.950112757995818,-0.6535122342753727,-1.0
177.279,-0.8769399799204953,-0.7321368802825782,-0.8924061124726957,-0.7773489027655033,-0.9563346448067549,-0.6521238265025505,-0.7574929188280266,-0.8559355965980457,-0.8096679875450601,-0.9524719507096777,-0.6539702151435359,-1.0
177.778,-0.8776846527214728,-0.7334311305335337,-0.8932367028114753,-0.777439210858852,-0.9562445895391698,-0.652825160549677,-0.7596118182440593,-0.8554202284775353,-0.8084955300682546,-0.9518183086944534,-0.6539499935848156,-1.0
178.278,-0.8767601072955595,-0.7323118829782054,-0.8920804788522361,-0.7774075432639386,-0.9554017162044158,-0.6523819934185406,-0.7583024165457627,-0.8561324600992137,-0.8062819485192667,-0.9520656350129423,-0.6544334652957251,-1.0
178.777,-0.8762955301804519,-0.7329364735074554,-0.8910103930574381,-0.7771609861007276,-0.9553711112884677,-0.6513474357607081,-0.7580587063284238,-0.8548515222959883,-0.8071247995142393,-0.9544742534432595,-0.6525200500044979,-1.0
179.278,-0.876058370378288,-0.7320395090869789,-0.8921997267373358,-0.7775196318842288,-0.956733275657851,-0.6518728567603905,-0.7580872218573129,-0.8566474524420663,-0.8095821724189654,-0.9521040335918859,-0.6530954417242246,-1.0
179.776,-0.8764028227939712,-0.7317536410405283,-0.8916516895899804,-0.7781523302453363,-0.9558199151860421,-0.651831139474323,-0.7595096600732705,-0.8577053193109231,-0.8072067911829954,-0.9522797675482535,-0.6531631784787407,-1.0
180.286,-0.8766297719578356,-0.7320140590153471,-0.8923174471534886,-0.777677305844729,-0.9550660858187697,-0.6521619271505573,-0.7580609917681934,-0.8558326388335756,-0.8069301416746607,-0.947384992367857,-0.6528988059747098,-1.0
180.779,-0.8767794456439107,-0.7333645948024778,-0.8926439653260041,-0.777592628595894,-0.956198584014495,-0.6527505634087253,-0.7596076550255858,-0.8561882331154428,-0.8093810446475412,-0.9486779878038303,-0.653391479701754,-1.0
181.277,-0.8765205582011941,-0.7326520144844628,-0.8926743394019381,-0.7773530276698369,-0.9559845898770375,-0.651774002570566,-0.7574335601007677,-0.8565920145488276,-0.807900828126227,-0.9474324728986532,-0.6534857922580329,-1.0
181.781,-0.8769918290924821,-0.7324158081668914,-0.8918972855112334,-0.7783849001968632,-0.9555165135544859,-0.6525388492788461,-0.7576111656461711,-0.8604629952186168,-0.8071403114736595,-0.949059372570265,-0.6543801598449627,-1.0
182.278,-0.8769577607854812,-0.7328524497120091,-0.8917548569325225,-0.7780407334535756,-0.955092647969292,-0.6528790047112626,-0.7586938642203612,-0.8576851975974907,-0.8084551606809441,-0.9487044330699501,-0.6535592358016712,-1.0
182.779,-0.8765357855172502,-0.7323047979811321,-0.8906349689375529,-0.7782097019003439,-0.9550857954639923,-0.6521429042102611,-0.758041188584652,-0.8589680245453476,-0.8069931750311351,-0.9514172078485665,-0.6526979078135078,-1.0
183.279,-0.8770133192682457,-0.7325644371066189,-0.8896427549948395,-0.7782654169365589,-0.9559729606778787,-0.652398644539009,-0.7584261794773293,-0.8597576101398098,-0.8071242731413608,-0.9519518250300502,-0.6534590887617715,-1.0
183.778,-0.8764025198645389,-0.7324448462356853,-0.8904667328250414,-0.7774810812277584,-0.9550738238651575,-0.6522539011507738,-0.7573322902980941,-0.8578345125590829,-0.8059648629074954,-0.9498290287646458,-0.6530505617358172,-1.0
184.289,-0.8769154020605081,-0.7327531299098944,-0.8922542882297981,-0.7783663169458184,-0.9555709642693272,-0.6532972954768367,-0.7592686022712265,-0.8574662012742577,-0.8084392672237894,-0.9531448369133791,-0.6540212124819003,-1.0
184.778,-0.8770781955291841,-0.7325502339162613,-0.8918541681061457,-0.7781129616424872,-0.9545314233234304,-0.6524227970686323,-0.7591513469449418,-0.8597879833791199,-0.8075992025722064,-0.9534579850871913,-0.6542877481840514,-1.0
185.278,-0.8769541576090072,-0.7329855028466638,-0.8929347844550306,-0.7785820438199763,-0.9554697805468839,-0.6524035879082885,-0.7589041940325995,-0.8595043315504957,-0.8094931070016493,-0.9528439075474919,-0.6544247705845492,-1.0
185.778,-0.8763078639861547,-0.732566423414284,-0.8918406715981746,-0.7773871721075063,-0.9547466766981649,-0.6521546013185596,-0.7589513566982777,-0.8596210304696006,-0.8084431874348389,-0.9541073529964712,-0.6539337824087386,-1.0
186.283,-0.8768555789074907,-0.7324124283445596,-0.893212510356544,-0.7774117048374102,-0.9546838352935132,-0.6525430567585216,-0.7589986618976273,-0.8600008659320956,-0.8067143762009371,-0.9523142736627737,-0.6543566802269248,-1.0
186.778,-0.876190224803263,-0.7325448818795747,-0.892854597893914,-0.7779068113036545,-0.9543588175072936,-0.6518800717664142,-0.7582459828134942,-0.8580733058526807,-0.8058225457601293,-0.9502208321927271,-0.6535948047207405,-1.0
187.278,-0.8761893961238941,-0.7325827171289637,-0.893322474546601,-0.7781144346227379,-0.9545585483815907,-0.6514296859454342,-0.757929202103065,-0.8581578948737439,-0.8073607516738996,-0.94904483140864,-0.6532116707757204,-1.0
187.778,-0.8764514590764324,-0.7330657635924726,-0.8943054462257657,-0.7791320455865203,-0.9549782502406731,-0.6518455836482929,-0.7577949153796455,-0.8598141242078667,-0.806353414058654,-0.950309691668688,-0.6536591558991275,-1.0
188.287,-0.8765242664554385,-0.7326706218408997,-0.8931706500122247,-0.7776480986939496,-0.9545198928837655,-0.6520648263058104,-0.7580376522994784,-0.8607624834619669,-0.8078881700436672,-0.9509283478805977,-0.6527926702001077,-1.0
188.777,-0.8760496451386941,-0.731673303132299,-0.8920146837610599,-0.7771780636068163,-0.9558819176721064,-0.6516341962358564,-0.7582454985481336,-0.8603737781144951,-0.8051109781071444,-0.9520860350018738,-0.6527539986197117,-1.0
189.277,-0.8760509578685597,-0.7313586537245722,-0.8918066538823213,-0.7773889641776215,-0.9543920872824339,-0.6513978968950351,-0.7577114359004395,-0.8615331979992551,-0.8065309158409188,-0.9555248728604402,-0.6524593735200255,-1.0
189.778,-0.8771045775786072,-0.7317604115413477,-0.8930620576419419,-0.7771056229516204,-0.9561314986013529,-0.6518722619550589,-0.7585360321164241,-0.8621820295910388,-0.8068226752750396,-0.9559974720842394,-0.6528280322233949,-1.0
190.277,-0.8765977448102337,-0.7318584946030502,-0.8919994733215835,-0.7775892704898543,-0.9550273849875432,-0.6512780219539727,-0.7574262093111455,-0.8607043093488495,-0.806890751165175,-0.9536324306391926,-0.6516719603901634,-1.0
190.779,-0.877222963539857,-0.7326051458161089,-0.8927717155372626,-0.778236819202845,-0.9568652802207352,-0.6517660123470461,-0.7588109500235597,-0.8613114440784546,-0.8061297646389919,-0.9543450476170948,-0.6532093823384516,-1.0
191.282,-0.8770248084664111,-0.7322622562672033,-0.8917309447543862,-0.7774038062325819,-0.9566902966569459,-0.6513395600334334,-0.7581726773379087,-0.8611160064564019,-0.8071440276539185,-0.9516158970970521,-0.6528998615825695,-1.0
191.778,-0.8771366745239573,-0.7325085193997282,-0.8911291365609096,-0.777569452168734,-0.955642632008472,-0.6517183441793667,-0.7579723550274095,-0.863016239554582,-0.8083966490023572,-0.9519847181048204,-0.6527493967555001,-1.0
192.282,-0.8769130401444324,-0.7323941010573084,-0.8940736671882968,-0.7772047435476421,-0.9566189480420284,-0.6515405930432785,-0.7578271207379855,-0.8601786679540644,-0.808363048798865,-0.953384858114934,-0.6526358616621704,-1.0
192.782,-0.8768679584247658,-0.7325764424419278,-0.8920978366924516,-0.7771020774978272,-0.9543367786705712,-0.651318073604536,-0.7587708017868406,-0.8603932909964496,-0.8082206089469502,-0.9558937462366905,-0.6530538626668871,-1.0
193.282,-0.8772986360233144,-0.7323044215604702,-0.8935786151378071,-0.7772924944645035,-0.9542680823103026,-0.6515184989111844,-0.7581340196958783,-0.8624296584170354,-0.8068057112947853,-0.9571582023646814,-0.652086293323954,-1.0
193.785,-0.8769205939080007,-0.7321880909464291,-0.8913182615181825,-0.7765826145868765,-0.9545703133661092,-0.6513021303680966,-0.7591972876344966,-0.8618197505199932,-0.8063326638104487,-0.9541055514958311,-0.6525188695128735,-1.0
194.285,-0.877088919827526,-0.7318859868140158,-0.8915241673144113,-0.7777875803673895,-0.9555882550588847,-0.6515180830395321,-0.7579607726058334,-0.8619724269678072,-0.8065581945636076,-0.9553620151089051,-0.6519460385161115,-1.0
194.779,-0.8773141333693077,-0.7314922471438717,-0.8937538126995407,-0.7778837453069012,-0.9562508034379317,-0.6516381405123147,-0.7583878429556661,-0.8632574665676617,-0.8095477243178582,-0.9562046855355494,-0.6520601347060168,-1.0
195.277,-0.8765783511746812,-0.7310732687402242,-0.891854518670741,-0.7763335217541009,-0.953609567314885,-0.6505957961730691,-0.7579161059242439,-0.861044524673695,-0.8067395380913966,-0.9558727614936573,-0.6515002303340497,-1.0
195.784,-0.8770226328604287,-0.7318735616580293,-0.8915153495675591,-0.7771504039459018,-0.9561318425049788,-0.6510087506606097,-0.7569673782569969,-0.8628679949599931,-0.8065412331375682,-0.9558136974306739,-0.6523698133798561,-1.0
196.277,-0.8772598383607927,-0.7328768567924141,-0.8931456141036244,-0.7781313319392021,-0.954783958730001,-0.6515330537418331,-0.7576045504189052,-0.8605605785346788,-0.8089485811046743,-0.9571590943116813,-0.6527083991321666,-1.0
196.789,-0.8774956925345646,-0.7330204960843486,-0.8932223643072268,-0.7786662825683449,-0.9560951634861629,-0.652008508493528,-0.7584183869206109,-0.8600153501156828,-0.8103817464090549,-0.9588061646754046,-0.6521116532414721,-1.0
197.278,-0.8776977197311506,-0.7325123654091187,-0.8936941289832095,-0.7782502045460348,-0.9568737969560293,-0.6517764243837476,-0.7587433824177342,-0.8623036479722622,-0.8079245826435529,-0.9613874676646769,-0.6531510021096111,-1.0
197.777,-0.8779627430228055,-0.7329800745337756,-0.8924700267404618,-0.778466735050316,-0.9554347348196249,-0.651469855534537,-0.7580633746921306,-0.8607364031827314,-0.8053296186066374,-0.9616663631529788,-0.6530182210726095,-1.0
198.277,-0.8780237496213801,-0.7323191349656382,-0.8930195277313168,-0.7783126371283414,-0.9552771123730376,-0.6518397651154393,-0.7592213495736816,-0.8623056575980542,-0.8075299491883995,-0.9630617807237869,-0.6526475883463604,-1.0
198.788,-0.8773863752648847,-0.7322296965198163,-0.8929112919217435,-0.7778201913711599,-0.9562767784743518,-0.6508591953512087,-0.7584689989279366,-0.8614389306954999,-0.8064341546723088,-0.9627983766635616,-0.6523902969344113,-1.0
199.279,-0.8779917573392134,-0.7329697105584789,-0.8918471840882033,-0.7774960585062847,-0.9556108704104231,-0.6515757446861431,-0.7586087071004008,-0.86185038375147,-0.8070247240968351,-0.9654666662165774,-0.6529941296517301,-1.0
199.782,-0.8775095862041661,-0.7325130693854262,-0.8915937778508918,-0.7777320594791558,-0.9548232136600113,-0.6509189742393422,-0.7582280112178146,-0.8634698156671201,-0.8066899597329419,-0.9640437523982475,-0.6527415288682287,-1.0
