Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
70.778,0.008862099237463684,0.010331085246981904,0.0028666258272848615,0.06377487574364353,0.0032994239562780725,0.04731388118543318,0.0,0.01565976030360684,0.015450768037869779,0.007801423211714574,-0.0073261530390613845,0.004397732925346755,0.008162810362704965,-0.00240300240566958,0.021760386775926403,0.02083602404309398,0.030459211592811473,0.034009589777347665,0.020628411379916736,0.017003916555584406,0.0027133941075201504,0.014646868547251508,0.004443180598320947,0.024165403848584847,0.051155778795708935,0.0341110009356973,0.030316491552681655,0.01847366128882356,0.00298786657753421,0.0014218471026287217,0.006873661771033842,0.004076425064969204,0.051639051619269766
71.278,0.0025376885309954167,-0.008059919010245756,-0.0009029668602932988,0.07049588744836682,0.0014360710474970219,0.01928124123143389,0.0,-0.0027511049928848627,8.543354085854092e-05,0.011809652263548341,0.01822428907641821,-0.003916282346090203,0.006359554701742287,0.015005563155352121,0.008316510102172013,-0.006729564376173069,0.01712057906129257,0.026358033663491955,0.01414271247054593,1.808624420090824e-05,0.006208961810305979,0.012477608240631374,0.005179861936318162,0.006761022849405749,0.010770370917935038,0.01128217265336929,-0.021666345865452668,0.024677950182273308,-0.00207844900426604,0.0035158768169051805,0.0022853674671345576,0.005688448355652312,0.0602105557150139
71.777,0.022319411313301125,0.014798519279374017,0.001387335479973197,0.07816014584724261,0.004282483840033506,0.09752504517891979,0.0,0.0010877796496116274,-0.004398782998660158,0.01913416426665671,0.02327363116226054,0.0040858572707355365,0.0037229885021853966,0.028436873847001134,0.02955632289467554,0.018483169357757363,0.03480200458882297,0.029715177822377314,0.01454481874412347,0.015578615502049182,0.053862823554647485,0.03677257544545802,0.03414708907933733,0.04192753996146773,0.04166143370798749,0.08368441864845833,0.035497713374023396,0.024762138178920073,0.006994437821984434,0.0009509115911880071,0.009633225324098155,0.004571779642757958,0.10494851445925793
72.287,0.004491399811592586,0.01104897676168413,-0.004014466630838529,0.06300085395666286,0.000764685235127638,0.05661463651374958,0.0,-0.00227507941322843,-0.006753440237419104,0.013401290972293776,0.0050940991415225675,-0.003116477659869267,0.0054289572894496,0.013462811830932684,-2.1085287512257626e-05,0.012194076388433282,0.014698405601708197,-5.222121175649162e-05,0.0010590901897190154,0.016261543747273125,0.022265215724466478,0.004371194987780571,0.023043122607242447,0.029945078240746326,0.03399052762453259,0.04368286409076777,0.007170167106453807,0.03405115110592617,-0.001446604376480302,0.002549821272368692,0.0011071868119175386,0.0034881579414989265,0.060314897656256326
72.777,0.009815085721717626,0.002854904865752531,0.003328906104573952,0.0796152290741299,0.002697965405756047,0.08776287292704685,0.0,-0.006467910436694458,0.004595582027596833,0.009434364600653502,0.011946916503580958,0.007356772023141698,0.00998204485727192,0.022869178863061307,0.03318800970409979,0.01467356686635802,0.007448066633822431,0.0397250797953983,0.0004147174668053834,0.01187618597678755,0.008233676954983352,0.008636200668803249,0.022757752397105032,0.024762986302811166,0.05964422302149181,0.07681761671257038,0.049041834280578206,0.0049078519820577905,0.0012469391169227823,0.0016371588703256422,0.002970169785137688,0.002750361862881321,0.08562203626353994
73.278,0.00806418824240667,-0.0004469339255774497,0.0017936431553930404,0.09818212094431347,0.001804670056566961,0.053444785966206804,0.0,0.005696974545388609,0.010621654847113622,-0.0009256107568406504,0.0017863571146424606,0.003956778658321296,0.0022297347188623457,0.0185694783171766,0.011205275936921498,0.03615260112569468,0.02486025429076157,0.02260653482640021,-0.012037553106582851,0.017179325015722214,0.00029575106388945554,0.013952693099980623,0.025341871655289998,0.01843111090807321,0.00014396016868798683,0.01714914087188431,0.018569312726082123,0.00023960327079616516,0.002763679363526036,0.003787876852419528,0.00214162651767808,0.003270128258070268,0.10430481113649746
73.778,0.008201690564331642,0.006365347817520858,0.005955667030461209,0.13734827812810904,0.0036328844433624915,0.03879063045400728,0.0,0.016504623209397624,0.004560761251437683,0.006006692289894652,0.014924007307968943,0.007810615432102628,0.012751138093038386,0.00832806290030769,0.03643335227435698,-0.004355667191126211,0.022731225929916384,0.016772643294002763,0.032888150289759624,0.04500431907513778,0.01633066152166315,0.009112237468471642,0.02810678715110406,0.0034402115654607237,-0.00491888724896449,0.05025966134463178,0.02302436487522007,0.0020354150526641144,0.0037276668239556057,0.003452178267686713,0.00735704385586347,0.007580195416840099,0.08962354588968581
74.278,-0.001265892101879076,-0.002197006000993857,0.005219749360880883,0.04196311074141797,0.002211588024945986,0.05344775407853564,0.0,0.012593710455717482,0.00827416010281038,0.004580771781853918,0.008822609423887365,0.011442264862648191,0.008097039892966524,0.015620186192191939,0.010654796760366752,-0.0047891713374132415,-6.540128292946254e-05,0.005915956427670702,0.008169667226317942,0.02187904042896436,0.005198877959760715,0.014622756813274048,0.002791613920960741,0.008348975242315067,0.013128695806527374,0.046742959724063435,0.00018064544858031756,0.0038737573415535626,0.00418238006704099,0.0022863000970290807,0.001118896521916985,0.004891584820321783,0.04068535630336553
74.777,0.002665102662990767,0.008479861441130792,0.004241437923053266,0.09524790188648924,0.002012513901338778,0.035688797113814084,0.0,0.014263428599089302,0.011929323838070632,0.010344910293493525,0.015938231183318073,0.003587054367821407,0.0020246183124916096,0.00305340138180246,0.019422100150880004,0.02525874760416261,0.029712625084441033,-0.001388710551086514,0.03408817900280516,0.008347546445347345,0.029682391574010203,0.01687443024788106,0.008306008511202079,0.007334281132341196,0.013442170729743384,0.025810552398379392,0.023527045315137315,0.020048787204734207,0.0023213300059156615,0.002197559157466492,0.007213205744875982,0.009454355239927941,0.0744816474161507
75.287,0.003378163242321898,0.005278050333253953,0.0034720315818641723,0.0928688919737757,0.0033661489449820564,0.03868452950406179,0.0,0.006317655040488801,0.010873567438252251,0.011065606371266218,0.020454956488319846,0.005327669583241809,0.004223523440760154,0.013386451646681164,0.046885838370742665,0.023910420340757046,-0.01022444797963664,0.02385564416335042,-0.0010664163432136606,0.007828305143344837,-0.004564297299049997,0.017025167860592515,0.010760053601223094,0.024663017699884562,-0.017793778641494406,0.046416156511996716,-0.005043238380462548,0.018244866256774465,0.004443212962033482,0.0028621791008892825,0.0030577613833066893,0.007197604042090826,0.10895018467722078
75.778,0.013528072799158653,0.011366386932984269,0.006219818285597763,0.060251252833017827,0.004640891056964063,0.039315970771926105,0.0,0.01954508880122664,0.011132645545185777,0.009690911125438934,0.01868131514250747,0.009130723863233391,0.009593394583834298,0.02816250516068047,0.04262714800322739,0.014494017044140705,0.033793071893126865,0.004746321564485711,0.033657656227048076,0.016897703010457843,0.027957602760825855,0.012638678816448692,0.04674110770525496,0.01622290483287286,0.02341217912828283,0.05594992571235468,0.012172503036155803,0.019314028971217794,0.005176917057838088,0.0065996231735434546,0.007647956072668919,0.007202785265369316,0.059930360822029925
76.279,0.010795892362673143,0.009717903501842167,0.0046373052627009135,0.03075594280408804,0.005649083591584375,0.06783799137662544,0.0,0.008580696965747038,0.010139043613342693,0.008572075201025467,0.014833668883930172,0.003652651904284042,0.006182255750872027,0.03829630159008031,-0.0032738087418544537,0.013998831878755408,0.04923923228016519,0.035050821708916415,0.039275441815851166,0.008396440413449259,0.03362306197232063,0.024434147708438075,0.02295493303194258,0.009388582110786636,0.006167592409884672,0.05723097327955704,0.043806446714922204,0.004095116926864395,0.0026482500649717754,0.0036358435960149723,0.006016387297710736,0.01021402073377185,0.007408634774699724
76.781,0.003889545325349298,0.006179770689797015,0.004813135993669722,0.025155648131578126,0.0021203431916660795,0.04276655725026534,0.0,0.016335449138445927,0.007865352865237322,0.013720205329254708,0.008699660714401022,0.0028188930930383863,0.005637228279882183,-0.00016914256290118872,1.92344623254182e-05,0.005900598722216295,0.05471483705306762,0.017641389985207173,0.03798854897117793,-0.010642227037969491,0.027189012196768288,0.021293329713092394,0.014494129699755132,0.007914943497242926,0.008997185986372495,0.04110028355090982,0.023118896433407324,0.011966184488168621,0.0015899920757566778,0.00031597879539616193,0.0037591679676575143,6.176997967502535e-05,0.007752123756603063
77.284,0.0125267320982775,0.015439741778000692,0.008000210979239683,0.08350233631275415,0.005177253091443777,0.09082741149079854,0.0,0.00460346415557316,0.01648383544992846,0.004350969200977522,0.014130365754811176,0.011566653572438837,0.008011450725546248,0.016846477614885804,0.023082705428649118,0.02055789460602187,0.037864731856119424,0.028793207865140908,0.0373249284982983,0.03518110912491479,0.05213039602433499,0.022161753330857677,0.02669205174557502,0.019154972157607975,0.02025247752942218,0.08210669384026628,0.06507989216708418,0.012685039861795033,8.284720929478303e-05,0.009845057837925964,0.0015561280418210834,0.01416792945419963,0.05994303884564238
77.785,0.010195015946460191,0.017217444069059746,0.013501212385661637,0.06703235671911831,0.006593533190529591,0.04331738538499178,0.0,0.02337389623584951,0.017092746214398772,0.011727274720008512,0.030097042064773597,0.010639154173577239,0.01214150080821936,0.01486945919884706,0.03705987547369684,0.02554007641053671,0.019166609311623787,0.020505609142088283,0.03300538866125176,0.015378373234302148,0.014231447918785277,0.02249073385952081,0.0030187120309006043,0.03258880191506075,0.032330317262464506,0.05186652431366748,0.050900180944200964,0.021907516377972797,0.011239612637959948,0.00955471168980177,0.005363757435411108,0.010777737832316276,0.09556430317341157
78.277,0.011956412208449625,0.012455175331731719,0.010611971691353595,0.05211574766895239,0.005607647437317301,0.028100317313891367,0.0,0.01917435406257897,0.01773115240406316,0.0010091972484091926,0.013465900961309998,0.011711671973837741,0.01663278607876941,0.027188230136197415,0.03663441023727401,0.05219979301406591,0.034940345059675706,0.032239198545256614,0.014729805580214249,0.024768374792684022,0.018905119622593686,0.015175417124205373,0.021292421463925276,-0.008122577246051471,0.02358098112078485,0.01449608787995103,0.07582134765350262,-0.003471538884695739,0.004350209658018691,0.009416711004318973,0.0041202402284544965,0.010961536030762307,0.04609088143071367
78.794,0.01709535549993681,0.014499465734112364,0.010472528203371188,0.10683118095222212,0.004059728314692146,0.06947483165999999,0.0,0.008021979413548402,0.00953778993321881,0.011085516572832192,0.019413014495700317,0.010444795111193743,0.015080645398945935,0.021801601627726562,0.024749474706053216,0.04078039992578578,0.050259511212046006,0.04968016280099826,0.07722858313058198,0.011713444837809346,0.007502854018149674,0.012622520475192288,0.015599581013769787,0.02695289638735519,0.03212974638401342,0.07009882769928391,0.08819764264801445,0.00581411545005701,0.008556802257668562,0.0024980508109317275,0.003434509986548419,0.005950542093248598,0.08367477758645905
79.279,0.006221177199598958,0.010696133397299476,0.004283071477668199,0.03542510342007049,0.0017772185573355075,-0.005512550271765464,0.0,0.004849571880880069,0.011641898513932688,0.01350768326563662,0.007222856449491497,0.003205274597789837,0.006799399372613295,0.01732976575824649,0.03853572841803466,0.020579082636427527,0.013612856691765434,0.0029318270200056375,0.04543688613470238,-0.00745296647556974,0.02109317808576281,0.021635578529983702,0.0037076791864777327,0.018675671702667127,0.016485505503032797,-0.005663610179751101,0.03211992170304613,0.02076364625059172,0.0030993735892540504,0.00854351724178643,0.002360432596546104,0.004974741257514069,0.020469314719716927
79.796,0.008660754963229171,0.005604973396206745,0.0054915215336701515,0.017918518825811736,0.002889569578335996,-0.01672955904921164,0.0,0.0113390398347551,0.011065016522457765,0.008540076835465364,0.010225852008938618,0.004083116982276752,0.011323866450658197,0.015929014243705214,0.02365279807805482,0.04107416842752133,0.030361088113347447,0.0006799178907489555,0.050047844923605866,0.02331129950720108,0.0210435917748767,0.03894888584757699,-0.0046665847918198,0.04117368528079792,0.015155739046907276,-0.019466628267406288,0.019607810542425635,0.012860327653284816,0.005885203690744991,0.0060085030539417505,0.0015061096529280875,0.005217298307535741,0.03578066452956639
80.278,0.005324730486363425,0.006268206020914945,0.002516528712330584,0.03235126864534513,0.003216220711380766,0.03142546619051384,0.0,0.01211655509175287,0.015896835093618954,0.007225795374689142,0.010462285682918574,0.002233030621915394,-0.0017106948600841662,0.024016710436654078,0.019218745369156836,0.008504875944634286,0.01892662033317903,-0.004623444449497745,0.02898718346060923,0.019082301372731193,0.015801375024510022,0.011876680535878014,0.025804807006875416,0.013683939486604874,0.03774490030957922,0.03349632419718467,0.040844609905239,0.01579199776915629,0.005555365808442308,0.004265321736370319,0.0068146515001796144,0.007866694625924467,0.006015917539229824
80.777,0.01345943367513862,0.0005406949223727132,0.005132348358790846,-0.0008388813772660218,0.003510489931304069,0.04420605788068223,0.0,0.0068338993595848194,0.006080314076768045,0.005543805945322845,0.0004493490852205492,0.0037310417048361587,0.016451267354058653,0.031243793784116652,0.03142318632948923,0.027248858836922706,0.054418153296088026,0.034200818479618464,0.03837259668215937,0.0012266857582504183,0.030860775865347523,0.025571057339913005,0.003305263308416569,0.02206621190042999,0.039067502395341354,0.0600997660197572,0.02493277592565461,0.004551820470205134,0.0053402931882126125,0.0038987108500295026,0.0027963599617977547,0.006446954868759239,-0.002105984996886858
