Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.286,-0.9379020663476515,-0.7454871908998478,-0.9069907696362707,-0.8016706465823206,-0.9642454017335765,-0.6567919236480736,-0.7605710787995429,-0.8563978205411807,-0.8362338655287623,-0.9693089726745452,-0.6595091379984803,-1.0
176.778,-0.9381203609869235,-0.7469651094847939,-0.9071064341205781,-0.8037583832574062,-0.9647031605115463,-0.6570151131236476,-0.7618898826950763,-0.8574890416481254,-0.8380548317157845,-0.9701915929221807,-0.6600652451034837,-1.0
177.279,-0.9377348916847599,-0.7459820919231133,-0.9067708606649801,-0.8035064070723094,-0.9622510426785872,-0.6569582161761174,-0.7604937455440248,-0.8547416841446551,-0.8365720953305548,-0.9680988183878645,-0.6587275408170954,-1.0
177.777,-0.9384238055963288,-0.7458395049343169,-0.9066897326908521,-0.802020251813716,-0.9647618627457312,-0.6567348979379335,-0.7619306502577498,-0.8587262191250024,-0.8356051911207619,-0.9702060670434964,-0.6594643122564181,-1.0
178.278,-0.938784134245451,-0.7459993402112923,-0.9068416708699015,-0.8013329968948758,-0.9634704821659086,-0.6566580097645733,-0.7624361490601115,-0.8561436740245453,-0.833193808062065,-0.9686007805938334,-0.6605799597536622,-1.0
178.779,-0.9385093069033112,-0.7463875528209221,-0.9081657219169208,-0.8021755027883066,-0.9638824479717432,-0.6568533656287272,-0.7614421050693018,-0.8570631898996305,-0.8328929737587007,-0.9683969265954216,-0.6595446403727849,-1.0
179.277,-0.9388889149531756,-0.7477580881862668,-0.9078182308273177,-0.8032977941932389,-0.9646401230147843,-0.6575448926064643,-0.7619372531173038,-0.8569626605362102,-0.8366443714510176,-0.9697660902201155,-0.6608149949172448,-1.0
179.788,-0.9383828510182165,-0.7478568690306394,-0.9078911881663269,-0.8033208613361926,-0.9641085267292386,-0.6571861780924767,-0.762676681889602,-0.8553722237675465,-0.8371486680482977,-0.9704087812284544,-0.6607315914907773,-1.0
180.279,-0.938131041579759,-0.7452826067121385,-0.9070617629487793,-0.8026951880437198,-0.9644740010256888,-0.6570895428877108,-0.7618273570586663,-0.856076015737641,-0.8334466262016551,-0.9691536872934106,-0.6604747316635943,-1.0
180.783,-0.9380106128433181,-0.7455209874609359,-0.9070691017136185,-0.8025115275444518,-0.965948514224288,-0.6572368390057303,-0.7619397058501245,-0.8543119184550756,-0.830784601723738,-0.968633580284921,-0.6607529096410303,-1.0
181.287,-0.9378984196712173,-0.7459961804456382,-0.907354617025701,-0.8020533681032775,-0.964577287037886,-0.657111955340766,-0.7623974959365436,-0.8550135411414949,-0.8315599347406514,-0.9679822130789703,-0.6599148247833585,-1.0
181.784,-0.9384581606760148,-0.746471645941348,-0.9066470904261911,-0.8024455221879813,-0.9669529422841372,-0.6581284851366919,-0.763070007110473,-0.8585638970706495,-0.8339554481384207,-0.9689389659408919,-0.6603447900648216,-1.0
182.278,-0.9383540959225609,-0.7476942515380497,-0.9076488147216695,-0.8046689499345461,-0.9661298190002007,-0.6582957483123136,-0.7630739393788097,-0.8572219297091843,-0.8384810904874613,-0.9697845857506342,-0.6608587831092415,-1.0
182.794,-0.9374301540440818,-0.7462264734120554,-0.9073799573060745,-0.8028691992496882,-0.966077546666079,-0.6568808076815257,-0.7613190854190763,-0.8554058346568493,-0.8343177284990113,-0.9695433632202232,-0.6601062802875999,-1.0
183.278,-0.9377052712985794,-0.7460152079021298,-0.9080532302487689,-0.8025047343610858,-0.9672323510365344,-0.6572996413636528,-0.7615431201254348,-0.8578847676946875,-0.8311249472959579,-0.9693584208239722,-0.6600784914687949,-1.0
183.778,-0.9382971288755791,-0.7457485141939405,-0.9069677806127754,-0.801840951005265,-0.966107613519672,-0.6579010130201957,-0.7620557667089514,-0.8581464664303594,-0.8313406387363157,-0.969999529120158,-0.6611569742342265,-1.0
184.277,-0.938184757353824,-0.7462457704009307,-0.9068522103255412,-0.8021160151800741,-0.9670701851768879,-0.6576129255473339,-0.7616120106445139,-0.8555020061915148,-0.834101664500758,-0.9690814620070548,-0.6610360487547781,-1.0
184.778,-0.937676725929581,-0.7474107207881864,-0.906757007010188,-0.8035980801869166,-0.9661567907365107,-0.6581004580362306,-0.7627658497756264,-0.8534506908221581,-0.837318221600712,-0.9667263492326714,-0.6606332065787616,-1.0
185.278,-0.9371702361299953,-0.7465188229004893,-0.9077889192838678,-0.8032737210375074,-0.965971094116581,-0.6573978033106207,-0.7626610503771504,-0.8540561592341211,-0.8356609660681227,-0.9688707205616996,-0.6602690245717546,-1.0
185.778,-0.9375565663204409,-0.7465746925120021,-0.9073568625948536,-0.8024415650347438,-0.9658686464839745,-0.6572638389893869,-0.7619153383674099,-0.8537776374183622,-0.83317254482921,-0.9670470109623001,-0.6598318714227841,-1.0
186.277,-0.9378177160038098,-0.7462759404320349,-0.9067329437642881,-0.801710856450701,-0.967325947607967,-0.6569208205136761,-0.7622885368343834,-0.8554452597367053,-0.8311895499185025,-0.9685310513589197,-0.6598460779163315,-1.0
186.789,-0.9376021239238446,-0.7474990338533576,-0.9074803084304439,-0.8025251154450533,-0.9673008216257373,-0.6571502624041142,-0.7630960580695184,-0.8577621323750292,-0.8308331185398393,-0.9671588593886054,-0.6609240481469022,-1.0
187.277,-0.9377917819289688,-0.747807829252489,-0.907737387192043,-0.8022349909891723,-0.9672671072551136,-0.6575064636619034,-0.7625896381574272,-0.8570557747617099,-0.833225773484967,-0.9695455313340391,-0.6600802658465948,-1.0
187.789,-0.9376916989389257,-0.7471041513373752,-0.9070956160058722,-0.8017815760671161,-0.9673536270244866,-0.6570536283215921,-0.7618989711522395,-0.8561572206657946,-0.8343271531738804,-0.970246480782643,-0.6606645653966498,-1.0
188.278,-0.9369729575440402,-0.7468224177981315,-0.9076154371937807,-0.8026432914081099,-0.9673761814363974,-0.6562206225726867,-0.7610436802945144,-0.8545486631741676,-0.8346526907866745,-0.9689820791629771,-0.6585809459897737,-1.0
188.778,-0.9370635353087254,-0.7461495670083866,-0.9070514657141927,-0.8015845908313745,-0.9681603310484834,-0.6561194914460302,-0.7614457522338807,-0.8559360945640504,-0.8332439510579643,-0.9698238310411773,-0.6589397713413958,-1.0
189.277,-0.9376548271393012,-0.7465021279403465,-0.9078723373479363,-0.8019296147270274,-0.9678362904051125,-0.6567640390354462,-0.7616367015387816,-0.8574482091104035,-0.8306828451901923,-0.9684782662686363,-0.6601018946260777,-1.0
189.787,-0.937495950115227,-0.745741301010756,-0.9065951974931576,-0.8013865617240344,-0.9676292134194545,-0.6565563039722165,-0.7608866967126345,-0.8577015455226547,-0.832769627782904,-0.9690440898168183,-0.6590727904200296,-1.0
190.277,-0.9374291951543396,-0.7457605365901815,-0.9062630505217198,-0.8031797077526993,-0.9685651601733585,-0.6572363622643174,-0.7609819037961123,-0.8581898986314372,-0.8391717268701469,-0.9708035172088104,-0.6586286564728878,-1.0
190.788,-0.9371971331570411,-0.7476827480779259,-0.9071570214891359,-0.8040593725675915,-0.9681388100160496,-0.6568490227973193,-0.7623602183111077,-0.856899120686395,-0.8380876890431619,-0.9709661597626452,-0.6598226893418722,-1.0
191.279,-0.9374145943259845,-0.7458382339817152,-0.9073742261392852,-0.8024936699287373,-0.9681170417489412,-0.6561742563938576,-0.7615113061158318,-0.8570770906254067,-0.8343949906785504,-0.969183399896867,-0.659073352119352,-1.0
191.776,-0.9377427355682688,-0.7459761794656172,-0.9072326649739735,-0.8012346163544568,-0.9697960507702594,-0.6568869224708419,-0.7614182771340635,-0.8589208395419635,-0.8314196197926644,-0.9704707184653101,-0.6603379753964346,-1.0
192.288,-0.9382808391692472,-0.7464925285931538,-0.9064134520563636,-0.8016180401112324,-0.9697193530145927,-0.6566462925950919,-0.7618352966951605,-0.858583542946131,-0.8337829885680754,-0.9704448221155668,-0.6587445610214142,-1.0
192.778,-0.9376165931430687,-0.7471895938386756,-0.9068362579896204,-0.8032225043965305,-0.9676430300080137,-0.6565709459433212,-0.7623498366211285,-0.8563662624916536,-0.8386767503040995,-0.9696273266046576,-0.6596206949151958,-1.0
193.278,-0.9371796677286882,-0.7463612522020568,-0.9072297778947747,-0.8024661628105566,-0.968030131605093,-0.6562743929066215,-0.7621873397472935,-0.8562183139428462,-0.8362410457856914,-0.9695524804663899,-0.6594225935635356,-1.0
193.777,-0.9377479413896738,-0.7456007256801622,-0.9072484756210729,-0.8018869607684236,-0.9683631449410081,-0.6566462221259515,-0.761635061744374,-0.8562702354174687,-0.8329201096455073,-0.9705199745784373,-0.659095160955466,-1.0
194.287,-0.9373758515612642,-0.7456218026508951,-0.9065418421461587,-0.8008069255953051,-0.9682191583613815,-0.6560564504532731,-0.7597401873936344,-0.8568593556553714,-0.8319011150283855,-0.9701416544431481,-0.6593946176742175,-1.0
194.778,-0.937795738047144,-0.7468044175197088,-0.9066544031513941,-0.8020138008936218,-0.9689742518667686,-0.6563835375873986,-0.761124130537385,-0.8560697051283275,-0.8370400321359256,-0.9712456155981267,-0.658992517758751,-1.0
195.279,-0.9375425418895571,-0.7471209155537357,-0.907367948489651,-0.8029392400218773,-0.9677263788934339,-0.6568190892406711,-0.7611289662773184,-0.8571867612732014,-0.8375301794977302,-0.9709401645564668,-0.6596882731213234,-1.0
195.778,-0.9375152618236574,-0.7463132654910505,-0.9066027701341314,-0.803072119814392,-0.9694487511074072,-0.6568932225765167,-0.7617685194439027,-0.8569685859175652,-0.8361030091044381,-0.970267429727249,-0.6598618603637592,-1.0
196.285,-0.9375483547024942,-0.7456036499773055,-0.9065339364949301,-0.8018224812688818,-0.9688417071788199,-0.6564618908803194,-0.7628926922826941,-0.85896866922026,-0.8341916222984265,-0.970683789827794,-0.6596444442252581,-1.0
196.788,-0.9373092993100481,-0.7456845909951356,-0.9065932308452161,-0.8005530054677868,-0.9688987487664207,-0.6565852995368018,-0.7612375434038376,-0.8579905168969574,-0.8327861516324817,-0.9699892335859949,-0.6593350137146454,-1.0
197.278,-0.9378802133819908,-0.7474571881138649,-0.9076946745417207,-0.8034697653455745,-0.9686663680353782,-0.6569362523355139,-0.7614730519170375,-0.8598654302551251,-0.8359874162707616,-0.9706884145513942,-0.6598537446621541,-1.0
197.778,-0.9377182216725054,-0.7468022561694074,-0.9077844094459541,-0.8040845942818825,-0.9694886020539011,-0.6573481408123454,-0.7619774538485211,-0.8578450381846823,-0.8375148049582778,-0.9693902893471363,-0.6610989153809019,-1.0
198.278,-0.9369256127509864,-0.7453033460358556,-0.9065508636569907,-0.8019603255521207,-0.968779164750939,-0.6564123738468834,-0.7616978120601784,-0.8563536336435114,-0.8332851383948657,-0.9695265347094513,-0.660054429376566,-1.0
198.78,-0.9373679683973972,-0.7450031680493918,-0.9068783007309598,-0.8015630651978429,-0.9684471030324404,-0.6571908714030962,-0.7614471285588025,-0.8584103064331285,-0.8316657449429995,-0.9691421342935979,-0.6604654164366457,-1.0
199.282,-0.9375066579044283,-0.7466991052289284,-0.9064946374837162,-0.8010612775783333,-0.9688677296958711,-0.6572958567586715,-0.762023353209805,-0.8582164445900544,-0.8323777925640213,-0.9690180207731655,-0.6596651420757871,-1.0
199.784,-0.9374779685025406,-0.7475277652499399,-0.9071954967128479,-0.8032374122662128,-0.9682452773291834,-0.6574223889484461,-0.7625592126678548,-0.8579326093800861,-0.8391558159490985,-0.9708660765558276,-0.6603350045208682,-1.0
