Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.779,-0.6814087829211983,-0.18596457427919127,-0.3976673119639066,-0.3181921310878472,-0.6514221930930516,-0.10209191965980262,-0.031751148070115504,-0.15892004580412558,-0.31398234589075114,-0.36456229615170604,-0.08285382832603172,
121.278,-0.683314286688444,-0.19004466196293832,-0.40626511392111914,-0.32401124969160594,-0.6464325147616365,-0.1041721427569637,-0.04278645783423218,-0.16215997361895004,-0.3419421865925971,-0.3542698976738586,-0.08601009702811444,
121.778,-0.6776464711636084,-0.18485932183456424,-0.40335331171941435,-0.32415101567039517,-0.6508848878089842,-0.10153964292773082,-0.03649849558101394,-0.15857247837082056,-0.33520957154560854,-0.3423483299453596,-0.08179435155094972,
122.279,-0.6821773733212488,-0.1863050405754945,-0.4064530169557053,-0.3227503804483402,-0.6452501336824582,-0.10291197613365004,-0.041846511652137965,-0.17246347589292177,-0.3326100596623684,-0.3805011029639814,-0.08509678850692523,
122.779,-0.6838290013953199,-0.1847678207960412,-0.40793124114179097,-0.3188589309161232,-0.6462074330162213,-0.10387539921070055,-0.03939745777579611,-0.1605776483980428,-0.3162260501625496,-0.3876632073750146,-0.08564661194471283,
123.278,-0.6796920509597297,-0.18573272713840042,-0.4028332561649609,-0.3196909426569326,-0.6293746406239337,-0.10316174741890477,-0.03951328065762754,-0.15354815824830442,-0.32521257630785644,-0.3471374790583163,-0.08393771826550293,
123.779,-0.6826943729293985,-0.1896810841118302,-0.4120685361456573,-0.32293522770174016,-0.6298423139913069,-0.10273357647602277,-0.034637711886577736,-0.16580656426875692,-0.32789647437817837,-0.3402204652388033,-0.08363374429270033,
124.288,-0.6780639889098959,-0.1867012419168739,-0.409633158844937,-0.3232124164171016,-0.6156973452503357,-0.10234648913762602,-0.03377145172712222,-0.14865280204985826,-0.33746373533480595,-0.32517287029577074,-0.08400115613504898,
124.778,-0.6817551898511425,-0.18574368690920037,-0.4078477261069502,-0.3209506138434881,-0.6127696686632106,-0.10382300304249173,-0.036859087491467914,-0.1671415330539763,-0.32040421713188155,-0.35425962160357016,-0.08378832620777865,
125.279,-0.6802562005310846,-0.18559508084364262,-0.40943427666707927,-0.31924610364247513,-0.6159563752593797,-0.10220257335285836,-0.039868409840311064,-0.17210084903856626,-0.31153409934700316,-0.36658733214502753,-0.08590607299566573,
125.779,-0.6784350737045466,-0.18849205634650631,-0.3957617533651695,-0.32184024662227134,-0.6013973052683522,-0.10123620916255634,-0.037757069180614965,-0.1640702559923688,-0.3288020956057582,-0.3520425780629318,-0.08497451551489599,
126.278,-0.6795162257758124,-0.1897955645325254,-0.4010027665263607,-0.3261045617426847,-0.6051215193755578,-0.10337140682365237,-0.03561889572259524,-0.16619988366442817,-0.3348050556349106,-0.34441288330699454,-0.08579535883377529,
126.778,-0.678045106242053,-0.1867118369301948,-0.3933346705236831,-0.3218288808615845,-0.6056572421159901,-0.10230024145721059,-0.03355278140619954,-0.15436667205906815,-0.3272844391109466,-0.37680389238211365,-0.08528815963017221,
127.278,-0.6852556023827524,-0.18621579372294195,-0.4011736389192192,-0.31825437645084775,-0.6317763734767847,-0.10344996898739058,-0.033364781403860774,-0.17591279660433365,-0.31601906132223107,-0.36279542901666645,-0.08326366838188287,
127.778,-0.6811681069127944,-0.1875446980532563,-0.3960110338899633,-0.32146010386070983,-0.6227573762022257,-0.10287364406787121,-0.03444090056513983,-0.1840076929253669,-0.3307564050849443,-0.3968067708289273,-0.08235817195365097,
128.279,-0.6794237396079172,-0.18923199590376164,-0.40017061246966656,-0.32250334403737235,-0.6175771749890211,-0.1027928891796942,-0.037936751813150184,-0.14928723881116499,-0.3303988061958845,-0.3794110671089854,-0.08141745289645635,
128.778,-0.6801232282486884,-0.1902018282530958,-0.4040446051635332,-0.32386851482803214,-0.6044879148656793,-0.10213269742711902,-0.038447011475631336,-0.1575993383768626,-0.3293388756686572,-0.33364500040235073,-0.08185690277245818,
129.278,-0.6815925372683059,-0.18516634612005975,-0.403484314250281,-0.32225369371696666,-0.6284212188746614,-0.1021715118355975,-0.04226328910954436,-0.16677267443783597,-0.332494768438006,-0.3755675310187202,-0.08425206103024938,
129.787,-0.6806741942162104,-0.1803292547844992,-0.39375899859276003,-0.3181911234389226,-0.6253987683860236,-0.09979730821392238,-0.032083284205972895,-0.15866988957021208,-0.3088627361806526,-0.3662328765405917,-0.08186230075166484,
130.279,-0.6815212686050357,-0.18458492116656425,-0.39835532487206854,-0.316430063079953,-0.6206740826237402,-0.09984382707955494,-0.03696252956630187,-0.16271256798833714,-0.32160485339226685,-0.3423396326914472,-0.08239954278849977,
130.787,-0.6822377106263986,-0.1850637760361364,-0.39769262170781,-0.31875098161292376,-0.6142200412276478,-0.10043325263940735,-0.034064681895167065,-0.1529711929911,-0.3139028061621709,-0.39576549772873526,-0.08035325408496174,
131.279,-0.6795231270296402,-0.18396693434271502,-0.4046018799605725,-0.323786086121286,-0.5858250382162548,-0.10043567822719814,-0.0361459954023082,-0.15270317973039105,-0.32667261210051635,-0.3385016588925272,-0.08197895848745325,
131.783,-0.6796425589656919,-0.18392142730607147,-0.4020566062412561,-0.3213974179043399,-0.5860943175267246,-0.09998403788350667,-0.03793946616354501,-0.15447889273668486,-0.3190762372346338,-0.3628926606236466,-0.08083945305963978,
132.286,-0.679880933145536,-0.1828985302485204,-0.3976262663135724,-0.31804137742508903,-0.6165897085655747,-0.10017436635273397,-0.03195403404746753,-0.16115766997373274,-0.3054314983214372,-0.38653041150582174,-0.08231736733532129,
132.785,-0.6793071741664177,-0.1852853467009498,-0.40080730896108707,-0.31743373047073653,-0.5891823859619311,-0.10069798636538628,-0.03378799219521654,-0.16204019253605914,-0.30621422201496995,-0.3550901955902159,-0.08474891414858479,
133.278,-0.6765787886262473,-0.18857124332168998,-0.40371453058635864,-0.3229708937343581,-0.5939286120311241,-0.09908271440158968,-0.03223368688537044,-0.14675412740160998,-0.31604206516901445,-0.35095575165824605,-0.08133869948861573,
133.777,-0.6804045051950247,-0.18605422507032746,-0.4085209703209125,-0.32174059190588494,-0.6227683677863451,-0.10066640465075903,-0.036069821504054,-0.16527062544657087,-0.31772142318158625,-0.36375225811256845,-0.08410413484468013,
134.279,-0.6783509799432107,-0.18369492520660402,-0.3982294845293697,-0.3178762526785982,-0.6234709348259918,-0.10235307765055647,-0.03959396341206177,-0.14727251322099186,-0.3153111206646386,-0.33521785124988007,-0.08333312093664494,
134.777,-0.6771712163546214,-0.18500390801993716,-0.39613463657710746,-0.321979761343772,-0.6102348712523619,-0.10034618593144139,-0.03422528793259388,-0.14193024242916077,-0.3225079409786249,-0.3523474045876806,-0.08044157701887354,
135.28,-0.6766630362848163,-0.1883195933945609,-0.39850640794628583,-0.32694711497737006,-0.6274976044391336,-0.10161324830642532,-0.03812220536882139,-0.1510917566326505,-0.32871789972231513,-0.32470858898788046,-0.0827226779762524,
135.777,-0.6765118955249071,-0.18025941237699128,-0.3956978377805435,-0.3216707829838111,-0.6135435363838807,-0.10020408873815895,-0.031551581956356996,-0.1473595810259057,-0.31322313097691445,-0.33216696435826754,-0.08002646901465285,
136.288,-0.6815808728176967,-0.1830739436144249,-0.39807239965751773,-0.3215575235779668,-0.6360102449932767,-0.09982050333130352,-0.03453453868080713,-0.16263291661577498,-0.3134231831608061,-0.3212639744474288,-0.0823792029566878,
136.777,-0.679638142425593,-0.18785971414041094,-0.39752232897215567,-0.32262398969321604,-0.6396844275226871,-0.10134139496496236,-0.03630490176328569,-0.1539581806949672,-0.3237021163416184,-0.34713547679537926,-0.08361636965337581,
137.287,-0.6769781568677034,-0.18716702776586142,-0.396995443737787,-0.3253554897969241,-0.6317775076721883,-0.09971245087094222,-0.03147013331555609,-0.1456098905764332,-0.32949693718101003,-0.34944295412654225,-0.08168553355495713,
137.778,-0.6798220418536546,-0.1832501345812031,-0.3911487423956435,-0.3227452748048436,-0.6646877018531475,-0.10137940414728848,-0.039222710452568754,-0.16071188889303234,-0.3199659860637997,-0.3220332911695722,-0.08257710249798558,
138.288,-0.6768009930176927,-0.18199310931287205,-0.3927541418671481,-0.3208100596788957,-0.6486486910506227,-0.10176144911883454,-0.03707667396882732,-0.16116877708240457,-0.31895963183813275,-0.3046445901073181,-0.08111442095602373,
138.779,-0.6765584461211797,-0.18617277731585724,-0.4013403777642174,-0.3202111576692163,-0.638703118048095,-0.10049983215408193,-0.0305228568255268,-0.14179915545266045,-0.3209880551488023,-0.3087478358187598,-0.08251324920054749,
139.279,-0.6776195524790911,-0.1884895582962805,-0.40285855027265466,-0.3255245634507235,-0.6141676158469627,-0.10148780077896537,-0.033187873645155276,-0.14537267363449863,-0.3329024467997628,-0.34875389795011125,-0.08539333830379314,
139.778,-0.6742162563623944,-0.18607044282744611,-0.3910196860164268,-0.3253845354975005,-0.6139071600594715,-0.10100100843187734,-0.03830555650224144,-0.14900009103805784,-0.32687131779657963,-0.32204036588608287,-0.0845052447509207,
140.277,-0.6779909605143599,-0.18328636973028073,-0.39292435390873826,-0.3245732271196733,-0.638685865266334,-0.10099346861608031,-0.037605945519330705,-0.1681067384592427,-0.31898862441391407,-0.35155561523659457,-0.08355378480241421,
140.788,-0.6775551719510134,-0.18164191680590702,-0.39552797615798596,-0.3225188329183794,-0.6304793195197199,-0.10156549159692596,-0.031224861133619386,-0.17191892500545022,-0.3309732681692916,-0.3508930807458544,-0.08514502156152862,
141.276,-0.6782376485299265,-0.18404946244046777,-0.39505148675756246,-0.3219602090011802,-0.6148911752995108,-0.10221709418860557,-0.03423684930253792,-0.16099212962020704,-0.3292789740161353,-0.3384113497880196,-0.08319248730990061,
141.789,-0.6779134003321267,-0.18618767037828488,-0.39727176320550445,-0.32626058716455486,-0.650893683898097,-0.10321380365738372,-0.034877514646909386,-0.1567279221924116,-0.3450983675103342,-0.35399442417885557,-0.08500828391961993,
142.277,-0.6736643513537939,-0.18558056237638268,-0.4008109670001899,-0.3256153334233597,-0.6368343794393386,-0.1004033197481112,-0.03469057868553831,-0.16229337585538267,-0.32898556175267624,-0.30940951693898533,-0.0843762312759212,
142.787,-0.6763676287941272,-0.18541472043848553,-0.39696347491634204,-0.3254321999590755,-0.648922928840848,-0.10286882164905162,-0.03714298254775728,-0.15519824867153442,-0.3210089257100367,-0.3139906007280387,-0.084761961920141,
143.279,-0.6765671779197644,-0.18680559202748218,-0.39830910195577357,-0.32362362017710067,-0.6688286900550755,-0.10314552702055953,-0.03632468957842717,-0.17172092424005203,-0.3389910497379265,-0.32643485220511864,-0.08464758763274796,
143.78,-0.6733697295006912,-0.18681357823185132,-0.3971468024004567,-0.3270302176728754,-0.6645403160205126,-0.10141081100384976,-0.03570467471729385,-0.1461057179589647,-0.341435051254408,-0.35598454323173795,-0.08341212543226212,
144.278,-0.6756059095314622,-0.1872972362221863,-0.3968015081915374,-0.3275251145235071,-0.6526622237494386,-0.1021351928413419,-0.031886802277032576,-0.1627776357082409,-0.33255835093941105,-0.35421747692301037,-0.0844305579225705,
144.778,-0.6777222611750675,-0.18494035655530316,-0.40224591653614916,-0.32355397582260037,-0.6565483424877937,-0.10228337556243909,-0.035971060930591735,-0.16181946305113376,-0.3259522482974593,-0.33040830625865675,-0.08342073629252292,
145.279,-0.6736409553076926,-0.18496372762135865,-0.3981793687513782,-0.317848661293345,-0.6454607358205587,-0.1003316243395377,-0.036045610458037836,-0.16179355304165197,-0.3235529600508808,-0.3540850126123464,-0.08240446012044204,
145.778,-0.6765613846272339,-0.18684232020555178,-0.40258159390798276,-0.3252671542812298,-0.6510181138350728,-0.1019699039669802,-0.03678188887853625,-0.15882703052911348,-0.34045648225377884,-0.33253983462887365,-0.08735545445458756,
146.278,-0.6711451805596798,-0.1881795505218736,-0.3998298055782232,-0.32604717660077387,-0.617959775078515,-0.10090727829464372,-0.028695914375446205,-0.15954658597973576,-0.33596230401823524,-0.33242785768686395,-0.08273838591851075,
146.778,-0.6737195577874554,-0.18333110506017722,-0.3964069595930997,-0.3270022130824959,-0.630669067981968,-0.10406695436042447,-0.03873584965069872,-0.1745900494389419,-0.3381406964494338,-0.3373143193717281,-0.08551515430700328,
147.278,-0.6759427151646481,-0.18427482082466307,-0.39839875728054636,-0.31963564009266865,-0.6566366255308675,-0.10185248595625408,-0.036242206461096486,-0.1660339501259543,-0.32255481940095826,-0.33041003647943484,-0.08579604071383605,
147.778,-0.6722632485695782,-0.18678075883601727,-0.3972633338838425,-0.3229712609748699,-0.6629540751544575,-0.1025289364597607,-0.03465666297225486,-0.1552379091909228,-0.3405607008599633,-0.3576001006565619,-0.08373353151358466,
148.285,-0.6752106203423461,-0.1894958778852844,-0.40113996211936337,-0.3260207908932912,-0.6773667461490931,-0.1023705462631555,-0.03593113973102188,-0.1610945499077957,-0.34298630486450454,-0.384531030873308,-0.08388586533196864,
148.778,-0.672409786730334,-0.18268674871282042,-0.3934068814051338,-0.3232801963472135,-0.6780978279743306,-0.10223436022526754,-0.03176382340588316,-0.17234814554642963,-0.33362596856560073,-0.3438743498614751,-0.08399128204041982,
149.279,-0.6758305433408714,-0.18404578963538254,-0.39279286386270396,-0.3208061214887198,-0.6583606440972631,-0.10326052500060026,-0.03876655985339661,-0.16339921722268394,-0.3205294948075974,-0.3683049232074583,-0.08637652378152724,
149.779,-0.6739199853686227,-0.18776879857114948,-0.39390552035662185,-0.3220683222765642,-0.6584462887838934,-0.10307605639423624,-0.035140522146616913,-0.15630489760266508,-0.33215785115303903,-0.35277617386291177,-0.08394303887885997,
150.281,-0.6745109148912769,-0.1874603713135531,-0.40861269828317986,-0.3244861528917825,-0.6422735840115408,-0.10189129206596097,-0.0330139153578068,-0.14745555030363539,-0.3330133448832046,-0.3753843575560733,-0.08347718458552202,
150.783,-0.6755841411848025,-0.18536317264138277,-0.4051568687972883,-0.32779979209486804,-0.6282308018092604,-0.10261841514554182,-0.03892861705862739,-0.15655471546367017,-0.34138349603104595,-0.39092687255977354,-0.08610997951731665,
151.285,-0.6767752950725088,-0.1850219850140462,-0.40139213283289843,-0.3266354999638328,-0.642936140681613,-0.1026568985193368,-0.03676955102363724,-0.15171027305868745,-0.3303142669580276,-0.36621798789761634,-0.0844148076942262,
151.785,-0.6799896415763922,-0.1853470921029574,-0.39807514493197355,-0.32183508203452266,-0.6463286477012057,-0.10357352113211361,-0.03866075931710687,-0.16418721389057409,-0.32112689464984023,-0.36403702962147244,-0.08798058070157659,
152.277,-0.6777795826729288,-0.18600203137855467,-0.40159727117627997,-0.3253818427575863,-0.6533105782863818,-0.10066580407217295,-0.03618658486981464,-0.14600350522623312,-0.33795658533486883,-0.36422002900946016,-0.08670784483855375,
152.792,-0.6813873634882002,-0.19044926392102712,-0.39941640220483615,-0.3296906950793309,-0.6512482159824083,-0.10281815530013283,-0.03747870128028196,-0.16207217644870223,-0.3380803114077913,-0.3736960571802375,-0.08491885388805022,
153.279,-0.6785322083163137,-0.18216022641782315,-0.39819175012899743,-0.32810960067561695,-0.6823449782775847,-0.10294411201525475,-0.03368172113805564,-0.1689106116128061,-0.3339818659428751,-0.36481711063246,-0.08416429474976218,
153.778,-0.6801270210183454,-0.1846028006013725,-0.395076949513097,-0.32174077195377887,-0.6806380855132308,-0.10276083136796217,-0.03854432590167821,-0.1793608076737848,-0.3203907634743997,-0.3535745699532216,-0.0865689758512317,
154.278,-0.6780559078243461,-0.18641446230771974,-0.3924104995137653,-0.32118663101448747,-0.6801838978625705,-0.10109169547325057,-0.04030382377311596,-0.1717920885187387,-0.3253432489114504,-0.35407433900431,-0.08334634197689338,
154.787,-0.6763496443303235,-0.18484859108668567,-0.39695247874078704,-0.3253592130489867,-0.6717828709156252,-0.09999116828738462,-0.03542669422269671,-0.1564197916454476,-0.3338481031497481,-0.36087539078749997,-0.08356945195424545,
155.277,-0.6735650368604433,-0.18703474690864572,-0.39879057456542655,-0.3270204568628056,-0.6708917844520013,-0.10175051974908372,-0.03417652166582242,-0.15009366035844338,-0.3395465396979208,-0.3801239221200007,-0.08316252592154696,
155.777,-0.6748807320439238,-0.18464148698688718,-0.3948338860632573,-0.3245397962052689,-0.6804594838324627,-0.10213457533326481,-0.03415207689337986,-0.1560531700907259,-0.32324632258404984,-0.353315497526147,-0.08591925927340185,
156.278,-0.6730241223849361,-0.18367676433778662,-0.39020094281526896,-0.3197793735551396,-0.6794846699193309,-0.10092819543776571,-0.038044678479028364,-0.17146267336637608,-0.3314349469762965,-0.37508279553782503,-0.08319083955772762,
156.777,-0.672973895746738,-0.18469939921264403,-0.39154946897844567,-0.3240419885805694,-0.674316736358002,-0.1011506001665735,-0.03467340007176775,-0.14356997849553005,-0.3327266704448115,-0.37097028176963176,-0.0830659680791885,
157.279,-0.6756069779957578,-0.1888682918589479,-0.39266242256064315,-0.3285912526943891,-0.6744639262342821,-0.10181503027084793,-0.03562097750550356,-0.15826889429860916,-0.33694473115530443,-0.39139811523331797,-0.0838176748331886,
157.778,-0.674638854762556,-0.1831468182328109,-0.39881059619371423,-0.3253141486836439,-0.6676892861247113,-0.10111963595387263,-0.03771094725788792,-0.16418952476553858,-0.33295237995412075,-0.3911335598604852,-0.08340691431856403,
158.277,-0.678647616072606,-0.18408886286356507,-0.39824297440367995,-0.32292305887032835,-0.687790578081537,-0.10255519927423724,-0.03716057673715319,-0.15950644603783762,-0.3235922595420906,-0.3631652533861691,-0.08314059571609464,
158.778,-0.6769274449101589,-0.18779124743937675,-0.389636533152688,-0.32406672765965977,-0.6716170275615975,-0.10296229765964744,-0.03615173369300118,-0.16895204219517604,-0.3309101511038444,-0.3842473637263129,-0.08465942669315452,
159.279,-0.678624076779363,-0.187778255424083,-0.3960184954409149,-0.32787180529361964,-0.6905448191814153,-0.10375020798600619,-0.03908583434170929,-0.15494491407102298,-0.34466535094073925,-0.34981137456389183,-0.0851894262980894,
159.779,-0.6744305069755889,-0.1869677008621008,-0.3960505793003184,-0.3280462409686454,-0.671344016458231,-0.10206122675526283,-0.0378979323073909,-0.16424055402967777,-0.3474747017301875,-0.3702979804781359,-0.08283081545186673,
160.278,-0.6768021121933078,-0.1835978498070091,-0.3953297867207368,-0.3255335020183173,-0.6709707744606043,-0.10261331961742232,-0.03518090382630404,-0.1677321676993094,-0.3341377640981379,-0.3604212309067958,-0.08421035158948269,
160.788,-0.6773543819849052,-0.18200396396464977,-0.4027857050071754,-0.32403045194109015,-0.6727234716322122,-0.10178128774823604,-0.03932494568459149,-0.14710929470481474,-0.3308617848124671,-0.35468434425110945,-0.0822505070578581,
161.279,-0.6768398455787543,-0.18609107452325788,-0.3941332918571711,-0.32268130886521357,-0.6750213985630614,-0.10243018502226053,-0.03423616374220038,-0.1657357332471929,-0.3292220400227571,-0.3518124141680729,-0.08394370349096948,
161.777,-0.671234691404665,-0.1869231756854288,-0.3951005300580026,-0.3286877432359769,-0.6657510143613278,-0.10108351622219577,-0.03445022675176567,-0.15821359188903703,-0.34024758903085406,-0.35067105382745306,-0.08389773308163823,
162.278,-0.674316970883215,-0.1868233570568386,-0.39518965849777654,-0.32539281531847714,-0.6748108262102803,-0.10106703591880356,-0.03344337847064629,-0.17392149913514868,-0.3323694126659925,-0.3569723559911795,-0.0846419457267653,
162.778,-0.6742675322101026,-0.1843894373191393,-0.3879516315719121,-0.31957544968090473,-0.6835029768988395,-0.1019228917182147,-0.037949168041706796,-0.15886762358374235,-0.32252798704047053,-0.3194852969565227,-0.0821816558447202,
163.279,-0.6755348004783569,-0.1892627160571021,-0.3917398877700297,-0.3216498702794416,-0.6650765788167026,-0.10205235961031005,-0.03873252839253485,-0.16973726683628443,-0.33467671694354006,-0.3133039985989712,-0.08422050446405517,
163.787,-0.6734761165660942,-0.18875747249749042,-0.3947470608953318,-0.32531868786698437,-0.6650343557079951,-0.10257116619754933,-0.03495767835016363,-0.16760400476161497,-0.33590611597911535,-0.3375200909589827,-0.08395924265148522,
164.278,-0.6719370348319481,-0.185497247476136,-0.39451535883860994,-0.32716538373790344,-0.6479518616132484,-0.10139912477438405,-0.03517142145017344,-0.14851720952494088,-0.33430028472933143,-0.3668494755722385,-0.08580959664353303,
164.788,-0.6726941313943238,-0.18426655908040243,-0.3909814816916282,-0.32295733119896974,-0.6717286976042403,-0.1008732259944771,-0.03584197309761458,-0.16321142245629588,-0.33008146056023546,-0.35506422446615943,-0.08385292053140059,
165.279,-0.6748089497081039,-0.1850301686505089,-0.39843126750628394,-0.3216231580565696,-0.6699384058131331,-0.10238375116058017,-0.03168541516105802,-0.15975210549323532,-0.33194426182943837,-0.34196631063655086,-0.08665794050929454,
165.779,-0.6710810198041514,-0.1885374117047613,-0.3934252059445462,-0.32418272005421434,-0.6776553624331079,-0.10212288962630982,-0.037177846833341674,-0.1613430215854756,-0.33879331441075894,-0.38461710551146405,-0.08221528034985986,
166.278,-0.6712737774211905,-0.1880828482333102,-0.39602028467187284,-0.32949628766447386,-0.6572791523256468,-0.102418011938031,-0.03620004338437317,-0.15583444964920393,-0.34292241626153663,-0.3933190764628379,-0.08531787849674675,
166.778,-0.6689804110287267,-0.1837106411147576,-0.3935496429360002,-0.32281882817509866,-0.6697530028790779,-0.10081452751010825,-0.036045810715297215,-0.1604951051430532,-0.33084506008724146,-0.37975685055861386,-0.08151897221507463,
167.278,-0.6743220839105117,-0.1813408896049535,-0.3897116654953667,-0.3197039183695936,-0.6664582506490607,-0.10201824963679812,-0.038560830948224024,-0.17432332974202597,-0.32178381643507276,-0.3649884567365355,-0.08539966263371279,
167.787,-0.6752066407377907,-0.1823161116892058,-0.3935451986181362,-0.3202391580918192,-0.6648644388131173,-0.10200969085554037,-0.03419210798341609,-0.1649551478958332,-0.32282162461623126,-0.3786613058489705,-0.08443141397777243,
168.278,-0.6736094271825989,-0.18958763868948947,-0.3997575737553833,-0.32716103436694816,-0.6647346718087194,-0.1032966114019756,-0.03591678229010678,-0.15682796290731327,-0.3519200127808883,-0.4130427262606042,-0.08378037193750615,
168.779,-0.672867446826218,-0.18599856266296536,-0.39165435370757784,-0.32812346686319227,-0.6552761726369462,-0.10213897847386157,-0.03438154186115655,-0.15453091154057097,-0.34514115171201715,-0.39851642327895237,-0.0832433266918393,
169.295,-0.6740926170792929,-0.1859200792940214,-0.3928633380062492,-0.32661329489196533,-0.6558138447512696,-0.10219215960077735,-0.0389514988204294,-0.17171941800561616,-0.3439406424702984,-0.3666958356910365,-0.08370275590287997,
169.781,-0.6793962913815295,-0.18518747398271762,-0.39395876756797876,-0.320603105951288,-0.66301714801989,-0.10403660587924601,-0.035409486323389146,-0.17344262693891685,-0.33049288305580515,-0.3923456641277399,-0.08698416294357111,
170.285,-0.6741708325590222,-0.1892149491523685,-0.3922248866277426,-0.326196016063983,-0.6515445780294498,-0.10365267623344855,-0.035675350417512595,-0.1579254940408515,-0.3427763865155292,-0.3768698075597369,-0.08626221167688213,
170.784,-0.6731273011656891,-0.19015143409375534,-0.40145772791568085,-0.328873426425953,-0.6772465010561111,-0.103705831203887,-0.038685172851653536,-0.15462836805120783,-0.3443628660423406,-0.3872934558739789,-0.08775209191653437,
171.288,-0.6742059219731659,-0.18502414688694435,-0.3927364438936375,-0.32710647676269294,-0.6785657451113636,-0.10307246298571204,-0.03585803188843766,-0.15738496124018353,-0.33147831600251754,-0.37394232257292104,-0.08624094354547092,
171.776,-0.6750002259761363,-0.18741642104758408,-0.39273338533625324,-0.3235020683278849,-0.6746064711609611,-0.10349088896481243,-0.038931803324429186,-0.16514685185580089,-0.3283076527106068,-0.3484648199160367,-0.08759835880502936,
172.294,-0.6767914937783581,-0.1855101923384086,-0.39628225734426586,-0.3229002949593658,-0.700479439007327,-0.10374333301199065,-0.03800693305497804,-0.16805367384194153,-0.3303971163536698,-0.37586783484182157,-0.08530044167467471,
172.778,-0.6727973285834963,-0.18759114789597295,-0.3922673314410368,-0.3280075237674507,-0.6756042550786101,-0.10282781644637941,-0.03773704903358224,-0.15280841150944613,-0.3375656707464739,-0.3509018071471359,-0.08491789218562157,
173.279,-0.67164846123862,-0.1834953934924876,-0.3872374422261942,-0.3250324080434512,-0.6823154688174606,-0.10192032101882907,-0.032826461460901936,-0.15501822040362676,-0.32629671040249697,-0.34916429789961007,-0.0878843981311997,
173.779,-0.6744751057149141,-0.18587575553540173,-0.3954906200984167,-0.32211397644161255,-0.6703502151576046,-0.10270230623558342,-0.03385061693323091,-0.15075998821735737,-0.32987958433419434,-0.3668773040320102,-0.08452328681236934,
174.278,-0.6754572552485723,-0.18763034834275782,-0.39631235931205266,-0.32326870638682376,-0.6686242001877513,-0.10331572487293643,-0.03809787550720921,-0.1557396738119628,-0.32822172030668717,-0.3730326766058791,-0.08295713761945915,
174.779,-0.6770103189195895,-0.18835761726310887,-0.3996505786942143,-0.32762495678976367,-0.6585373763542904,-0.10350639067162275,-0.04473903967623613,-0.15977313723249278,-0.344486371291252,-0.37437600480078737,-0.08562268640727888,
175.288,-0.6763900481359266,-0.18973997497487502,-0.39642845186425735,-0.32733331458778386,-0.6570374989428122,-0.10355627024224398,-0.03394877729274876,-0.1608961164928432,-0.3427539113896475,-0.3623038868132836,-0.08486477810256765,
175.778,-0.6779362707155148,-0.18470786118763952,-0.3936782989161676,-0.32339258790320957,-0.6541474052178127,-0.10307709742212227,-0.033955724378600574,-0.1607157418129438,-0.3327723464535106,-0.3699908885543313,-0.0874874848352863,
176.287,-0.6769621312433497,-0.1784406658438421,-0.390402990770364,-0.31841954382773385,-0.6629025433348198,-0.09984317275570165,-0.030139934000159165,-0.16587711319110005,-0.3264154719748213,-0.38954785259006697,-0.08136184914670544,
176.778,-0.675823370827295,-0.18582917241753583,-0.3908596129502021,-0.3232405715237009,-0.6715605168827303,-0.10108596076805743,-0.03715029249528432,-0.17004645415908629,-0.33919038873210466,-0.3780590789040022,-0.08346799092062922,
177.287,-0.6766449429926541,-0.1875332010263182,-0.39541102221726454,-0.32651337153269544,-0.6641141258306859,-0.10071679465078404,-0.03658564653312294,-0.15478024193994433,-0.3407680770399397,-0.3482930673679688,-0.08365386489859884,
177.778,-0.6774512146562368,-0.18176681978365022,-0.39218683587303305,-0.3251979464713946,-0.6501954286822403,-0.1011664338424462,-0.03272871835048137,-0.15901054776509968,-0.33501393853475875,-0.35977734507090736,-0.08385668000426312,
178.287,-0.6752331743265912,-0.18476314272408975,-0.392108608674589,-0.3222390541094358,-0.6680841076204872,-0.10145205034236256,-0.0348844921339218,-0.15515216564452733,-0.32959792286994877,-0.35968355690285075,-0.08365302905732411,
178.777,-0.6780033046659582,-0.1867265137756504,-0.3963328084235916,-0.3221533884704327,-0.6861367769494555,-0.10175603006795239,-0.03158301174640645,-0.17262250603959806,-0.333654064829313,-0.3536049002296467,-0.08194704273884819,
179.286,-0.6774052105996419,-0.1864542026396626,-0.3923520903934596,-0.3223207159455707,-0.6747696659688476,-0.1003925484975061,-0.03219931459671144,-0.15443397099375136,-0.3236170973052687,-0.3639115890194731,-0.08249641168056568,
179.778,-0.6766371035440971,-0.18778548005621082,-0.39725013300048856,-0.3273922550242673,-0.6744390648589904,-0.10259862775948415,-0.03640069055258945,-0.15621887195704973,-0.3350051351973797,-0.35364244205333994,-0.08419276760459173,
180.278,-0.6738897219232477,-0.18314954322817775,-0.3880524846678351,-0.3225070465696422,-0.6730522252655184,-0.10023202281336928,-0.0323243328564712,-0.15774587795936154,-0.3223159138621555,-0.34868214600999964,-0.08202520092363406,
180.779,-0.674755671856354,-0.18565971848159052,-0.38295927544102176,-0.32063608234005336,-0.6673705787820823,-0.1012059777185577,-0.036808519746164434,-0.15129814217613366,-0.308754262672943,-0.32726129374117285,-0.08403544860618167,
