Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.287,-0.8694072969814504,-0.7153359164198276,-0.8899847423400346,-0.7663105943480424,-0.957883575516476,-0.6380756937534604,-0.7507410154511479,-0.8586392541633387,-0.7932065253745655,-0.9564507020758914,-0.6396830095983526,-1.0
117.777,-0.8696695789406161,-0.7162808425246543,-0.8901559420297389,-0.7649091916045004,-0.957504011391816,-0.6383903723903447,-0.7518485592588572,-0.8586248217479312,-0.7935544529644819,-0.9586048880704223,-0.6402843142653092,-1.0
118.29,-0.8693717555286924,-0.7159204670298893,-0.8893080615253997,-0.7656307204352631,-0.9567397447981508,-0.6381067113398711,-0.7508601875787198,-0.8609641445461722,-0.7957136487320547,-0.9570727624060532,-0.6392624899986925,-1.0
118.777,-0.8694924512060962,-0.7167895371344895,-0.8908270000304387,-0.765604677017214,-0.9575439101515016,-0.6382607714719202,-0.7515360999480732,-0.8597116772715373,-0.7911873359336774,-0.9583283777026305,-0.639299270918058,-1.0
119.277,-0.8698432783525577,-0.7158794975560483,-0.8895355051267905,-0.7664814351391558,-0.9581119787595138,-0.6384026532214016,-0.75184881156672,-0.8597322840906559,-0.7944737809341139,-0.9596906595569515,-0.640372993292241,-1.0
119.788,-0.8708878909575106,-0.7171471609084198,-0.8906891262262541,-0.7668350341973459,-0.9575123026339595,-0.6385361171448117,-0.7518430452090112,-0.8595991902071234,-0.7928710385413165,-0.9619692635463805,-0.6404494351456368,-1.0
120.277,-0.8705391920705833,-0.7169817382372758,-0.8909804413431571,-0.7672503671189878,-0.9592941620278373,-0.6378805923506465,-0.7511005281802078,-0.8569018869483324,-0.7947883717827801,-0.958832232561544,-0.640581607529189,-1.0
120.778,-0.8709184149543392,-0.7168571015857955,-0.8904212136213078,-0.7676499397896904,-0.9580053944614383,-0.6392719368017429,-0.75143484160983,-0.8605017611800301,-0.7955198250461955,-0.9577198729404581,-0.6409928570800517,-1.0
121.277,-0.8697630434198838,-0.716042266813967,-0.8909823945780673,-0.7662487363104421,-0.9568222598005227,-0.6383299914732987,-0.7526295073499939,-0.8601572361817773,-0.792066996222084,-0.9587161749787068,-0.640229083268259,-1.0
121.788,-0.8697666461035074,-0.7157498465471992,-0.8906319850393613,-0.7665574505284168,-0.9580316435290861,-0.6381168577576883,-0.7513171643822316,-0.8595934933359901,-0.7941430936597649,-0.9581967621518085,-0.6399250444656277,-1.0
122.277,-0.8706712780462742,-0.7161075582101295,-0.8908221438566165,-0.7667630474259505,-0.9564547337335939,-0.6383381045458645,-0.7522564352436473,-0.8607857948824598,-0.7927700594237028,-0.9554991311245756,-0.6402314859856799,-1.0
122.776,-0.8704305566290718,-0.7155116313283684,-0.8897198544398895,-0.7663241314913284,-0.9570489811133628,-0.6384107352584307,-0.7507814596022684,-0.8584704422686126,-0.7933840947843599,-0.9550619345596345,-0.6397830523265173,-1.0
123.287,-0.8707432073481429,-0.7164593454485916,-0.8899027988796291,-0.7668992977342705,-0.9580028714537294,-0.638443572463044,-0.7518150429635214,-0.860288989522041,-0.7949294763145651,-0.9557632685854268,-0.6400412130187222,-1.0
123.779,-0.8700603157250314,-0.7152823131057994,-0.8911611266696401,-0.7658668745263749,-0.9577752386176114,-0.6381638894948523,-0.7514330802088228,-0.860307556133866,-0.7919138134253844,-0.9570768308256773,-0.6386334430198567,-1.0
124.282,-0.8704141928381313,-0.7162255944476617,-0.8905451491855739,-0.7665060344139794,-0.9572956259884192,-0.6384539621643359,-0.7515197755191332,-0.8597821467219535,-0.7923244989895665,-0.9564114582150005,-0.6396651488213848,-1.0
124.784,-0.8706600586522436,-0.7162565606759385,-0.8914888736415009,-0.7660939524007608,-0.9582855165147168,-0.6380444881084665,-0.7528447436636665,-0.8610677033272591,-0.7925473205773732,-0.9568681559886361,-0.6394792975609123,-1.0
125.283,-0.8710165721286083,-0.7165767334883583,-0.8912963134978718,-0.766348576297977,-0.9567629420651727,-0.6388658579850761,-0.7518184947996502,-0.8613160591672506,-0.7930535921297048,-0.9570865833432392,-0.640356613285546,-1.0
125.778,-0.8712368989464027,-0.7167248015594837,-0.8917501436486773,-0.7662477141571208,-0.9562880874481153,-0.6381894420754305,-0.752592767825161,-0.8608745913028916,-0.7923429296541483,-0.9571730389947375,-0.640493214069892,-1.0
126.276,-0.8705280427430178,-0.717059085726147,-0.8909050634101862,-0.7663874360775491,-0.9567074211319242,-0.638646672448075,-0.751248492548339,-0.8590721419504204,-0.7924544193732442,-0.9574574084702688,-0.6401856540962335,-1.0
126.792,-0.8715728809404117,-0.7170566398978662,-0.8904159729259407,-0.7660788603963699,-0.958411691331396,-0.6379236691102064,-0.752108483208423,-0.8605323975591614,-0.7937122272495986,-0.9546950213050088,-0.6405732842200181,-1.0
127.277,-0.8715624536238747,-0.7153431415831065,-0.8878651755372176,-0.7667598555019854,-0.9582114055426652,-0.6385529634183938,-0.7524228521218083,-0.8616592657603351,-0.7930587893565489,-0.9538151786247019,-0.6402750264883778,-1.0
127.796,-0.8719272268621063,-0.7156647739853688,-0.8896149270241054,-0.7662042531014288,-0.958742034997506,-0.6386042476836279,-0.7526099843573768,-0.86048428146138,-0.7926525516999825,-0.9540198424806078,-0.6402586106385546,-1.0
128.278,-0.8724243163365987,-0.7166201110262881,-0.8902079549810282,-0.7660263854550537,-0.9566574363367832,-0.6389652434280213,-0.7533493793691999,-0.8593851950751412,-0.7910400910549205,-0.9550009744078568,-0.6408190390186407,-1.0
128.787,-0.8721877936037393,-0.714893028153286,-0.8898771154527683,-0.7660959135992765,-0.9582317074885905,-0.6386104702227654,-0.7515518860697116,-0.8613168870321427,-0.793644129242007,-0.9570435952580167,-0.6403572241997874,-1.0
129.275,-0.8725501789391344,-0.7160496935918236,-0.8896748958708888,-0.7666015617379032,-0.9583502897502514,-0.6391507684512107,-0.7524761242192279,-0.8610110645611718,-0.7913231842797794,-0.9587494227404791,-0.6403717857270007,-1.0
129.785,-0.8724617026512593,-0.7165543730075743,-0.8907132874266281,-0.7673157576705026,-0.9593957185964151,-0.6390967574116868,-0.7512745614900025,-0.8609308023158534,-0.7917580199580142,-0.9572518541916049,-0.641034179681983,-1.0
130.278,-0.8727498203144911,-0.7154093414323922,-0.8894955602364594,-0.7661597793396865,-0.9578036301359294,-0.6386791890491982,-0.7517755273632084,-0.8591171735979749,-0.7886740326283421,-0.9550828420442421,-0.6407239523808244,-1.0
130.788,-0.872857346289114,-0.7157218697258295,-0.8888361394630713,-0.7668793206869028,-0.9584634515847335,-0.6383506272916307,-0.7513280615050684,-0.8605719879868653,-0.790044966690971,-0.9560720077914849,-0.6403335616802183,-1.0
131.277,-0.873027833132373,-0.71689008709597,-0.8903098000640338,-0.7673072982806638,-0.9583347963275762,-0.6391268402906051,-0.7528471137177807,-0.8592975215691975,-0.7909552001773296,-0.9555363710717268,-0.6407801654728519,-1.0
131.787,-0.8731744231315381,-0.7163956008883109,-0.8898063903135677,-0.7680998229299109,-0.9579496983880177,-0.6395427173795876,-0.7515365291883715,-0.8601733300803706,-0.7892408358781777,-0.9567267582338871,-0.6415195672527977,-1.0
132.279,-0.8727459486808419,-0.7155366213409192,-0.889654819922538,-0.7665543512993044,-0.9582450262353995,-0.638324393762906,-0.7510975319037684,-0.8601980469566244,-0.7880663227874293,-0.9559993005852574,-0.6403096438351327,-1.0
132.776,-0.8729028180193662,-0.716067368019615,-0.8896942525398096,-0.7673467294634961,-0.9586332572130428,-0.6388150400276438,-0.7524394059152619,-0.8592218087660121,-0.7898782153977821,-0.957044817024338,-0.6401911470597899,-1.0
133.287,-0.8728729664123847,-0.715837177008638,-0.8896648783002522,-0.7664657137231364,-0.9569554165422934,-0.6381942065994416,-0.7519484839895065,-0.8601133994913398,-0.7876990235145236,-0.9541461160835629,-0.6400233231938492,-1.0
133.78,-0.8728439934651359,-0.7161923651629546,-0.8909524819384391,-0.7666947016552562,-0.957754026947019,-0.6377962171543214,-0.7526830706142755,-0.8588663507981599,-0.791206591247631,-0.9548721703155908,-0.6395772559548449,-1.0
134.279,-0.8732262533451784,-0.7158814791656083,-0.8906371677572218,-0.7669554616098802,-0.9580568520977402,-0.6378053837423268,-0.7529382687865915,-0.8589690617025112,-0.7902492965536363,-0.9547255352721294,-0.6395438337602731,-1.0
134.777,-0.8737112882121494,-0.7154349082739059,-0.8909430983193667,-0.7668882022060922,-0.9583113075349837,-0.6380403067961395,-0.7520896405926831,-0.8600227175801658,-0.7886544121678305,-0.9563302047836202,-0.6393935284207277,-1.0
135.288,-0.8743384077737796,-0.7156598018141905,-0.8911736954256345,-0.7664332452865642,-0.9587905719822122,-0.6380696848709396,-0.7511026887815891,-0.8578344386623964,-0.7904774436839508,-0.9529567676918879,-0.6404093089405546,-1.0
135.778,-0.8741012135817375,-0.7164280422031373,-0.8908752813619575,-0.7664078069473014,-0.9587041662000876,-0.6379508679194408,-0.7515728418154684,-0.8587136842074427,-0.7911488454380485,-0.9540735722784893,-0.6399099506233922,-1.0
136.288,-0.8742191914840546,-0.7164616615297205,-0.8915958501058259,-0.7670039247362345,-0.9573532643416124,-0.6383474128563176,-0.752437014157991,-0.8606048031552967,-0.7908361022243191,-0.9567431586470865,-0.6408308391784981,-1.0
136.779,-0.8736176417787112,-0.7159549930119299,-0.8884573079228768,-0.7671810139062288,-0.9581065317278082,-0.6377289589443692,-0.7514999464774921,-0.8594621918881346,-0.790849417739835,-0.9559869390735097,-0.6397796810204726,-1.0
137.277,-0.8737468148184382,-0.7165606611911944,-0.8892881738838178,-0.767921334517387,-0.957790991490552,-0.638337340694639,-0.7521834540576091,-0.8586704513743405,-0.7880317106327317,-0.9566370195899799,-0.6402952971816641,-1.0
137.776,-0.874656167657098,-0.7162938350852736,-0.8902240025626074,-0.7673668169498606,-0.9579836814268121,-0.6382485455816714,-0.752398903268956,-0.8594291201929032,-0.7911230903826485,-0.9586903973323705,-0.6402733206010564,-1.0
138.286,-0.8740678450756514,-0.7154730121307471,-0.891234871183378,-0.7658167041972473,-0.9573144432522999,-0.6378161819650795,-0.7507137157679937,-0.8598830676921076,-0.7892864690209708,-0.9573930927921185,-0.6385286991063616,-1.0
138.777,-0.8746348352927806,-0.7165766049746413,-0.8910217466297506,-0.7670081013730257,-0.9572472298952468,-0.6382702138674347,-0.7516496342144273,-0.8596663734629294,-0.7902270819043788,-0.9548418850932647,-0.6399498349924848,-1.0
139.287,-0.8741945852890565,-0.7164748933247724,-0.8906072181552913,-0.7675565860013734,-0.9587212904423129,-0.6385974668711105,-0.7523196362273182,-0.8620260824497368,-0.7882271903649761,-0.9549876387123909,-0.6394158662247134,-1.0
139.778,-0.8746773852530558,-0.7166091642533515,-0.8901016122498133,-0.7671229054607025,-0.9595883973662651,-0.6382599416029748,-0.7515375832730216,-0.859652588680761,-0.7906804101926891,-0.9575361112289781,-0.6395376562619332,-1.0
140.278,-0.8741088552578452,-0.7164467966631177,-0.8904666188399879,-0.7683585480948845,-0.9585411721530059,-0.6381375502800232,-0.7519053059290536,-0.8574453715562761,-0.789578217358568,-0.955740707957129,-0.6394948419399991,-1.0
140.777,-0.8745971626850527,-0.7155081891054761,-0.890726752802471,-0.7674730097592173,-0.957855240204883,-0.6381764233081357,-0.7507397599749407,-0.8591902515920026,-0.7888736422444631,-0.9560059696734255,-0.6401659607952007,-1.0
141.276,-0.8738166231141137,-0.7153292348876692,-0.8903134152918665,-0.7669388670007109,-0.9583495966088531,-0.6374879335774313,-0.7498570433490265,-0.857936514565984,-0.7886127881152052,-0.9538856583443729,-0.6394707542311135,-1.0
141.779,-0.8746192933609012,-0.715358228389766,-0.8908722551279868,-0.7670919794399302,-0.957883247718824,-0.6374371462704983,-0.7505984663318047,-0.8604973071693635,-0.7894687969507794,-0.9549508053759331,-0.6405109363689274,-1.0
142.276,-0.874743659409999,-0.7156098995350291,-0.89054035321749,-0.7675776444305529,-0.9588021370040983,-0.6379619136892712,-0.7510605191257976,-0.8584358716864122,-0.7891145905214707,-0.9564177108110373,-0.6399780809751605,-1.0
142.787,-0.874070200995794,-0.7164136161910534,-0.8904518142141625,-0.7674248252403267,-0.9588810073372466,-0.6385344872356922,-0.7516281637248012,-0.858816889654441,-0.7912499655922764,-0.9552088050756797,-0.6395922134384516,-1.0
143.278,-0.8743327468527599,-0.715692687993263,-0.8894542502312753,-0.7678520514096823,-0.9579498586896126,-0.6385708566030571,-0.7515625913779391,-0.859437197347573,-0.7909693012944374,-0.9552538054423314,-0.6397446495518727,-1.0
143.776,-0.873662450189488,-0.7163761004084509,-0.8900850932896442,-0.7676850508487105,-0.9582192599460959,-0.6380785665654524,-0.7506003892318931,-0.8602923974136646,-0.7883389483301805,-0.9537880364567878,-0.6402519740588772,-1.0
144.287,-0.8742258436468137,-0.7166758718197279,-0.8911847516107795,-0.7680871094077284,-0.958150452791,-0.6386637707295472,-0.7531957669428138,-0.8591509901089532,-0.7902067769461755,-0.9513265081132117,-0.6411192286797385,-1.0
144.778,-0.8736784188575859,-0.7158179618465468,-0.8903055218740297,-0.7683473819038781,-0.9568156156404064,-0.6386157591719606,-0.7517671826010404,-0.8592021841531172,-0.792738967985333,-0.9534395235344789,-0.6407392417707876,-1.0
145.282,-0.8738921418338091,-0.7167544064792831,-0.8904372049293089,-0.7681997282465727,-0.9570772206486822,-0.6385934597958768,-0.7510299849137221,-0.8577047658032606,-0.7885886100150633,-0.9575256344650231,-0.6413497057782019,-1.0
145.787,-0.8728806228315549,-0.7166180034879888,-0.8910761360911252,-0.7679204593371706,-0.9563385589935413,-0.6390819886055181,-0.7517832064239688,-0.8584001803159849,-0.7904498287151303,-0.9587740272708117,-0.6406115676409176,-1.0
146.286,-0.8732233250309407,-0.7173861779273797,-0.8907985016576633,-0.768165388622054,-0.9572397789062506,-0.6390458468078195,-0.7518249800487414,-0.8579831617945635,-0.7908312667149083,-0.9570344893649915,-0.6406725077535831,-1.0
146.777,-0.8733894977715003,-0.7172185484393231,-0.891238235714177,-0.768612929605007,-0.9592297392225302,-0.638948242897104,-0.7518653330465832,-0.8583689538376615,-0.7888668477088442,-0.9589083045869073,-0.6404773546884149,-1.0
147.277,-0.8734023889220506,-0.7164954605708007,-0.8915333052573787,-0.7674220853562695,-0.9576040843275377,-0.6386726874273728,-0.7514207517108231,-0.8602303419422357,-0.790658207047599,-0.958493105912832,-0.6407653725884206,-1.0
147.777,-0.8733597863713038,-0.7159004956786179,-0.8916052505458045,-0.7673381538477692,-0.9582819715937073,-0.638775097427506,-0.751950620269568,-0.8551725601162407,-0.791591769095914,-0.9572306869723236,-0.6399477556369297,-1.0
148.276,-0.8735833666926793,-0.716193084690165,-0.8903519602021913,-0.7672278708215263,-0.9567012686682841,-0.6381889756338016,-0.7508900277030289,-0.8584082418364013,-0.7891903967606986,-0.9559050012999278,-0.6402413507848287,-1.0
148.787,-0.8737670367408719,-0.716935528713204,-0.8896607374300156,-0.7673715842679383,-0.9593308701937434,-0.6384397813546607,-0.7526036743182505,-0.858565167822619,-0.7933500267544484,-0.9549148863038311,-0.639629931426018,-1.0
149.278,-0.8738964692466185,-0.7172195194828516,-0.8899921682240601,-0.7677852192249197,-0.9577562956005364,-0.638630778133604,-0.7507459251196271,-0.8588355958488622,-0.7892798366497992,-0.9558472708648856,-0.6408455525386153,-1.0
149.775,-0.8744270279172758,-0.7169357844809529,-0.8895297948441402,-0.7679439734652193,-0.9580681270928969,-0.6394222612545623,-0.7520491396688536,-0.8597001594558497,-0.791876899885017,-0.9544898208659502,-0.6411099383798293,-1.0
150.287,-0.8734105642880308,-0.7163433240315809,-0.8902919534319058,-0.7670608695981971,-0.9571064194455372,-0.6386256789474898,-0.7514937665884339,-0.8577379893383443,-0.7925958611761127,-0.9553081850604499,-0.6406918829069072,-1.0
150.777,-0.8738397067411204,-0.7165686270338272,-0.8911312913624884,-0.7673330818812198,-0.9588885552266464,-0.6387881557739724,-0.7517417165938709,-0.8587631888769177,-0.7938697287533131,-0.9535155988396353,-0.6400479047339092,-1.0
151.288,-0.8738544229878278,-0.7164448431995579,-0.8914706328321866,-0.7677140578873864,-0.9588678505407601,-0.6395361314248719,-0.7527983090955344,-0.8590634491814602,-0.7922928023658543,-0.9545467719287817,-0.6396604816794575,-1.0
151.777,-0.8742554255060394,-0.716615691960082,-0.8906568943987,-0.767926869504997,-0.958304524956422,-0.6398807711486797,-0.7520541553038769,-0.8612404804434102,-0.791588603791851,-0.9538529512865239,-0.6411662561923186,-1.0
152.276,-0.8739222577669961,-0.7164820212826591,-0.8902886848021192,-0.7672294122960897,-0.9586363473841346,-0.6389897088656575,-0.751888034759993,-0.8586552945302525,-0.7909880273062829,-0.9537083462690301,-0.6404441664749536,-1.0
152.788,-0.8750545186110389,-0.7172865131674134,-0.8908195261303689,-0.7676995166486709,-0.957870332536336,-0.6397524869690114,-0.7518985457043565,-0.8602672419028513,-0.7937420225891452,-0.9550360683587893,-0.6407196184067441,-1.0
153.279,-0.8752464981752311,-0.7167420568808829,-0.8909880170424758,-0.7680696196082436,-0.9593488748581886,-0.6392513253324212,-0.7527780842984663,-0.859411108284324,-0.7932332153644365,-0.955030793268319,-0.6403844150892811,-1.0
153.779,-0.8754941619334545,-0.7162987531557719,-0.8914101552949779,-0.7681101091996295,-0.9598672955367267,-0.6393980915760229,-0.7534191340874921,-0.8578705672915744,-0.7931767085753266,-0.954589510959701,-0.6411406021673406,-1.0
154.278,-0.8754568361421556,-0.717200491658952,-0.8917838822362251,-0.767964113382212,-0.9583697761739925,-0.6397734483000731,-0.7530050105549035,-0.8587910039615383,-0.7935539161404123,-0.9573992765544703,-0.6412064316459578,-1.0
154.778,-0.8753649588314787,-0.7169604925348886,-0.8900378589612402,-0.7685448414555754,-0.9587274524985695,-0.6391472982515335,-0.7522821850454917,-0.8585122738975517,-0.791664920307078,-0.9571779948516638,-0.6405699868540895,-1.0
155.288,-0.8747401300132641,-0.7165055037193861,-0.8897151351926147,-0.7676737109812309,-0.9573929213374126,-0.6379945438744893,-0.7516304810712365,-0.8573362263444093,-0.7912329348958277,-0.957896979481882,-0.6404738664674972,-1.0
155.778,-0.875118209113366,-0.71724378453582,-0.8900567610724703,-0.7679814691768052,-0.9592720341875418,-0.6389869632362002,-0.7525014598007345,-0.8571345787691134,-0.7934809600575516,-0.958929186505917,-0.641025006212841,-1.0
156.288,-0.8756102394288742,-0.7167462608303012,-0.892792773242694,-0.7690789333521825,-0.9580054770478623,-0.6388240011528448,-0.7526367365696749,-0.8586346958409437,-0.7947901881131235,-0.9602265112295404,-0.6414424981362533,-1.0
156.777,-0.8756576483498056,-0.7161147189328403,-0.8914055080936093,-0.7672525213765772,-0.9581853210483225,-0.6389895332973581,-0.7516772805280725,-0.8574198732175894,-0.792672800022309,-0.9599174468190231,-0.6404095905555176,-1.0
157.287,-0.8760508936405978,-0.7168988593706805,-0.8923126253639373,-0.7682684847122707,-0.9583138855503428,-0.6382459359601279,-0.7521698210273687,-0.8568713805211029,-0.7947160215489639,-0.9576999095327192,-0.640065931304266,-1.0
157.776,-0.8756664253300912,-0.7165667256895719,-0.8916472544898336,-0.7681288617964922,-0.9590919412287381,-0.6378561579227238,-0.75195034391598,-0.8591583938651387,-0.7927166644000478,-0.9550485457566881,-0.6409972264599455,-1.0
158.288,-0.8754720034998835,-0.7161841167712348,-0.8910851406499787,-0.7669573372251469,-0.9578364426508292,-0.6374244719720572,-0.7514067372561368,-0.8574229143922104,-0.793005831269853,-0.95743518233919,-0.6384375059808766,-1.0
158.777,-0.8759015830595528,-0.716524193397644,-0.8913039376064447,-0.7675771036350634,-0.9594661554469204,-0.6380473080316239,-0.7514997971046197,-0.8552897060625547,-0.7940081754916052,-0.9552610166220304,-0.640039264959016,-1.0
159.289,-0.8754799198873361,-0.7166317977043996,-0.891831799231286,-0.7670997997965707,-0.9596111822257712,-0.6374117262512664,-0.7504831603984952,-0.854744466290993,-0.7923129703802767,-0.9576168018808854,-0.6397889848099136,-1.0
159.777,-0.8757924023021267,-0.7156518223250162,-0.8910978537162462,-0.7674861880454978,-0.9586159777653043,-0.6379439908894882,-0.7523661948135146,-0.8548652340054951,-0.7933365521717539,-0.9571327568679431,-0.6404116679431515,-1.0
160.277,-0.8746008295999573,-0.7160443155671486,-0.8905120777544921,-0.767222055413694,-0.959401607263134,-0.637918502115003,-0.7511637563789535,-0.8542704898146057,-0.7919627566698256,-0.957136259606731,-0.6386977411676938,-1.0
160.776,-0.8756741330692849,-0.716178325531802,-0.8914863554862814,-0.7680445087512776,-0.9592269570643216,-0.6384907202142738,-0.7521960005518074,-0.8583730357531429,-0.7931787212507573,-0.9588809889261612,-0.6403696320444721,-1.0
161.277,-0.8758078476064045,-0.7160506974920393,-0.8908364328888924,-0.7679723959581162,-0.9581787197552066,-0.6378692800259781,-0.7519874929071259,-0.8541352101376304,-0.7937596132286026,-0.9576667521335482,-0.6399307767421957,-1.0
161.777,-0.8757706178222596,-0.715673918443352,-0.8902136048394901,-0.7685936898634148,-0.9584306374960435,-0.6382344945018998,-0.752487819467212,-0.8556912560554457,-0.7948191036054401,-0.954189542736477,-0.6396561225933226,-1.0
162.277,-0.875423778392571,-0.7168664696634168,-0.8910740332593753,-0.7680614615202385,-0.9580362725655085,-0.6385912785675555,-0.7526021694968374,-0.856469697324391,-0.7931830809966611,-0.9549732384285459,-0.6410769031598396,-1.0
162.777,-0.8745496345935261,-0.7166951761829868,-0.8909872610628848,-0.767581389909054,-0.9598310486407232,-0.6378045781261287,-0.7515024084427668,-0.855505140296129,-0.7957379788198904,-0.955550536471662,-0.6391432768149313,-1.0
163.278,-0.8743233216358307,-0.7167215347996692,-0.8912627124048476,-0.7676731204393931,-0.9596367680540003,-0.6386223284291398,-0.7531165466835436,-0.8565112414081743,-0.792963589753408,-0.9547292963159322,-0.6399176886686138,-1.0
163.785,-0.8741689809535105,-0.7171286158310524,-0.8900580532676055,-0.7669560594376266,-0.959246039549027,-0.6387327918607388,-0.7527886874295941,-0.8549404508902115,-0.7929360717956516,-0.9549623955047256,-0.6406896608684557,-1.0
164.277,-0.8747723229450559,-0.7167610728559063,-0.8916454884694301,-0.7681718245868648,-0.9595948606156575,-0.6390102835989909,-0.7527031186856004,-0.8567289805056525,-0.7941397574525134,-0.9578745983173351,-0.640598406855069,-1.0
164.776,-0.8741135564323159,-0.715686410044551,-0.8910663881792787,-0.767779159477786,-0.9595326348939632,-0.638252848700083,-0.7528755402428461,-0.8551444900057074,-0.7918261664158291,-0.9589099301046146,-0.6405431495517532,-1.0
165.287,-0.8742527651520683,-0.7164031858479974,-0.8908002914457913,-0.7668615549991,-0.9586709791235403,-0.6386054153067202,-0.7528633029670244,-0.8570353969531076,-0.7946071973665412,-0.9583920213588464,-0.6405399752063011,-1.0
165.781,-0.8750924153634879,-0.7174662577432442,-0.8921770147362487,-0.7678795910529853,-0.9578709185851747,-0.6392649049650638,-0.7533057498829928,-0.8571465667380145,-0.793197293173185,-0.9614856478083698,-0.640506370600314,-1.0
166.283,-0.8742802848591587,-0.7165209005781784,-0.8901049260120583,-0.7674280513975891,-0.9572858852121754,-0.6385761006975824,-0.7519215182594424,-0.8559322996934301,-0.7943399917225562,-0.958177880740594,-0.6412563739735073,-1.0
166.785,-0.8742264436509054,-0.7173871358885999,-0.8909296200984688,-0.7676267447424878,-0.9579764255126433,-0.6380298224457389,-0.7515041210633412,-0.8564762430728489,-0.7932625045208174,-0.960106421473033,-0.6399888660058304,-1.0
167.285,-0.8746073131038958,-0.7169568630131646,-0.8917314710008228,-0.7680554260013602,-0.9590748290522281,-0.6385841344920677,-0.7525401521966951,-0.8540832686511675,-0.7940627490282576,-0.9606672467371791,-0.6396990442091638,-1.0
167.777,-0.87410594892524,-0.7167104636594697,-0.8916126768230467,-0.7677394406934062,-0.9594111784449401,-0.638349751004382,-0.7531910456439963,-0.8577824777894633,-0.791817750899405,-0.96217935584428,-0.639630605986624,-1.0
168.277,-0.8749106848252756,-0.7174221778018953,-0.8905348430380924,-0.7679918307458428,-0.959771782840392,-0.63831043635556,-0.7534635840909977,-0.8575440069239245,-0.793974468183572,-0.9624327610113764,-0.640489014654713,-1.0
168.795,-0.874959225401549,-0.7158987073644976,-0.8905123853367809,-0.7673994499642419,-0.9591987944198088,-0.6385892328893216,-0.7532362485749482,-0.8567604148569841,-0.7928973155981082,-0.9631855667370625,-0.6398726557731175,-1.0
169.277,-0.8749496494892814,-0.7167189801008266,-0.8913100073322033,-0.7677972982457986,-0.9573017304140395,-0.6381134716913329,-0.7517439459563771,-0.8550609703327988,-0.7953246210820143,-0.9618083979695764,-0.6402962903777512,-1.0
169.777,-0.8756215974047055,-0.7164008124513783,-0.8921943686250426,-0.7679599139464611,-0.9588989368345583,-0.6385990149993973,-0.7533255739639143,-0.8567036646499543,-0.7934633216315764,-0.9619478224640756,-0.6409843669851205,-1.0
170.288,-0.8759770830032647,-0.7172885274630707,-0.8908805088190596,-0.7679706567531325,-0.9584909655286387,-0.6389230019631689,-0.7520916094483577,-0.8556327933350306,-0.7934702768936274,-0.9637784222856265,-0.6406867777757514,-1.0
170.775,-0.8762889627992132,-0.7167942504805651,-0.8912972312639966,-0.7683327822036101,-0.958241301602738,-0.6389151309555711,-0.7524846769183533,-0.8567648323460398,-0.7944894277018806,-0.9616432711379264,-0.6408106229815642,-1.0
171.288,-0.8764010390904673,-0.7173227327513024,-0.8905143718639779,-0.7677106080284142,-0.9589189925950051,-0.6388317084931298,-0.752785545638623,-0.8571055252016164,-0.7924715503992673,-0.961874410269749,-0.6397735469678405,-1.0
171.777,-0.8762472991065551,-0.7165627180404556,-0.8904796602852981,-0.767737047743964,-0.9561773006102909,-0.638788172966894,-0.7524293550779197,-0.8568098646189644,-0.7937369548947543,-0.961655440655422,-0.6407996644203678,-1.0
172.287,-0.8763098344060068,-0.7175888322836732,-0.890711897976071,-0.7679314838887732,-0.9591370322162847,-0.6390100869333832,-0.752280641158384,-0.8558861247443247,-0.7940916702726545,-0.9622610461193518,-0.6406343531560122,-1.0
172.777,-0.8764056854881211,-0.7171867807258334,-0.8911745484858881,-0.768032409964326,-0.957896551851884,-0.6391065512396196,-0.7531237976752838,-0.8557777409830478,-0.7934555200392298,-0.962081963206071,-0.6402944966402884,-1.0
173.286,-0.8760127306562732,-0.7162014057103725,-0.8904181035449499,-0.7679016262467339,-0.9591801135509235,-0.6387131862583033,-0.7522477510853737,-0.8568133381744449,-0.7929016579771503,-0.9625036487293485,-0.6410106019513448,-1.0
173.778,-0.8759718786443539,-0.7167203294685762,-0.8916627598265562,-0.7676802880276746,-0.957818987088668,-0.6388331870397439,-0.7523139937498751,-0.8570936222830456,-0.7950190940757246,-0.9645203732718176,-0.6414859461801642,-1.0
174.277,-0.8757923715751103,-0.7178629233902837,-0.8899681299692223,-0.7684727832195519,-0.9585659516769529,-0.6392920157858929,-0.7518744839950686,-0.8578166750257352,-0.7942473717067217,-0.9621739145774413,-0.6408321993335334,-1.0
174.789,-0.8761749235834009,-0.7161906550015457,-0.8914420730303355,-0.7686524259078021,-0.9582558759329616,-0.6392912517280611,-0.7530655519022788,-0.8570831497108803,-0.7931348640631172,-0.9614297075115995,-0.6405926986140835,-1.0
175.278,-0.8756032881356519,-0.7175574590603108,-0.8904991064327021,-0.7682909932807349,-0.9584468314044658,-0.6391467123563161,-0.7530809724462251,-0.8560001564727928,-0.7935953275872579,-0.9631329320548914,-0.6407834355737814,-1.0
175.776,-0.8756378823542549,-0.717266467927975,-0.8913104665647934,-0.7681187393376414,-0.9567481944683331,-0.6386550342110922,-0.7522171324032183,-0.8553822465735609,-0.7941063714867235,-0.9623961897222669,-0.6414086825587261,-1.0
