Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.277,-0.6100390020393617,-0.17439014832239064,-0.3968311363258794,-0.3065298733256583,-0.6796952305146639,-0.09380049808719984,-0.03418651472584904,-0.13220757733383037,-0.32520262396755445,-0.4417203034281305,-0.07245362771946033,
181.788,-0.6105104932077254,-0.17374269547997728,-0.40128501296117997,-0.3068900772132722,-0.6809611697371228,-0.09355607273763411,-0.03530754506232612,-0.13331657660457147,-0.33025011130165743,-0.4293757019807687,-0.07315392003706744,
182.278,-0.6116478837832753,-0.1742166957929796,-0.3950841902023756,-0.3064776950446397,-0.6847148995749897,-0.09266429468642771,-0.027735136418750597,-0.1389658553930866,-0.3318852102595425,-0.4112608482255643,-0.07110000642333206,
182.778,-0.6101528268829811,-0.17564528585837247,-0.3969541278041362,-0.3074410568356371,-0.6823794877602296,-0.09339278449279138,-0.02852219650837201,-0.13921780142230566,-0.33264899425538774,-0.42435235691877743,-0.07090639731035528,
183.277,-0.611397185482445,-0.1769334029917414,-0.4032865397314598,-0.30789918140706535,-0.6921000040997588,-0.09388888471690453,-0.02937098910348516,-0.14039464409386604,-0.3328905564146464,-0.39279347878599086,-0.07660031413357186,
183.777,-0.6104798516491178,-0.17449531284036243,-0.4010413003287366,-0.30886202556039455,-0.6933602809672348,-0.0930414182195149,-0.032164496610152124,-0.1327300038956772,-0.33286367064348665,-0.39641786788083155,-0.0737225952716982,
184.287,-0.6074916931614857,-0.1745161265332806,-0.3981561648719865,-0.3083355073242191,-0.6659806070221542,-0.09325514186785538,-0.023830963980227913,-0.14274007913100947,-0.33469633168046825,-0.4205011607354457,-0.07465140705782435,
184.785,-0.6108642374101166,-0.17409638264487415,-0.4012990752330256,-0.3071283928526631,-0.6927253180879127,-0.09379898470586784,-0.03602460101786552,-0.13757125916412422,-0.3310245208817044,-0.42373059880107355,-0.07496780162663072,
185.277,-0.6116967932671449,-0.17432529315293807,-0.4011735439850166,-0.30997394471578565,-0.6923293663159332,-0.09401326172819068,-0.03411042171144708,-0.141372055771606,-0.3286088018930865,-0.44466139862142984,-0.075458976308895,
185.778,-0.6109114950026346,-0.17435206644543635,-0.40508306022862,-0.3086371402783652,-0.6791272980353825,-0.09432241698814271,-0.038140560145295155,-0.14316783728718935,-0.3208221853535658,-0.44327833688180335,-0.07355929394848353,
186.278,-0.615113322993722,-0.17649569100218865,-0.4033938899583143,-0.31123249941493925,-0.7040757351543222,-0.09677814483044885,-0.035791212067810496,-0.1527286059323953,-0.3283497349433163,-0.4846338060559055,-0.07575866733162931,
186.781,-0.6102939035964858,-0.17580403800821812,-0.3980747230330983,-0.3074597600238356,-0.7039898365082555,-0.09405777982905926,-0.02937570267946613,-0.1333913672467849,-0.3342115498354223,-0.45513104392819986,-0.07295328191678561,
187.284,-0.6104512556823433,-0.17751046086273728,-0.4087144884357869,-0.309008601921768,-0.6970268078735872,-0.0935193281826741,-0.033425733519669126,-0.13655376381817572,-0.3267166296850507,-0.4482378346108153,-0.07377331563622523,
187.784,-0.6117114518016947,-0.17594390032552887,-0.4042805278842574,-0.3084486180000322,-0.7051674417390278,-0.09396517058457733,-0.03654485931856237,-0.12402374375241201,-0.3351002093559295,-0.45279319259951406,-0.07437612153994311,
188.287,-0.6060579733340813,-0.17493714096672489,-0.4039006921363627,-0.3078683159368106,-0.6853220970058039,-0.09276096827901305,-0.031777768060266456,-0.1283736413762528,-0.32919730952976844,-0.4437873027405244,-0.07351100727712351,
188.779,-0.6090575655675443,-0.17642290844243516,-0.40589229129953436,-0.3093994428855392,-0.6955744788808277,-0.09449286561077702,-0.034481677460034964,-0.13986591195667128,-0.33457586141509027,-0.43868628963014566,-0.07571216206908754,
189.278,-0.6064278520597065,-0.1771403107195381,-0.40064773122815556,-0.3082897369377906,-0.6943737688275685,-0.09328353790153379,-0.031317469514220646,-0.14250032329607584,-0.3348561009881986,-0.4288367240377834,-0.07386522309735882,
189.778,-0.6038157281162669,-0.17645552281589677,-0.3974476869368558,-0.3094587024545193,-0.6843896880488743,-0.0931282005687464,-0.032256411063133886,-0.13459956824307542,-0.334564346251255,-0.3953727408495355,-0.07282694021510437,
190.277,-0.6072337564717301,-0.17839477187252906,-0.4025401997931925,-0.31106034315563813,-0.6915838276142715,-0.09524180778635688,-0.03176237363263825,-0.14477690712201974,-0.3372752858364746,-0.39220829415140124,-0.07346195270321372,
190.789,-0.6084412011073853,-0.18038276519905655,-0.4075352735558987,-0.31208688091427256,-0.7028944114556634,-0.09490871075370996,-0.03380699348467308,-0.1348619336727633,-0.33768913245895854,-0.37506396147328974,-0.07457961308693666,
191.277,-0.6112309453027313,-0.17618042176433957,-0.40506265411671416,-0.31008655287699843,-0.7028284956553252,-0.0949150696305682,-0.03485196929629049,-0.14050350662141675,-0.3317644724919302,-0.3789224145442515,-0.07392177422757043,
191.779,-0.6103050495079445,-0.17627720105820338,-0.4012529282641407,-0.30656960067644007,-0.7074353011260098,-0.09313756727479464,-0.026826239872617032,-0.12233145537848311,-0.33592902467407343,-0.3110612430222111,-0.07444023149984519,
192.277,-0.6120630628841629,-0.1745286086004781,-0.4003274896030656,-0.3066191184880178,-0.7033057222871427,-0.09427957884019555,-0.03098106271117643,-0.14173019754068428,-0.32712498936965295,-0.29264765454447295,-0.07563954404081698,
192.778,-0.6104261402473266,-0.1740796211014407,-0.39761576798426146,-0.30474979576641215,-0.7079182128437336,-0.09327169834162241,-0.029282166365894147,-0.13243808966892642,-0.32212820762510547,-0.326054709663654,-0.07348198157597367,
193.279,-0.6112238304830117,-0.17607576274205933,-0.40597189197287387,-0.3095512643322649,-0.7029558939392521,-0.09510617448927856,-0.034486031521281255,-0.14283495874568988,-0.3218357055874079,-0.37423711268353493,-0.07622062527754542,
193.779,-0.6109835975462657,-0.1770288921499921,-0.4050243702147036,-0.30741616664492644,-0.7000082611564077,-0.09434345494284418,-0.031035683574006396,-0.13519498907437516,-0.3274276618786851,-0.3351380036252683,-0.07684929553326032,
194.279,-0.6119392800012582,-0.17631125313247423,-0.40362525695303914,-0.3090526587572489,-0.7096238209181847,-0.09581155032788542,-0.03307979051087342,-0.12422318863193771,-0.3302133476958278,-0.36773275773524805,-0.07596327476887571,
194.778,-0.6109650532125322,-0.17494818787734048,-0.40534666604893355,-0.3077200282870153,-0.7050322020654273,-0.09284520568576315,-0.031648586792501196,-0.1318320484596945,-0.323573223346109,-0.35259760973437976,-0.07535626586433623,
195.277,-0.6079902710176447,-0.1741792245731427,-0.4009163141148845,-0.30618923809450366,-0.6807696835338286,-0.09211910696276707,-0.026643086486262405,-0.1309801482793115,-0.31790926361859706,-0.2968918861264839,-0.07140462483965183,
195.777,-0.6115079889468695,-0.1778188874418695,-0.40776733189518205,-0.31129924942829307,-0.6984690843050577,-0.09474594271852235,-0.02997449808133869,-0.14075612866561965,-0.33429705091441114,-0.33593034677656075,-0.07583665025352965,
196.278,-0.6101781098275705,-0.1774616651994234,-0.40368311964309417,-0.3089781593020674,-0.7101714115596509,-0.0954271801221324,-0.03507418149304379,-0.14069515138443486,-0.33146513119376403,-0.2814229642056178,-0.07479338291640802,
196.778,-0.6098805296494174,-0.17486974504643113,-0.40644550039875527,-0.31046924381623203,-0.7159473436213489,-0.09414686119453833,-0.033563427394121374,-0.1433705942746629,-0.33416144029115824,-0.28715631755135307,-0.07451963057491677,
197.276,-0.6112193089937616,-0.1753649082052316,-0.40532236400392474,-0.3108908642750151,-0.7086375286653168,-0.09421333104870179,-0.032011823325899164,-0.13992206139475744,-0.3193208734255903,-0.28334043827519256,-0.07480781588572752,
197.788,-0.6127458361842665,-0.17495725139263518,-0.3949017302495455,-0.3105273916609763,-0.7098167344676327,-0.09466887265438342,-0.03439156253323827,-0.15603958401687948,-0.33192170501661705,-0.3001874304469666,-0.07515598044533003,
198.278,-0.6117113426207268,-0.17853647557483038,-0.40295357412788957,-0.3101806181307458,-0.7205316870063846,-0.0940201531153245,-0.029061997462482954,-0.14506639281066358,-0.3219144535811449,-0.3284919972745732,-0.07637039405757684,
198.778,-0.6114036183441982,-0.1789256432707914,-0.4048415394599558,-0.30939897466578997,-0.7205301154363783,-0.094156222632399,-0.030570495459867997,-0.13491460729760021,-0.3208657141630249,-0.2792632187439134,-0.07607737050293562,
199.289,-0.6087348573294435,-0.17252047457173725,-0.4020169173127105,-0.30612388178512756,-0.7122809938595841,-0.09067018998193398,-0.031891372214469256,-0.12064663971055575,-0.3191557886327609,-0.2704793323235002,-0.07070568626584513,
199.777,-0.6111898972023851,-0.1741976562326292,-0.4015960504338191,-0.30766815068120545,-0.712866722311578,-0.09155892380002925,-0.029777754256081826,-0.13436494427530588,-0.32602741014529363,-0.275259943683483,-0.07477108949482415,
