Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
133.789,-0.9459512781132156,-0.7608279972009275,-0.9088266554796187,-0.8108767122643273,-0.978035765954672,-0.6651822008262374,-0.7653555854224972,-0.8477300990272412,-0.8548752683467593,-0.9677731229692088,-0.6671896464207686,-1.0
134.278,-0.9460302362497047,-0.7601865397369544,-0.9090411132539125,-0.8096703263766861,-0.9778675361382482,-0.6656855717520219,-0.7644894648939775,-0.8492453242893647,-0.8497872827127443,-0.9671066143294563,-0.6668500606375598,-1.0
134.787,-0.9460110352176329,-0.7599650831446524,-0.9092382798355194,-0.8098347741166217,-0.9767368384597043,-0.6658220887982751,-0.7634101340246744,-0.8476129974822039,-0.8494290378797776,-0.9684768838343244,-0.6663865127000316,-1.0
135.277,-0.9458511689756667,-0.7599693922905627,-0.9086915583046331,-0.8095538710378102,-0.9766728670319137,-0.6653758246708587,-0.7653628430285343,-0.847671633054904,-0.8496337724898719,-0.9684284037715637,-0.6668326611621552,-1.0
135.777,-0.9457992847238387,-0.7610888661175532,-0.9087669661220192,-0.810543694809383,-0.9763221923422595,-0.6650208935316071,-0.7641774544596869,-0.8483816432046132,-0.8551877047090676,-0.9680233891606083,-0.6663662106376971,-1.0
136.288,-0.946112004874146,-0.7600817390866399,-0.9095124092290009,-0.8108659153188406,-0.9770185633790442,-0.6657278692376739,-0.7649644787469979,-0.8502443443361762,-0.8519200736609497,-0.9674872390685694,-0.6669309535649216,-1.0
136.777,-0.9457816846136539,-0.7612739159977221,-0.9092471084520647,-0.8106637233795855,-0.9762533190131067,-0.6652609860904207,-0.7651782274639877,-0.8467194851197456,-0.8503049490278568,-0.9682379086374375,-0.6667450101652455,-1.0
137.277,-0.9454760686973396,-0.7606387813192368,-0.9085039295701538,-0.8106655828194438,-0.9770235524383142,-0.6652037321344512,-0.7651929592942808,-0.8474722852154797,-0.8511853828606069,-0.967208530942645,-0.6665671554040077,-1.0
137.776,-0.9466953711730288,-0.7608477386079147,-0.9096419084063472,-0.8098489411944448,-0.9766862744354756,-0.665664300084391,-0.7645053121289644,-0.8493364370805141,-0.8497305998214499,-0.9677509962832506,-0.6668886206274665,-1.0
138.287,-0.9454213335692612,-0.7602358493099248,-0.9092449267149684,-0.8097765678168493,-0.977509006820335,-0.6646712222593856,-0.7640488688098243,-0.8478145650101296,-0.8523691048125513,-0.9676756342918276,-0.666822621133672,-1.0
138.776,-0.9461726995514367,-0.7607054032141719,-0.9089149975254236,-0.8095627814565984,-0.9764334983054472,-0.6652398394030923,-0.7652372150717126,-0.8465430379568345,-0.851979386138416,-0.9670990200863282,-0.6665615574676872,-1.0
139.287,-0.9458801690454198,-0.7602200277286648,-0.9076918176090817,-0.8090216689448085,-0.9752414784096646,-0.6650090549692556,-0.764731423380018,-0.8487423358951296,-0.8499285056046677,-0.9672377093176784,-0.6667911076235045,-1.0
139.78,-0.9460190293533042,-0.7601369652635547,-0.9095389631050014,-0.8093865744041189,-0.9775262741274275,-0.664962859261659,-0.7647529434079732,-0.8490247006099301,-0.8503511781747839,-0.9675691508981165,-0.6671748321919366,-1.0
140.282,-0.9465236746307599,-0.7603971556450948,-0.908923172180081,-0.8093258646113305,-0.9757749816771564,-0.6653621763158387,-0.7640417625058317,-0.8483096417226184,-0.8511076187013399,-0.9674085861795926,-0.6668490548938574,-1.0
140.785,-0.9459007569443513,-0.760623848652924,-0.9077450587486837,-0.8095278666987065,-0.977197588035263,-0.6654468202269768,-0.7651757940917615,-0.8489961553432169,-0.8517311895750529,-0.9680823049898699,-0.6668154373533949,-1.0
141.286,-0.9462951461222042,-0.7602036617158674,-0.9098332086859383,-0.8099535450139802,-0.9773662945597028,-0.666073242401687,-0.7641252681404218,-0.8484931216721877,-0.8523290107029828,-0.9683584031544938,-0.6669656148788,-1.0
141.778,-0.9458511648097899,-0.7607113343438133,-0.9085572090701582,-0.8099925081558045,-0.9758370194435402,-0.665588966223419,-0.7647497834276862,-0.8472333214332564,-0.8534600544291249,-0.968460698079615,-0.6664707302414998,-1.0
142.278,-0.9461318735688419,-0.7600519300328956,-0.9083819102784917,-0.8102387947108147,-0.9774916853299639,-0.6644055697009593,-0.7646923258583834,-0.8471611274623493,-0.8524776369662244,-0.9674119172336376,-0.6660067788795572,-1.0
142.795,-0.9462908783907102,-0.7606886650837065,-0.9097049954996478,-0.8101267734208284,-0.9762166941830436,-0.6645489630469988,-0.7624892903873769,-0.8486931619213441,-0.8541806472096353,-0.966933468352806,-0.6655381013547874,-1.0
143.276,-0.9460849528381656,-0.7595113555717135,-0.9081037637904271,-0.8092766825159747,-0.9776402075678975,-0.6642835358700915,-0.7635848822986111,-0.8494927670890624,-0.8512920116283936,-0.967753987541943,-0.6656233848214334,-1.0
143.778,-0.9458443194656851,-0.7592136923023355,-0.9089215703491955,-0.8089763090914242,-0.976890094128692,-0.6639858264210304,-0.764467763110663,-0.8476288558664268,-0.8496603096071152,-0.9681484162305741,-0.6664128456755951,-1.0
144.288,-0.9456452258141724,-0.7594820290283085,-0.9079052645998239,-0.8086738340142237,-0.9767304882233168,-0.6641591720427117,-0.7637965240864785,-0.8478519395015488,-0.8481916604012595,-0.9674934464202332,-0.6653898857486564,-1.0
144.779,-0.9460927716525669,-0.7597725746665573,-0.908653947675511,-0.8096439943112658,-0.977644893860241,-0.6649399568443918,-0.7630982358267305,-0.8498721523409317,-0.8544447002705112,-0.9686626786833756,-0.6659342937979975,-1.0
145.279,-0.9453621805609473,-0.7595521618512459,-0.90718321347535,-0.8099389813597677,-0.9753620583334631,-0.664137975107819,-0.7649844155465619,-0.8467873122565642,-0.8548293783514075,-0.9675339614125893,-0.6648440262965234,-1.0
145.788,-0.9464661392373748,-0.7604836725362556,-0.9078091384065287,-0.8100266407420711,-0.9779745058646044,-0.6646579032228767,-0.7648938408133923,-0.8491777744416249,-0.8557983705667709,-0.9697296530662803,-0.6665896168844411,-1.0
146.278,-0.9458649633232417,-0.7596124258208449,-0.9085589860132275,-0.8097787198433459,-0.9757181109580139,-0.6645242645223765,-0.764198416819746,-0.8483741251307827,-0.851809645864587,-0.9690731721526761,-0.6662753371737077,-1.0
146.776,-0.9453260950922684,-0.7587868412849528,-0.9089351912638092,-0.8092185803105302,-0.9763573970155996,-0.6642914266672726,-0.7634170018694925,-0.8486842849183639,-0.8514643824839431,-0.9681057307696724,-0.6655744677149905,-1.0
147.287,-0.945911263663633,-0.7587889264901563,-0.9093034252397785,-0.8104813572964311,-0.9766307074876466,-0.6647063014650605,-0.763503603408367,-0.8472398775628538,-0.8519659426390829,-0.9676984901438758,-0.6660903720172546,-1.0
147.777,-0.9464461919524282,-0.7594807742284907,-0.9087340020825951,-0.8098757005137496,-0.9770704365704415,-0.665497901140079,-0.7645681979689531,-0.8482221685852395,-0.8502084529940466,-0.9683866517071632,-0.6670783657534846,-1.0
148.288,-0.9461515651547858,-0.7588795992266694,-0.9090124746340998,-0.8091184018595516,-0.9759854279939953,-0.6650122044973594,-0.7636054187255146,-0.8483681594755937,-0.8517322408785596,-0.9688783802746206,-0.6659764587891241,-1.0
148.777,-0.9462332293221419,-0.7594334479840188,-0.9090408068512738,-0.8096776034975831,-0.9769561459549311,-0.6651010988587708,-0.7642194932764217,-0.8468941704901065,-0.8506800966840754,-0.969492223746911,-0.6664653463715756,-1.0
149.288,-0.945883972148963,-0.7582294979360917,-0.9087823381585194,-0.8090975377792958,-0.977031500969283,-0.6637866741589098,-0.7638542665528347,-0.8466638815912608,-0.8504259158542609,-0.9674356228894226,-0.6649183716212839,-1.0
149.778,-0.9459624462463061,-0.76006713440979,-0.909628848086669,-0.8098406902372821,-0.9770032707268065,-0.6651560195430497,-0.7629100639752832,-0.8479028831475377,-0.8528790528298791,-0.9685854639011549,-0.6665532502046644,-1.0
150.278,-0.9458254602421263,-0.7603489023934391,-0.9086972716019379,-0.8100037228730336,-0.9763725839991851,-0.6649391666532252,-0.7640272377168066,-0.8477644064537185,-0.8537429174601068,-0.9680134357344755,-0.6665785546456117,-1.0
150.786,-0.9466123853746341,-0.7589142043193068,-0.9099012935545078,-0.8095765184219489,-0.9767836737294481,-0.6649967912160765,-0.7642341376739752,-0.84838513777253,-0.8512412232932002,-0.9691678470588232,-0.6671632443996652,-1.0
151.278,-0.9462633402769581,-0.7601599848855806,-0.9091282905939456,-0.8107913249342311,-0.9772021496985499,-0.6654399199115658,-0.7655519765022698,-0.8491600622103824,-0.8534888344156757,-0.9688346858557392,-0.6674896419301896,-1.0
151.779,-0.9460642511458658,-0.7598088602393654,-0.9090726408316258,-0.8103443732729904,-0.9775115609291056,-0.664793087570046,-0.7639918654222347,-0.8481457120919785,-0.8527687378628065,-0.9692408948593254,-0.6657966214201849,-1.0
152.275,-0.9461152681276445,-0.7600064596923058,-0.9094256677907403,-0.810502991486476,-0.9764215199767402,-0.6652244529101798,-0.7636177946948729,-0.8473821750176168,-0.8533541249817007,-0.9679666974540063,-0.6665770360138265,-1.0
152.786,-0.9460183071502294,-0.7596668514966737,-0.9088134535584902,-0.810206832139212,-0.9771542483744924,-0.6652484580574153,-0.7637100794993533,-0.8498180163058396,-0.85337869909053,-0.9679049136107186,-0.6672891721063491,-1.0
153.277,-0.9458079342756405,-0.7592744915183007,-0.9086915347116713,-0.8094406592517301,-0.976765607612309,-0.6647944670443008,-0.764176828168462,-0.8503949039300714,-0.8518475815055855,-0.9683343802834978,-0.667258593629182,-1.0
153.779,-0.9458387322599597,-0.7589042140642045,-0.9089910445809405,-0.8098862051514772,-0.9760959266037048,-0.6653773009588905,-0.7634843132252138,-0.8466882094873328,-0.8510489684875597,-0.9677240748708861,-0.6669722119822581,-1.0
154.277,-0.9460392566234195,-0.758724440463224,-0.9093232472142929,-0.8093557876522149,-0.9773472913639584,-0.6648682887241115,-0.7634171104541997,-0.8480128083209467,-0.8506013342068223,-0.9686806574356686,-0.6663202490334705,-1.0
154.78,-0.9462961522104132,-0.7586586996233489,-0.909244044250901,-0.8092263923354417,-0.977059781048394,-0.6648973923695545,-0.7631875785093288,-0.8478544103386707,-0.8493582029875757,-0.9671225210491609,-0.6667541426612,-1.0
155.279,-0.9457535125631373,-0.758388146816559,-0.907839605611783,-0.8086857683628148,-0.97583528445419,-0.6645251013478466,-0.7637095028842537,-0.8482955278707229,-0.8506424879161686,-0.9669347092933283,-0.6663325250440711,-1.0
155.778,-0.9464365917540015,-0.7598078830811328,-0.9089383869738712,-0.8103325435765041,-0.9776163481855942,-0.6651624746925735,-0.7640481797516797,-0.8486199598538954,-0.8509682639084901,-0.9678444941208122,-0.6675857196111484,-1.0
156.278,-0.9464409477370312,-0.7595399276448798,-0.9083258972719755,-0.8095283665327643,-0.9754393592248205,-0.665013590782576,-0.7648030061934803,-0.8473603936284438,-0.8529584005814284,-0.9664240573500726,-0.6669507506949721,-1.0
156.78,-0.9464267250282499,-0.7612059310622429,-0.9093123065035765,-0.8100798658179398,-0.9785457787058985,-0.6652999871721041,-0.7643981887697565,-0.8464368238544585,-0.8521572916025104,-0.9691889449818861,-0.667021899085206,-1.0
157.279,-0.9460352477079553,-0.7600216902075869,-0.908271818713383,-0.8094264187919397,-0.9762007666195834,-0.665403564851682,-0.7648731404759487,-0.8474760960955756,-0.851733978007165,-0.9674891718359531,-0.6669770773126297,-1.0
157.78,-0.9462743505204564,-0.7605569777216602,-0.908389382824148,-0.8102843074985008,-0.9767969136369529,-0.6655807694518713,-0.7644999225794729,-0.8491028990089635,-0.8530290814948303,-0.9670717674144969,-0.6674523581978438,-1.0
158.283,-0.9468000093103441,-0.7612557799099345,-0.9093839557877441,-0.8106851793961126,-0.9772580966788195,-0.6655786777873297,-0.7661410969650185,-0.8497313927962311,-0.8543728417290422,-0.9671901027741043,-0.6672144008522005,-1.0
158.787,-0.9460810704796004,-0.7598456999668773,-0.9095187320110932,-0.8107789077287941,-0.9770920832811243,-0.664917983530426,-0.764087415140064,-0.8469334701207292,-0.8548917400957504,-0.9687062139480144,-0.6665319951288957,-1.0
159.28,-0.946285589783636,-0.7595771875941256,-0.9092826944120376,-0.8103754889016184,-0.9766519070175853,-0.6653280410656294,-0.7642500977653978,-0.8469866257006352,-0.854484784867022,-0.968186330554386,-0.6659406804513311,-1.0
159.779,-0.9464133724554048,-0.7588760506263329,-0.9086553426310918,-0.8100916479991646,-0.9765400404859451,-0.6652010602023598,-0.7648246555447138,-0.8485853247335065,-0.8525390685326256,-0.9693646935613254,-0.6664697180221502,-1.0
160.278,-0.946355034983479,-0.7593717237291258,-0.9091321691017367,-0.8089985110940718,-0.975345224867397,-0.6649695412952894,-0.7651728236524201,-0.8476360738877046,-0.8521220013659037,-0.9667570326139089,-0.666445396618092,-1.0
160.777,-0.9466848772320453,-0.759803632694096,-0.9083823837542376,-0.8094415883964573,-0.9759416255644733,-0.6652240820520833,-0.7640622756448948,-0.847904502856002,-0.8520891270035138,-0.9678641996019772,-0.666765496960131,-1.0
161.286,-0.946607911905088,-0.7599460446265855,-0.9090959923128873,-0.8103090569884832,-0.9780565820048241,-0.6659001135826699,-0.7656150347962675,-0.8490518753156043,-0.8525105935170071,-0.9691415557879168,-0.666982452167107,-1.0
161.779,-0.9459642487108342,-0.7607002170021874,-0.9078134757100056,-0.8107765204965253,-0.9756420478887452,-0.6655711596208289,-0.7656294011866616,-0.8470429075054892,-0.8528511443942903,-0.9683806860933352,-0.6672414799737045,-1.0
162.277,-0.94574606615131,-0.7604591433570337,-0.9090775798429479,-0.8110361218526798,-0.9773258814709621,-0.6649681263176407,-0.7651059022646102,-0.8487602349869443,-0.8539850325247159,-0.966982691920257,-0.6662442601726224,-1.0
162.779,-0.9458460800351084,-0.7608150731617083,-0.9085548696097642,-0.8106800524889504,-0.9755987154224331,-0.6657270723294619,-0.7648697234337744,-0.8469776837842431,-0.8528394533993185,-0.9686342635338562,-0.6674302161434255,-1.0
163.278,-0.9463180640892219,-0.7601414009155625,-0.9097774695762042,-0.8101773797887569,-0.9767155226193047,-0.6658287726913632,-0.7642584552738692,-0.8467282957084237,-0.8505910322289073,-0.9672957640321058,-0.6676188026668278,-1.0
163.789,-0.9463758177330566,-0.7605475341156598,-0.9088791807913494,-0.8101350793534602,-0.97652647255596,-0.665359021876141,-0.7652684132627251,-0.8466095244253151,-0.8516357310176293,-0.9679978622925787,-0.6661166963642314,-1.0
164.278,-0.9465399628302815,-0.759981534802641,-0.9100257264059283,-0.8098988408295096,-0.9767688403986116,-0.6661397684415917,-0.7648633043965503,-0.8500056124411722,-0.8523772600472921,-0.9696655909416446,-0.6671644115972345,-1.0
164.778,-0.9460367882098949,-0.760388732787543,-0.9099458338290719,-0.809956721982662,-0.9772495220798109,-0.6651305746465564,-0.7645383863687988,-0.8481226085454139,-0.8532220006658809,-0.9675001300151949,-0.6669973929990518,-1.0
165.277,-0.9463595906477955,-0.760368322594872,-0.9098914392995814,-0.810430447813904,-0.9779992035515533,-0.6656227320195119,-0.7643449624901184,-0.8466228110376918,-0.8524513305959364,-0.967239647887774,-0.6666482006688699,-1.0
165.777,-0.9455094859677897,-0.7596004854482113,-0.9084631559552697,-0.8087215781018489,-0.9768393041534061,-0.6646634488027763,-0.7633053839578265,-0.8466341463703906,-0.8527362496641935,-0.9683535853854198,-0.6666204628815305,-1.0
166.279,-0.9453450271595438,-0.7595959553332459,-0.9086295616429735,-0.809634560283364,-0.9755730842541083,-0.66455975907926,-0.7638836245224687,-0.8479256830143984,-0.8517144418367699,-0.9674963782641518,-0.6669579231386616,-1.0
166.788,-0.9459824124549591,-0.7602969541428909,-0.9094494377412013,-0.8103073080224777,-0.97600832766511,-0.6658052452223133,-0.764368790287555,-0.8480949330433893,-0.8543472419798396,-0.9688110304060754,-0.6671010333445208,-1.0
167.278,-0.9459992747769745,-0.760542045317781,-0.9093441475181251,-0.8097684696545483,-0.9770238658470413,-0.6648039350542856,-0.7639026011466145,-0.8471555505371945,-0.8518692940644976,-0.9668492636089727,-0.6670069016712434,-1.0
167.777,-0.9453424967601669,-0.7589589706425094,-0.9084057377695588,-0.8088257351454564,-0.9757270186006315,-0.6638067853078852,-0.7628333911848584,-0.8456489875259731,-0.8515510807319042,-0.9666945264164211,-0.6660153159187263,-1.0
168.277,-0.9455046642784182,-0.7597286193417827,-0.9091041224467568,-0.8091421871697128,-0.9768612135368763,-0.6643370159152956,-0.7627736341139424,-0.8466464746656819,-0.8509550764874024,-0.9670289916330346,-0.665722223432433,-1.0
168.787,-0.9456164657844623,-0.758835123732337,-0.9093558487522597,-0.8095249614350458,-0.9762687841825308,-0.6645111175982081,-0.7636072572933195,-0.8471509155444299,-0.8507568923919339,-0.9664872021407972,-0.6666844959146893,-1.0
169.279,-0.9454859361617203,-0.7589935458570887,-0.9082144637043708,-0.8089524967641503,-0.977446831459877,-0.6639585307088008,-0.7639498407297828,-0.8484075685459802,-0.8515318343779239,-0.9668413384848108,-0.665723550485979,-1.0
169.777,-0.9459499453879541,-0.7598568905799541,-0.9076255843509329,-0.8093499380808068,-0.9763540261106325,-0.664779088388336,-0.7643501879223686,-0.8480666201641964,-0.8502169734859564,-0.9680926698623,-0.6659618846638331,-1.0
170.278,-0.9456452527298558,-0.7605776656477624,-0.9087528370849631,-0.809978444196207,-0.9766998404169555,-0.6647913914976438,-0.7642612126777375,-0.8474305378864252,-0.8554096868248313,-0.9668186145394556,-0.6660308315863058,-1.0
170.777,-0.9458221811228544,-0.7601434627773024,-0.9081781363137945,-0.8095405441399679,-0.9756174632897392,-0.6644696420412507,-0.7639616546906115,-0.8468257138557791,-0.8530724259729012,-0.966406521412379,-0.6653940282958771,-1.0
171.277,-0.9456958730376656,-0.7607827284224329,-0.9093540993343053,-0.8100808174478756,-0.9763638445271055,-0.6644145924182776,-0.765050539911609,-0.8494255884609934,-0.8508326713087746,-0.967006039026981,-0.6665221339628377,-1.0
171.777,-0.9463393681640011,-0.7606064748558929,-0.908347444984094,-0.8098455290897094,-0.9760490762705591,-0.6644226872742801,-0.7653470136383692,-0.8473949734661186,-0.8537496382142187,-0.9677388917309548,-0.6661808072228965,-1.0
172.278,-0.9458587779009063,-0.7595525814300167,-0.9090199059794585,-0.8097513647530828,-0.9777734988311112,-0.6640617133197921,-0.7645625543202286,-0.8483121128098841,-0.8525146719640025,-0.9669799709504469,-0.6652768616184763,-1.0
172.778,-0.946623797418195,-0.760100197259134,-0.9087426418680832,-0.8093741662276248,-0.9756082558029512,-0.66489666235244,-0.7638155320596346,-0.8462067284451076,-0.8535727144755682,-0.969208852338744,-0.666559944106434,-1.0
173.278,-0.9461230179096697,-0.7609359437341625,-0.909446167975459,-0.8095347535530241,-0.9758174567285314,-0.6648318859593269,-0.7640528944362034,-0.8470753981068594,-0.8514769941438022,-0.9676240878293851,-0.6668295502107658,-1.0
173.778,-0.946544116842269,-0.760029422353133,-0.9090430661829875,-0.809804721393586,-0.9767932766118481,-0.6649934081361205,-0.7639720983207264,-0.8483270717868874,-0.8511394288180374,-0.9686447563604046,-0.6666057062943669,-1.0
174.285,-0.9468398350842234,-0.7600387740811415,-0.9092043413194819,-0.809584418017176,-0.9766033889183384,-0.6654071852916185,-0.7654015116543617,-0.8471986759317213,-0.8519636145947248,-0.9672517760293711,-0.666954486016491,-1.0
174.779,-0.9463798263678419,-0.7608166842413236,-0.9089393267164035,-0.8100104449055185,-0.9766168484817437,-0.6651607666229291,-0.7639321835200451,-0.8477398590527522,-0.8550504831641285,-0.9664422003865414,-0.6658311596126644,-1.0
175.277,-0.9462551876903372,-0.7601108295841782,-0.9091718823004606,-0.8099854131128278,-0.9770273391232014,-0.6650538866675422,-0.7638548159528596,-0.8475085606815463,-0.8529093814537497,-0.9680657978991792,-0.6659357439392991,-1.0
175.787,-0.9462329952502283,-0.7594035711436867,-0.909442086611905,-0.8096210756404311,-0.9747379742479232,-0.6648208567438191,-0.7639190621332209,-0.8482400122692678,-0.8528589407876379,-0.9680167978204444,-0.6662302770973133,-1.0
176.279,-0.9462238963305788,-0.7602176489652817,-0.9090179584243349,-0.8104439275763231,-0.9767279928693161,-0.6648721783672064,-0.7635753715599374,-0.8467498724765137,-0.8538812553513181,-0.9686469917521058,-0.6662697809674658,-1.0
176.781,-0.9461501875060386,-0.7603064922512153,-0.9090234749825746,-0.8096951546172025,-0.9773020329552959,-0.6646934026256147,-0.7641033881844853,-0.8499257388008098,-0.8516309773647619,-0.9693492772132856,-0.6660691111554583,-1.0
177.284,-0.946087640019184,-0.7602671174155251,-0.9098630356481681,-0.8102478133375038,-0.9761915762945815,-0.6648566280708098,-0.7645643012524647,-0.8487660516789839,-0.8539076150389727,-0.968156621314822,-0.6659407264704741,-1.0
177.785,-0.9461936501473446,-0.7587446744186359,-0.9089744032869093,-0.8089158319944324,-0.9780851005503572,-0.6643973657404575,-0.7642798769141602,-0.8481678782088156,-0.851894072593453,-0.9676210509478753,-0.6656827523610126,-1.0
178.279,-0.9462060135170685,-0.7595669118769202,-0.9078948024766608,-0.8095998227926064,-0.9757348378561258,-0.665130296143771,-0.763846311276288,-0.8468044579025304,-0.8524401895884482,-0.9674351493792847,-0.6661496312537385,-1.0
178.778,-0.9458833192589466,-0.7601228065269268,-0.909255472680519,-0.810392556292867,-0.9755523707999733,-0.6651531303833437,-0.763591306985543,-0.8478283531692953,-0.8535505965055284,-0.9660614250711201,-0.667189717299672,-1.0
179.278,-0.9464046084159219,-0.7605741061170717,-0.9094548677045404,-0.8107651452453415,-0.9759952610991628,-0.665707354666654,-0.76464912485459,-0.85014507559373,-0.8535433055210333,-0.9687091647558896,-0.6664527627425028,-1.0
179.776,-0.9460856912615571,-0.7599078313480714,-0.9091301095674372,-0.8101471190862263,-0.9784275512960582,-0.6649068763023056,-0.7646354217541419,-0.8462421272674222,-0.851084685594983,-0.9657834492649339,-0.6669167830658822,-1.0
180.287,-0.9457303272858457,-0.7598831586308155,-0.9092982554106673,-0.8104987741322733,-0.9762421522346393,-0.664805649585072,-0.7640906830849634,-0.8475653575411856,-0.8538418232842006,-0.9668238557807426,-0.6669755740373806,-1.0
180.778,-0.9461688253916658,-0.7601432013409894,-0.9089895603653303,-0.8099822282307481,-0.9777550122876307,-0.6648395929709193,-0.7638356377304613,-0.8489758401966966,-0.8519602207560418,-0.9670675926117223,-0.6667378312290869,-1.0
181.276,-0.9466654711562233,-0.759696103574556,-0.9087781873704972,-0.8095955353682088,-0.9768163126779621,-0.6645905653897204,-0.7651292563819406,-0.8480297143251,-0.8523577386995682,-0.9656735332696239,-0.6675325268282701,-1.0
181.779,-0.9457645884265383,-0.760161020330308,-0.908415880863475,-0.8093105717739045,-0.9769534832547602,-0.6647520530045883,-0.764130387606125,-0.8501087079481121,-0.8509632477615979,-0.9669851484879894,-0.6672742309380092,-1.0
182.277,-0.9467861566553012,-0.7600491871691912,-0.9090542851595534,-0.8092964130278135,-0.9785499520181525,-0.6650980102395786,-0.7648446833597548,-0.8497618193011687,-0.8493517916290758,-0.967872850906773,-0.6679956412674738,-1.0
182.777,-0.9465833490824561,-0.7602139701585364,-0.9098388848024871,-0.8096626015037588,-0.9774655265677966,-0.6649181463619251,-0.7651925532729146,-0.8487220849115759,-0.8519735466695559,-0.9667439429872942,-0.6667837766189666,-1.0
183.286,-0.9462629155645912,-0.7595486300597784,-0.9086110206350928,-0.8087155990225973,-0.9775983639804021,-0.6651690048753607,-0.765103991766328,-0.8472571634167892,-0.8504090014162302,-0.9656963719237669,-0.6662934940811831,-1.0
183.779,-0.9463965477739851,-0.7608964748554076,-0.9084041941783312,-0.8101668309824025,-0.9771619347572719,-0.6655193781085171,-0.7654100992163411,-0.848659366172651,-0.8522212893715649,-0.9667491864992072,-0.6668509754194456,-1.0
184.288,-0.9465852028965567,-0.7602476258190424,-0.9086605456214172,-0.8094895460413051,-0.9761939040026385,-0.664657932567998,-0.7646487855273839,-0.8483307638466695,-0.8525139675552581,-0.9678697316098587,-0.6671207513707532,-1.0
184.779,-0.9459434980916661,-0.7601462926508484,-0.9087892849307031,-0.8096181943958553,-0.9763404999235105,-0.6649825531224934,-0.7644017068866518,-0.8465359361293153,-0.8526068151101613,-0.9669477244517387,-0.6667992091627821,-1.0
185.279,-0.9464583543851918,-0.7609584853203413,-0.9087167263564017,-0.8106415729709131,-0.977228717570773,-0.6647294499080294,-0.7638042792116515,-0.8489519837045751,-0.8534611150244541,-0.9682496376950527,-0.6671518366303917,-1.0
185.777,-0.9460137178043733,-0.759934234211052,-0.9087715528555051,-0.8100239717300121,-0.975930628455396,-0.6643848292365987,-0.7646710362973326,-0.8489547664762864,-0.8523008992852865,-0.9687763765365823,-0.6664974827549074,-1.0
186.278,-0.9467456737812124,-0.76028596682397,-0.9091722523167156,-0.8105277215589957,-0.9770407633887834,-0.6650908260590151,-0.7653865577628371,-0.8501983070935603,-0.8521031641840251,-0.9676881055926702,-0.6669481330365248,-1.0
186.778,-0.9459376983377162,-0.7590219201865669,-0.9083368049962368,-0.8091148931555608,-0.9764150156589658,-0.6648069715312438,-0.7638826294841963,-0.847329090729898,-0.8507300060569727,-0.9668627582904845,-0.6665806037926939,-1.0
187.279,-0.9466835350523194,-0.7596923142045519,-0.9091849921653555,-0.8098562840279347,-0.977047765173589,-0.6650965559926674,-0.76582739333965,-0.8473459698431411,-0.8494143573510781,-0.9683061643185525,-0.6674382405131731,-1.0
187.777,-0.9460621255453909,-0.75999693710693,-0.9094346145905374,-0.8099071386047142,-0.9766229981725221,-0.6653657991716586,-0.7647735135264494,-0.8475623213695277,-0.8516031230208592,-0.965994325181956,-0.6675008755297844,-1.0
188.278,-0.9461648897926362,-0.7606092360505795,-0.9086607699292952,-0.8093962839717322,-0.9760953742789026,-0.6649648934309859,-0.7637208122293537,-0.8484772383982333,-0.8506008601025657,-0.9670580071955958,-0.6669871414944344,-1.0
188.778,-0.9461962304633484,-0.7602947278534044,-0.9084542124322784,-0.8097651189745309,-0.9766588750783579,-0.6646096756209647,-0.7640582719283796,-0.8507354872208153,-0.8519349018632809,-0.9678664005558135,-0.6675900560072918,-1.0
189.277,-0.9461268577674493,-0.761028560512869,-0.908480416739259,-0.8104255227158762,-0.9767163128859344,-0.6649957810010678,-0.7646149759293246,-0.8492776894414981,-0.8538050861778702,-0.9674508856757017,-0.6671902092638448,-1.0
189.778,-0.9459674472307747,-0.7614355577360961,-0.9087335291311349,-0.8107771239717175,-0.9768568231917004,-0.6645519450691425,-0.7637953200777665,-0.8484595964585854,-0.855711272327913,-0.9692904041054782,-0.66710854070532,-1.0
190.278,-0.9462359335655202,-0.7610979470010077,-0.9096801898619511,-0.8110613969039832,-0.9753031503826498,-0.665420553434657,-0.7644215865001047,-0.8487904241014049,-0.8548649226751502,-0.9675576858641348,-0.6672022905340689,-1.0
190.778,-0.9459396313034282,-0.7612686061139207,-0.9088721383802978,-0.8104312993236421,-0.9756526088335981,-0.6647049368899303,-0.7647017960844865,-0.8494297950752662,-0.8528402237357658,-0.9674460430558597,-0.6663750133970611,-1.0
191.278,-0.9459178709176773,-0.7609945416180723,-0.9093489794436278,-0.8100039972972,-0.9767893940757458,-0.6648912216979593,-0.764848474385291,-0.8476059521881388,-0.8524424917484411,-0.9691356646002485,-0.6665559555450565,-1.0
191.777,-0.9465071956873673,-0.7596689351797643,-0.909611792080832,-0.8094642291570483,-0.97767143760104,-0.6649322122375182,-0.7638150593441113,-0.8468476739757146,-0.8507630439112174,-0.9677013029479913,-0.6663512261245692,-1.0
192.288,-0.945700135244206,-0.7595491979397563,-0.9083971809526498,-0.8088933993876382,-0.977215321408559,-0.663661050350777,-0.7630544560719702,-0.8466233003272281,-0.8490243621345663,-0.9673974985324767,-0.6662120263350053,-1.0
