Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.278,0.00831584699711321,0.013238777382787779,0.0027064432006836275,0.0679758509881629,0.002040542082730905,0.028574583390375413,0.0,0.002681058024526547,0.009950685491817953,0.016662276017713668,4.1237635856394154e-05,0.005480083281810948,0.00014148217745735752,0.030218257733016167,-0.004319249165445218,0.025961271738229343,0.031567646050425946,-0.0010250982058250056,-0.002256934991856069,0.019893321493418582,0.003922937013415238,0.00016992067133405844,0.021883098108600552,0.035689478792710935,0.03722257026688289,0.018722082098812425,0.03742102490287222,0.023002889981384955,0.0038079120798366604,0.007241507730945547,0.0045903810631697985,7.328904175037794e-05,0.07366842633541054
22.777,0.011784210887535366,0.02153934122104757,0.005750098905698484,0.05112224980393204,0.002809464584378474,0.11319807785733843,0.0,0.007673510169877792,0.004608303242789991,1.2617757328745537e-05,0.009361617085360662,0.010492417617335173,0.008867314427162858,0.03421927681989305,0.019240782990443333,0.03156120568293174,0.007699711261070778,0.04120442290673305,0.02778989879804834,0.024746389351390372,0.006480163188581803,0.01565722577756675,0.0062809186129684155,0.020189270798099512,0.0471390417436295,0.1074151855805639,0.07835089266760607,0.0200666333778176,0.003194871447083285,0.004042218508860751,0.005553170573835937,0.0028677654365974873,0.06605544846977128
23.276,0.00850118572918283,0.01897308461295576,0.009386272169718567,0.039665030293662994,0.0029218764489214633,0.0569672864694541,0.0,0.015052066487539725,0.0037537202393410655,0.0023711030845749185,0.012825159824083167,0.01800139315677807,0.017756981071458244,0.019230222631573216,0.042815162334491716,0.00867115355514783,0.015317874472699888,0.017717144894987165,0.036226728570730775,0.018251290059866483,-0.005360231038364122,0.030974928510230978,-0.002644420339354013,-0.0039408036074291275,0.025049090003817998,0.06556191441737216,0.07811265775952475,0.012723640249634743,0.005274800955057272,0.004957906032734653,0.003892542428462783,0.0038926904826671396,0.04069458607710017
23.788,0.0033668613815548546,0.00657902033488549,0.009203117742898255,0.04641459641056187,0.000837791690272104,0.04879940936649399,0.0,0.02017441468666495,0.0004832373078688322,0.0009832319316572928,0.014868932990729536,0.01521977860266685,0.014958598659732338,0.006634960897057975,0.010403962345315154,0.02556742909034452,0.004783394138864708,0.02536359958441952,0.022914897470218208,0.03210635753971447,0.021476786551061514,0.00776335538248487,-0.003254131789767738,0.01163233980492956,0.020489436272434918,0.048710055656179946,0.06560813831464925,-0.006590043966534909,0.001054230723678337,0.005809518306150452,-0.00027633389717015455,0.0018947323132378084,0.05327214248572713
24.278,0.007257790615717598,0.021313345183993575,0.004650917585459163,0.054411077569584104,0.000828237294328993,0.009855591583982281,0.0,0.0030103197315502926,-0.0050956646967994425,-0.0027537693939176755,0.012582955581379902,0.008765207807331987,0.018710405197336806,0.008727030975979398,0.025435004026990293,0.018213071003315873,-0.011795018315642223,0.008506103730342628,0.025989756365436992,0.036789616502961156,0.011711888253304568,0.03446013450545854,0.02202414314814416,0.0004350238623882846,0.01166584754350845,0.006435347718857536,0.0700089735507238,0.03498652598796994,0.0005628758311588616,0.0012769052724887762,0.006210943714057823,0.004442781460779464,0.05564316079647501
24.778,0.0012499186217356311,0.0002236507504141092,0.002077215319522052,-0.011578437689427581,-3.889254895929654e-05,0.005394159605791469,0.0,-0.01115551874527981,-0.00017858016330630672,0.004429097157246068,0.009377423462100652,0.008831999900203301,0.005269427714567034,0.002465782274726418,0.04087499472491007,0.01592281153650586,0.0338454542152668,0.026340856836187913,-0.004653210863957173,0.007473589123197827,0.018000704719992464,0.0077043790714597885,0.014897632212040447,-0.0011186327889983918,0.0015371155956572023,0.0003231768123119821,-0.02272299534736467,0.025262098482089365,0.0023561878438000164,4.171075812828424e-06,0.005917602510795571,0.0026842384319900655,-0.004205681907242884
25.279,-0.0006029068718017403,-0.0014693033429006943,0.001736347415214157,0.056618278179123134,0.002473694536973544,0.03891348956299389,0.0,-0.004390745999647494,0.003064913915989549,0.004643407749278253,0.007138262800747316,0.007722352499884269,0.0017682324709955785,0.016130561618638496,0.010424821919794394,0.012684884229911956,0.03664788681749983,0.010153704326547936,0.002113632013512626,0.0034425804349879153,-0.021787802717620198,0.024135247374438014,0.012424289076088092,0.010623326144246123,0.0046876568281761415,0.028408360973167186,-0.0055541286533385146,0.023175559495450266,0.004725210928624293,0.002696075054909302,0.00526455182879428,0.002935571671860396,0.045249410083530416
25.779,0.008279187899602405,0.004552869947037177,-0.0016322342293449976,0.0012953427610385003,0.0018142326942026234,0.023628683585284204,0.0,0.0028323972018989094,0.0019205208252279396,0.016897213511898705,0.006145314180821361,0.003097706234887683,-0.006387478845867973,0.034779570032455916,0.022856933499593123,0.0042707081305338925,0.009632213732986785,0.027366711779088712,0.004494294783736723,-0.003593910967988331,0.021885152583111557,0.03458078104626517,0.01741981759818662,0.02665951960880446,0.00919858514346613,0.0312719522793287,0.0089892335217155,0.02352747135754602,0.007042200916764128,0.0011919446682382862,0.00110121539715219,0.0064519732741044975,0.025818254146979178
26.278,0.010215864732926676,0.009571132937239851,0.003418474653265111,0.09890002664325705,0.0030148421761353305,-0.002843489176996568,0.0,0.0209662300258605,0.009121359141687624,0.01913308031430871,-0.0018906444858739241,0.0064931639035736965,0.00482355098257763,0.010051848674780213,0.018417446651630674,0.01209843561566014,0.010176036331628571,0.029600382595920075,0.022864647686286276,0.01377266613788778,0.026669395015828053,0.02011251234878207,0.05264350109454936,0.012608141618495501,0.030195204262036698,0.005519895745227932,0.01461342799904913,0.024682083795577212,0.00567189168402496,0.00521794707499594,-0.0003937654524989918,0.006827757822191235,0.061936341258052315
26.777,0.019164049526209963,0.013940637763530153,0.0034796363779632297,0.04342654516812113,0.0040737189929539175,0.056606370561512194,0.0,0.012735625914606568,0.01183627742957779,0.013754964937028885,0.01659788101393342,0.0032781596742140055,0.0049229769412763155,0.016005297882678616,0.027658867608186706,0.026146084659110804,0.022165685381914976,0.0248690953798633,0.03417423484118633,0.03787143281773334,0.03586438801944614,0.03165777301910863,0.027842818372840743,0.03655453410782635,0.026806719277108322,0.04267487409955063,0.01824041107429798,0.0282526501310986,0.002536518905672833,0.012864053697788046,0.00482523818442748,0.006537787304926788,0.06320107342630209
27.289,0.011981973064213386,0.004374028735235237,0.0076968764567900225,0.0496728453970729,0.005412318545860522,0.080249689249724,0.0,0.014796249061667075,0.019870864397628397,0.019187865142669073,0.015024129894124988,0.012511142774707263,0.004448054841445894,0.014697523908121431,0.05357425739898994,0.020566144981819877,0.03553417674951001,0.0028932603955992577,0.023950442854402183,0.01660035818398739,0.03047359871925398,0.016859345033439343,0.021935922174332195,0.02581306782363643,0.04215166092039049,0.08547953800355944,-0.027077176186127216,0.03397779654070427,0.006173800390669509,0.009834664412129247,0.005672429416213979,0.0061829955135282895,0.029957712918110634
27.779,0.0014939633711334621,0.003986721643779518,-0.0005603028050822442,0.06989921916506492,0.0014177789656769453,-0.02740900168638175,0.0,0.0008316165440962425,0.003542501373374589,-0.0023113322793830654,-0.0040408721037592365,0.007393739485681575,-1.2494797801310054e-05,-0.0071422241950683096,0.03322779532289413,0.0020534783422651126,-0.011715245056853963,0.014607022377207658,0.011078008198631502,0.003421940633242094,0.021245405714185955,0.02763677661415015,0.028557875928793934,0.008736417078725254,0.040049976256802504,-0.027658715859686284,0.027723976993989197,0.02086457179260901,0.000727836564249501,0.002233593469814847,0.006504836888884033,0.0019335237987329454,0.04816159653303268
28.277,0.015589696397431711,0.008480301603410888,0.0077285324710159396,0.061459455684122886,0.00530655644256147,-0.004120257861873364,0.0,0.02876704879564645,0.011496045367842269,0.003454901373340501,0.0035650811088150185,0.01044874356136739,0.01780258886886887,0.015978525255412147,0.013243660738259423,0.014454281990504303,0.018698117574860253,0.006600417070163816,0.021314945615324165,0.03456292256395368,0.01396478412342927,0.023625435504033333,0.025933020775435394,0.01103222752422675,0.02624609331752235,0.013288251961807414,0.04202305943519742,0.015617475574653551,0.002859197406807626,0.007842939311394632,0.00400104781118919,0.007553536243406933,0.03807791270909528
28.786,0.005076795365505085,0.0141137442126743,0.0029631063397076974,0.06723660093449346,0.0022934719686869918,0.025301314394199626,0.0,0.00698714003399129,0.006339090309942,0.0059488095434456585,0.010729786444716588,0.0049096326717675215,0.009002231929798401,0.024152065359272473,0.05217710945317939,0.012276064333887553,0.029965434670783588,0.02009518354092126,0.015834989695925575,0.022766938446889963,0.01834115763520688,0.00010485488091824042,0.01750245666326446,0.022316444997329075,0.0006154650042261434,-0.014727488078521471,0.05697533712970344,0.01753158135027165,0.006711727096040238,-0.00010403371528558617,0.003453548463321416,0.002198715876328841,0.06156899278403372
29.278,0.007010994632339995,0.004978311575456257,0.010260562947292514,0.05062593568336679,0.002582294685848083,0.07627454111294377,0.0,0.020034347088576727,0.0012782890902544462,0.0024159284601667614,0.004626642293430525,0.021382068815881502,0.024745107495005837,0.016194009137777545,0.006609451146021501,-0.0020357195959228103,0.03190493252922051,0.031673919758326,0.022984356830443496,0.02095989357388913,0.03536088371573288,0.008558943546386763,0.03221239137940423,0.01990149414106024,0.029966618240187523,0.054811031657092855,0.02826068426019735,0.012440240726950949,-0.0015305437097199335,0.003212469819115728,0.008861604893404115,0.007819412528435576,0.06890319423459221
29.779,-0.0015219491764341874,0.009040446358233234,0.007136028972781189,-0.024535803661014953,0.0019619960490106013,-0.002723933133518593,0.0,0.010589157500282567,0.003139807298516084,0.01144393943984249,0.004678272987383785,0.016499983407887144,0.01692327324223512,0.003962515626721467,0.010999199704043412,0.005212295095411616,-0.00162097474029868,0.024302051271467135,0.00283278831683509,0.025737248272159178,0.004483172205591333,0.022315572240099623,-0.0023659136429420398,-0.008494436248210111,0.020738196687215407,-0.008486528258580324,0.03534484486478276,0.013276542286493744,0.003594906355592178,0.001999827517314953,0.0009071412363905394,-0.0001884575359293227,0.00029961581162777783
30.278,0.012917070995949185,0.015791035235782073,0.00827493148361909,0.06549239797345222,0.0037717287874356044,0.02163821321814369,0.0,0.012209619061077774,0.0037027819929858746,0.01171590348949145,0.01597525069464927,0.011003002630323378,0.01768875728753371,0.011001863490345183,0.01506828492523471,0.01010857379721139,0.028080223540869864,0.03636944971451708,0.03919188104644771,0.03421916930495154,0.024743042489176685,0.017924018845483447,0.013662982521517372,-0.00015767458546897648,0.06275015369569023,0.013631432084268796,0.031394957768056224,0.03868593189468886,0.0012830735280556645,0.004987961435241363,0.008619022903389098,0.005353866290993797,0.051407441043763394
30.777,0.009687296087984807,0.007065544629701928,0.004486892269606365,0.01983064401482922,0.0015992678927077952,0.0011063083052669526,0.0,0.014803058473404752,0.0059728159486606095,0.019333905604374146,0.005186193852949332,0.00406776659089417,0.006845480851952013,0.030932697640436296,0.023495006705088545,0.003886744568368559,0.01810314890719807,0.05187779986253503,0.02218741997794633,-0.006549896504724177,0.016047902957453147,0.016102834168733773,0.01782996595061404,0.03827941483693112,0.03201391369639886,-0.017844044231120685,-0.03080125647927865,0.02872277577085756,0.0022974412262631826,0.0003522285088449674,0.0013018273682251361,-0.0010344509398156235,0.06881470902648978
31.277,0.015242766739949568,0.023392887695537934,0.0037659214129072017,0.10681237288782673,0.003618862618108599,0.053246631990361205,0.0,0.024139024766432034,0.0033758038999057104,0.01465641080956325,0.008893829623269988,0.0022932374718574455,0.005403164560407653,-0.0037025767227502147,0.038481495304889535,0.041666603360448855,0.05911601051121362,0.01863082545957118,0.029021599216747858,0.0008877259525368634,0.024363626043311527,0.028869242223983294,0.01170287277932766,0.059716338185052245,0.03578797993154595,0.042461129942844504,0.05287789864479923,0.04724921592476474,0.00026345626203814375,0.010632335712484347,0.005060984715810512,-0.0003594037924938337,0.09200454758724601
31.778,0.01646423613882547,0.010402350067613633,0.0024864461629002742,0.02548148909091667,0.0018516819563295552,0.062015241456471956,0.0,0.000337905825852236,0.001312714533622226,0.011558038238520378,0.02573488904352273,-0.0026844083713991776,0.004771976681314956,0.04690343599236277,-0.004430901800569587,0.01531998631148039,0.05059563103101111,0.01544796907408812,0.028602585192858358,0.0019186813576011696,0.03807274018685187,0.024587823737339098,0.03330554581197795,0.0479161964131598,0.01681615079965451,0.04642404492851181,0.05889845892310492,0.02100686546596586,0.005976247857189886,0.003917035949747505,0.003181788043387242,0.0053036148771990355,0.060953444770751486
32.279,0.012995170582612757,0.009545674341080286,0.008918839696043231,0.09668601534748605,0.0021013454348684695,0.07029854764924581,0.0,0.03758454415875778,0.011226307419649244,0.010354177102091003,-0.0016351085711445476,0.005878034537726951,0.016227656984580695,0.02056405945986893,-0.0006182145289273796,0.03334245020283755,0.04436883029555558,0.025238810172432274,0.03130933799230772,0.0050979587582463855,0.025156798497425595,0.03345087700528372,0.01657895213044314,0.024301795530419203,0.0344557271507234,0.0898460653292037,0.03496485214805487,0.0002642028254006797,0.004428622480258697,0.0046132809752402505,0.0035303926292519685,0.006958257130877522,0.08321759523896359
32.778,0.006801775357646769,0.006611125037645467,0.006778414263812921,0.022505882172251388,0.0023362575161102747,0.030069855322117634,0.0,0.015878607264095325,0.014899456436589763,0.007343269133177741,0.017550538029899688,0.004745989879489649,0.011163501850871768,0.027706097101319316,0.029547040547139466,-0.007286007137222917,0.025524924979303247,0.032698461837290055,0.0431867815186098,0.024592568333194693,0.008935812901511,0.028234376628777265,0.015437126993397148,0.029443773770746494,0.029094474151841028,0.03210920280722172,0.043607998143627355,0.01854464666779592,0.002941420467275031,0.004110746349951807,0.005312888465675317,0.003272457324839054,0.04539406385758941
33.277,0.008640139847877091,0.011152253791479154,0.009115167641382673,0.10006737437550263,0.002265404927330389,0.02937740547540733,0.0,0.0205454307313134,0.014205087051428957,0.0005566559328466934,0.020673844629890605,0.01353373117459928,0.016778956237674125,0.009549439778578328,0.027022375604268938,0.038232903282790935,0.004960486337791765,0.028263388295457402,0.010852870957383414,0.021103399991233524,0.023816969338925045,0.018055667510882712,0.023216988171394885,0.02114039466384969,0.007565021961756209,0.04436239012460272,0.078343956480519,0.004360357619120465,0.004161578789245487,0.006918661891083034,0.003951684268539696,0.0059862706545932435,0.11239688881340748
