Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.289,-0.9054847333768165,-0.7473277488583514,-0.9069738881360621,-0.8000770478044943,-0.9656646640423994,-0.6620869898888242,-0.7622785176531391,-0.8511727975569887,-0.8274700768442539,-0.9590658172064663,-0.6637134464761342,-1.0
117.779,-0.9057346045264225,-0.7467204404957432,-0.9067851363537414,-0.7993724039680286,-0.9667336622458597,-0.6629413900888264,-0.7610995002232205,-0.8533712825764334,-0.8280806102270695,-0.959310411416553,-0.6644756647948026,-1.0
118.283,-0.904924991671586,-0.7472740925679597,-0.9072688148961422,-0.7999187652078127,-0.9656296419486691,-0.6618457530656026,-0.7620342076261923,-0.8533368477008844,-0.8280157482561216,-0.9598331152592825,-0.6639032401589315,-1.0
118.786,-0.9051470456183394,-0.7472459059690562,-0.907480201725497,-0.799931494248189,-0.9657502852306467,-0.661993107642684,-0.761332267037103,-0.853018480368277,-0.8273858211182449,-0.9591052112381512,-0.6637176212381862,-1.0
119.285,-0.9055134642360144,-0.7473528247125544,-0.9074179039107131,-0.7997372248090607,-0.9651642771078132,-0.6617348993492277,-0.7627060614591352,-0.8544604272200987,-0.8263744733835364,-0.958857651067279,-0.664199112868602,-1.0
119.778,-0.9046976802655863,-0.746674258830181,-0.9068164865474194,-0.7997318191853153,-0.9648612378570041,-0.661924635089252,-0.7607567260846197,-0.8514411831248186,-0.8278994871792232,-0.9576383797520882,-0.664109983852842,-1.0
120.278,-0.9048098590421685,-0.746754110808406,-0.9058460409631172,-0.7998323764178121,-0.965434773207003,-0.6621170331378414,-0.7610500361389635,-0.8518090299084299,-0.8262386829737861,-0.9577410692288811,-0.6642252337031811,-1.0
120.778,-0.9055632286099707,-0.7474774047020089,-0.9066250308081854,-0.8001848812750436,-0.9653255324571767,-0.6618166521759363,-0.7621781726072998,-0.8521340356913084,-0.8262976506310546,-0.9590542070385782,-0.6643406180325457,-1.0
121.277,-0.9048808416896165,-0.7470504375322864,-0.907181925926344,-0.7994083428184746,-0.9647382372381483,-0.6617528713727246,-0.7611863729168276,-0.8524737845378089,-0.8246389325050864,-0.9599508185684581,-0.6645514073401876,-1.0
121.779,-0.9048093361007244,-0.7471742393001422,-0.9062855027291838,-0.7990945582002922,-0.964726352796898,-0.662394408868814,-0.7611903573471902,-0.8549041511863672,-0.8269139678832398,-0.9588116173185942,-0.6651218151137324,-1.0
122.277,-0.9047453522986975,-0.7471793339031033,-0.9079007721446407,-0.7999649899641572,-0.9665064563223432,-0.6622239563040353,-0.7620732217702367,-0.8512961450591409,-0.8271669655537438,-0.957563449391293,-0.6643638768949849,-1.0
122.778,-0.904937510222647,-0.7466348944133839,-0.9076322332507998,-0.800076110642732,-0.9652713864716015,-0.6620906198491147,-0.761820586649093,-0.8540159025174872,-0.8268371595365382,-0.9580194237539756,-0.6638656711288584,-1.0
123.277,-0.9050581967544556,-0.7468170497539816,-0.9077461656205627,-0.8006216443702732,-0.9664823290696359,-0.6624476890679991,-0.7624103918448255,-0.8533977260291454,-0.8264720658984401,-0.958483798908782,-0.6640667484500469,-1.0
123.788,-0.9048424030060214,-0.7474873709751246,-0.9080101094907157,-0.8007318981343603,-0.965772139081302,-0.6628046289018809,-0.7614677004751095,-0.8515765850453223,-0.8282315100517686,-0.9576661921394761,-0.6653146411410782,-1.0
124.277,-0.9048624688076248,-0.7483363254151626,-0.9070491533848366,-0.8003591360976324,-0.965659238715652,-0.6624421403633627,-0.7615419319831489,-0.8537306980264981,-0.82692680578262,-0.9579349216153729,-0.6649437308953481,-1.0
124.788,-0.9044893735856919,-0.7476131651926212,-0.9066004777118505,-0.7998366440942772,-0.9647490180653104,-0.6623687538502294,-0.7617674531452923,-0.8524997697913896,-0.826140590649851,-0.9583518465277425,-0.6644599024959849,-1.0
125.278,-0.9043829533169271,-0.7476321589027403,-0.907324058113701,-0.8005254329354644,-0.9649698097064063,-0.6618614551972031,-0.7614480118287572,-0.8521318424398675,-0.8267462906382383,-0.9598908770870361,-0.6635426937473594,-1.0
125.777,-0.9046219329023489,-0.7476662532456094,-0.9087553165094524,-0.8003239629066864,-0.965984827860295,-0.6619464457255407,-0.762223617886611,-0.852030670391579,-0.8282661892583567,-0.9590827529131438,-0.6645487031890756,-1.0
126.288,-0.9039219425602874,-0.7471612762842952,-0.9066989977312562,-0.7995640510916983,-0.965926873654144,-0.6615924589079135,-0.7623741576780023,-0.8531816607963488,-0.8258343221437604,-0.9574850306570947,-0.6634714684372798,-1.0
126.778,-0.9050015926830305,-0.7476917952130225,-0.9059283517733058,-0.8002728958713449,-0.9653788545636832,-0.6620597755078573,-0.7619463821121253,-0.852243881147601,-0.8278928522450111,-0.9583106454958978,-0.6638881949846689,-1.0
127.278,-0.9050621748915268,-0.748259669972366,-0.9065818677659896,-0.800485203730296,-0.9663514722367555,-0.6622431226197033,-0.7623014356303887,-0.8531095726535759,-0.8271365344173973,-0.9597219795167844,-0.664324592607142,-1.0
127.777,-0.9052836111703731,-0.7474648990233573,-0.9068470146485885,-0.8007290657928937,-0.9655349992702899,-0.6626746983490938,-0.7624962621702376,-0.8530723380429484,-0.8286858552584613,-0.9582131065584987,-0.6648678355527128,-1.0
128.277,-0.9059031651691155,-0.7480448211887046,-0.9072122960465095,-0.800688055928695,-0.9652854636744447,-0.6633162032551556,-0.763906296398676,-0.8526573192388492,-0.8278062889379015,-0.9572022078604464,-0.6648032672855976,-1.0
128.789,-0.9054406997065931,-0.747431794154058,-0.9066118104546812,-0.7998580587106862,-0.963941432880512,-0.6627572285015638,-0.7629265546672146,-0.8524607164712751,-0.8263878174264059,-0.9573539202759949,-0.6646525925581721,-1.0
129.278,-0.9052822157370706,-0.7468979690697871,-0.9060584631218638,-0.7994162684940449,-0.9664077986658403,-0.6623028067376109,-0.7622553925556055,-0.850889021045811,-0.8271015943742485,-0.9569138586696841,-0.6645655229695729,-1.0
129.779,-0.9052215227268253,-0.7472288166653883,-0.9066805815765336,-0.8000755138825381,-0.9622529126375795,-0.6625450274985455,-0.7621619322955252,-0.8520608954699507,-0.8263332714239108,-0.9555361171876419,-0.663862127974005,-1.0
130.278,-0.9054089699249278,-0.7480047170268996,-0.9071490431003876,-0.8006072251329739,-0.9641371722669789,-0.6628206094843615,-0.7634576495531032,-0.851790218535765,-0.8274036669161083,-0.9567554251525682,-0.6651758366552136,-1.0
130.778,-0.9059731547333494,-0.7482051864230366,-0.9070734259961815,-0.8008142143394472,-0.9644470649541064,-0.6630660588209055,-0.7628115363743073,-0.8515618460595279,-0.8272528661949999,-0.9561043926558689,-0.6654754791875686,-1.0
131.278,-0.9062289933560388,-0.748444039082989,-0.9066239500082477,-0.8009109307477171,-0.9635307997069961,-0.663025860142751,-0.7622765696482369,-0.8506403416240802,-0.8273229305935392,-0.9565932852515413,-0.6653813437397662,-1.0
131.778,-0.9064030436401229,-0.7478644547386339,-0.9074986398243365,-0.8009650177325794,-0.964676149671385,-0.6635292990687609,-0.763495624537409,-0.8538731100971098,-0.8263926216006,-0.9567011983619849,-0.664186615025942,-1.0
132.288,-0.906229394756591,-0.7485796693981749,-0.9081342743159946,-0.8013207061025778,-0.965630049447963,-0.6631474413902686,-0.7637002131901315,-0.852349680908236,-0.8261395487339733,-0.9552618531094086,-0.6652324614198821,-1.0
132.778,-0.9060213753721814,-0.7494655362895531,-0.9079021847713126,-0.8014057974166379,-0.9649873732841587,-0.6635766293795193,-0.763068525721126,-0.8502508524694106,-0.8265741489297909,-0.9585148085237614,-0.6656296831777223,-1.0
133.278,-0.9055336818299888,-0.748990188897635,-0.907288470831157,-0.8010591747193155,-0.9668345478277781,-0.6633411202691003,-0.7633726433590428,-0.8513943039662317,-0.8274379725941179,-0.9590490164430382,-0.6652594325172905,-1.0
133.778,-0.905256735147108,-0.749083453671441,-0.9062535303551721,-0.8006185353671208,-0.9643414889765078,-0.6635963941098427,-0.7630261716029983,-0.850413316559734,-0.8278384139282723,-0.9594896558674948,-0.6657316611677404,-1.0
134.278,-0.9049483785030816,-0.7478262020071941,-0.9064916529087892,-0.799893898909101,-0.9648701390310017,-0.6631912703199008,-0.7625418834850106,-0.8510916769105629,-0.8262859515034354,-0.9579775772271485,-0.6653500036812835,-1.0
134.787,-0.9051237115731422,-0.7484275437662526,-0.90709173014012,-0.8004607390026145,-0.9648782541395687,-0.6630061757837153,-0.762927398187241,-0.852547575357441,-0.826544708420662,-0.9593829146456327,-0.6644053059334951,-1.0
135.278,-0.9059094984150127,-0.7491056657400808,-0.9068825322679219,-0.8005883962604946,-0.9654591555585703,-0.6633039195059648,-0.7629257741224956,-0.853836281291754,-0.827045157332239,-0.9600324966254804,-0.6652431173602561,-1.0
135.778,-0.9053962234846934,-0.7486836768327205,-0.9074506775157475,-0.8004394781558312,-0.9638691169381746,-0.6631942589192854,-0.7625985135955072,-0.8516301135283835,-0.8260004312021751,-0.9591997422707242,-0.6656797060964037,-1.0
136.294,-0.90542972383412,-0.7480040898806787,-0.9071842056580366,-0.8008547904535706,-0.965038105943905,-0.6630906149427958,-0.7628534323437001,-0.8503367271171588,-0.8274354989889644,-0.9607680269925035,-0.664544399585616,-1.0
136.78,-0.9054014496492996,-0.7478874817822554,-0.9076436262879056,-0.8001883328272021,-0.9636179285710199,-0.6629558060269815,-0.7637711620598177,-0.8512837652798666,-0.8275863760300562,-0.9605757451271448,-0.6646805406436885,-1.0
137.284,-0.9065343644915014,-0.7496203190461639,-0.9081666195318405,-0.8015523151729085,-0.9644451176947257,-0.663884970645229,-0.7641030497278681,-0.852348808748191,-0.828392463680175,-0.9616782992695644,-0.665309098666751,-1.0
137.786,-0.9053756558855948,-0.74826933783653,-0.9074081453982178,-0.8007089194017107,-0.9645071771161075,-0.6634778616781066,-0.7641153883902554,-0.8513530079665022,-0.8280905697291115,-0.9614749362975967,-0.6649276661519896,-1.0
138.286,-0.9046201854979717,-0.748073843871786,-0.9070550102994965,-0.8003141945009705,-0.9637301678424693,-0.6627433599576683,-0.7637161162013151,-0.8514889985765025,-0.828073832563252,-0.9621417961030279,-0.6642207461582563,-1.0
138.779,-0.9048329091486953,-0.7483005065432761,-0.907502791343625,-0.8011608289025296,-0.9650067969637037,-0.6625218340792538,-0.7633402489404983,-0.8509249710183175,-0.8265749375695899,-0.9605138585010987,-0.6642426869970057,-1.0
139.294,-0.9041569289898888,-0.7477029506785542,-0.9067745270589833,-0.8000641126100047,-0.9656243747517018,-0.6624129215351642,-0.7629715502571635,-0.8517454579920819,-0.8266179469947803,-0.9611271313062139,-0.6644923637945545,-1.0
139.778,-0.9041214735145766,-0.7479905485097814,-0.9066736847104804,-0.7994377152569604,-0.9649467115147503,-0.662600741431397,-0.7631158212526244,-0.8521938477303905,-0.8256570585166185,-0.961084464572292,-0.6642729159437363,-1.0
140.278,-0.9039900626977982,-0.7472736634173853,-0.9067743035787394,-0.7996325120875039,-0.9630560741990938,-0.6618889732221029,-0.7625932195741202,-0.852497369806634,-0.8265862633729723,-0.96051447255857,-0.664030092310456,-1.0
140.778,-0.9038969456062383,-0.7475729737261334,-0.9077117911357946,-0.79978780749937,-0.9640347818023325,-0.6625269240201617,-0.7625233912352543,-0.8512862222305868,-0.8267132222225596,-0.9613978433562421,-0.6638200080606006,-1.0
141.277,-0.9042539633678328,-0.7476375247496393,-0.9072370418097127,-0.8003593383798484,-0.9635827492785248,-0.662697161271329,-0.7637799821614288,-0.852086294629018,-0.8271493761991865,-0.9606156742941966,-0.6643911920163957,-1.0
141.778,-0.9050399470850782,-0.748275646347516,-0.9079940263248626,-0.8008846624643782,-0.9643970995961976,-0.6627301211250639,-0.7638869688868484,-0.8498208941247161,-0.8264623572204307,-0.961629800836524,-0.6649007916371784,-1.0
142.288,-0.904909378214452,-0.7479285490896018,-0.907954012742679,-0.8008194156962193,-0.9630250667254006,-0.6630928350602879,-0.7638729276755595,-0.8506776875716561,-0.8269064239545596,-0.9612206487458588,-0.6649153232065553,-1.0
142.777,-0.9049668380337723,-0.746959000162517,-0.9073241158263169,-0.8008746304442961,-0.9636530433368252,-0.6627719952419103,-0.7632798235269787,-0.8513556055403703,-0.8233527167767702,-0.9630870609551965,-0.6647440830579437,-1.0
143.278,-0.9047747275599849,-0.7471488200737834,-0.9069456946477034,-0.8005457942331994,-0.9649264784227171,-0.6620959457777033,-0.7630539194776369,-0.8527272971695036,-0.8273870229280587,-0.9630306632527058,-0.6648256465017424,-1.0
143.778,-0.9055898185012685,-0.7481461033583217,-0.9072110271184225,-0.8009426915935256,-0.9656741244715774,-0.6638271022173686,-0.7634156629476017,-0.8514940771973276,-0.8263656770715608,-0.9628538008292711,-0.6650981680470927,-1.0
144.278,-0.9058956599122396,-0.747681973430197,-0.9075030950219255,-0.8010723519236341,-0.9643557476561886,-0.6629463198537233,-0.7631498202659318,-0.8510714124732893,-0.8263911614062742,-0.9645711780646624,-0.6646851150305633,-1.0
144.778,-0.9051985305956228,-0.7485020952314619,-0.9074730154219155,-0.8014130511065862,-0.9640263167027171,-0.6627877110230406,-0.762870349270792,-0.8514173561522482,-0.8299578058935394,-0.9633401634441437,-0.6644893495743859,-1.0
145.278,-0.9056205325712856,-0.7486446877411272,-0.9069399143917196,-0.8005878877079687,-0.964685924999405,-0.6627415361212408,-0.7630361870270035,-0.8511413205866583,-0.8287198582107632,-0.9643724851635146,-0.6644609659868195,-1.0
145.789,-0.9051058411439712,-0.7483400424307506,-0.9064610724665217,-0.8003895379075934,-0.9624912392097273,-0.6622943836002738,-0.763227490709254,-0.8521320185277201,-0.8272757057920738,-0.9627005472780442,-0.6641835048854781,-1.0
146.277,-0.9055790981883117,-0.748293647088425,-0.907596110898171,-0.800980439270618,-0.9636191152605356,-0.6625986445208388,-0.7632680571476774,-0.8527905506448697,-0.8256405320225152,-0.9646622490832639,-0.6647492495563755,-1.0
146.779,-0.905245272509264,-0.7478488193970128,-0.9067046007270546,-0.8004591488893495,-0.9641748678855344,-0.662312569840366,-0.7624240960912152,-0.8519122539671654,-0.8259100201215905,-0.965466037220135,-0.6641002416106313,-1.0
147.276,-0.9051700197751839,-0.7480602347175982,-0.9065627445692355,-0.8001650917491221,-0.9642492207514105,-0.6627272262282239,-0.7621522330908234,-0.853989007785588,-0.8251664204517002,-0.9645470045074742,-0.6643811385743674,-1.0
147.777,-0.9056936705768213,-0.7486698726738695,-0.9076361955176715,-0.8009242318527425,-0.9655245975105726,-0.6631833129121337,-0.7629484508734252,-0.8542415287646405,-0.8280765048864275,-0.963928069503135,-0.6645068258386829,-1.0
148.278,-0.9056023756624278,-0.747369973343526,-0.9065841251371637,-0.8005709975821718,-0.9640550934579366,-0.6624894344634745,-0.7622289074769051,-0.8549758845584521,-0.8285263761279917,-0.9645750869455375,-0.6644315084731689,-1.0
148.777,-0.9054503586230801,-0.7478809549911042,-0.9067998147628267,-0.8007821925472968,-0.964145103750204,-0.6629078538059543,-0.7634566497361448,-0.852489190062469,-0.827141761161128,-0.9649078014807405,-0.6656245967851747,-1.0
149.276,-0.9043069064746897,-0.7474426785848934,-0.906045300022938,-0.8006749557393291,-0.9643089976037956,-0.6624538963314527,-0.7625652022081238,-0.8538240737696449,-0.8280835649443885,-0.9651217189194611,-0.6654741435725675,-1.0
149.789,-0.9043314658654922,-0.7484764768647627,-0.906738484904408,-0.8008513735532631,-0.9637063804828507,-0.6625125999584511,-0.7627273331490088,-0.8513803616389534,-0.8286877562083377,-0.9637511109613613,-0.6643479720403241,-1.0
150.278,-0.9051314552309744,-0.7483429147707724,-0.9072091235597425,-0.8010968081917099,-0.9644628681205745,-0.6632401589456796,-0.7629731928519569,-0.8526569480332958,-0.8259955793152193,-0.9659248829027441,-0.6649615698249454,-1.0
150.777,-0.9056304985363316,-0.7484592909880599,-0.9078031928908783,-0.8020162041278598,-0.9643459142469842,-0.6634072739756167,-0.7637087621890758,-0.8504719130365633,-0.8283485698831605,-0.9659079448977629,-0.6646629004845923,-1.0
151.286,-0.905600871473566,-0.7486815788247884,-0.9079851726013097,-0.8013258864730199,-0.9647236022124586,-0.663248045539309,-0.7626660726076889,-0.8511631847666276,-0.8291126608037324,-0.9647352171852818,-0.6645714418559467,-1.0
151.778,-0.9066097552964558,-0.7486182331179245,-0.9080788868585277,-0.8017953724665888,-0.9641913628697851,-0.6636532488021621,-0.7638272247882926,-0.8529074163840431,-0.832259555103928,-0.9663213921484656,-0.6650806375388849,-1.0
152.277,-0.9064929064101879,-0.7487054115381182,-0.906799426347744,-0.8009130989775045,-0.9640558336170307,-0.6633499669120749,-0.7638368357738513,-0.8523427445296696,-0.8284372042509466,-0.9657405290766705,-0.6644303863284816,-1.0
152.778,-0.9074653290497081,-0.7508659243175991,-0.9062648435689825,-0.8028461448291857,-0.9663340367813644,-0.6641443203640386,-0.7626044396526789,-0.854980957124325,-0.8369279748556385,-0.9654674817860238,-0.6663720722610458,-1.0
153.278,-0.9060236143431223,-0.7482850253911003,-0.9070301729706017,-0.8012458290155173,-0.9649724803665571,-0.6626498420413627,-0.7623387550806648,-0.8515439397166421,-0.8301225826727767,-0.9660528219532183,-0.6644146272442403,-1.0
153.779,-0.9057329997667498,-0.7484029344068241,-0.9068175092183436,-0.800805779232855,-0.9636835028707761,-0.6630394176660511,-0.7634708619475549,-0.8513050856264025,-0.8287284435444808,-0.9653725977586423,-0.6640915957157483,-1.0
154.285,-0.9062615377478539,-0.7492635772242114,-0.9083012263852116,-0.8027357844415157,-0.9645733487711609,-0.6632129644780859,-0.7629036678419313,-0.8510251058164741,-0.8332352598751824,-0.9660604134141504,-0.6645098349058434,-1.0
154.777,-0.9067805381527473,-0.7492180628431074,-0.9080923603813837,-0.8015994385021903,-0.9644550671230594,-0.6635493582109063,-0.7630555485777226,-0.853755528020191,-0.830255834702453,-0.965272382733996,-0.6644579275523467,-1.0
155.288,-0.9065747917889192,-0.7480343641360079,-0.9069761941424015,-0.8002518034683491,-0.9638834798202276,-0.6634477598175941,-0.762508356249414,-0.8521480896026786,-0.8286041473120423,-0.9641862499297028,-0.6650267013693764,-1.0
155.779,-0.9060175704121548,-0.7489032028234551,-0.9063120690631616,-0.8015584545699421,-0.9641306872272108,-0.6633370005599457,-0.7633993156180853,-0.8510995303052377,-0.8294994791746118,-0.966362473217076,-0.6646260015881449,-1.0
156.281,-0.9062344993268101,-0.7488766945348903,-0.9078415089059511,-0.8008240580356617,-0.9638517821759336,-0.6631440004693157,-0.7629359499388368,-0.8494644905801451,-0.8314348252513291,-0.9657128531510528,-0.6650392595781727,-1.0
156.783,-0.9064966537426129,-0.7494131749221836,-0.9075426614770562,-0.8013263010588344,-0.9655228445474323,-0.663755725659136,-0.7632533869889501,-0.8509241009589689,-0.8296353858522868,-0.964579487335055,-0.6652837166995185,-1.0
157.284,-0.9064434375164709,-0.7495143703040812,-0.9074856462822545,-0.8007865401019774,-0.9656381056159505,-0.6630889489777381,-0.7639673262543196,-0.854039199002232,-0.8300014621484463,-0.9655502723451082,-0.665694009883351,-1.0
157.789,-0.9065701532279745,-0.749205024203413,-0.9073967322075014,-0.8012001690030102,-0.9651847988153434,-0.6633140784857394,-0.7640089534708762,-0.85335118038713,-0.8313417043516741,-0.9643995045951287,-0.6650918664326023,-1.0
158.278,-0.9057095753014464,-0.7485028861431967,-0.906925790123705,-0.8005115069257807,-0.9647892926745796,-0.6633528126823397,-0.7627535046267782,-0.8523771252813744,-0.8296669044717282,-0.9654058907382383,-0.6647052922798573,-1.0
158.777,-0.9059955481071671,-0.7494361276343565,-0.9081479468349546,-0.8014079040865183,-0.9651767008231764,-0.6635488776941582,-0.7632467506803962,-0.8510339752071708,-0.8310540383044581,-0.9657659825837556,-0.6649007124682031,-1.0
159.295,-0.9058730986975193,-0.7495079035910567,-0.9074025368643426,-0.8011385314936037,-0.965317478509313,-0.6636140425828043,-0.7638379704707624,-0.8542708284241121,-0.831306837767783,-0.9650514722141019,-0.6650732298687279,-1.0
159.779,-0.9060663096459538,-0.747927590498232,-0.9078861674378145,-0.8012796769439677,-0.9645378645345514,-0.6634370459359811,-0.7633668474821746,-0.8509775571533326,-0.8308300090217595,-0.9655973822334076,-0.6652960261746165,-1.0
160.277,-0.9064060607642984,-0.749570792182276,-0.9082131439800984,-0.8017656509391725,-0.9662927556703224,-0.6639656169006257,-0.7639745898990034,-0.854140628447711,-0.8320978867036571,-0.9661159396491649,-0.6669777597712505,-1.0
160.778,-0.9061307817513397,-0.7481399421562945,-0.9077811821477999,-0.8009031899145564,-0.9651982354779887,-0.6624374830157405,-0.7628801536805152,-0.8512054181715867,-0.830930442131599,-0.9665498757018242,-0.6651362629749662,-1.0
161.277,-0.9056380855337325,-0.74781040003216,-0.9060198784474731,-0.8005527139964302,-0.9659646693212952,-0.6621683863040978,-0.7632569405956874,-0.8501589341158304,-0.8292791274524159,-0.9656488430156153,-0.663410717694539,-1.0
161.788,-0.9056767480141152,-0.7479024574830315,-0.9071265373029667,-0.8008052085022179,-0.9651483023476153,-0.6628377806751956,-0.7628433005697906,-0.8517344128969421,-0.8297838545739886,-0.9651773780046351,-0.6633359771592466,-1.0
162.278,-0.9059059192712126,-0.7485612020147888,-0.9064998772066981,-0.8010265027738398,-0.9649583596923494,-0.6624281665395332,-0.7633993569078655,-0.8523580481087307,-0.8300878371587364,-0.9641769240703841,-0.6644061120161263,-1.0
162.777,-0.9052324388853781,-0.7479248643101604,-0.9061141064552581,-0.8000271444531541,-0.9630059989810904,-0.6623001019545607,-0.7621885404379147,-0.8519490229644369,-0.829415678712097,-0.9651036684124176,-0.6638620166754473,-1.0
163.278,-0.9058466880683301,-0.7480446598849043,-0.9070811865528039,-0.8006151603093316,-0.9630690961291495,-0.6625650872862636,-0.7629467271761002,-0.8514297277758771,-0.8328096904683898,-0.9636586670346948,-0.6645892164294542,-1.0
163.789,-0.9053284304697785,-0.7482323654178438,-0.9070361182863375,-0.8009935965948598,-0.9625862094631082,-0.6616292770666001,-0.7623069833657399,-0.8513489055520211,-0.8290746956490648,-0.9642365256491195,-0.6646499833419829,-1.0
164.277,-0.9053754032683152,-0.7484936074882995,-0.9073375821871456,-0.8012471643970078,-0.9655897614463637,-0.6623749654362975,-0.7627590605529458,-0.8511832749696016,-0.8303876140732293,-0.9649870280686504,-0.6641508221367021,-1.0
164.788,-0.9056306238218798,-0.7480848351902417,-0.9078785181008198,-0.80073946138085,-0.9649356940658498,-0.6625028462142141,-0.7633530713311423,-0.8503737944134312,-0.830257622551638,-0.966527109198929,-0.6649522419719767,-1.0
165.278,-0.9054500185814137,-0.7488866800093757,-0.9077618307238744,-0.8006109483035855,-0.9652916482103354,-0.6625456509572809,-0.7637540306272735,-0.8521617459879973,-0.8308557983298883,-0.9649205149574751,-0.6640908540053596,-1.0
165.788,-0.9053375817444254,-0.7480954268002159,-0.9072529925196966,-0.80108313431085,-0.9647906451568632,-0.6624125595709183,-0.7625064669229972,-0.852712082066865,-0.8298353968182092,-0.9647646872241405,-0.6634577175570151,-1.0
166.278,-0.9058308197605003,-0.7484127294308157,-0.9077561167582897,-0.8012448424301303,-0.9638599564399354,-0.6626323284633239,-0.7630107989808784,-0.8497065253730812,-0.829303307195657,-0.9648907247156777,-0.6643391822649971,-1.0
166.778,-0.9068527823619901,-0.7492287943892083,-0.908638193248176,-0.8016770466106591,-0.9629716695645452,-0.6632249464726494,-0.7628972759151706,-0.8522065826510615,-0.8298962588865639,-0.9667470853763321,-0.6643425859978119,-1.0
167.276,-0.9062611540675526,-0.7483728313883099,-0.9073590399967068,-0.8004458692261729,-0.963062969960907,-0.6622938349532469,-0.7621125330664347,-0.8506922403368251,-0.8310026767965748,-0.9651269218273436,-0.6641022720420091,-1.0
167.789,-0.9066541835466095,-0.7488336367472715,-0.9075217449002559,-0.8012337906369725,-0.9628677366899961,-0.6633259259284804,-0.7627057444341753,-0.8518945837673566,-0.8311265879553775,-0.9660023763645414,-0.6653161089412868,-1.0
168.277,-0.9060207251123814,-0.74796025053584,-0.9067230404914819,-0.7998622319649242,-0.9634989363415505,-0.6621839039672691,-0.7626175510717986,-0.8499564780644558,-0.8280078241578975,-0.9656582446368744,-0.6642496304601043,-1.0
168.777,-0.9067804534432441,-0.7492927276086992,-0.9090955746155973,-0.801708155578685,-0.9641715677857832,-0.6631049763482864,-0.7630676051939782,-0.8526645786304988,-0.8303445920812955,-0.9650529637720932,-0.6641308900026922,-1.0
169.287,-0.9066712654712452,-0.7488700516493141,-0.9078726873358874,-0.8009095248586572,-0.9637468281181761,-0.6629546462931521,-0.7627501393417234,-0.8513386134950446,-0.8290283690121882,-0.9653498409414535,-0.6649748856231555,-1.0
169.778,-0.9060765478074863,-0.7495311488779169,-0.9065886867658134,-0.8007282694835848,-0.9637875695254093,-0.6623743467313099,-0.7623633856103532,-0.8501139390354865,-0.8294077517531502,-0.9649075859737362,-0.6645830537846987,-1.0
170.278,-0.9065431750557945,-0.7489895320262199,-0.908004160177572,-0.8015150337503077,-0.9665355641617935,-0.6633785040808611,-0.7638391149698017,-0.8518837744445882,-0.8292042283312516,-0.9641306813812743,-0.6650113328962242,-1.0
170.778,-0.9063430468687294,-0.7490193850946187,-0.9070395999894815,-0.8011182054008477,-0.9659991787107285,-0.6627612159612808,-0.7622226758753509,-0.8503704159980636,-0.8312489567762591,-0.9637100592782053,-0.6644817672026433,-1.0
171.278,-0.9058362337196856,-0.7496142676981169,-0.9077070785632495,-0.8006589397186898,-0.9644513459884522,-0.66262664971006,-0.7627970854878167,-0.8497851377870596,-0.8296270227353795,-0.964732921918736,-0.6650488628829572,-1.0
171.778,-0.9060820189663206,-0.7491818169869555,-0.907856321727978,-0.8008473610966292,-0.9649785891319321,-0.6630564753425424,-0.7624415142695429,-0.8498472246340606,-0.8311696031020135,-0.9643194387570366,-0.6638485908548166,-1.0
172.285,-0.9059570363358806,-0.7486606629838868,-0.9078063912775345,-0.8003663790178519,-0.9648849380590422,-0.6630799269968687,-0.7623131865679794,-0.8505414212760407,-0.8300628140133011,-0.9634767260990637,-0.6643860086535662,-1.0
172.778,-0.9065025627321636,-0.7494328143029136,-0.9078172302984892,-0.8011795048188088,-0.9652105014216555,-0.6630786764384711,-0.7636187966558385,-0.8503751077198904,-0.8298111492349867,-0.9650446686608892,-0.6652786671695685,-1.0
173.278,-0.9067890437013049,-0.7492051888797611,-0.9072330300332435,-0.8017605805110859,-0.965714662415633,-0.6633516967660563,-0.7624822338494199,-0.8512993391074424,-0.8296666165604774,-0.9642444628816195,-0.665081163339765,-1.0
173.779,-0.9057308974624434,-0.7486623225359654,-0.9075368803050037,-0.8006769010259421,-0.9649505859092012,-0.6629075754701977,-0.762584334013098,-0.8511128735631059,-0.8295821335092216,-0.9634188543631518,-0.6640904465460258,-1.0
174.28,-0.9063502663681048,-0.7485182867357827,-0.9075559992128646,-0.8007980469894501,-0.9647932740644505,-0.662770414076847,-0.7630050993125609,-0.8523346562276222,-0.8295665647440312,-0.9648860284606151,-0.6653060005930508,-1.0
174.784,-0.9066326595485715,-0.7490424012574667,-0.9075061623684614,-0.8011878313496016,-0.9654235427698967,-0.6628553200557452,-0.7624780178605888,-0.8529586415144194,-0.830986866606868,-0.9636004205111328,-0.6647025879349052,-1.0
175.284,-0.9066179554949245,-0.7487298554826843,-0.9075642591543561,-0.8009232602994242,-0.9640951448378012,-0.6625587631361471,-0.7633284063597324,-0.8521341570374615,-0.8285511440561425,-0.964152028025043,-0.6642188003557798,-1.0
175.786,-0.9067493499020797,-0.7490116732590407,-0.907824735562141,-0.8003701489765996,-0.9658484877627184,-0.6622971853385579,-0.7615796443912993,-0.8515318299387393,-0.8302321416906568,-0.9627229223716274,-0.6639168114592143,-1.0
