Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.277,-0.9162590210676219,-0.751615623292411,-0.9098228286379444,-0.8037639259565232,-0.9663253924966443,-0.6628406490584903,-0.7648021819404194,-0.8505755301728146,-0.8348962478820212,-0.9656064107086602,-0.6651521681203919,-1.0
176.776,-0.9166154285837547,-0.7516843184880876,-0.9093139387172613,-0.8046982671873757,-0.9693363659086478,-0.6636355508301833,-0.7650116160665155,-0.849253120652719,-0.8349052292214199,-0.9675706641233592,-0.6651612373697868,-1.0
177.277,-0.9164755850520188,-0.7515225276506529,-0.9104452343648773,-0.8044863968202501,-0.9679502125068817,-0.6629761567142555,-0.765370488923156,-0.8498470553425808,-0.8341685592422992,-0.9677713238798884,-0.6645263243121592,-1.0
177.777,-0.9162907926557172,-0.7515312814189238,-0.9099231925463478,-0.8044871245091294,-0.9672159356576863,-0.6629691587666933,-0.7655558031700949,-0.8492881496548647,-0.8360132279869331,-0.9662243756647249,-0.6640271670645165,-1.0
178.276,-0.9167795674678103,-0.7518027144923524,-0.9102847536456633,-0.8042407570688692,-0.9686506654821494,-0.6636575980162001,-0.7648843688816145,-0.8502281617268798,-0.8352982948986574,-0.9662023740044298,-0.6643151159791777,-1.0
178.778,-0.9160699202821894,-0.7518289773603531,-0.9094845266397796,-0.8038872490974783,-0.9662994469663199,-0.6629668483460527,-0.7634349224487785,-0.8489341853904475,-0.836623209148199,-0.9648829735636865,-0.664851320510574,-1.0
179.277,-0.9172267027298125,-0.7516939663631373,-0.9102691203967215,-0.8041344581384802,-0.9687226532049273,-0.6634108059378336,-0.7652380458724103,-0.849250400126285,-0.8355180018345088,-0.9659215822925405,-0.6650281482990881,-1.0
179.777,-0.9169373568568316,-0.7512228236769325,-0.9095838044600042,-0.8039983207428731,-0.9680886327129045,-0.6629935034438778,-0.7646216565696397,-0.8506975449679537,-0.8348086365289143,-0.9647808077307448,-0.6650703460568668,-1.0
180.277,-0.9174305318021686,-0.7518094770418395,-0.9103994620960758,-0.8043864385279259,-0.9693783383361603,-0.6637368403608271,-0.7643209120719057,-0.8493472190357032,-0.834513038312152,-0.9652447879467057,-0.6658674168323488,-1.0
180.776,-0.917584881562637,-0.7523246603056787,-0.9106378499361892,-0.8045540090246472,-0.968063763367454,-0.6638000075897584,-0.7656680298709326,-0.8487853102159906,-0.8365639770784685,-0.9671483649563659,-0.6652901373824661,-1.0
181.277,-0.917313346498528,-0.7518033074576738,-0.9093735041768592,-0.803562262332897,-0.9688676345077015,-0.6631413388785538,-0.7641356097083631,-0.849636574380777,-0.8342694949197205,-0.965211599088468,-0.6649332067040356,-1.0
181.776,-0.9175237105334662,-0.7523787925438263,-0.9103215861216637,-0.8040600742139644,-0.9691230317195243,-0.6633002101021075,-0.7642608161709792,-0.8488065973220839,-0.83450070257168,-0.9671436434610058,-0.665689009783532,-1.0
182.276,-0.9179031383861007,-0.7520063504648586,-0.9096610983531109,-0.8045174766026297,-0.9675579877022766,-0.6633030815213905,-0.7645873623511731,-0.8513378718253648,-0.8364439507803618,-0.9668962568941339,-0.6653699820954622,-1.0
182.783,-0.9181476501415297,-0.752674078947438,-0.9102751006065173,-0.804734465259698,-0.9674490796838628,-0.6634242586100743,-0.7657922452445132,-0.8478556031758485,-0.8367768141943814,-0.9665995460644934,-0.6662433931493513,-1.0
183.277,-0.9182142581595282,-0.7530677634628853,-0.9099951773782694,-0.8049630480683401,-0.9672640029569208,-0.6635985424042143,-0.7653165125035655,-0.850247191572052,-0.8357397586821245,-0.9689315704495007,-0.6654242342462594,-1.0
183.777,-0.9177417356297871,-0.7528764082545446,-0.9110508769913616,-0.8044077039298818,-0.9694268604733627,-0.6634191645316446,-0.7658649677620921,-0.8491492309201132,-0.8361809027798884,-0.9675552758726956,-0.6652939042651911,-1.0
184.276,-0.918159440129323,-0.752820216854306,-0.9104350217298605,-0.8044143177156414,-0.969353350894692,-0.6632896873229528,-0.765721958018402,-0.8508034733654017,-0.8341119433029831,-0.9685914845159408,-0.6653672399994576,-1.0
184.794,-0.917543074091391,-0.7519881604673881,-0.9103109454722194,-0.8044146889947724,-0.9703773000151412,-0.6629314873306297,-0.7655782519208645,-0.8506397355111508,-0.8333563899011981,-0.9682673172897147,-0.6653589195034347,-1.0
185.283,-0.9175217500580689,-0.7516552952265004,-0.9098903897102492,-0.8040193051231946,-0.970072931843958,-0.6636349699791125,-0.7659079879548905,-0.852172339186098,-0.8349406226890319,-0.9684703288264361,-0.6660774398276108,-1.0
185.784,-0.9169926416719866,-0.7520823679175878,-0.9086978324100363,-0.8041051035627786,-0.967278840944477,-0.6630351619694699,-0.7637187626413385,-0.8514259884113011,-0.8348741842558337,-0.968152194441938,-0.6659316809426328,-1.0
186.284,-0.9174226383179089,-0.7527333923793307,-0.9115572136075478,-0.8046996854404743,-0.9695004505492573,-0.663768252197066,-0.7652594803044445,-0.8510722674570486,-0.8354629863670717,-0.9697671583252927,-0.6666564632079679,-1.0
186.778,-0.917581450841021,-0.7515385442378969,-0.9108020993809685,-0.8042228743058145,-0.9703566517608225,-0.6635556976989702,-0.7659855104263763,-0.8503184961547737,-0.8328827272594282,-0.9680138890983171,-0.6654667240617952,-1.0
187.277,-0.918271535400036,-0.752713476806615,-0.9110141570258189,-0.8049303458960358,-0.9690031962028463,-0.6638679535358557,-0.766291383786374,-0.85028061267585,-0.8357478238752497,-0.9694945984391716,-0.665573716641445,-1.0
187.776,-0.9178052353411943,-0.7531011871979783,-0.9102192330017232,-0.8049382281347809,-0.9689754436387382,-0.6640338680639524,-0.7654174483625421,-0.8512505239710301,-0.8356183713954491,-0.9679126635588292,-0.6656591435182572,-1.0
188.277,-0.9174593843894856,-0.7529337835052772,-0.9103607395526555,-0.805003546028708,-0.9684624076824959,-0.6637239954820701,-0.7659792751993751,-0.8515262055073594,-0.8362467317770991,-0.9676196572252059,-0.6657068297810643,-1.0
188.776,-0.9171555514390297,-0.7520413446256838,-0.9092713719971496,-0.8042001891865976,-0.9683923223154,-0.6638688834307309,-0.7660015892044687,-0.849641023657438,-0.8346880161201169,-0.9669726796337436,-0.6652694624880835,-1.0
189.278,-0.917267993933126,-0.7520387736363611,-0.9100755410330121,-0.804464132956917,-0.9673614244367374,-0.6636036880064057,-0.7663301391139835,-0.8518666080413975,-0.8362749704764111,-0.9675394572236437,-0.6657488604294723,-1.0
189.777,-0.9169568563993246,-0.7527082214783594,-0.9093868150967072,-0.8042031318934002,-0.9677464164511086,-0.663839649160752,-0.7646192873418253,-0.8502390229492272,-0.8353443812348726,-0.9672510533660917,-0.6657957987627455,-1.0
190.277,-0.9179453602304615,-0.7536394820530036,-0.9110796416930645,-0.8050313605655062,-0.9686935980037864,-0.6646585669599877,-0.765524831469865,-0.8507856304141439,-0.8369059095947526,-0.968625942858579,-0.6665380095422243,-1.0
190.777,-0.917511006234009,-0.7520357460360453,-0.9094848407696432,-0.8043498468886572,-0.9684351022217444,-0.6640401714181148,-0.7659302456984585,-0.8490297876254806,-0.8371298877931296,-0.9665991986923193,-0.6656224441515302,-1.0
191.277,-0.9177993564827563,-0.7529544520300974,-0.9107440683025093,-0.80471435091741,-0.9684217742017046,-0.6645740106162908,-0.7662622806669646,-0.8514011243121669,-0.8356007245199432,-0.9676488281973076,-0.6666894035910979,-1.0
191.776,-0.9178325419465947,-0.7526118427719284,-0.9099893607291935,-0.8051713650751916,-0.9689020768638608,-0.6642361381677583,-0.7655212608101113,-0.8522033708086221,-0.8357865761371872,-0.9675779748218831,-0.6652156452901075,-1.0
192.277,-0.9175910570113295,-0.7525430385223303,-0.9104662107779187,-0.8052109842450874,-0.969291480971226,-0.6643658655170243,-0.7661015212853508,-0.8526188480589926,-0.8343450712146907,-0.9687520731851655,-0.6659366905407926,-1.0
192.777,-0.9174301545279057,-0.7516294541977842,-0.910455255332371,-0.8041027564773758,-0.9682277982344216,-0.6640380160247243,-0.7649885579725574,-0.8527285699448606,-0.8352493595896735,-0.9675575243113083,-0.6669401702583677,-1.0
193.276,-0.9177771510238905,-0.7518856891299706,-0.9104800614731355,-0.8047115746371075,-0.9678864866353893,-0.663234261380075,-0.7659929097566672,-0.8523449461838991,-0.8361192791464276,-0.9696830040513589,-0.6651137117064354,-1.0
193.786,-0.9168904686340662,-0.7518063520438144,-0.9092735366783616,-0.803838808542326,-0.9672221547128518,-0.6626376042179805,-0.7643869663233077,-0.8503508192117912,-0.8332128674702862,-0.9676268835021163,-0.6644564608828942,-1.0
194.279,-0.9175700917295843,-0.7519177795393045,-0.9093687150289146,-0.804293071375642,-0.9695707754743785,-0.662959866059223,-0.7638101089988713,-0.8509921147377465,-0.8369937042384182,-0.9681160922376515,-0.6651207412522648,-1.0
194.776,-0.9184499725907002,-0.7528069251134987,-0.9103432428024126,-0.8054523431425338,-0.9697962948234741,-0.663674762891278,-0.767178617473976,-0.8522518518106045,-0.836820669473812,-0.9693688228721616,-0.6671356540758875,-1.0
195.285,-0.9172842625983565,-0.7515926761806401,-0.9100107516237657,-0.8042701800697735,-0.9668604260383572,-0.6628786718249409,-0.7654108184992197,-0.8480966555839201,-0.8364258106346205,-0.9678880777023916,-0.6657637131169982,-1.0
195.777,-0.9176271063224835,-0.7519469423431415,-0.9095208522357654,-0.8045362192521957,-0.9680642737084021,-0.6630517805879389,-0.7648089592384739,-0.8503304713644836,-0.8354376006251063,-0.9681931094170725,-0.6650831663261167,-1.0
196.277,-0.9178143527534341,-0.7516613980982184,-0.9102217873888476,-0.8040832090914393,-0.9681276576099177,-0.6629906964733097,-0.7663868918182095,-0.8494123296509588,-0.8364253531234128,-0.9684447324141197,-0.6650400497010115,-1.0
196.777,-0.9176496958628625,-0.7519458104717317,-0.9098598026472677,-0.8037988760090679,-0.968261085269205,-0.6635129227063257,-0.764866837173172,-0.8502557856478457,-0.8365358927559823,-0.9681648281347041,-0.6647332444037835,-1.0
197.278,-0.9180254027026677,-0.7520477519498597,-0.9100219380863392,-0.8041472244336608,-0.9687055155319746,-0.6631102768580897,-0.7657649200698159,-0.8514708490470271,-0.8350931855128263,-0.9679148344707366,-0.6646398853482269,-1.0
197.778,-0.9181454674875689,-0.7526249883361701,-0.9102743854863893,-0.8046795518688517,-0.9678487975339625,-0.6637577421284296,-0.7649966933351727,-0.8506943652538245,-0.8379810572573088,-0.9679418134768312,-0.6658335269222923,-1.0
198.277,-0.9176383988191318,-0.752495858373324,-0.9105049790417236,-0.8042418021556939,-0.9684436310602669,-0.6631054654673779,-0.7653072153203498,-0.8511847838880388,-0.8369743697411732,-0.9695995684487494,-0.6653334140416503,-1.0
198.777,-0.9173683348972826,-0.7517859576185192,-0.9101236591573431,-0.8039061288902861,-0.9697864385685274,-0.6630287747091775,-0.7656255220742504,-0.8502662796188927,-0.8380287171950458,-0.9679964183383509,-0.6653432446119488,-1.0
199.277,-0.9171970788499999,-0.7521057558484567,-0.9101905273451089,-0.8043152093535139,-0.9672733486560714,-0.6633543930663965,-0.7651766718681114,-0.8521089013436562,-0.8359995807075157,-0.9685131971954546,-0.6651044307797819,-1.0
199.778,-0.9175501602140852,-0.752084586315636,-0.9103016416651993,-0.8049340344148025,-0.968711747263307,-0.6637608158573697,-0.7650248696836118,-0.8512947951758421,-0.8354482277992692,-0.9692365217645964,-0.6663743610536935,-1.0
