Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
76.284,-0.0014493344413979005,0.0007759981821145352,0.00462764576703406,0.0008285753402348727,0.03794388382441045,0.0003541831441905053,0.0017242887429178126,0.00012546933879101186,-0.001186343419676164,0.030056046859255347,-0.0003780459175390786,0.0,0.004420805005541681,0.01353024514440094,0.006152095244975952,0.0034568511782879594,0.00663095858138841,0.004467922633860965,-0.001318291509653055,0.020261642689000346,0.0043979702908393,0.016400746162824293,0.01495398486846117,0.011158023779272086,0.2666920455505438,0.07133940195826217,0.07488340329778373
76.785,0.009661688156126835,0.0005131889412566097,0.014927830433723656,0.005722351478334077,0.08596109464958474,0.0014444260886229954,0.0061167277597482935,0.015473185269937566,0.006918074319407586,0.07721511735584946,0.0059284913160861106,0.0,0.004710418965473368,0.013292714926705015,0.008990597145538341,0.01607631154188216,0.015345301515868376,0.011345651197826725,0.0023543625906498897,0.023818770684256505,0.0020462879243502217,0.027106824317517316,0.012530921026333658,0.015309147836713898,0.5179702788617256,0.1095225268864515,0.09230534804335372
77.286,-0.0006921559644211812,7.229779055461865e-05,0.015595384983920314,-0.004742015842322157,0.05590581653834793,0.00046716710303445564,0.00011269473214097274,-0.006673572654091087,-0.007255136001646424,0.07030317987404344,-0.0015677328839389455,0.0,-0.0026024403804368315,0.0001649753637638018,0.0035637251732053904,0.0015100442607405994,0.00010172985434832305,-0.004720571392000865,1.0047974543735492e-05,0.02768803707073132,-0.00017120032920975826,0.02391478335798485,0.025315316167285728,0.022905011499495156,0.052515633420883355,0.08744701119149038,0.11417187490233045
77.777,0.00019573125222136802,-0.0018008132274676659,-0.004979630411718283,-0.0035411970197443896,0.04651463304597657,-0.00132681901788127,-0.0029118826427624363,-0.000530716137378366,4.6935501401238566e-05,0.04145519798509551,0.0003427832756188354,0.0,-0.0002592950313931514,0.012860431325345676,-0.0026957426391817792,-0.003762635025858751,-0.010070455515495888,0.004754923360413596,0.0006535159442951423,-0.0029155677973597112,-0.0011438288193538636,0.0024072827332057697,-0.009193693197974896,0.026418289513919183,0.06039613842226511,0.08338301294456196,0.08935597933448886
78.294,0.00014930314729020064,-0.0013859065272152733,0.0037544125892599637,0.0018371175916679294,0.08127315929671768,-0.0010913692808214288,0.002291951396470113,0.008906700845634458,0.0005045749749820625,0.0031171651446802637,0.0020180507113030156,0.0,0.009446151614861136,0.003928725379543086,0.010983719122509835,0.009691585285815752,0.0024871144301153664,0.008335705585658217,5.586690411644996e-05,0.010176351592749289,0.0005049237161897362,0.033069613586556273,0.0006118580018849415,0.02662881148896942,0.1686935623472559,0.04920830915130506,0.013577367904253039
78.778,0.00745921994741202,0.0009684749892962716,0.0047714309670062035,0.0020650123681283093,0.09111455794927813,0.00031373420175959636,0.0014999253230053343,0.00382815514828335,0.012755351016119427,0.011528597331768663,0.0028343044966460673,0.0,0.014123617726331443,0.012169621592988867,0.012549116230251437,-0.00046264279848184345,0.003595976500822088,0.008113211096056257,0.0015469851508284514,-0.0010602593191368975,0.007930420018099732,-0.005281783949968165,0.03440130925502632,0.02787054071756275,0.5678279897677797,0.024945050795649803,0.03820982087783586
79.279,0.01536986196671077,0.00425212385553983,0.011880236833312666,0.006020648225255016,0.04236313187835132,0.0038384827065945713,0.006696137372999847,0.013614274658337078,0.01083805772983008,-0.01378307863460385,0.006406061016726325,0.0,0.006097950168375953,0.00805770283537833,0.015494757550338632,0.011762195768428388,0.006868197291073358,0.010384526142809759,0.0031928674879432265,0.023535236896306506,0.002774913150982244,0.03699667056668168,0.011211609402887207,0.05322631325271411,0.21300837482211737,0.03339458955218181,-0.04846168559380941
79.778,0.006635831741712783,0.00433759153734068,0.015790898819910536,0.004943136446092661,0.05120987477518093,0.003777923003196352,0.0028255398738508855,0.012989675840096792,0.00011679099371146595,0.01264521069519323,0.005215323229146631,0.0,0.014875853821087293,0.017914260997736912,0.013553538954860967,0.005046404892059911,0.002161084243412796,0.009616296270867086,0.007816797457000759,0.031184824396306224,0.0055242727790616435,0.023790881690514402,0.025517406308553297,0.0468425530519831,0.1065184125511945,0.025962504631442264,0.0561777430945416
80.288,0.007902420384519354,0.0032484786836467234,0.013617466137975733,0.003000919444055891,0.043917544609986515,0.004121255049402527,0.008620951683112247,0.026831236127515593,0.025030709022382854,0.06682140572887833,0.0031615685126129057,0.0,0.012926497657805487,0.010047426757192564,0.015375190426519662,0.01115884081520883,-0.0003666002294278596,0.004745655654641912,0.0054742980781394175,0.03088021087712799,0.008028001140889647,0.03170501602950823,0.02230588851283651,0.0469569013060054,0.1761029155501262,0.09758303655215671,0.05816959866094048
80.778,0.008791880438913826,0.003872290752540461,0.006761542359482021,0.002921836523640606,0.05535981825546092,0.0026795429511782,0.006698266051249413,0.01092001590110503,0.02941727798186411,0.05185404113649692,0.00404406941577594,0.0,0.01821709572690308,0.013691859354339876,0.0037511612456220746,0.002695532319931407,0.005101332905719436,0.005579303551120644,0.002887084122606363,0.0013041600675780959,0.004128740168924694,0.0036190738584605457,0.04382835446612532,0.05323641903577917,0.2258205254712077,0.14999240827977167,0.023007039591953327
81.277,0.014954689008239385,0.005021030250041465,0.010354858237542022,0.005954244982750064,0.0358920324024585,0.003917445475486368,0.002328175855200749,0.005831496914141287,0.025180522303728987,0.06920417054804617,0.004849957027395526,0.0,0.010654452897830813,0.017896769503076077,0.003870515325952903,0.004950695882035476,0.009026087568707349,0.012105322961759672,0.0061998052823305505,0.014904668193489547,0.007033909359858746,0.03017961640716007,0.032512855300288364,0.050681784095635354,-0.15295083039931034,0.12729454268673313,0.02861510255772089
81.777,0.010202161360693462,0.006263598999725946,0.014761061221901453,0.005492490804929713,0.0482600982372163,0.00519299104837572,0.006266604264256006,0.01514085002545547,0.02523085875936023,0.0725646030054525,0.0066180520223030215,0.0,0.018475920353211585,0.011381570507392837,0.014101928574398341,0.004692984982476985,0.007289056163454033,0.011262436028933129,0.006013947395944633,0.017200386187778277,0.005815152677650971,0.03463887676705223,0.04783366911862577,0.06733967403689808,0.1659284385887874,0.17489371568779088,0.057857942753668436
82.277,0.00485921323796987,0.004040883087254215,0.01197154093544856,0.0070121375572919035,-0.0009909342647096168,0.003616563805962146,0.003644918849055141,0.000844916229759462,0.01337628924722361,0.025116372662949884,0.002302055334989569,0.0,0.026633965165075834,0.00959522950391328,0.005705890413171739,0.00758571894085076,0.00917815164999431,0.01742599289336697,0.0062991491219544045,0.02501968881177691,0.005456330237119244,0.024592836655554767,0.020292980345719205,0.04172172490765854,0.2722024090010939,0.08228605282372213,0.05793879282235001
82.777,0.015707902258723608,0.003278534431030398,0.011956543821555386,0.00625107322717754,0.020586788941698114,0.003948184140492252,0.0011838368492034443,0.014263685926589945,0.02371361649858089,0.09000939252629316,0.005928034193532706,0.0,0.015386181874044894,0.014670720809290381,0.005396237265788556,0.0086685866993646,0.00968467156847613,0.011438122940746311,0.00900260539383654,0.04031746996901481,0.0023686162434419533,0.03636966000257208,0.011946098669425816,0.042361006304634984,0.16783598829168836,0.13758276151853596,0.07770352712131709
83.289,0.016227288576520445,0.0040653535868712225,0.006115918995018986,0.00343176002859517,-0.006603804753020472,0.0031499846893352466,0.006386732544697197,0.004070029304328514,0.014689692653318298,0.062223528466566175,0.0026363070490530195,0.0,0.010708536721854983,0.005050501002627792,0.0006786499933527328,0.010943073981806417,0.005714100006250107,0.002556276628203477,0.002871354451849007,0.015391744489963286,0.004370285969579163,0.05484734371226953,0.016005161443126505,0.032546833063958815,0.05578153626134851,0.16164531240135008,0.05471522163350809
83.778,0.02102246871172698,0.0034984823638335807,0.007321626616506448,0.004763612773423733,0.034694197165743124,0.003341285552594649,0.008788697389695038,0.024886997953443925,0.020964078828320763,0.07682764943532235,0.005812504939785031,0.0,0.024305658502363093,0.00859057504726295,0.012418742110243228,0.006215932887878206,0.009628909658585202,0.0026639833871531324,0.004885484746271463,0.020631500661820137,0.007286266763198205,0.044097210410363186,0.014780217117969329,0.06570699204030499,0.4667600812050132,0.07572287317323292,0.1120345508283249
84.277,0.026558086762540924,0.0055961511533698565,0.015870119932537848,0.008317036052591199,0.04339721426818399,0.004910699120628437,0.007696983976298824,0.016960119571351538,0.019996091318261522,0.05391324638545035,0.0046690998949487274,0.0,0.02128438904672121,0.011660163212043195,0.02011462878242725,0.01252768795180572,0.00949916097025361,0.005544246624784945,0.007684895048085397,0.028557170834503393,0.01086859030712573,0.043293741259798985,0.030790042211509418,0.03588379526440128,0.3904360968062396,0.07966796853865461,0.053366576252657213
84.778,0.02120454850385553,0.0033806179091018444,0.004363209792183315,0.003620599782900989,-0.02451635822142372,0.002688893355486913,0.005823252182517818,0.009589824385648848,0.004557959794127836,0.046035549014691965,0.0024523279811870025,0.0,0.01573410438833291,0.008924683377534522,0.011345119834110575,4.2294770787046946e-05,0.011544907897911193,0.0037484601607393033,0.0016191092232455033,0.012262792869035886,0.005071191236772683,0.0002882332423725948,0.019739060243027868,0.018876825576673546,0.038405465197623216,0.10009480930286578,0.003530155871425472
85.286,0.02330502955693053,0.0033397132704978305,0.0015934697829326297,0.0033837279623629185,0.003730924501714192,0.00210346147988631,0.0038169516281596496,0.014833888136868308,0.005938902490537906,0.07056157163232413,0.0019533662365026614,0.0,0.010659649533396855,0.01197687989100552,0.01005078228439177,0.005874245888298468,0.0026383170416300603,0.005632654987107002,0.000475359080138222,0.004614437429144639,0.003765743744861178,0.013061095304813327,0.011210006950187383,0.016177040108631656,0.0007984501621823264,0.052556842966679125,0.1367503375190603
85.779,0.011665132533788125,0.0035607436470555033,-0.0028574224421005906,0.0026085161940884775,0.03924112625543754,0.002883153966523668,0.002500428302293951,0.0031604905217493344,0.013038492694994267,0.020057756074412795,0.0010825543671701427,0.0,0.012107073347034905,0.0034182438842024748,0.004233165944466007,0.003589448020122769,0.003972663785473202,0.009571109150190408,0.005651070593908492,-0.009348857395915264,0.010887701528539311,0.025395382269410908,-0.012756355132987809,-0.0012815413321154705,0.13649962569841442,0.005130669242492391,0.020213752584063747
86.276,0.02319151639665537,0.007719240031522557,0.004688826047920334,0.0037416066499831135,0.05123177894114235,0.00415517108521337,0.0024583586072928552,0.010864984599012502,0.02423418347846146,0.04511285898393144,0.0031765256928085635,0.0,0.01485244994319932,0.004177670899848867,0.0031852021427856148,0.0022735843206577178,0.006946139571217968,0.008237440840120746,0.00650086733395759,-0.0033332739747220573,0.012811136513122925,0.014951294940710723,0.02942710493904398,0.0081763206898954,0.35164395087974154,0.08941310628001224,0.0357697286352628
86.787,0.0193221091300756,0.005916011415293551,0.0020526471389301143,0.005893409927872977,0.0488585757265778,0.004300592969309912,0.0009744317010305549,0.01841305135231293,0.019292780830307246,0.04534413226544067,0.003783013793726119,0.0,0.02111448257451621,0.006638111691828655,0.014476530896928934,0.0046114257434210805,0.0020558260882394255,0.01034454398907679,0.011291895632623377,0.01491064629979214,0.009101366738639873,-0.009601746446954433,0.0142620554998313,0.052899213662578576,0.3926628558253843,0.0404729415532715,0.06041891053165304
87.278,0.022021920807612127,0.002939528085181402,0.010944408446725075,0.006380392233544966,0.08424358701728656,0.004879934620925811,0.008127719224437873,0.012209881966807133,0.016124985841137668,0.03743835770681356,0.0053880471703955145,0.0,0.018441073935353946,0.010305797708471426,0.004626406328534436,0.009075095907995689,0.009666415181372824,0.009213062218240073,0.005423352966753614,0.01072925577462017,0.00937070140356087,0.022376262945025916,0.031083715319246138,0.03664786016052548,0.15670652669102458,0.06409261241356447,0.059773949557040656
87.777,0.01715876997058862,0.00467762173510413,0.008142142550625066,0.0022851577405775796,0.07461215097925027,0.003261191150685658,0.0007692019783342727,0.004438407964782117,0.009215602923476477,0.03266870158325123,0.0026258588791516738,0.0,0.004205582625263831,0.0038370093217687277,0.008452741923718463,-0.002421405792931715,0.0017230175252606788,0.006618134392451917,0.005006560666331273,0.015602761861812454,0.005131854804517809,0.027247409659053673,0.035631055876569444,0.04039742566691732,0.1016037950119531,0.016723830640907354,0.06674175694204759
88.277,0.018219155221149603,0.0028145632350625093,0.008691276834230913,0.005007782517691376,0.04738155400951482,0.0014550864561089084,0.0050257775660376425,0.013598166568829057,0.015481389964490996,0.01819297076113537,0.0010717333162710383,0.0,0.012789144104934955,0.003870419812985192,0.01703300555938027,-0.0028271713934803363,0.006792958766738474,0.008149662505544724,0.005461924862034389,0.012440480095376178,-0.000456605004730801,0.012725989227292742,0.024406982937204925,0.047408907614632186,0.039436418314600374,0.04387043264564363,0.02966356378681941
88.778,0.018656350267598,0.00705919482224156,0.012632972276622936,0.0049591299941585095,0.07673769349184044,0.00217423199440424,0.00824120974563516,0.016829182899707303,0.0291021215400251,0.02358624023710483,0.00350828582735355,0.0,0.003907562460400795,0.0015083813907195516,0.008612234190984313,0.00493108494273583,0.015469514012716337,0.008128515288138002,0.005533275520597273,0.023704219702728832,0.004745605780758237,0.01725211750893087,0.031104092002755896,0.05956656852199598,0.021972081578960773,0.07266694324210361,0.0018526892414506121
89.278,0.022654518359102576,0.005228426121080108,0.00236605474817981,0.008645185233974539,0.08366063141124333,0.004457971780821984,0.006968100733411966,0.0312893252412602,0.03293078402046915,-0.004533797106306576,0.002219082988810434,0.0,0.01657192976959141,0.012674986359240002,0.0064988409671061925,0.009808857306883613,0.01768610691236492,0.013474234002336065,0.006547728216170877,0.0001255775999465431,0.005336184596399385,0.0047281474096330794,0.01584351073460715,0.022547866272764804,0.10645764143112516,-0.023201695222217242,0.03188665324220936
