Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.787,-0.9379579508138827,-0.7603708106618347,-0.9059503512705455,-0.8044204511833081,-0.9749090584669372,-0.6621942015275655,-0.7654403838765127,-0.8483252433298938,-0.8481533338399553,-0.9611723951395067,-0.6651694911824669,-1.0
177.278,-0.9379402736054724,-0.7586432778989802,-0.9070828758513937,-0.8036625457770016,-0.9734675270779094,-0.6618077305813008,-0.7634338978150075,-0.8482479031887321,-0.8474394010848437,-0.9627473609618566,-0.6641126649324708,-1.0
177.777,-0.9374403554874993,-0.7585427422401295,-0.9069613692260116,-0.8034032378441454,-0.9736299696994981,-0.6612327618001197,-0.7632796883794392,-0.8472549867537462,-0.8468705008694646,-0.9639686673142271,-0.6641585395443695,-1.0
178.296,-0.9367597109104386,-0.7578657381375188,-0.9058678656089745,-0.8029666372936977,-0.9729475339598836,-0.6607791734389699,-0.7634759743883514,-0.8506829647655599,-0.8457539397782959,-0.9625229520149315,-0.6638115659559436,-1.0
178.779,-0.9369838886211523,-0.7589722632171731,-0.9070003679075868,-0.8045572043237136,-0.9721871950175922,-0.6613329925370364,-0.7642376414598951,-0.8472392007873717,-0.849047906510192,-0.9642535906969677,-0.664392452015736,-1.0
179.278,-0.9373125440682455,-0.7588913465138141,-0.90711659945305,-0.8049613806759313,-0.9730168632380365,-0.6615848580865675,-0.7622810624034349,-0.8466957780910714,-0.8491152265487643,-0.9641580273864,-0.6649211635335129,-1.0
179.778,-0.9364395180382938,-0.7586383862424183,-0.9055972316872142,-0.8045635110595635,-0.9716587101118103,-0.661077300126867,-0.7633523865286932,-0.848593704817435,-0.850054705719038,-0.9642535313242349,-0.6639303660438721,-1.0
180.276,-0.9373602659763397,-0.7591202015280273,-0.9069944581770483,-0.8054409920897779,-0.9722032095890737,-0.6618125826570315,-0.7630362402297481,-0.8495354971246352,-0.8492650181615857,-0.9647862917463774,-0.6651026166016647,-1.0
180.785,-0.9374788772245154,-0.7593425651038336,-0.9067470253095891,-0.8055007084893985,-0.9729578681293153,-0.6615707293768665,-0.764447023776424,-0.8485806988711444,-0.8502600289219288,-0.9647190098284919,-0.6657126848713446,-1.0
181.278,-0.9374306266492317,-0.7585710274209285,-0.9064335975602549,-0.8052532706218269,-0.9734014011337287,-0.6614616177976844,-0.7639407827259431,-0.8501437425549008,-0.8485879101214343,-0.965016248721729,-0.6649000495091143,-1.0
181.777,-0.9379684161255554,-0.7585871429146539,-0.9069046760432078,-0.803894662604771,-0.9746160714425203,-0.6615728674174565,-0.7632860493348713,-0.8499677331510385,-0.8458819506921644,-0.967689212145622,-0.6650471317424257,-1.0
182.277,-0.937502730917827,-0.759051042819097,-0.9077729813221713,-0.804598945487301,-0.9731734724253844,-0.6618915530873122,-0.764158476388665,-0.8508278027236691,-0.8474211235141247,-0.9641700552419058,-0.6649823610237191,-1.0
182.787,-0.9374131903524564,-0.7585505237363072,-0.9065525426019022,-0.804287705047075,-0.9736813706794143,-0.6623075707811924,-0.763044353767127,-0.8523504600087067,-0.8467377950403325,-0.9660961403316832,-0.6648684157705692,-1.0
183.278,-0.9370301985785087,-0.7589798021984975,-0.9064313787734779,-0.8047757797551753,-0.9733969915283822,-0.6617061103450318,-0.7625954787881759,-0.8485925934097575,-0.8499600598643583,-0.9665261467833082,-0.6648044479311958,-1.0
183.777,-0.9376301574516511,-0.7594419200478622,-0.9072904477582971,-0.8054186281587483,-0.9728008553776462,-0.6623414283080825,-0.7636475192067849,-0.8502276818511215,-0.8519483286594544,-0.9674136529188733,-0.6654477034219655,-1.0
184.287,-0.9370234077453166,-0.7588812265509263,-0.907667162267277,-0.8052850211700866,-0.9723638413047561,-0.6617966605258575,-0.7637136042994449,-0.8490570508782558,-0.8491984927951934,-0.9667477578954519,-0.6646908148378845,-1.0
184.778,-0.9373648382450618,-0.7578247590717325,-0.907286955344918,-0.8049496614881568,-0.9728789197062815,-0.6618396700092751,-0.7626256445977011,-0.8499592959082821,-0.847502647432949,-0.9653753221269051,-0.6651882664049231,-1.0
185.276,-0.9378871761978446,-0.7575096834932025,-0.9064258084757237,-0.8040187238018252,-0.9742842258576303,-0.6620741979076399,-0.7636140160022437,-0.8513088117365707,-0.8465440360653861,-0.9677262958819383,-0.6644924368499352,-1.0
185.778,-0.9380465568199933,-0.7596446077594633,-0.9075167149011227,-0.8050873361039147,-0.9733350845363216,-0.662839267827624,-0.7643141030751166,-0.8517735314852709,-0.8495830649050493,-0.96700796910325,-0.6651139073046956,-1.0
186.286,-0.9372909656662032,-0.7590917776773383,-0.906906789535479,-0.8044483813720793,-0.9734423915030632,-0.6615991793133122,-0.7654314624303428,-0.8482315541391574,-0.847144055926459,-0.9658774234719486,-0.6651888860991358,-1.0
186.778,-0.9379968867451741,-0.7590775081018983,-0.906491586171302,-0.8047708198312173,-0.9726615597367883,-0.662970995970334,-0.7641849480445401,-0.850167742006616,-0.8478260599834929,-0.967546924052208,-0.6664207496655855,-1.0
187.277,-0.9375009823880764,-0.7597600887864109,-0.9068059614837982,-0.804644810822192,-0.9738051884855932,-0.6624152301654392,-0.7643926144333519,-0.8503392925219271,-0.8521590129128899,-0.9678699397087555,-0.6653658202419926,-1.0
187.777,-0.9378598758491546,-0.7598884790644445,-0.9075245561086176,-0.8059735292298635,-0.9731580576921269,-0.6627980625420704,-0.7637364487714273,-0.8496491522552492,-0.8504655679384922,-0.9673840223103326,-0.6658372903349626,-1.0
188.277,-0.9374989369880731,-0.758414232725408,-0.9069627881677672,-0.8057287268382742,-0.9738950329954771,-0.6624724912728016,-0.7640501464025908,-0.8504830784825163,-0.8493631602862532,-0.9666589793489587,-0.6653911603578695,-1.0
188.787,-0.9374177657677442,-0.7600037050453361,-0.9073300117970889,-0.8049893984698739,-0.9741804180221534,-0.6620298301130122,-0.7642283312859917,-0.8508718374062672,-0.850018717821322,-0.967244751251453,-0.6658725697451607,-1.0
189.277,-0.9369967292641731,-0.7582314417552181,-0.9070864616317253,-0.804616683391053,-0.9733775951103517,-0.6615137735653557,-0.7631608316711469,-0.8499258025885564,-0.8488284566376775,-0.9657504571170574,-0.6645160861827321,-1.0
189.789,-0.9372898955092108,-0.7585188062001136,-0.906916755026839,-0.8046096985081876,-0.974649845617102,-0.6614182009807886,-0.7643565715455465,-0.8505722522512439,-0.8480183846990457,-0.9670457714093926,-0.6643935093964204,-1.0
190.278,-0.9382877177073959,-0.7587850570385537,-0.9067544445963256,-0.80475892647892,-0.9755506212718155,-0.6625543197638595,-0.7635448631849598,-0.8494440876579268,-0.8494210335265616,-0.9672786555612551,-0.6655536161813752,-1.0
190.788,-0.9383386739737702,-0.7584224809071797,-0.9076395772041806,-0.8050357139273275,-0.9745183629365817,-0.6622941179202239,-0.7638064301671826,-0.8508301536148126,-0.8476452947393528,-0.966812972027657,-0.6643992706031494,-1.0
191.278,-0.9379106433659681,-0.7585391965134398,-0.9068414119590182,-0.8057248578828385,-0.9739069453000104,-0.6623350184616583,-0.7649072448236046,-0.849437640968087,-0.8508002108750187,-0.9657128270002435,-0.6659086059987323,-1.0
191.778,-0.9373821850198609,-0.7599976267035883,-0.9073281202970894,-0.8059319118569493,-0.9748062662496002,-0.6627166837199742,-0.7651811474004167,-0.8501093585831258,-0.8518770504145076,-0.9667371765984833,-0.6663425380598498,-1.0
192.278,-0.9375183140504985,-0.7594279049017592,-0.9073739197366429,-0.8059965198882385,-0.9737240157748837,-0.662658099699146,-0.7634063936398462,-0.8494919793729292,-0.8507854906348339,-0.9672475287346812,-0.6649687179451185,-1.0
192.776,-0.9376733325737651,-0.7590148951157588,-0.9075432523931247,-0.8057015446924053,-0.9743542837998367,-0.6624614084335996,-0.7632773690349355,-0.8495498387363067,-0.8478399741579545,-0.9670699260188885,-0.6655168743681956,-1.0
193.284,-0.9373927847474611,-0.7583553478310376,-0.9076147035401195,-0.8048905554661712,-0.9739490833358359,-0.6626015094467546,-0.7645812577601389,-0.8490023034813916,-0.8480388877722134,-0.9643542050626638,-0.6654544466732145,-1.0
193.777,-0.9377826537152479,-0.7595503834177484,-0.9074407611251769,-0.8054384253941475,-0.9740854420626209,-0.6624474720343437,-0.7641167815153647,-0.8499354651814126,-0.8513081038506258,-0.9656687565821076,-0.6668910057008488,-1.0
194.278,-0.9375838179638539,-0.758721690841855,-0.9067729451029534,-0.8042352114900935,-0.9737355630354406,-0.6626242883440424,-0.7643150984578829,-0.8496407936840515,-0.849337307445463,-0.9661781274704051,-0.6647043853892317,-1.0
194.788,-0.9378032063371972,-0.7594640368722068,-0.9065666037436588,-0.8054016505340426,-0.9746294893380001,-0.6628117460647522,-0.7640985670511247,-0.8484590695217701,-0.8488631165788962,-0.9663776875841948,-0.6658435798199487,-1.0
195.278,-0.9371995341779482,-0.7598156950852127,-0.9058809194624395,-0.8060802954295506,-0.9728720526677471,-0.6626053481097749,-0.7638255731822329,-0.8486967361614084,-0.8510758896668625,-0.9667512916661605,-0.6645072283887757,-1.0
195.782,-0.937533431225688,-0.7603220635233453,-0.9071902183561195,-0.8062388836627514,-0.9742612952353408,-0.6624386273317252,-0.7650885085243615,-0.8500547187499122,-0.8494466586070416,-0.966477055837383,-0.6661303377272055,-1.0
196.283,-0.9371132831169852,-0.7579258032743323,-0.9071763119666967,-0.8045378375842533,-0.9732449570442837,-0.6618422869418619,-0.7639999545693915,-0.848297588715227,-0.8489236842269076,-0.9655976325085185,-0.6644240601544542,-1.0
196.783,-0.9373096467173831,-0.7584602049439338,-0.9066395969963993,-0.8046138667435282,-0.9728436129615223,-0.6611739700954715,-0.7638315159211876,-0.8484174719063107,-0.846603849858875,-0.967021982959762,-0.6647312720242283,-1.0
197.286,-0.9376964599867613,-0.758462071646955,-0.9059943253140784,-0.8041284464756758,-0.9737936361289581,-0.6611982004058788,-0.7643100180578685,-0.8482169913966288,-0.847953938710103,-0.9665163364908687,-0.6643412382579302,-1.0
197.778,-0.9371513513350549,-0.7581393863874994,-0.9060897251937373,-0.8039922355251871,-0.9739355350407326,-0.6610964245904595,-0.7633182252705206,-0.8474675976916278,-0.8463001491384471,-0.9639580685670615,-0.663849773199682,-1.0
198.277,-0.9376981949257162,-0.7585453450299188,-0.9074161274976316,-0.804691618723211,-0.9743779195542913,-0.6616575602426107,-0.7642827652259842,-0.8476559762899828,-0.8476828841492943,-0.9669400729803554,-0.6649506267864875,-1.0
198.777,-0.937695299273707,-0.7587914362603737,-0.9068086445712814,-0.8051029824646448,-0.9746254144999397,-0.6618945689811285,-0.7639220715693544,-0.8465624423143963,-0.84660906224024,-0.9675502856756398,-0.6645699382369572,-1.0
199.296,-0.9377450982838127,-0.7581976567149648,-0.9068735223265214,-0.8040655638096351,-0.975410589547618,-0.6617171590942145,-0.763043280528575,-0.8484701186851316,-0.8490113418556867,-0.9671967023137613,-0.6642143249241006,-1.0
199.777,-0.9378170145562464,-0.7579469582271977,-0.9069681262933228,-0.8044258203032592,-0.9734870800504187,-0.6617242328038621,-0.7646932068000336,-0.8482957858984069,-0.8488354585800805,-0.9661004328286978,-0.6653820046000424,-1.0
