Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.283,0.008952318238338969,0.0045388001978259205,0.0001300350135368994,0.0008725692517151423,0.07416147780407996,0.0017620505766677325,0.004621577387729678,0.007223808718849939,0.01908373647546977,0.06411698378981061,0.0037446281526785667,0.0,0.004982243508684439,-0.0015706769398950659,0.0064443764926184885,0.003833465533910014,0.015319575618128628,0.0063054750806594735,0.00045887794106174595,0.025513289964602684,0.00392194453078574,0.011717215747542517,0.008247761238542761,0.0017917808371057183,1.6287151280398064,0.06131917786364708,0.07594310032744576
27.785,0.0006347911600214994,0.003833558694791067,0.002798526794686473,0.0023312526012274045,0.0015363606164217475,3.1820288809188286e-05,0.0013730755236776601,0.00869557869859384,0.011617713317407687,0.05005476556774541,0.0017470580327155964,0.0,0.0038716398732355595,0.0010149265339898651,0.02159224323383182,0.013370223287867114,0.0004654099312510907,0.005501763167826505,0.0009537415552817741,0.01784740500585845,0.001006078680213145,0.011786713910826425,0.009775802327778102,0.06897262810143136,-0.4910763705292713,0.17939216646473427,0.03783682506595815
28.277,0.0035580634088539973,0.004491305240251402,0.015579235303460642,0.005000550498031055,0.030294465829980913,0.0011640527964151407,0.004621296800457328,0.021324246015095194,0.030353322283083614,0.06247424020709368,0.002403041807095685,0.0,0.009444898537768422,0.008997484513814425,-0.0010836602870458183,-0.0005405698533278075,0.005464554625174102,0.022533745092084407,0.006976450109624865,0.06379683901183096,0.007631829221094306,0.027992482249443798,0.0359520315218345,0.056563547694897465,1.2848977088001903,0.07820780264662129,0.06543413824538016
28.791,0.003182822773125615,0.007138536583719999,0.01170317265970341,0.007710153685411973,0.05255672543437633,0.0017909996124763669,0.009937654200599538,0.014338547365534339,0.035916080175947586,0.03943081686182543,0.0018624044618280034,0.0,0.018852928509928542,0.007195124410909132,0.005911883358128416,0.0039111154051147765,0.00725027533872783,0.02136017263251668,0.013800800284387184,0.060823050986086015,0.002191507927274846,0.051045220081257246,0.01475754891186544,0.05162220832255238,6.267119255908982,0.0942721734302162,0.025643759245745898
29.276,0.012606286161484914,0.005976094408673661,0.018337342083750385,0.006105855347577039,0.09702880280119146,0.0032017178440043336,0.003166293633125492,0.015678654749000345,0.016857864303095296,0.08706685289899614,0.00568495664047911,0.0,0.004524225592608526,-0.0007750564447128593,0.005657229899478864,0.00319471133952654,0.010437846962246073,0.009636389668158427,0.008631830702101845,0.06238585486144203,0.008149350157460173,0.055800417671531974,0.030761920167734498,0.03487782839585663,2.3950950262461714,0.2268191601149713,0.07685862693730328
29.776,0.004031738421782704,0.003753492946860832,0.012420322930153297,0.0034946162178427736,0.0872742845639929,0.0017554200166195698,8.249562719299951e-06,0.02174634674889358,0.001472855658425602,0.020008963193798978,0.0009031346122550829,0.0,0.0007992626644091219,-0.000297504530897173,0.005448528446434862,0.005605318856158448,0.013086440501213392,0.00591644752303252,0.007174598713590597,0.014844159475821319,0.002050142060487965,0.029110380519426795,0.036441877652918876,0.03762745082756091,4.811677935423381,0.028709512605377064,0.009510780938991544
30.277,-9.445785055197555e-05,-0.0013745624728899056,0.001049524419974171,0.00189284580028941,0.11881268143802953,0.0009908188936088556,0.005359995455928173,0.012445572929680784,0.011540440186497023,0.03195479893753752,0.0042910660413753915,0.0,0.012279460470079622,0.0022771772199612337,0.013214968418138079,0.00819499539175017,0.004646721403115918,0.003114072772571004,-0.0004431367032161676,0.005966963633366007,0.001487552385180061,-0.016066126778408255,0.0357142288507001,0.014591384979466175,4.550987086243928,0.01795326886328732,0.04454473244449919
30.777,0.012271768888609072,0.0020894291996757888,0.006579460161840328,0.002382941698499438,0.06098480679289119,0.0028389030722695482,0.0045570552507253415,0.022943505996821684,0.00280159076717792,0.049556532754162726,0.002623442201463931,0.0,0.020165446357162543,0.0001793617637098685,-0.0019362393917476911,0.011496201586321933,0.012327605320513023,-0.001978300015084585,0.002915486843729341,0.026862501306821007,0.006285894272928544,0.022283650327802138,0.021993766288143958,0.0477953540296895,3.5440575331524706,0.04247210585113734,0.05430257770896714
31.277,0.016826468073801365,0.007011209229126127,0.02658022169675791,0.00897422588930593,0.14324225130357882,0.0031012300238667505,0.00545933717475325,0.005397091066055169,0.030584300205862593,0.10322219842562247,0.0022968448955562313,0.0,0.019667237071186606,0.008481735125849843,0.011570382654889053,0.010793194012698527,0.010018058295593081,0.018100426117766244,0.006317472284413988,0.09038560008617307,0.0028806977429658848,0.13089989262687285,0.022753970613854403,0.04450947363147448,4.752507653444632,0.1569773774966731,0.09370559296978569
31.777,0.005318413170949902,0.008142404303312555,0.013884766481461454,0.006360685655164846,0.07046711756174552,0.0014000359285268587,0.002892255718962427,0.008695123504759539,0.03298322444179918,0.07165103951260966,0.0037859152216644,0.0,-0.004602747284599724,0.01317450467510641,-0.004452811664315362,0.006355966352755557,0.007905726986018916,0.015820988847069846,0.009876464702454391,0.06211008012730541,0.002891440013180106,0.07703084955268569,0.004037621221876108,0.0639159251790173,2.6493305571713166,0.04856783380875177,0.13658233724046448
32.278,0.00925927351869686,0.00573524123629037,0.007178663876642156,0.006145042935153384,0.0808397860591442,0.00253272216118124,0.0038060516836385537,0.013206003864418878,0.023753063546451535,0.12143643943733963,0.0025948135712546487,0.0,0.01089336005649342,0.0067198096554568765,0.00783348543857969,0.010528376052785022,0.0051499819893495585,0.01590041764729315,0.008010031073307763,0.06149805727546515,0.0007622784844266409,0.04791726139051725,0.014870934282051142,0.0375838321975805,3.9247933279231506,0.09762115844860003,0.1176374049008187
32.777,0.007490680640308167,0.007139820986855483,0.010311089219703256,0.010417083085968318,0.058856457127720835,0.002160031158817604,0.01114487818040021,0.012162108066437863,0.03711220481650116,0.06127754923584302,0.0045903499787316735,0.0,0.024392437331201534,0.00891152949428834,0.007634598718186406,0.00979019971186364,0.010644842219670103,0.015498933627583531,0.01574572862830388,0.05959067035503828,0.0030583940530336845,0.052288222312467714,0.024512882121598797,0.05692193072706287,4.854243804574235,0.10275190200813146,0.04217275878257427
33.278,0.002252266517946005,0.0050220200987998,0.004659827689800325,0.007574666319857042,0.03246824905097703,0.0028099080233892084,0.008066235853656376,0.0005503277455187507,0.024240350405561724,0.13599711456278074,0.002852288974460564,0.0,0.016411530936808943,0.0077223060270460485,0.007803481460637911,-0.001561195627612409,0.0042778533101695,0.01975692713625988,0.013074098182057754,0.048844622818916474,0.006347707520324221,0.036683686962919564,-0.0008545815848739595,0.04773890544848359,7.917343363047212,0.07549497383124752,0.19726016019608417
33.777,0.006463405641389886,0.0008400281613822426,0.0011317113726214993,0.008614225183634954,0.0512960636594731,0.001740137933665525,0.003395964492769742,0.01256507531133127,0.020705087630630635,0.0685737826719942,0.0014769815877624711,0.0,0.016481369023777337,0.009784599174613155,0.009847242663103245,0.007865963060284234,0.009709530344533191,0.012292324032865563,0.013727847743613712,0.009992237339418529,0.0014918948257670378,0.028792741629211856,0.01847451257625222,0.03645003299236954,6.335585985763527,0.05460331355701708,0.07741638468210622
34.277,0.0029165167227692083,-0.0004867131477447388,0.001481867365740532,0.006241034745755749,0.010937131530491749,0.0023966199072845383,0.0032559250325594293,0.0076885663847147245,0.0040845825512648044,0.0646844360895116,0.0038106632420402227,0.0,0.0071965749166595485,0.013199923443853089,0.007251334630079475,0.000791927554537712,0.007180848078118826,0.0091938318362358,0.011464329876673547,0.002018980438056526,0.009102561057323832,0.056947659384323966,0.011387884909288753,0.060141405777615634,8.733964010493679,0.12307514022264408,0.03392615226710739
34.777,0.011854112311109158,0.0024559072522339115,0.0011494567509626403,0.0032543697107095828,0.053024166738917626,0.0036846428916847175,0.0043984468319555135,0.014535869021341043,0.008655056772779602,0.05537977032045366,0.001438502579449444,0.0,0.013420720220827749,0.008573327231256794,0.010326930790094528,0.001954935876206599,0.008647238610082285,0.005203644534476631,0.0009385445855569454,0.020837360426734487,0.007913378347357516,0.016212574366400313,0.020227850260552654,0.03670140861011748,4.659043862217304,0.01656106527965525,0.09948599099136948
35.278,0.0022147207660540105,0.0012568742848824371,-0.0051759123049639755,0.0017932920856658164,0.07384648485600123,0.0008555855517330968,0.0030459648431467702,0.025003605775060108,0.01971011113304151,0.07614674025682872,0.001969385910637441,0.0,0.005596664307667908,0.005366289760375674,0.004531662903691669,0.0038316752312584986,0.00025546816795038425,0.0020126172998738527,0.006134540004289424,0.004722460030470457,0.0005870409522327491,0.013357091668430522,0.00020267556830044883,0.015528758528415162,3.1793693743611633,0.1510694917117525,0.026831579182867035
35.787,0.011136507353041043,0.002896500786223908,0.004700378494061083,-0.00019391296241914118,0.019141957225964443,0.0030886492937606848,0.006062569613893147,0.009949884104624192,0.007956728702216689,0.06575118599653021,0.005700930442805928,0.0,0.005276507752189986,0.0023668253036700205,0.0007449382623069472,0.003869655478251507,0.0007784963044080365,-0.0009661894033439317,0.006066084263081198,-0.0035786856722093857,0.012401512916535951,0.042414829676697886,0.017034462403702877,0.019451638100786896,1.8735770092813409,0.12152733108939832,0.07669749561824855
36.276,0.0082349950841608,0.0022304392154304056,0.00495246961504667,0.004117789292326134,0.03585212402730574,0.0024289062505880262,0.005388354739163335,-0.006599611066725454,0.023472243327903927,0.05534714689957278,0.0029412701849535652,0.0,0.01036451106050944,0.0052447576554875645,0.011152496500012243,0.004481968121226133,0.00395292979223148,0.010325780272152342,0.005137481101847502,0.05619679331079478,0.006457777256450618,0.05278624743685492,-0.005261821032353675,0.07595967228905443,1.8717927834303907,0.09313675263586993,0.03552232352232036
36.786,0.017911818857270636,0.0027630471705078854,0.007253033208140995,0.004475558347330043,0.08281150092077215,0.0025870069330768087,0.002033963603491742,0.017033442957991037,0.016402239974949512,0.07995889517507536,0.004769662052077399,0.0,0.011401220395192096,0.00509324378122677,0.01341598964932488,0.005469001295834975,0.006589079962183388,0.00458451645578985,0.007415970643850696,0.020680834384794684,0.0036683575199262506,0.07007178650346625,0.015338243034354588,0.04659851405137116,4.24298115650408,0.1077902966152684,0.05739555459706243
37.276,0.009846404758722558,0.006586025344798068,6.738204276740602e-05,0.008338404028998773,0.04074031419396092,0.0031413821142307332,0.0024410144854142704,0.018429011147186026,0.03161312742493955,0.03643932767426879,0.005592624874035965,0.0,0.012610138049445748,0.012626319998127165,0.00159013811082504,0.006753536415534982,0.0075432801711484984,0.013194664667044095,0.013203022674279025,0.04805469155498098,0.0065502076379914,0.04127238195281429,-0.020447614214219322,0.06189328135814576,7.17199662364257,0.0015015494923651266,0.09066563119330202
37.777,0.01512350949394815,0.006100240186565527,0.014648022818470661,0.007897209874790935,0.040193564987719685,0.0010139026597491235,0.009199606240310632,0.009337326944031625,0.038212998434677285,0.07715034697708055,-0.00037797331828592787,0.0,0.011584576211930991,0.007402557520841431,0.003783979233973358,0.00565898335844329,0.011353446373412271,0.013088564972852405,0.011708257914221197,0.06333314558732231,0.001628795122263283,0.08584804130953722,0.013058442385015035,0.030095113456219003,0.010960597898805683,0.04964737889685181,0.10435843292514467
38.277,0.0024114989414698662,0.004410707497580066,0.003887414620957405,0.007905331056657092,0.110747774333576,0.0013750735820524964,0.006708204378621009,0.00614464421002818,0.0445470577332447,0.027327562755541934,0.003105338567407514,0.0,0.006339751046460731,0.01585784631223941,0.004690066905490709,0.0046626935661411295,0.002512520674217905,0.020247478022255953,0.016237423763406075,0.05552118758919794,0.003446011873592772,0.034073975245809775,0.006262926414851244,0.07698951109925707,2.7306597473020453,0.08257391173762597,0.01118724211376545
38.777,0.01473077107673338,0.004891803500992904,0.009194084058529728,0.008969069980592952,0.059804983052150734,0.0016759596400737948,0.0033771166825256648,0.022725987867582825,0.01679516166695986,0.043304156776177674,0.000599862838549171,0.0,0.01568814371589485,0.009256121487035841,0.004579066960375065,0.007703611495979195,0.006519100445709258,0.014575573853377611,0.014602967788034897,0.05335078152174323,0.0022272560219160245,0.046087432469468975,0.02373714070364392,0.02165355773600051,6.632182032071684,0.09466390260071805,0.03599511791205943
39.277,0.004730878613691838,0.0005713448903746868,0.01001585219331499,0.003643190844216244,0.08806115136634066,0.0009326821070790682,0.0021364962549114855,0.008805069519214686,0.014561796709857584,0.00630561631809565,0.0026478650425426067,0.0,0.0042578800648227205,0.0001548865825392728,0.004747824860793755,0.004638600197362589,0.008738413325816098,0.004845423939900729,0.008229524554584526,0.03478120243425529,0.001663917062747407,0.011184636026286256,0.025064897553835275,0.010198319358982568,3.5178521762920156,0.04858805342036275,0.016255791002852776
39.776,4.132482168482971e-05,-0.001151161963934688,-0.005973858138705901,-0.00012875790576082183,0.07128513065217609,0.00013389235245230653,0.0025913249667950033,0.008706271145131617,-0.0010614129566130447,0.013622001673333078,0.0026568669291655665,0.0,-0.007335112428983177,0.001947346409566761,0.010693105032308033,-0.0013506523255693717,0.002845948222135076,0.0019963677278452036,0.0068898991107461316,-0.005821533398832272,0.004259619025733804,-0.010578884147030686,0.0044517537241690434,0.0010820868271175144,5.573420464865101,0.05930749958679177,0.0459504381216324
40.287,-0.001046143360178567,0.0002383387797149058,0.00032902504073423634,0.0018918212059309731,0.009392254849982844,0.0009735970021785436,0.003286765959285808,0.004660248411699204,0.019658767260094277,0.022581364375533222,0.0019567270719716956,0.0,0.009469651760816437,0.0024395552850922995,0.0016152226624859508,0.007670048066214986,0.0027890281334007764,0.0030804748002273554,0.007687456274318843,0.0017832575075603819,0.00038201025643654497,0.03471921981936093,0.013068509915796663,-0.01407675021716453,5.232233270581779,0.13815008748253607,-0.004384267558112833
