Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.277,-0.731691128950816,-0.22477615065063858,-0.42042496252770756,-0.34654000156734344,-0.7776855651774756,-0.12204728953817383,-0.04620621299983349,-0.11686733964834049,-0.39073151256532185,-0.38100224841912966,-0.09980219757183967,
181.777,-0.7296063441534603,-0.2205545397351574,-0.41603414427680113,-0.3438418256830041,-0.7739023987752082,-0.1206058436900813,-0.045199550193754524,-0.11872112763336885,-0.3889578694360405,-0.35840985774729606,-0.10047411706182208,
182.277,-0.729538320521107,-0.2234909074771678,-0.4211573527190719,-0.3457945763056622,-0.7679940723262646,-0.12198203520726138,-0.0434543576070816,-0.12973282026734692,-0.39111625126288996,-0.3891778266178842,-0.10044413251357184,
182.777,-0.7327402703988152,-0.22702635359524498,-0.41745318842083307,-0.34966801926351554,-0.7617646415964983,-0.1230002914065475,-0.04663157167573084,-0.1208412691709974,-0.39929225547361125,-0.3879742309562984,-0.10438736463595803,
183.277,-0.7272566963742276,-0.22472746935036234,-0.4216968256733954,-0.3477457909245929,-0.7608871019879351,-0.12144560472215449,-0.04648831606050902,-0.12070161544045697,-0.405475657886823,-0.39985164850253213,-0.10118380409582871,
183.777,-0.7301605245417322,-0.2274783275938787,-0.4189396657417673,-0.3509547639594985,-0.7571818376446168,-0.12194696817093181,-0.04648624905983095,-0.11960523828276139,-0.4088691397787162,-0.3696575105530058,-0.10321705962173666,
184.277,-0.7289858755321296,-0.22763724762036677,-0.41762215459026714,-0.34932055150103747,-0.7526902137545546,-0.12268830259147864,-0.0426718169722172,-0.10633444466621322,-0.39745216900514,-0.3780510115573033,-0.10185873768151002,
184.777,-0.729981277718856,-0.2265295419039276,-0.41717244473896253,-0.3505061258394684,-0.7722030824674627,-0.12177492614227664,-0.04636625591832437,-0.1163354686092131,-0.40445278360210407,-0.383932243318995,-0.10210654118948774,
185.278,-0.7289711094388063,-0.22716438037929607,-0.41587800567583233,-0.3515396123508165,-0.7703052937203747,-0.12035187158814169,-0.04272039469594182,-0.1199421612208617,-0.407079539871091,-0.3858689910927308,-0.10266586612397424,
185.785,-0.7306144860259752,-0.22390580830044063,-0.4197096624515256,-0.3505603134643716,-0.7710947681893274,-0.12186546549635452,-0.04902862588373773,-0.12035253884941745,-0.39784193369292337,-0.39443810748244496,-0.10137679795312708,
186.277,-0.7304919575253942,-0.22505319324494896,-0.41645758080181666,-0.34970113461781077,-0.7696481689605917,-0.12256166529767228,-0.04483249008560319,-0.11540753318822426,-0.3992670308196059,-0.38279244155355846,-0.10160698475322968,
186.777,-0.7306741587941654,-0.22273048675760504,-0.4116979629068172,-0.3473125728577423,-0.7640337974307523,-0.12274851192452199,-0.04624371800362082,-0.12002602727270152,-0.3934957636428327,-0.36605715104287073,-0.09975648151352,
187.277,-0.7308294785479384,-0.22650649577818652,-0.4123414547343035,-0.34752564892781124,-0.7808782696058553,-0.12249162369168014,-0.04739968653677575,-0.11678588751804998,-0.39568631934736187,-0.3860808520531442,-0.10346907070812636,
187.78,-0.7327152539884336,-0.22610746631540588,-0.41829994475759297,-0.3488944518748821,-0.7722469335816609,-0.12270552733102165,-0.04604218473888412,-0.11524572151401154,-0.40475673392807854,-0.3904993606700573,-0.1005537030477159,
188.283,-0.7324836894434837,-0.2277244277541385,-0.41695518329489306,-0.34974130827774896,-0.7744873872959598,-0.12310367238725967,-0.04939075430841205,-0.119252353352241,-0.40505266412375485,-0.38406943760146667,-0.09968704568283987,
188.784,-0.7306870924384344,-0.2257565826352934,-0.4121210280714559,-0.3509226961456829,-0.7617648759602776,-0.12232784886870235,-0.04902571741211829,-0.1296005632368363,-0.4099243598427059,-0.36855638250104417,-0.10035208931093807,
189.277,-0.7315410540455636,-0.22858311745544727,-0.4180924263573185,-0.3521648181414073,-0.766051882219477,-0.12291125212503219,-0.049901462178974176,-0.11812431384578745,-0.40315328641056375,-0.37364260817457556,-0.1031027336483444,
189.778,-0.7299049285427555,-0.22800144058098956,-0.4125906729933877,-0.35190604730026237,-0.7696476210665836,-0.12211943040603837,-0.048092766846184694,-0.12137482257385732,-0.40428774144805213,-0.37847325748722604,-0.10343922439411832,
190.277,-0.7273294063252418,-0.22407436480236279,-0.4142666895682562,-0.34808184898611527,-0.7570439204232938,-0.11993575299166036,-0.049064852643814334,-0.11136903729299848,-0.397470408529155,-0.35066166189432446,-0.10089242058851107,
190.776,-0.7328400295860211,-0.22691854994959412,-0.4254712379484156,-0.35023861445958565,-0.774229511078018,-0.12324873329103145,-0.050339708719935525,-0.13345464663301573,-0.39838073842467303,-0.3762783635255375,-0.09946529887642021,
191.277,-0.7327261955029228,-0.22524406907149447,-0.4181444246251579,-0.3529170140131817,-0.7647209928696732,-0.12263606617143537,-0.04785824384878765,-0.1309445372722893,-0.4051527656190154,-0.3831567570684097,-0.10313718447699838,
191.777,-0.7320902974503031,-0.2236882989867232,-0.4162239348271944,-0.34680525210788476,-0.7769256683613864,-0.12284244182226281,-0.047529995158047775,-0.12825041005911456,-0.39520928205143613,-0.3603346810044565,-0.10209182472666586,
192.277,-0.7325508904803338,-0.22487710387768275,-0.41826701933421095,-0.34653662173994765,-0.7630902503143292,-0.12136672622176503,-0.04745782807829367,-0.10735438316682736,-0.39040702830007584,-0.36739206859974216,-0.10349047204296856,
192.777,-0.7314850839797876,-0.22355563886993693,-0.42067783938435505,-0.34629806889461007,-0.764605206959635,-0.12187945895477464,-0.044843674369476144,-0.11509546567625288,-0.395939814530541,-0.3444499895393262,-0.10169289638339812,
193.278,-0.7328668412054539,-0.22523085977913695,-0.4160136113997679,-0.3485084539847751,-0.7679918572355636,-0.1235752148981599,-0.047071196031202536,-0.12594591448859385,-0.3901110173151115,-0.36282370764152444,-0.10246552214802827,
193.777,-0.7320441531793722,-0.2287741662046857,-0.41483173919919797,-0.3479935327612674,-0.767375844120052,-0.12346270864399479,-0.04843056289906483,-0.1179892504395962,-0.3985996975417066,-0.3793485225018869,-0.10168382808109085,
194.278,-0.7324716836259766,-0.22654945375284055,-0.42234037809127856,-0.35111714107052605,-0.7612195160860463,-0.12342494227740258,-0.05070716655348816,-0.12673584346307729,-0.4022471876286219,-0.3625763986107346,-0.1033071516820196,
194.777,-0.732574539659869,-0.2271982365904274,-0.42646394085931205,-0.35214023850949144,-0.7575877949483623,-0.1230324619155194,-0.051769561120238866,-0.11592002415707987,-0.40749796096152346,-0.4066830580903845,-0.10156114174602485,
195.278,-0.7302175929061606,-0.22559976244495214,-0.4228374017648077,-0.34979686698156376,-0.7658030709427222,-0.12313654416036798,-0.048937831811527215,-0.11711151187079122,-0.39673986797114513,-0.38759178253324417,-0.10249205301570086,
195.787,-0.7297882438344412,-0.2293884831917109,-0.4247487789939388,-0.35097025867538784,-0.7496152328526209,-0.12221712360954506,-0.049411621504574565,-0.12169926737183358,-0.40385441563509705,-0.37364191916290757,-0.10006139117351988,
196.277,-0.7296360534418384,-0.22539836827115328,-0.421702835289138,-0.3489217400842641,-0.7694548235233356,-0.12139763514009327,-0.04588445203045175,-0.12939982625518787,-0.400473265327523,-0.3734821267559003,-0.10038373457365296,
196.777,-0.7300697212985731,-0.2258400149516578,-0.4260542125573313,-0.3497190252089411,-0.7644611390601113,-0.12302709546035943,-0.05020746864814669,-0.12002201064752843,-0.3933873597036718,-0.39143514859718265,-0.10028240434136029,
197.277,-0.7308343046577683,-0.22658810791146952,-0.41954173637030384,-0.3483389106822586,-0.7752546575579482,-0.1246440999789694,-0.046453483291744035,-0.12692154733343167,-0.39399680387949715,-0.3840617337873785,-0.10276966889098173,
197.777,-0.7319893824117032,-0.2241092081315423,-0.41640691049624884,-0.34958671454615836,-0.7701121301306112,-0.12475146761903996,-0.05260913156206869,-0.12910855954113865,-0.3926322870352035,-0.348604052086067,-0.10289142121579897,
198.287,-0.7265564379652063,-0.2243190949382689,-0.41392193564675356,-0.3440244347221075,-0.7595724989630838,-0.11952952522053525,-0.04585499413285619,-0.11608549654369889,-0.390557798580862,-0.3739447499018354,-0.09932714730215034,
198.778,-0.7315726127103179,-0.22478097264108032,-0.4156629567576897,-0.34751566555854707,-0.7646692313891613,-0.12238719331668989,-0.04828333560799185,-0.13076238229783796,-0.40327828895393303,-0.40700540057034695,-0.1018373209822757,
199.277,-0.7298949348856585,-0.22417232343069796,-0.423920505234138,-0.34732662242741064,-0.763781487941028,-0.12184617200365219,-0.040480512866526236,-0.12121421530253765,-0.39304687826545087,-0.38759808160568754,-0.10177139702653372,
199.777,-0.7277522894564479,-0.22227481222180137,-0.41390895059915706,-0.3468982660106063,-0.7599019133612551,-0.1209640109554139,-0.05054652397887729,-0.12119090265220803,-0.3917928802438848,-0.37487798338510925,-0.10145011431360301,
