Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.777,-0.9286340536998495,-0.7605162447950643,-0.9104593682100232,-0.8128039128910557,-0.9711284201924504,-0.6669755413378545,-0.7663039673005225,-0.8546638718348617,-0.8491384382768101,-0.973167662039496,-0.6698786056734184,-1.0
177.277,-0.9289817146719602,-0.7614343333420508,-0.9100890587355845,-0.812647365522438,-0.9728650173312621,-0.6674896695302769,-0.76821336249854,-0.8552948211799994,-0.8461629337238042,-0.9728018354750667,-0.670566630192786,-1.0
177.777,-0.9293625385597175,-0.760625173330983,-0.9102505659982115,-0.8122502810421119,-0.9714471050528829,-0.6671957229508075,-0.7671321701621584,-0.8544274216836338,-0.8461643292453789,-0.9720674598003939,-0.6698066888907642,-1.0
178.284,-0.9291747275948711,-0.7610638340599573,-0.9099525590249322,-0.8124885090715765,-0.9724324054790996,-0.6671657609263172,-0.7671755930478207,-0.8539931718617126,-0.8464317402558246,-0.9720344478294534,-0.6704069534635536,-1.0
178.776,-0.9303953102359267,-0.7618955389264489,-0.911458011405015,-0.8123166625038524,-0.9738037600676694,-0.6676870855657321,-0.7669558952890674,-0.8577050921884868,-0.8474224150839885,-0.9721361567103947,-0.6712594821295931,-1.0
179.287,-0.9299417018516954,-0.761881044084542,-0.9113395509681962,-0.8126519088519424,-0.9722764277827468,-0.6668487030459479,-0.7674875993167292,-0.8552255629234876,-0.8480410764936496,-0.972807423800251,-0.6699442255584447,-1.0
179.776,-0.9295655771615886,-0.7616535412670452,-0.9118304674057578,-0.8133874698185758,-0.9729049159525983,-0.6673001480226506,-0.7660067354554344,-0.8553124664185794,-0.8499864350979394,-0.9715022890530302,-0.6708657443881413,-1.0
180.279,-0.9299920055098511,-0.7615404865910138,-0.9115473377960343,-0.8131107433219102,-0.9711792177369737,-0.667030199491811,-0.7667825666265283,-0.8549509730082815,-0.8487330652619842,-0.9713563871593787,-0.6701947561403145,-1.0
180.782,-0.9298281154582952,-0.7616538769709613,-0.9111313250497682,-0.8131859710271372,-0.9721171318676081,-0.6672528808604392,-0.7668486784150725,-0.854251364723182,-0.8491859394444691,-0.9707700372981658,-0.6701634024804667,-1.0
181.282,-0.9303117800296892,-0.7615337833072855,-0.9111675551659303,-0.813501217009875,-0.9711389812278138,-0.6675013557090174,-0.767266659641902,-0.8557284448705853,-0.8490297704760521,-0.9705511833495717,-0.6708379440599399,-1.0
181.785,-0.9301189484552026,-0.7614898479679174,-0.91080234409746,-0.8127779734586692,-0.971228159261854,-0.6672667674396848,-0.7672024125401836,-0.8541534273778655,-0.8472151318558195,-0.9702229519428195,-0.6706398484254974,-1.0
182.286,-0.92964918432054,-0.7613252986078008,-0.9115131337008985,-0.813115210319731,-0.9725498991281144,-0.6672430734051764,-0.7663298528381652,-0.8536451180942101,-0.8482762996800067,-0.9699921134080604,-0.669830822618019,-1.0
182.778,-0.9292289973403239,-0.7612554423940233,-0.9108549090914351,-0.8124550154705076,-0.9720593518333903,-0.6672020171180033,-0.765739507988342,-0.8553149577218809,-0.8475865800773582,-0.9684907326732369,-0.6701001595869454,-1.0
183.278,-0.9298492175671577,-0.7613438989975856,-0.911018468066779,-0.8132747926048642,-0.9733850435118062,-0.6674844743049202,-0.7675300818695727,-0.8559411121638856,-0.8440593248735543,-0.9691126709857981,-0.6707705712630143,-1.0
183.778,-0.9302057237416467,-0.7611374123112115,-0.9105396104017737,-0.8122405239267144,-0.9728150236131167,-0.6673912927986433,-0.7667038516524354,-0.8552248364529691,-0.846029311332777,-0.9703006007453084,-0.6712975092929554,-1.0
184.276,-0.9301743350046793,-0.761403625714307,-0.9116217489730136,-0.8123285482190301,-0.9732442670431555,-0.6675296091562729,-0.766349704025269,-0.8554328729446593,-0.847312314367933,-0.968834564102917,-0.6712415341952536,-1.0
184.777,-0.9303426411978873,-0.7625776642993357,-0.9113056313554592,-0.8133220123411308,-0.9730545171085567,-0.6680976481801236,-0.7676274845988547,-0.8555095650742603,-0.8459712383663625,-0.9704257645941949,-0.6710667157414723,-1.0
185.286,-0.9301868191316425,-0.7625621662967313,-0.9113549753107885,-0.8133936109726049,-0.9730100245593013,-0.6683147046126078,-0.7659557521086265,-0.8566734821810017,-0.8482828715761631,-0.9700100849109216,-0.671153130897784,-1.0
185.778,-0.929519036188954,-0.7614625724246931,-0.9106652373633215,-0.8136138222518546,-0.9720616215113689,-0.6678544675143093,-0.7665556308026104,-0.8537314338883691,-0.8481685085884213,-0.9706541226437598,-0.6712916609172075,-1.0
186.278,-0.9293464407578659,-0.7610034207343154,-0.9097770970927641,-0.8130178487688213,-0.9722781281791938,-0.6676048439472317,-0.7665911451844768,-0.8578869079013648,-0.8472028835717086,-0.9688885629920724,-0.6698398769576059,-1.0
186.776,-0.9298211077728105,-0.7608753349443251,-0.9097021078735308,-0.8122185315191572,-0.9732684393428004,-0.6673133420264697,-0.7665448716254325,-0.8552387903958681,-0.8446170066187482,-0.967937456385713,-0.6707694853024748,-1.0
187.276,-0.9295165586966939,-0.7606796999110697,-0.9103718263714382,-0.811878542975723,-0.9715688596119404,-0.6677369122891947,-0.7664024792814678,-0.8555357182600453,-0.8453686785313971,-0.9674015557658363,-0.6708447521717135,-1.0
187.777,-0.9302689416809387,-0.7619914048578814,-0.9115905040861223,-0.8128535148851653,-0.973597041762111,-0.6677744161522724,-0.7670137289127803,-0.8558784890212474,-0.8479962961792694,-0.969145267210037,-0.6710381779189817,-1.0
188.286,-0.9304104168402679,-0.7616196898953304,-0.9113938967670329,-0.8128289265496131,-0.9729574067318926,-0.6678140963175525,-0.7670198424859832,-0.85499781213005,-0.8467302483378671,-0.9662132677582528,-0.6711821250605132,-1.0
188.778,-0.9300882267888788,-0.7619196354493392,-0.9114131916026126,-0.8136194172731849,-0.973520234160581,-0.667866987908032,-0.7669439460933837,-0.8555673188008033,-0.8469057328001642,-0.9651037905097962,-0.6718865670378994,-1.0
189.276,-0.9301494624401375,-0.7622248949203961,-0.9115311455758113,-0.8137481194877337,-0.9700881763281737,-0.6678163413527205,-0.7669654941226708,-0.8535404150210764,-0.8488370877607894,-0.9658798527329491,-0.6713164415653095,-1.0
189.786,-0.9303378203657298,-0.7617819151144805,-0.9114445510819434,-0.8136754611278114,-0.9712456253692109,-0.6681533052485837,-0.7663378648685353,-0.8539011008986614,-0.8498394936953663,-0.96630451147795,-0.6716686369989481,-1.0
