Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.777,-0.9349825062941765,-0.7468837753283708,-0.9076215781790121,-0.8028163168554197,-0.9701820373756922,-0.6565123045329305,-0.7620478892881877,-0.8572708384009834,-0.8367923037035033,-0.9695515768823978,-0.6596520261989687,-1.0
118.277,-0.9347663099260579,-0.7462097523004071,-0.90648379057686,-0.8027103094009028,-0.9705131007877159,-0.6567771971938249,-0.7629058132561218,-0.8583873942498047,-0.8352478102061819,-0.968879270234845,-0.6600796393403424,-1.0
118.777,-0.9353687958895106,-0.7466438731866263,-0.9068722421026334,-0.8013466503686303,-0.9703399612009903,-0.6573665549591935,-0.7618207428996905,-0.8564911119965616,-0.8328697704151355,-0.9682657557934434,-0.6601857914632211,-1.0
119.278,-0.9353903319828138,-0.7471118711616662,-0.907260776728048,-0.8021577579821213,-0.969110964021478,-0.6569027443674994,-0.7619688678023172,-0.8553882598819456,-0.8354534109470038,-0.9692998376838367,-0.6604619185106716,-1.0
119.785,-0.9347910970854606,-0.7466978403516616,-0.9066019907800356,-0.8021614817772106,-0.9686272269424158,-0.6571307148274962,-0.7617534602748193,-0.8575504444833586,-0.8390915125454059,-0.9680972263409034,-0.6603959702333607,-1.0
120.278,-0.9344438334604391,-0.7469287251188729,-0.9074434872479629,-0.8026858041456383,-0.9705042352626763,-0.6565749164023015,-0.7626067333586354,-0.8557052946127867,-0.8373176164153727,-0.9669412150644391,-0.6605615680072632,-1.0
120.779,-0.93531681183397,-0.7468386528172195,-0.9072497544468636,-0.8022148545931191,-0.9712544806752799,-0.6573530336881009,-0.7619724589520718,-0.8572342967774158,-0.8331984494387306,-0.9670117217373191,-0.6608342917741068,-1.0
121.279,-0.9352926268354623,-0.7462919841895498,-0.906756010863009,-0.8010212759683365,-0.9709666007442628,-0.6574017673342921,-0.7625094932056903,-0.8576790342015459,-0.8328863485776344,-0.9672732947755835,-0.6596172216303233,-1.0
121.781,-0.9358277155251933,-0.7468515675138023,-0.9063713869454,-0.8015687986828086,-0.9716544937826725,-0.6573077838212507,-0.7619059863029592,-0.8588745126279341,-0.8346048782687066,-0.9679174065666292,-0.6607370489139649,-1.0
122.286,-0.9351104388783313,-0.7464745281703938,-0.906085346908423,-0.8016228977536273,-0.9714598762553381,-0.6562998338353386,-0.7607045037031857,-0.8531111331383254,-0.837233739231524,-0.9686310536640956,-0.658856826710333,-1.0
122.786,-0.9344487129254698,-0.746326315039116,-0.9070559389830206,-0.8023051678927617,-0.969259070854203,-0.6557469014651771,-0.7603131460978025,-0.8568686556586644,-0.8367637769191513,-0.9688892373268008,-0.6591249122485964,-1.0
123.278,-0.9346860324926021,-0.7451527567392857,-0.9061628309062519,-0.8010568642716124,-0.9702924096326715,-0.656158467760795,-0.7605501499932632,-0.8560439870346023,-0.8332737774808752,-0.9685315191924869,-0.6591034801942283,-1.0
123.778,-0.9352856307960227,-0.7459499524068806,-0.9064749291486262,-0.8008534517165337,-0.9697363280466811,-0.6562987927092261,-0.7605890286230158,-0.8562981703229959,-0.8317041564581225,-0.9672447639922055,-0.65914613467701,-1.0
124.277,-0.9352523970013098,-0.7467749196334332,-0.9070952454216442,-0.8011203920714938,-0.9717909149363984,-0.6565799309033589,-0.760239887042401,-0.8566006436871203,-0.8348091002798427,-0.9686387175818835,-0.6597338349678696,-1.0
124.779,-0.9345940019309307,-0.7468262662681749,-0.9058998051022892,-0.8020585964553464,-0.9703373395692048,-0.6558337411375069,-0.7614275062828345,-0.8559652568208657,-0.8372247471795485,-0.9672670662734367,-0.6579873163944743,-1.0
125.278,-0.934910294037845,-0.7466731596564253,-0.90668813361248,-0.8020209878993692,-0.9718113227758077,-0.6567349041525561,-0.7608887155889285,-0.8559008140617516,-0.8359675692667359,-0.9686094412754852,-0.6596504724304912,-1.0
125.787,-0.9344732203360665,-0.7454127562266543,-0.9057913465631937,-0.8006542442097955,-0.9699750201190548,-0.6559447547637149,-0.7618294285048403,-0.8565932543144485,-0.8326627075394519,-0.9683113453461398,-0.6601323267536193,-1.0
126.278,-0.9347338380874992,-0.7466362482451859,-0.9064605605993367,-0.801117742023701,-0.9701740941656218,-0.6567842733991802,-0.7616140179457856,-0.8574498807245816,-0.8340115190967408,-0.9664157925567026,-0.6591495065717494,-1.0
126.787,-0.9342880819205568,-0.7471522931203752,-0.9069046823783556,-0.8015574577695056,-0.9708847944712892,-0.656591728541255,-0.7619850301120841,-0.8558369724083453,-0.833955719371187,-0.9664512526675082,-0.659441763009939,-1.0
127.278,-0.9345811969342068,-0.7469679051107663,-0.9073055098095243,-0.8025155261820358,-0.9691992326445278,-0.656610071073235,-0.7610953465646965,-0.8563844117314962,-0.837437405724334,-0.9673935008807754,-0.6601470285921311,-1.0
127.777,-0.9345991101054192,-0.7453365832329324,-0.9067592716284749,-0.8016313261522262,-0.9708771585246796,-0.6562198720804313,-0.7613043043260546,-0.8531086212769274,-0.8332669798479839,-0.9668703589250167,-0.6600014306780853,-1.0
128.289,-0.9343249060194481,-0.7455616980834388,-0.906764639332611,-0.800909525407272,-0.9703548527619988,-0.6565316855145326,-0.761789284132944,-0.8571059216862382,-0.8316589135719361,-0.9660600241774406,-0.6586117680858387,-1.0
128.777,-0.9347533637180088,-0.7478513813612248,-0.9072928423563098,-0.801784776462253,-0.97095965741445,-0.6572129845917906,-0.7614588773412468,-0.8578100841255584,-0.8357379191839025,-0.9670379075080973,-0.6604776896383284,-1.0
129.278,-0.9343187049972471,-0.7475535232480556,-0.906847398890964,-0.8024570518376214,-0.9685361207038511,-0.6566338297064259,-0.7609305774043228,-0.8580729412967366,-0.8353273647008098,-0.9674982236543826,-0.6594720797027589,-1.0
129.788,-0.9343679467256308,-0.7473891869075057,-0.9072224995541271,-0.8024395300359295,-0.9704737405634508,-0.6560997126794429,-0.761737844540219,-0.8557626161579083,-0.8362256055397711,-0.9685727514091096,-0.6595757720720625,-1.0
130.278,-0.9351554566907702,-0.7461898319662205,-0.9064852865452601,-0.8017868126114744,-0.9703822963350784,-0.6569424451984934,-0.7622734837973094,-0.857819473181549,-0.8339065425037405,-0.9681900913458996,-0.6600903858871671,-1.0
130.777,-0.9347006403970372,-0.7453934163561339,-0.9052194541406469,-0.8006124792711461,-0.9700163998886138,-0.6567353634122707,-0.7609706925630787,-0.8590722541418115,-0.8306632283800405,-0.9652349118012089,-0.6593533177454614,-1.0
131.288,-0.934677700935879,-0.7461835278266367,-0.90625353526267,-0.8012268160427712,-0.9711733568269576,-0.6568301439837803,-0.7610987667762203,-0.8561526394548565,-0.8342445559387726,-0.9656608493286282,-0.6597446458170279,-1.0
131.778,-0.9342376612201726,-0.7464025388137333,-0.9059998107645617,-0.8015365366221309,-0.9685192703757612,-0.6566664104540729,-0.7613714934550819,-0.85408808875347,-0.8353699000158791,-0.9656218041056819,-0.6595461946794973,-1.0
132.278,-0.9348797809431968,-0.7457476442135722,-0.9062923965371033,-0.802064125865229,-0.9704568815420539,-0.6567717825365076,-0.7624110388469906,-0.8557138860717963,-0.8329142388720446,-0.9671642031866093,-0.659234854710765,-1.0
132.777,-0.9346731132150108,-0.7454463980175513,-0.9064888892338797,-0.80055486811484,-0.9696243549470792,-0.6564802675164063,-0.7612833891617591,-0.8563454122785049,-0.8331317029490488,-0.9655295067578107,-0.660154983125807,-1.0
133.288,-0.9346833882407701,-0.7462699468563285,-0.9072856554602288,-0.8007904701155613,-0.9723599338128619,-0.6571388535074872,-0.7630035047659274,-0.8560733177661126,-0.8306764207788889,-0.9670301339273623,-0.659937177271082,-1.0
133.777,-0.9343895964941247,-0.7470312768316888,-0.9069498478226579,-0.8014222342509916,-0.9702597211472931,-0.6563087860412541,-0.761769525505999,-0.8545869158102297,-0.8326071229638656,-0.9665232031237186,-0.6601089771844207,-1.0
134.279,-0.9336959472833659,-0.7477411183663341,-0.9074147786793961,-0.8022374668375799,-0.9700024075603433,-0.6568774607341712,-0.7618420025586042,-0.8548079064568205,-0.8358484986361092,-0.9678901703778802,-0.659910175268648,-1.0
134.778,-0.9340463900909876,-0.7469116818831518,-0.9068200317569073,-0.8014275525787676,-0.9697109271011236,-0.6567822583244878,-0.7615214277812696,-0.8548453391076537,-0.8316394017372667,-0.9662254084731311,-0.6609837644126965,-1.0
135.278,-0.9337460216695912,-0.7470621524810227,-0.9064784993313889,-0.8011581443585251,-0.9707184591963913,-0.6570351283369219,-0.7618216790982801,-0.8525667030959223,-0.8302848147583287,-0.9658990297214514,-0.6605108849497724,-1.0
135.778,-0.9341946255809929,-0.7479974468543533,-0.9076859686522577,-0.8015894523084566,-0.9704707595083613,-0.6573318962088345,-0.7637955993251123,-0.8551357817275693,-0.8329656113753585,-0.9666713305587796,-0.6608800582174658,-1.0
136.279,-0.9334114845101369,-0.7470073794087707,-0.906484017724633,-0.8012027963286386,-0.9701301636597007,-0.6564050725816568,-0.7610124076926601,-0.854015950565575,-0.8345356550654837,-0.964483153634175,-0.6601495487962928,-1.0
136.778,-0.9332413520321117,-0.7473047414306635,-0.9068053935488346,-0.8024077809866901,-0.9699204275711081,-0.6564082316183403,-0.7613230982302523,-0.8554066169947996,-0.8340513859990965,-0.9675291146299321,-0.6600209840883181,-1.0
137.285,-0.9332895807143948,-0.7470773505726371,-0.9070943472289393,-0.802853728552498,-0.9717606117897131,-0.6565331612156167,-0.7628356572704938,-0.8553535470905942,-0.8353651328677444,-0.9664038418605193,-0.6600082489291009,-1.0
137.778,-0.9344722548281982,-0.7467315717504943,-0.906928242133022,-0.8016116761688207,-0.9713425264199108,-0.6573039076427758,-0.7627428852817161,-0.8553645457240506,-0.8306188538369169,-0.9662024576751739,-0.6610159506837425,-1.0
138.279,-0.9331611286663855,-0.7467202172082968,-0.9063178935795851,-0.8013404392210716,-0.9689121879455179,-0.65644201843896,-0.7607168195926778,-0.8545354122078845,-0.8316132383946989,-0.9670017408954442,-0.6602328361488817,-1.0
138.779,-0.9337420975340992,-0.7482857013164189,-0.9077735537572751,-0.8019574276092278,-0.9706164860984673,-0.6569624996434612,-0.762076289493868,-0.8556092072529276,-0.8345510953114037,-0.9666346237047402,-0.6602141696163786,-1.0
139.281,-0.9333621021761009,-0.7476401144341602,-0.9071816012897782,-0.8022160895715839,-0.9696838281127704,-0.6569914966730749,-0.7606545120213657,-0.8553438963797682,-0.8312675513511341,-0.9655996166173348,-0.6601058491104113,-1.0
139.783,-0.9330258554570269,-0.7472513829408991,-0.9067898653618931,-0.8028066721986019,-0.9709644094312011,-0.6569350183707078,-0.762686032369375,-0.8556430303928286,-0.832272054594541,-0.9658724288461423,-0.6602680479936912,-1.0
140.285,-0.9341336251846619,-0.7463652895455332,-0.9071576932768173,-0.8014520338498095,-0.9707101595607105,-0.6569300063536195,-0.7628433071870075,-0.8546593988271771,-0.8314263377813569,-0.9677080699254798,-0.6606060615402143,-1.0
140.778,-0.9343736139545524,-0.7477351916586967,-0.906946546075344,-0.8024496475096888,-0.9719914278752653,-0.6577192723531218,-0.7628543361134864,-0.8579667073075925,-0.8364195131838975,-0.966419561211317,-0.6605778596592177,-1.0
141.279,-0.9339727332660128,-0.7483470141804666,-0.9067373255448586,-0.8034699242410724,-0.969334877845607,-0.6572379463021704,-0.7624412369701119,-0.8585255541311496,-0.8381135727460778,-0.966822530028045,-0.6606258355429505,-1.0
141.778,-0.9337533504619429,-0.7470911107251723,-0.9065186486066522,-0.8028538439417237,-0.969555243001614,-0.6574842477382844,-0.7624630822009902,-0.8566183387832251,-0.8353608820795383,-0.9680774813339842,-0.660636621078217,-1.0
142.277,-0.9343997953375663,-0.7467293986300498,-0.9071624469523349,-0.8020751297443812,-0.9705556085888809,-0.6571555632002954,-0.7611005892216798,-0.8555350835150798,-0.8317719978343874,-0.9674139903174479,-0.6607666459184901,-1.0
142.787,-0.9342344824807486,-0.7473509769487786,-0.9075107533097648,-0.8021611959535657,-0.9691403451529639,-0.6572261736471879,-0.7604420534367444,-0.8568087482083271,-0.8318819519689669,-0.9678491565200329,-0.6601986294927205,-1.0
143.277,-0.9342258094257331,-0.746947258399853,-0.9067049636938818,-0.8017794658038514,-0.9700420472444743,-0.6577034924327386,-0.7604900878379092,-0.8582844111844035,-0.8348276521806066,-0.9676124759614285,-0.6614670684398112,-1.0
143.778,-0.9341689741060636,-0.748323544458643,-0.907831328458821,-0.8028671566512208,-0.9686188489170834,-0.657342538460355,-0.7616292772662484,-0.8561020024903468,-0.8352756519397546,-0.9685168685508317,-0.6610625820549116,-1.0
144.278,-0.9339564860604589,-0.7466285715518511,-0.9072859224101959,-0.8025952369548365,-0.9691841702150537,-0.6569924110275106,-0.7620452274471281,-0.8563006240249769,-0.8337205959615998,-0.9685140231169438,-0.6602566744696555,-1.0
144.777,-0.9346491605600221,-0.7475875213581165,-0.9081376120852389,-0.803224034262448,-0.9702191735371131,-0.6576939301492907,-0.7624039802899482,-0.8562459446683776,-0.8360953983263361,-0.9678543629029659,-0.66086071117013,-1.0
145.288,-0.9344696860200551,-0.7471892814377661,-0.9070042996306102,-0.8025744732039459,-0.9702865335562629,-0.6575695724308789,-0.7639807974989636,-0.8574830143314535,-0.8356506238256384,-0.9693048275581392,-0.6601176424077639,-1.0
145.777,-0.934338003750097,-0.7467055283821245,-0.9067778696526694,-0.8016063913074006,-0.9680523816013459,-0.6574109845196765,-0.7623234639730035,-0.855300392136055,-0.8350157596248875,-0.9685316273837302,-0.6608536910975765,-1.0
146.278,-0.9337609309351508,-0.7467178235518092,-0.9066116266690121,-0.802502529415905,-0.9677638144493727,-0.6568120051678442,-0.7617497810722365,-0.8564239695148812,-0.83748185836302,-0.9678624785496796,-0.6593941213873418,-1.0
146.777,-0.9345056223445221,-0.7472670893269481,-0.9080955537900178,-0.8036339543138402,-0.9698884894080999,-0.6568357798388424,-0.7627106865405162,-0.8567141422250729,-0.8353400701638399,-0.9696880500644366,-0.6606482735428555,-1.0
147.288,-0.9336512750907728,-0.7465146823025326,-0.9071182472902014,-0.8022411821963565,-0.9691407319302101,-0.6560084174016002,-0.7620712169483308,-0.8532929058276234,-0.8344553974895155,-0.9656078005931483,-0.6598104766580576,-1.0
147.778,-0.9337042630186322,-0.7459300350119487,-0.9064832002722722,-0.8012796173159736,-0.968343366242266,-0.6562662153424051,-0.761495322116483,-0.8558683499760723,-0.8328859008002136,-0.9666165536647718,-0.659769452255475,-1.0
148.276,-0.933896559750635,-0.7469519088012408,-0.9065542564119567,-0.8014684138210737,-0.9708747033397557,-0.6565867265116953,-0.7607837514531225,-0.8554206057726811,-0.8337750305633621,-0.9693947765295212,-0.6596255585972197,-1.0
148.787,-0.933666043883636,-0.7474077520216748,-0.9072310960421612,-0.8014373432674503,-0.9701854159997196,-0.6562623227575198,-0.7620792854947097,-0.856857650521354,-0.8339463942515661,-0.967894057651805,-0.6599412451044692,-1.0
149.278,-0.93327998722273,-0.7464507619380137,-0.9065553848981684,-0.8021515023173318,-0.9690670733848635,-0.6562950404334164,-0.7613306028389326,-0.8566438164846986,-0.8368794252825388,-0.9686332306501861,-0.6598236561307735,-1.0
149.777,-0.9338869082617299,-0.7456224760160397,-0.9061098155163226,-0.8009149949960309,-0.9699432462295889,-0.6560326948722182,-0.7609865917478509,-0.8569280689415741,-0.8324048782307303,-0.967502858301476,-0.6585851983875203,-1.0
150.278,-0.9338641043539881,-0.7459796895800742,-0.9061723695398061,-0.8007306555130881,-0.9707368053729285,-0.6560679695860346,-0.761952933065697,-0.8557142921871156,-0.8337296531669617,-0.9664402351996297,-0.6597704295399696,-1.0
150.778,-0.9335811627896738,-0.7462816827800982,-0.9073975636832262,-0.801561905379245,-0.9708985042670584,-0.6561766478157965,-0.7619567991221637,-0.8575404714568038,-0.8371916435082155,-0.9656207791271644,-0.6596620110751205,-1.0
151.278,-0.9328106380693911,-0.7460011052869202,-0.9067078580257337,-0.8018587020515354,-0.9699928949084823,-0.6556062221589714,-0.7606643877865419,-0.8548616228685972,-0.836431779940101,-0.964466463884037,-0.6590716486036338,-1.0
151.788,-0.9336314248322913,-0.7463730618040483,-0.9074436392914806,-0.8023301515775548,-0.9697139801008287,-0.65646910905934,-0.7614757770762091,-0.8559924909367003,-0.8343310668016203,-0.9657531062256786,-0.6581564328500591,-1.0
152.277,-0.9338193628040168,-0.7458451867651991,-0.9064681824360009,-0.8012037233119941,-0.970622078743077,-0.6558232324404478,-0.7611405305484445,-0.8550633720039911,-0.8325094827083084,-0.9677255945941243,-0.6598823972818367,-1.0
152.788,-0.93429785974478,-0.7460830982434333,-0.9085669840702157,-0.8013713812778127,-0.9707078196370549,-0.6562817098034833,-0.7620699392177744,-0.8578659131624871,-0.8345410426641023,-0.9683930991567632,-0.6606323232163813,-1.0
153.279,-0.934434938062962,-0.7458923855850573,-0.9075707568032515,-0.8017827261944137,-0.9693148833879672,-0.6564992764026215,-0.7612569542979097,-0.8569112651228855,-0.8338411131301008,-0.9675797798362282,-0.6599127886043923,-1.0
153.778,-0.9335573264541711,-0.7465910125595654,-0.9066210762172997,-0.8025556129220912,-0.9678318226445355,-0.6558945419463978,-0.7616041303299955,-0.8548601563757969,-0.8353028628248516,-0.9661636975842958,-0.6593041216311314,-1.0
154.279,-0.933784658913603,-0.7465850408970618,-0.9081512877005637,-0.8021430720013907,-0.9699248595842056,-0.6563591507164622,-0.7613459959611033,-0.8577879445244123,-0.838153838975625,-0.9682058751573196,-0.6604132924719589,-1.0
154.777,-0.9336426644647854,-0.7456790866087063,-0.9078644058318374,-0.8021756029782289,-0.9711435790258433,-0.6561592806293395,-0.7617359626349912,-0.8558197971198414,-0.8350253535436981,-0.9670010722794541,-0.6598031766693463,-1.0
155.278,-0.9324664206883139,-0.7451473364496906,-0.9055929325256967,-0.8012783321379671,-0.9686987428122636,-0.6557100027234729,-0.7615943592911856,-0.8561545756005756,-0.8318708876190264,-0.9681500110948016,-0.6593289705229122,-1.0
155.779,-0.9328732585033618,-0.7471082745359877,-0.9067607714416507,-0.8012657683080288,-0.9691244308542871,-0.6566740206847564,-0.7616593000416034,-0.8558818221982842,-0.8343600553011242,-0.9671827241986255,-0.6602120965514552,-1.0
156.286,-0.9328169365612329,-0.7465629340320695,-0.9066246242052014,-0.801897219777003,-0.969137142718297,-0.6561368405145336,-0.7609603152137274,-0.8578057109127007,-0.8355446887367511,-0.9682122213537062,-0.6596395344904479,-1.0
156.778,-0.9327490326462817,-0.7477995231253861,-0.906817567079065,-0.8028685688968229,-0.9682656055798547,-0.6564935136655395,-0.7625829774227739,-0.8556135573270917,-0.8362256653835409,-0.9676792920220321,-0.6593336157821963,-1.0
157.277,-0.933506654132018,-0.7466365493614501,-0.9076698161257024,-0.8025457709880403,-0.9714003007933882,-0.6566083512552067,-0.7631672540844131,-0.8560562177721599,-0.8352285175036959,-0.9682670984497087,-0.6598664363756659,-1.0
157.788,-0.9334199967358116,-0.7463698593404527,-0.9064420119019053,-0.8016643813656766,-0.9709954476120419,-0.6561665127707124,-0.7621661233569006,-0.8565625874172622,-0.8313042043885831,-0.9673709636315417,-0.6596702674916981,-1.0
158.281,-0.9339683556411165,-0.7477044764481151,-0.9079353818428381,-0.8016595358199737,-0.9717128011458397,-0.6571142417105039,-0.7616984174061282,-0.8563201733433174,-0.8332813236586817,-0.9684105757217201,-0.6598607066052592,-1.0
158.782,-0.932983410323151,-0.7463516579723167,-0.9064538547811777,-0.801733255416828,-0.9703661023517114,-0.655954382766709,-0.7611240733512794,-0.8571560916243813,-0.8349781061677349,-0.96832978108344,-0.6590778582615489,-1.0
159.285,-0.9329230305682387,-0.7472267342363141,-0.9076029667417829,-0.8026006376586698,-0.967579285505527,-0.6571054723205362,-0.7628293061676104,-0.8548154579254152,-0.8376766183107577,-0.9679547712721984,-0.6601819039555814,-1.0
159.777,-0.932287935898054,-0.7464173897451108,-0.9064301580999637,-0.8016900831479497,-0.9709430789021112,-0.6564357973624994,-0.7618355907557688,-0.8592421176588355,-0.8332565580719121,-0.9666020277815384,-0.6601596124230409,-1.0
160.277,-0.9319745608929733,-0.7454694702575076,-0.9071116579076645,-0.8011408603423046,-0.9704985954793595,-0.6565257163027455,-0.7617490353102733,-0.8567038073594004,-0.8327552586409257,-0.9672943490521179,-0.6591370933278872,-1.0
160.778,-0.9319634694887904,-0.7464238758823643,-0.9073323969142303,-0.8009459486614114,-0.9690862775009322,-0.6570635326674014,-0.7608578172460367,-0.8574113286613366,-0.8329546429303131,-0.9693212500048474,-0.6596799432860456,-1.0
161.279,-0.9327251084137869,-0.7474725863110664,-0.9054472722584225,-0.8014544533631742,-0.9687047045477317,-0.6564958539031444,-0.7611085884557414,-0.857919855332858,-0.836084636513755,-0.9687110792320951,-0.6597417751542027,-1.0
161.778,-0.9330588309232052,-0.7476291259736533,-0.9063182750864789,-0.8024856656465492,-0.9665953640590432,-0.6563680450867345,-0.7607778617663405,-0.8562798307205052,-0.8368590747501461,-0.9669402371383872,-0.6598020700064642,-1.0
162.277,-0.9336968044932743,-0.7477159545177924,-0.9065569565824908,-0.8033760327947365,-0.9695839842007411,-0.6563069265480609,-0.7621914833286265,-0.8585290135532707,-0.8385076501705659,-0.9689941000384016,-0.6609548466783354,-1.0
162.789,-0.9330551746150313,-0.7466502564105569,-0.9069061838080852,-0.8027885096555275,-0.9679603002884215,-0.6571909430109195,-0.7622783739673896,-0.8578509199152055,-0.8351107406489333,-0.967036449470266,-0.6602735694164553,-1.0
163.277,-0.9340496899066768,-0.7466871748550139,-0.9067080339680452,-0.8018648493689785,-0.9683898641966829,-0.6572103477357959,-0.7621166828664785,-0.8571471657174622,-0.8329103416156153,-0.9672764695346975,-0.6607011109893114,-1.0
163.777,-0.9332116000368038,-0.747225168610191,-0.9066293924297133,-0.8016285727421814,-0.96913223129926,-0.656346876029593,-0.7612996091399272,-0.8565236747656328,-0.8367554538785006,-0.9663590413512234,-0.6597043652056067,-1.0
164.277,-0.934039649203968,-0.7482618989731833,-0.9078157173033109,-0.8025215614568909,-0.967533236605414,-0.6563712666077014,-0.7622917712255091,-0.8576643037347644,-0.8373454667770662,-0.9647316880508684,-0.6604524086274498,-1.0
164.778,-0.9342536308632619,-0.7464794346150834,-0.9069081990400507,-0.8021288654611496,-0.9699367066139915,-0.6571067798113197,-0.7616111243287479,-0.8578948878082817,-0.8365281498705893,-0.9663940173135754,-0.6609462699947506,-1.0
165.279,-0.9343089922611189,-0.7461121616053392,-0.9069003891587621,-0.8019751453983001,-0.971101681180113,-0.6566810749593367,-0.7612223738586799,-0.8599947826746386,-0.83088971669855,-0.9670626743463131,-0.6595566061241919,-1.0
165.778,-0.9343442683388146,-0.7470871697079355,-0.9062036949171176,-0.8018592595104831,-0.9707692215929105,-0.6574367674684952,-0.7614484177265852,-0.8576260978763837,-0.8358836305798605,-0.9660641885521438,-0.6596623429310171,-1.0
166.278,-0.9341154023353424,-0.7473722156310707,-0.9067944220362008,-0.8029598612269866,-0.9688231796418953,-0.65709395496271,-0.7615351328108897,-0.8571688799418941,-0.8375050957766074,-0.9655250801675663,-0.6592921663584985,-1.0
166.778,-0.934669601338586,-0.7474135336954066,-0.9071941546229704,-0.8030911247336752,-0.9688646561619751,-0.6567860797523287,-0.7614594179222113,-0.8556209909759652,-0.836050970465843,-0.9658636195224267,-0.6599651705521365,-1.0
167.277,-0.9342006685067841,-0.7466360647778864,-0.9065639408849566,-0.8018961966475795,-0.9683002542562219,-0.6570414287407651,-0.7611728282973976,-0.8554546552965464,-0.8315884797767996,-0.9648236431645683,-0.6599296105025253,-1.0
167.779,-0.9346304390909991,-0.7471899517586849,-0.9058240905764257,-0.8011102695080595,-0.9697053020814389,-0.657359713918626,-0.761700597919302,-0.8586570644526095,-0.8327204269115813,-0.9651835473254323,-0.6606799203504394,-1.0
168.276,-0.9351734276080934,-0.747034946453257,-0.907559387836629,-0.8020298609822459,-0.969571850966283,-0.6571844037656357,-0.7621773596691416,-0.8588149438780245,-0.8321962722485721,-0.966542434716305,-0.659367021325106,-1.0
168.777,-0.9347537602590257,-0.7492892836310163,-0.9068792920721707,-0.8027179374654079,-0.967726512965224,-0.6572688997303191,-0.762131522179094,-0.8570376248964975,-0.8378317211965001,-0.9677850921668155,-0.6594936700152159,-1.0
169.278,-0.9347731393157538,-0.7470233117763597,-0.9075673297511115,-0.8028472958297381,-0.9681292063092853,-0.6572946992733689,-0.7615459708184488,-0.8568754646879202,-0.8346918904475767,-0.9667013292614299,-0.6598486147385196,-1.0
169.778,-0.934387816853272,-0.7468036917072183,-0.9070745679838988,-0.8018376388464287,-0.9686996278809087,-0.6564003375436313,-0.7610209541908822,-0.8573508052214862,-0.8329346255761799,-0.9662277737111469,-0.65900894541612,-1.0
170.277,-0.9353412784130853,-0.7472857964964047,-0.9064966566041477,-0.8016024920928039,-0.9703395523907046,-0.6569469012007818,-0.7622356072335195,-0.8556885279410789,-0.8349246814987408,-0.9673928231402183,-0.6601875751592249,-1.0
170.777,-0.9354026619812222,-0.7482342987439682,-0.9075876432019214,-0.8024573475617309,-0.9694870586170871,-0.6572441790636175,-0.7624169224706682,-0.854458595876691,-0.833930449924201,-0.9671750517870041,-0.6605371637317405,-1.0
171.277,-0.9348373169890215,-0.7482243917983994,-0.9061986626699118,-0.8025580739895207,-0.9701571651481106,-0.6568611013350986,-0.7627241750897102,-0.856876738316589,-0.8339352940617323,-0.966392325022568,-0.6603098447307388,-1.0
171.788,-0.9347376845486344,-0.748009190926682,-0.9065669731482401,-0.802760287159003,-0.9693304558747788,-0.6559463864313333,-0.7613729911799081,-0.8566191711507792,-0.8370158004971789,-0.9689316922348117,-0.6586350778928776,-1.0
172.278,-0.9344904743093605,-0.7468504202067705,-0.9061529137804587,-0.801213368979776,-0.9681256303621594,-0.6557520250824698,-0.7613363013312002,-0.8566891681966526,-0.8330181050920912,-0.9661205740602877,-0.6590286222673254,-1.0
172.777,-0.9345240433387763,-0.7458135212564612,-0.9071125073852804,-0.800649026002214,-0.9697654740092043,-0.6557573221080893,-0.760962673003831,-0.8563751751407275,-0.8315049236033377,-0.9672691930113576,-0.6594373499825004,-1.0
173.277,-0.9346631722569241,-0.7478344898645907,-0.9064652254080449,-0.8008738591552594,-0.9704954861230386,-0.6563847669646127,-0.7620897752871059,-0.8571437319355176,-0.8320693092090887,-0.968157252970032,-0.6602266633937454,-1.0
173.778,-0.9338636626235778,-0.7470066130109294,-0.9060394850349066,-0.8020380788216566,-0.9706307594603906,-0.6560000547205966,-0.7605575594525311,-0.8547930572948039,-0.8357223945372485,-0.9675833211336519,-0.658751200746405,-1.0
174.278,-0.9336889855163685,-0.7470958847590109,-0.9072260678145005,-0.8037144572284521,-0.9697650167112496,-0.6562317269059773,-0.760215775381393,-0.8555044453849139,-0.8373828444661618,-0.9684538151318791,-0.6602853439260233,-1.0
174.785,-0.933204985189642,-0.7470715109535767,-0.9075358624665179,-0.8029460776527524,-0.9710205684981937,-0.656404136092184,-0.7606495610824311,-0.8571101903372198,-0.8366137506877764,-0.9683445207000969,-0.6593371737046225,-1.0
175.277,-0.9341512210698791,-0.747085350334802,-0.9068591465682759,-0.8013130949027945,-0.9721726472918882,-0.6568690692973431,-0.7616931316873193,-0.8581796957188452,-0.8341047265992061,-0.9679201385531883,-0.6594805414394023,-1.0
175.778,-0.933889260887584,-0.7477974268061217,-0.9067517830920332,-0.801926560816943,-0.9714990341353756,-0.6564987173990778,-0.7616537535403655,-0.8573260929729699,-0.8354118279332678,-0.9671335047519487,-0.6592555753185697,-1.0
