Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.279,-0.6662006434926359,-0.20516177944779018,-0.41429828870465935,-0.3318014278346873,-0.6316956951081582,-0.10999751147050162,-0.03856768934074016,-0.14460084505219709,-0.34446042671508437,-0.30822000431914615,-0.09272472122404428,
181.777,-0.6719189389301807,-0.20073749164359253,-0.4158020610870865,-0.3308921116070122,-0.6455710568996428,-0.11001604431680145,-0.03686444451242458,-0.1590443170880784,-0.333799791166733,-0.2876332326286073,-0.09424977346720032,
182.278,-0.6695656740724104,-0.20123413609431692,-0.40810411915980155,-0.32571432403457296,-0.6421286938791312,-0.10949613338517337,-0.03846863395959484,-0.15581698726898716,-0.3256203484749563,-0.28789585617790964,-0.0913243524155398,
182.778,-0.6653003727851795,-0.20197192819596468,-0.4105550000572837,-0.32724217130158534,-0.6345415128855826,-0.10987314551809418,-0.037888838173720844,-0.14704105154165037,-0.3412157456411648,-0.2651032570200111,-0.09004910526688276,
183.279,-0.6670191832055424,-0.20325041148292047,-0.4142433840533887,-0.3325959991424264,-0.6414547200077125,-0.10955741426096618,-0.039123249536526725,-0.14815740293195195,-0.3502742675926076,-0.28418081387744326,-0.0933163145630774,
183.779,-0.6687899135568075,-0.2040300140700001,-0.4154944775449641,-0.334836856741197,-0.6482331624544475,-0.111327036010604,-0.0399828013569341,-0.14637564525557448,-0.35444636459484596,-0.2624293736590999,-0.09278057592560307,
184.278,-0.6722847723875002,-0.20137994999688655,-0.4110985543456614,-0.32979469761864205,-0.6673012266910581,-0.11104200394664658,-0.04244905225509432,-0.1649186518573192,-0.33466198142965675,-0.25958116873268494,-0.09509058202574759,
184.779,-0.6708495514626127,-0.20488613210809611,-0.4080933709300803,-0.3282107686515906,-0.6402079688320058,-0.11187051881128304,-0.035986494684510165,-0.17810807008040305,-0.32617008982959467,-0.27595484390922265,-0.09254167062382694,
185.278,-0.6691624267321499,-0.20468847803421894,-0.4144286473580794,-0.3294688881159521,-0.6425982985923727,-0.10940858710690883,-0.029296586840413516,-0.15918955433684653,-0.34269828752892506,-0.24922505651404758,-0.09256191414490343,
185.788,-0.6673679236321789,-0.20516481734079675,-0.4119192853019873,-0.3323617416060524,-0.6292148672140954,-0.11104831464149334,-0.035435224679608406,-0.1497723128052882,-0.3547640468524453,-0.27762168857576097,-0.09340071404660433,
186.278,-0.6659338452990072,-0.20387794679432092,-0.4086032031852822,-0.3311375892701249,-0.626994679306503,-0.10862163716287598,-0.03440474966855013,-0.15163839841617507,-0.3383084454928454,-0.2751795001569351,-0.09100079740360167,
186.778,-0.6676686683661652,-0.2038679969124044,-0.41452223463509724,-0.3282300305598013,-0.6437179775555326,-0.11004423357597916,-0.03832560147224701,-0.150087851014665,-0.32838232488571506,-0.26973491393986965,-0.09325409596488606,
187.278,-0.6674608949783408,-0.20299972416444695,-0.41075068434780526,-0.32679727000865527,-0.6388889387610563,-0.11018955349343552,-0.03821591600103372,-0.1649825144434958,-0.32627376176173917,-0.2507132147949569,-0.09073838049662442,
187.779,-0.6692035390151316,-0.20718823238432124,-0.41078393478130704,-0.3350624563798663,-0.6308075730723973,-0.11056007541384569,-0.03957903643729897,-0.1560902705231607,-0.34614818501635874,-0.2654191020634141,-0.09257718399792184,
188.277,-0.6647600144414739,-0.20660268544229513,-0.40864473327935524,-0.3339479892849832,-0.6235938880357955,-0.11035861887167764,-0.03955548612863621,-0.1669611437575193,-0.35552532817624577,-0.2778722791155437,-0.09348769343431448,
188.783,-0.66746070891927,-0.2010436472448361,-0.4078865589521373,-0.3304023608868521,-0.6321714826364437,-0.11019904316260011,-0.03491472846881927,-0.1663067086463158,-0.33307300730971967,-0.2869317135188392,-0.09304120616631985,
189.278,-0.6695439404972293,-0.20218833289069618,-0.40993037193975046,-0.32948591050001336,-0.6228519157399262,-0.11197818561263902,-0.03987386615316843,-0.1614210074033285,-0.32448809449621274,-0.2538736213425194,-0.09234479492237743,
189.778,-0.668049069797068,-0.20544098556876422,-0.4110436912979276,-0.3312804438083715,-0.6361040516541638,-0.1126139892726198,-0.03743570733119359,-0.1570440574874395,-0.34185221068574884,-0.30161066941906106,-0.09297070484422247,
190.288,-0.6679822772720171,-0.2058700930217511,-0.41120076667636396,-0.3340527167789937,-0.6381947758978523,-0.11301974107573556,-0.04097722504221425,-0.15684836248124154,-0.3530694667950471,-0.27799026203693294,-0.09404712773248318,
190.777,-0.6662025818783048,-0.20223428139330105,-0.41204376501385664,-0.33440807068632483,-0.6358988971028888,-0.11199312701753224,-0.03968847451547789,-0.1635359023339685,-0.3495564526909982,-0.281723191921624,-0.09228588066646111,
191.277,-0.666615608675003,-0.20225145531369115,-0.4082053087138153,-0.32644211329663286,-0.6397279196448424,-0.11274726639032726,-0.0388245418585051,-0.17036356364652533,-0.3375648004665261,-0.29983503701962644,-0.09422325139212884,
191.778,-0.6680089202533696,-0.2046868108440313,-0.41082264616654757,-0.3286265689911423,-0.6417672860780212,-0.11273062078781554,-0.041878899497407196,-0.16227053751175874,-0.34781685730159256,-0.324206792574682,-0.09276668877759936,
192.277,-0.6653513576246485,-0.20544223826181016,-0.4129028831829603,-0.33099577548483355,-0.647420112867738,-0.11056502323008606,-0.03974992699550554,-0.15079689571145186,-0.3519813466476351,-0.31470060010560225,-0.09189552660803085,
192.779,-0.6665075867865783,-0.20390523274875474,-0.41680418007715037,-0.3337201133266723,-0.6443824020816346,-0.11213380043156379,-0.038239791239640546,-0.1545150715962644,-0.34391760900081936,-0.2918192439410509,-0.09588173707088106,
193.278,-0.6655301945956542,-0.20183659685181926,-0.41073662877718786,-0.3319023690837101,-0.652445513259722,-0.11050713149023415,-0.038518087739074704,-0.16434260963461989,-0.3399785051093565,-0.30518546505884026,-0.09649278187144611,
193.778,-0.6649240559785222,-0.20129652616128982,-0.41236573304577817,-0.32614857690042304,-0.6699443526967285,-0.11074082639453117,-0.03949449719675484,-0.1699845757682215,-0.3327097567624562,-0.32765542135688425,-0.0943430477250737,
194.288,-0.6670666748883062,-0.20360829560627325,-0.4127143859717914,-0.32994547343015074,-0.6660647906581464,-0.11423634856048981,-0.04077335256080555,-0.16718937079661195,-0.3347591457861468,-0.31428300318256386,-0.09304032309878293,
194.778,-0.67007900751288,-0.20589103320519203,-0.4196333744242617,-0.33406960507977607,-0.6587720435009955,-0.11249635337319001,-0.04243004761871981,-0.16099503977328827,-0.36110011764545785,-0.3109055450121055,-0.09352798354932915,
195.278,-0.6662246200740831,-0.20718583351658576,-0.4126584052131462,-0.33435964685614744,-0.6431082256376646,-0.11249002476530727,-0.04127193036429995,-0.15269024993920333,-0.35465700421247986,-0.3176363864277985,-0.0929067609920325,
195.777,-0.6646543759852179,-0.20271491883378603,-0.40852871779141403,-0.3307834149622054,-0.6640682610689362,-0.11034358067859117,-0.03944228750931881,-0.14611524867380787,-0.343221176774612,-0.3157290702196794,-0.09218219904702804,
196.278,-0.6677415817972427,-0.2009486325426891,-0.4134594814340187,-0.32662139942823626,-0.6507168897188236,-0.11116409349233973,-0.03816480047684898,-0.16141364505218037,-0.33672839768950963,-0.3070433934627059,-0.09543396993507805,
196.778,-0.6667433143149761,-0.20396202780400619,-0.40955646623034275,-0.3286518109420645,-0.662583927699719,-0.11159700515730306,-0.04067103756056547,-0.16130588534252968,-0.3410480567408896,-0.30578240094491405,-0.09307467766201505,
197.278,-0.6704720816963063,-0.2104196441087932,-0.405589639032027,-0.33316290859640935,-0.6581802623489432,-0.11408006994482367,-0.038411852661274774,-0.18210613881872725,-0.35369863432447146,-0.3091101304486892,-0.09431844769517626,
197.784,-0.6645777803760792,-0.21010552057921417,-0.4139813577710897,-0.33454741298101265,-0.6409220784850466,-0.11227242232927012,-0.039638451202150336,-0.16558144178273465,-0.35713358579708804,-0.3056326927212594,-0.0935600130579179,
198.277,-0.6670587110241931,-0.20561411515084027,-0.4103020148639308,-0.33409367636224135,-0.654205950707483,-0.11254755196805705,-0.038424892811100474,-0.15992345519057916,-0.34801694225001484,-0.31375758119965197,-0.09392271251759729,
198.779,-0.6682413684730945,-0.20214685111951983,-0.4128372526394525,-0.3291867838076161,-0.6753189394835405,-0.1111556753597862,-0.03677905264455029,-0.1712416208558953,-0.3336189937586884,-0.30053267709903725,-0.09196661413395738,
199.279,-0.6676042423459957,-0.20505554045994737,-0.4114831074869691,-0.33086921992397944,-0.6939813144847041,-0.11387889138671993,-0.037685958611293195,-0.16804461304885449,-0.3434375304377294,-0.2705004236905549,-0.09506979762354581,
199.778,-0.6683846157581809,-0.20825075015270933,-0.4126341821869101,-0.3340856520854163,-0.6724388042607403,-0.11197102006502753,-0.03916112270129007,-0.15832015377324962,-0.35382466648219524,-0.27725359685610074,-0.09425737698507032,
