Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.277,-0.9202247645931271,-0.7520934062916999,-0.9096994260272969,-0.8044149870983068,-0.9657537422426882,-0.6640848085164344,-0.7657824514425721,-0.8513080557650935,-0.8342194842857112,-0.9684015570163622,-0.6658508032368707,-1.0
117.787,-0.9201152107279549,-0.7528202296675264,-0.9098541486428467,-0.8045840125172711,-0.9651053476964063,-0.6634445890521606,-0.7662006354928669,-0.8495961215020461,-0.8341609980471161,-0.9687964264224743,-0.665948849092463,-1.0
118.278,-0.9205616398143885,-0.7523463625164521,-0.9090474161424027,-0.8049057677120138,-0.9644509431442428,-0.6637070192693751,-0.7654419168214471,-0.8501870608448509,-0.8342663957359344,-0.9681427752961158,-0.6663070727402906,-1.0
118.776,-0.9209243775940613,-0.7518415784796492,-0.9096393342419467,-0.8045312990146645,-0.9668248492012957,-0.6642895521355058,-0.7648564701482141,-0.8503659111147143,-0.834855479219633,-0.9682336056905375,-0.6664908937451002,-1.0
119.277,-0.9211681362052203,-0.7527505017582784,-0.9098938104945211,-0.8050796803760415,-0.9661657029042447,-0.6641981475173232,-0.7664023930093248,-0.8501559047869104,-0.8364043533793654,-0.9667469553580156,-0.6658771030214408,-1.0
119.777,-0.920677242237857,-0.7523200496264267,-0.9094189985006971,-0.805020079972519,-0.9651652057621856,-0.663805931280659,-0.7660378721133785,-0.8499358710899703,-0.833480064948256,-0.9670026999111064,-0.6655916491329078,-1.0
120.277,-0.9212380328484454,-0.752383624629623,-0.9092748853464614,-0.8052478314946296,-0.966324425885398,-0.6643044416674535,-0.7662945175800955,-0.8524861823583678,-0.8352917785822439,-0.968093805136263,-0.666956042046535,-1.0
120.777,-0.9207052006276726,-0.7525106423804457,-0.9107768417826245,-0.8049376511895876,-0.9676939282500181,-0.6636793711123274,-0.7660057911614856,-0.8516267603213816,-0.836089734220939,-0.9684035982793257,-0.665827780928291,-1.0
121.276,-0.9202932977931252,-0.751408474245003,-0.9091708165877852,-0.8050866083711243,-0.9687916784293028,-0.6634340721598874,-0.7655077815426795,-0.851613165474135,-0.837584436111093,-0.967443785370624,-0.6660477911518243,-1.0
121.777,-0.9211454049562917,-0.753066750135305,-0.9102043016731248,-0.8058759942374926,-0.9690092932946887,-0.6643669209776489,-0.7651572235081425,-0.8515372083414096,-0.8382257484123345,-0.9696375521428516,-0.6666969710045713,-1.0
122.277,-0.920854553249474,-0.7531549793626698,-0.9093880706168072,-0.805971678573719,-0.9668228762315052,-0.6640031710527519,-0.7659657167092737,-0.8496050794927368,-0.8385256567157109,-0.9680743751545685,-0.6658751280131884,-1.0
122.777,-0.9215864079000278,-0.753404141914068,-0.9109054906617986,-0.8061043447648496,-0.9681553838190651,-0.6640153044155828,-0.7659340116622415,-0.8516112973364771,-0.8390437315582207,-0.9696055631632612,-0.6664195073671105,-1.0
123.277,-0.9203761089715942,-0.7526717961017202,-0.9098521909109183,-0.8051490574496646,-0.967160617449179,-0.6637675096305444,-0.7657450014763033,-0.8512470085160612,-0.8372925999483115,-0.9687056985077676,-0.6659933997243648,-1.0
123.776,-0.921034013119519,-0.7532577393114175,-0.9092429578600421,-0.8056965546194361,-0.9681871687641715,-0.6637642974786178,-0.7661446258704387,-0.8515477631091076,-0.8389337647852636,-0.9687199916578101,-0.6673884084804798,-1.0
124.278,-0.921187579631342,-0.7531764751341192,-0.9103925602332562,-0.8060283417691847,-0.9668891099066607,-0.6634136336772654,-0.7661980065758253,-0.8515116988339578,-0.8371520700371187,-0.9697859188439879,-0.6661742054105629,-1.0
124.776,-0.9207963944496808,-0.7537610896583838,-0.9102385114312593,-0.8057482944212866,-0.968591753258762,-0.6641066532099599,-0.7660193974537395,-0.849995965240328,-0.8382571475966267,-0.9691136162862765,-0.6670118156760797,-1.0
125.277,-0.920658290338173,-0.7527906463291155,-0.9097441860767379,-0.80492061367141,-0.9687133978144963,-0.6641696371893752,-0.7650625283814735,-0.8516609006050452,-0.8367271305000471,-0.9698310342562234,-0.6662220658418824,-1.0
125.786,-0.9211507604185756,-0.7533337164658896,-0.9101520162897041,-0.8062226334961223,-0.9682553565022965,-0.664163113018445,-0.7660418042433514,-0.8530643298145312,-0.83777024532835,-0.9702314015738958,-0.667100996415784,-1.0
126.277,-0.9206383358866433,-0.7528236770639017,-0.9094403674511453,-0.8050652389160036,-0.9667379275961359,-0.663993099838986,-0.7667034091468262,-0.8521792090837729,-0.8367542981654167,-0.9696523927816438,-0.6664477513710994,-1.0
126.776,-0.9213942541620722,-0.7528738368590391,-0.9100246733979456,-0.8057757300327678,-0.9675347560886235,-0.6644564451297671,-0.7661054422033051,-0.8515125220601187,-0.8359543876317977,-0.9683031558867872,-0.6674781008058615,-1.0
127.28,-0.9212378859107565,-0.7528072417022078,-0.9096042607932462,-0.805709369524822,-0.9678598344626117,-0.663891995961825,-0.7661912046381769,-0.8519803177919631,-0.8393466488304652,-0.9696244178303131,-0.6660003502304498,-1.0
127.782,-0.9212240030605409,-0.7521446110228199,-0.9098015974316064,-0.8048064338037527,-0.9669855316882898,-0.6637616394475225,-0.7651699269976455,-0.8523496533520306,-0.8380069747870903,-0.9689535231887623,-0.6659237412686007,-1.0
128.287,-0.921327502148612,-0.7530591253951655,-0.9099524483466179,-0.8056308777778755,-0.9659250348225208,-0.6642303225602867,-0.766318455448522,-0.8508283678628581,-0.8379371951325743,-0.9690529114807719,-0.666653655608967,-1.0
128.787,-0.9205852206458962,-0.7531483503611599,-0.9096273422178208,-0.8051199412071217,-0.967203683965752,-0.6639233364670234,-0.7660291049163993,-0.8508669771944453,-0.8378260425902823,-0.9695657152166111,-0.6670764784742774,-1.0
129.278,-0.9204445626912345,-0.7522301134220628,-0.909596274174717,-0.80501056694932,-0.9665357539461736,-0.663624106530515,-0.7652244985271892,-0.8509377180488926,-0.8372092093864179,-0.9692841661316018,-0.6657795479779514,-1.0
129.795,-0.9205353550458198,-0.7524841199985731,-0.9093993414414084,-0.8044823226084855,-0.9646165799346349,-0.6635902547509429,-0.7648461150737939,-0.8505983793326283,-0.8379284668649188,-0.9684745774458356,-0.6668348074029833,-1.0
130.276,-0.9209498340844725,-0.7532693404702387,-0.9100903569363723,-0.8052091670889857,-0.9668503729089704,-0.6643113331319713,-0.766463506787287,-0.8506912108716295,-0.8383236848269084,-0.9701332281815751,-0.6668508584319037,-1.0
130.776,-0.9203681958145092,-0.7530641879219943,-0.9101094610205038,-0.8055378110067138,-0.9667934369497442,-0.6643933782396682,-0.7659874442651904,-0.8523238350420896,-0.8375977627852903,-0.9695237949388623,-0.6663973695832213,-1.0
131.276,-0.9200494045347769,-0.7527530895118698,-0.9090299408782396,-0.8049684482584137,-0.9671855534698204,-0.664695888643475,-0.7655326534329645,-0.8519702386468254,-0.8378663885809672,-0.9689467603893981,-0.667614124394685,-1.0
131.776,-0.9200826920137889,-0.753658603119886,-0.9093277930767747,-0.8051248234740322,-0.9666497781934512,-0.6644473474004363,-0.7663435620527544,-0.8512324870142104,-0.8373637918800624,-0.9684780693487723,-0.6662944330525453,-1.0
132.287,-0.9199505258193172,-0.7529736741503327,-0.9097209218122615,-0.8046466332607592,-0.9665156878643976,-0.6639923847566191,-0.7658023654035738,-0.8524887232134088,-0.8380982851561254,-0.9702550315001998,-0.6662375726063168,-1.0
132.776,-0.9199556611358484,-0.7531004457420771,-0.9098114176541292,-0.8044376399734051,-0.9655016508599552,-0.6638670829138482,-0.7646244849532526,-0.8509852940210959,-0.837648318693376,-0.968300866037665,-0.6664270814520329,-1.0
133.278,-0.9198080105545743,-0.7534673809917947,-0.9091308810383902,-0.8051321720417264,-0.9660645547037107,-0.6638860751173054,-0.7656474921321068,-0.8514709973315339,-0.8382299767640299,-0.9696413424558886,-0.6672235137227116,-1.0
133.778,-0.9205158145929447,-0.7540572244178205,-0.9101415827144662,-0.8055826397977693,-0.9665667887774657,-0.6649336763971093,-0.7662539484561588,-0.8512269131231339,-0.837667089015346,-0.9706262240699866,-0.6673048428257041,-1.0
134.277,-0.9204313109896939,-0.7537116122257117,-0.9103301062696157,-0.8062301150748659,-0.9673355037574282,-0.6648529152278759,-0.7676495751020251,-0.8515868030836206,-0.8373352579133555,-0.9682558929560923,-0.6679040961000603,-1.0
134.777,-0.9207220047655753,-0.7545233087867251,-0.9096813261260636,-0.8061052591832838,-0.9673465073126759,-0.6649427756365306,-0.7678131250686395,-0.8517308729750313,-0.8383534266313822,-0.9693422095836277,-0.667716261078033,-1.0
135.288,-0.9201138357832754,-0.7527839581233859,-0.910256326017299,-0.8047877086916052,-0.9671967304092184,-0.6643036241876487,-0.7659205744231057,-0.8518216212402703,-0.8372135080301439,-0.9689463571191975,-0.6669286860402673,-1.0
135.777,-0.9195174474271246,-0.7531154494817773,-0.9088102137427808,-0.8051157490814528,-0.9664472473907683,-0.6642633484337767,-0.7658116135761555,-0.8523357058347955,-0.837602397053026,-0.9688287268222049,-0.6658600054630057,-1.0
136.287,-0.9202416024329514,-0.7531556053765003,-0.9100164532223609,-0.8058597800993624,-0.9677356356955626,-0.6643074100848588,-0.7650845890082972,-0.8514058038005242,-0.8369369859261144,-0.9693436582946734,-0.6671058459798603,-1.0
136.778,-0.9203222965023361,-0.7534074020109439,-0.9093289443310789,-0.8063333422243769,-0.9662701734773373,-0.6648957594703864,-0.7661305357827896,-0.8515375922747158,-0.8374970804861138,-0.9697188645233541,-0.6675540205081795,-1.0
137.277,-0.9195948708857576,-0.7531126209848779,-0.909711126573556,-0.8051676736606416,-0.9657325366668346,-0.6638932451071896,-0.7658449373169064,-0.8508204567607954,-0.8366993740367529,-0.96903725358985,-0.6664353397404006,-1.0
137.777,-0.9201858269606488,-0.7544012825792126,-0.9099327892886268,-0.8065609372437613,-0.967217135739532,-0.6646655972763716,-0.7659555811085051,-0.8538789756143894,-0.8391835333134551,-0.9694981915495534,-0.6675584651328906,-1.0
138.275,-0.9204326039932391,-0.7541205823347813,-0.9111331534071605,-0.8061049883131765,-0.9674819363736026,-0.6646650417921639,-0.7680596305706303,-0.8513242577011293,-0.838860653819786,-0.96813502902802,-0.6680860737002955,-1.0
138.786,-0.919809747968742,-0.7536591969960418,-0.9100852278003112,-0.8058253954413916,-0.9682175522411319,-0.6651901386002553,-0.7667826313474208,-0.8530405507872841,-0.838954532708646,-0.9684901571533947,-0.6673734391475405,-1.0
139.277,-0.919991004779639,-0.753951417002727,-0.9101318080457654,-0.8055988947372358,-0.9673235543597883,-0.6649748376391704,-0.7664620120971913,-0.852799012871019,-0.8366487747069911,-0.968443049563399,-0.6675702392280055,-1.0
139.776,-0.9204765244143193,-0.7534947099295917,-0.9101520944057724,-0.8051978478095639,-0.966987859590681,-0.6642194785803823,-0.7660403572211318,-0.8528504767394488,-0.8379522351750067,-0.968297122552568,-0.6668722968925468,-1.0
140.277,-0.9199910064513582,-0.7525860138917694,-0.9104140963254448,-0.8048551170845503,-0.9672359200247526,-0.6643724769912268,-0.7661906005988824,-0.8525352803474733,-0.8378507901868687,-0.9679148208861205,-0.6666112351086868,-1.0
140.777,-0.9196908547133685,-0.7525997217853043,-0.9098200765039061,-0.8053205838863426,-0.9683022568066231,-0.6640617725080377,-0.7666256390709301,-0.8535679785161059,-0.8374201943890716,-0.9667652194020916,-0.6665067415451164,-1.0
141.277,-0.9190902210388214,-0.7532055996090705,-0.9098719803427966,-0.8047812610395099,-0.9669616415586328,-0.6642344013163349,-0.7650899763513093,-0.8510846168380035,-0.8383339258035771,-0.967087828009106,-0.6653936248006163,-1.0
141.776,-0.9196279876618765,-0.7537104024410607,-0.9103507897057582,-0.8060344012880085,-0.9687655267859813,-0.6641200189130035,-0.7659404281614547,-0.852155913587595,-0.8392046861061409,-0.9667785452125665,-0.6671802473695512,-1.0
142.286,-0.9190709688309704,-0.7530290503786488,-0.9103810404865567,-0.8052757176777945,-0.9687108728228135,-0.6640223732788547,-0.7655427558004958,-0.8504856053808763,-0.8355270594938882,-0.9672289143411181,-0.6658539937416802,-1.0
142.776,-0.9187455604870394,-0.7524119503645915,-0.9100300894315051,-0.8055485886760685,-0.967174685270226,-0.6640250273236621,-0.7652461394752742,-0.8522648395563645,-0.8376347010428699,-0.966256013537401,-0.6663340805387595,-1.0
143.277,-0.9191454801094564,-0.7533828487047405,-0.9100057453664459,-0.8052206960690496,-0.9657309894586117,-0.6638591918012257,-0.7660076863960356,-0.8522145614697169,-0.8384434578489336,-0.9672367698607152,-0.6666036537546274,-1.0
143.778,-0.9191644477500723,-0.7530412825978122,-0.9101026715432193,-0.8055102482733683,-0.9661894010293981,-0.6642438871419761,-0.7658736750720988,-0.8531212086624743,-0.8386134389969655,-0.966774919228237,-0.6664421341377363,-1.0
144.284,-0.9197537438583455,-0.7537958644312711,-0.9097408925433796,-0.8057957704836429,-0.967335865851708,-0.6644930730866379,-0.7663186490741014,-0.8530469364124729,-0.8379997362405024,-0.9666205214091081,-0.6669795603363811,-1.0
144.785,-0.9195939843514307,-0.7534689359333457,-0.9094064370537336,-0.804725945687188,-0.966037910122312,-0.6641992772659733,-0.7652842725020945,-0.8524075160676885,-0.8347340349228553,-0.9671959013851918,-0.666693637637001,-1.0
145.284,-0.9191976218461996,-0.7536390662695345,-0.9098783806138461,-0.8051684136159503,-0.9671000898384213,-0.6642008519369558,-0.7651329024839724,-0.8508502046101938,-0.8376505772335245,-0.9675997811674099,-0.6670843081258889,-1.0
145.777,-0.9190267474062812,-0.7531283420187577,-0.9103629736472431,-0.8051462246852177,-0.9656299364367368,-0.6643394578601141,-0.7665410976051097,-0.8520690687884549,-0.8365962187454379,-0.9663181060257858,-0.6665880921970582,-1.0
146.277,-0.9194444204373189,-0.7536219940132366,-0.9106286854555907,-0.8054448547635682,-0.9657001654670284,-0.6646545926509517,-0.7667613941664074,-0.8516529111593333,-0.8371385837754927,-0.9672093286903961,-0.6669997371818348,-1.0
146.793,-0.9187270852287825,-0.7531153653527071,-0.9102261399862284,-0.8048104984496532,-0.965295995633408,-0.6637252497762005,-0.7651934619717933,-0.8512180905656249,-0.8362421734206705,-0.9656499338889981,-0.6664887525159249,-1.0
147.276,-0.9196789088140779,-0.7533420759291457,-0.9101480165471064,-0.8051880393183282,-0.9664758775465084,-0.6636268986078108,-0.7661401457612791,-0.8490794021389608,-0.8353412837879512,-0.9658190341203764,-0.6660809037165688,-1.0
147.776,-0.9203673654634179,-0.7543596280792616,-0.9102460609995469,-0.8058510304255403,-0.966918235005743,-0.6645723717877733,-0.7658064502050348,-0.8523384872814493,-0.8364927685953992,-0.96628362371512,-0.6669021474080247,-1.0
148.286,-0.9196837510041587,-0.753315707207449,-0.9101747342413739,-0.8052927255873451,-0.9657521688227362,-0.6642589945314505,-0.765956028246628,-0.8540980557183687,-0.8374518847540114,-0.9654478447107575,-0.6664559501979289,-1.0
148.778,-0.9205652970877921,-0.7536614821065352,-0.9101530206391614,-0.8056575598986745,-0.9668896081443735,-0.6648091219355525,-0.765736766816803,-0.8525842230085625,-0.8380596242329582,-0.9666977017270374,-0.6673333916003577,-1.0
149.287,-0.9203744054465809,-0.7534693438270219,-0.9099994981629199,-0.8049728867213307,-0.9660273021779777,-0.6637672705481937,-0.7647078692309804,-0.8532463347137329,-0.8399276961369344,-0.964613342660294,-0.6664311186335656,-1.0
149.776,-0.920768903660613,-0.7531528133868153,-0.9102149309549342,-0.8046742448320608,-0.966186462522608,-0.6636092772646183,-0.7658673746542424,-0.8524044415119839,-0.8362116350072414,-0.9661576551726863,-0.667277284155909,-1.0
150.287,-0.9205818338170166,-0.7530956462739887,-0.9089014128374677,-0.8044569451542917,-0.9651405741843395,-0.6640630927542053,-0.7649102115853038,-0.8514063030250348,-0.8351164707695455,-0.9649294728009332,-0.6669080789750049,-1.0
150.776,-0.9212089118494187,-0.7531284660768292,-0.9087514396039592,-0.8049389118337044,-0.9664926042109452,-0.6644300608556076,-0.7652587235265295,-0.8536465751130713,-0.8361314442652596,-0.9656841337135278,-0.6672843401613946,-1.0
151.29,-0.9217797069014103,-0.7539727590770735,-0.9101842331303688,-0.8058838719536,-0.9664855470249744,-0.6646932565390411,-0.7665540454764058,-0.8530153256153732,-0.8384527409945232,-0.9659664522787851,-0.6673977088884174,-1.0
151.778,-0.9212086872903186,-0.7526995138302955,-0.9104187344462148,-0.8052316614440673,-0.9673224412922877,-0.6643511036974621,-0.7651902780932299,-0.8513134003094658,-0.8384305871534148,-0.9645822791583007,-0.6670192302761474,-1.0
152.277,-0.9216537902998567,-0.7533540966624758,-0.9098232388722248,-0.8053881679462778,-0.9660605169514567,-0.6645091622829918,-0.7657313876646104,-0.8490514224587459,-0.8377858813205097,-0.9648236084229335,-0.6673179523742808,-1.0
152.776,-0.9215632326818141,-0.7537357299070336,-0.9101837462790484,-0.8054373642697001,-0.9661998079455224,-0.6642391887915904,-0.765741733004041,-0.851982293683032,-0.8373680242163357,-0.9654451806075279,-0.6669166003091939,-1.0
153.277,-0.9217459799868238,-0.7534939200517812,-0.9100508065125246,-0.8051947214316816,-0.9667173475925769,-0.6646660538821784,-0.7654084259074314,-0.8519968214869754,-0.8373194194229312,-0.9664410769647128,-0.6674350259379076,-1.0
153.777,-0.9219483537514743,-0.7533180563963532,-0.9098804299947422,-0.8053102553244977,-0.9683209717668301,-0.6646381479031706,-0.7653431793915789,-0.8520735070673408,-0.8394214686687568,-0.9670828248894737,-0.6667203621006791,-1.0
154.289,-0.9220825601023127,-0.7540710429038443,-0.9104886856786846,-0.8056213544730021,-0.9686355146010238,-0.6648373069365173,-0.7656913926364803,-0.8512001875591427,-0.8366456565198317,-0.9679372906205621,-0.6676328240062059,-1.0
154.777,-0.9219884916938487,-0.7533908148107402,-0.9094916694715209,-0.8055303342759733,-0.9686096637480435,-0.6648002861295884,-0.7664603490253492,-0.8495121759121755,-0.8374156140663804,-0.9659007015477437,-0.6667886052070973,-1.0
155.276,-0.9218234659411189,-0.7538580445535533,-0.9099777163965251,-0.8046678728609122,-0.9680221219525491,-0.6641914257114804,-0.7656820160291773,-0.8512166324346313,-0.8353328080811927,-0.9651650599592405,-0.6667903370708055,-1.0
155.778,-0.9214263367439792,-0.7533605809398279,-0.9094152009604588,-0.8055594792811798,-0.9678331312987133,-0.6638770512042391,-0.76523489965818,-0.8509071521632933,-0.8368396692665641,-0.9657717927773168,-0.6670237256394328,-1.0
156.277,-0.9214536458770267,-0.753437605984342,-0.9095284319511892,-0.8048816374316397,-0.9682399377029126,-0.6641823633756744,-0.7651619197340629,-0.8511843175332623,-0.83629878752095,-0.966676204831672,-0.6664326416630575,-1.0
156.776,-0.9215050909068362,-0.7544086245422867,-0.909595446918886,-0.8057287420897293,-0.9689851376817481,-0.6650554075073086,-0.7672785606326057,-0.8520274888238935,-0.8390806225117122,-0.9660060524600965,-0.6674954706015358,-1.0
157.278,-0.9213369429521635,-0.7530865803111695,-0.9089637091532197,-0.8053347480990318,-0.9691391257932221,-0.6648048504450612,-0.7646672978914902,-0.8505952810514086,-0.8372163449470122,-0.9652790682939429,-0.6673623980883143,-1.0
157.777,-0.9213464856906491,-0.7539944444127978,-0.909445835617608,-0.8058867063123599,-0.9686680201538491,-0.6646187175062163,-0.7655206099757308,-0.8522993541348415,-0.8377179064751712,-0.9656931834891274,-0.6673680037072105,-1.0
158.277,-0.9215850695861247,-0.7533842044690241,-0.9100909811570517,-0.8059375487126025,-0.9682599597403927,-0.6644298200306632,-0.765222340179383,-0.8509130258362215,-0.8362358596025186,-0.9664166826062149,-0.6671921867325226,-1.0
158.777,-0.9213834074000499,-0.7538977994966373,-0.9104225073357541,-0.8058370293531172,-0.9687190138566455,-0.6647239936884848,-0.765960510302785,-0.8512357101015589,-0.8370013975376633,-0.9677190222879373,-0.6674495377998522,-1.0
159.278,-0.9214116703375219,-0.7536349879851344,-0.9102457839290116,-0.8055125743398998,-0.9688618709350544,-0.6648742752016695,-0.7653149573893965,-0.8527096526723441,-0.838312607089008,-0.9670584084918865,-0.66734916649901,-1.0
159.779,-0.9212420677705789,-0.753270938011749,-0.9094821361048568,-0.8055004673734663,-0.9690460884758696,-0.6648760460629313,-0.7661196761002395,-0.8513521578019908,-0.8371908671510919,-0.9667305115293459,-0.6666893378457979,-1.0
160.278,-0.9206613881864699,-0.7525501349663739,-0.9100739569757134,-0.8055834577116096,-0.9695916017679359,-0.6650323427303844,-0.7662335639930573,-0.8500676332436601,-0.8378883113165919,-0.9668236504876413,-0.6669117893038456,-1.0
160.777,-0.9203812382164307,-0.7537999440942305,-0.909580518671624,-0.8059622018292192,-0.969647727455275,-0.6648288517328265,-0.7659997615106011,-0.8504820312299556,-0.8356594379816163,-0.9652839180428479,-0.6675721079291717,-1.0
161.276,-0.9202448367071474,-0.7539963984350861,-0.910104088833539,-0.8060423071485722,-0.9699207913729648,-0.6651707002939313,-0.7668643179101698,-0.8518376131065876,-0.8378363339360939,-0.9682956213088669,-0.6677249961571453,-1.0
161.787,-0.9205097452919181,-0.7532764577650005,-0.9093408299657839,-0.8055630408733029,-0.9688692167365184,-0.6649760208234686,-0.765593404129402,-0.8523108623719228,-0.8379066527345703,-0.9661694301207358,-0.6673626528957818,-1.0
162.279,-0.9204511468559409,-0.7534004984791082,-0.9098688896780344,-0.8059921101838023,-0.9705220808626409,-0.6641881795203708,-0.766102338420201,-0.8516915526192302,-0.8391992126251249,-0.9683829850816901,-0.6672079038657674,-1.0
162.781,-0.9204853000864294,-0.753065139792886,-0.90935600738498,-0.8057220953440405,-0.9698993460242378,-0.664678220546069,-0.7645316438384889,-0.8501136319629853,-0.8353126420333188,-0.9665330620514815,-0.667777826141759,-1.0
163.284,-0.9209456255439662,-0.7531460490772072,-0.9099072809776774,-0.8054033507932516,-0.9691766357095511,-0.6650588869480613,-0.7655287735362427,-0.8540657641718126,-0.8371850080855971,-0.9675523768089608,-0.6671228085585068,-1.0
163.787,-0.920605437852028,-0.7534693750661685,-0.9091234983620076,-0.8050540744148512,-0.968354624047025,-0.6648195977392832,-0.7666828749663064,-0.851694457512737,-0.8343491610256975,-0.9678115737013364,-0.667324807250833,-1.0
164.276,-0.920698450935723,-0.7533999562250923,-0.9093990883553391,-0.8056375175931948,-0.9689620546012269,-0.6647259940817155,-0.7675014289766324,-0.8500790165510478,-0.8381524618189525,-0.9689363913464932,-0.6672057802925196,-1.0
164.777,-0.9205307177152603,-0.753528973293739,-0.9092916462816424,-0.8054277292329434,-0.9693606053848022,-0.6649979849543363,-0.7663393189402284,-0.8519040933764175,-0.8371538615643741,-0.9689639992259087,-0.6674317954851575,-1.0
165.276,-0.9201193462476372,-0.7530217708692551,-0.9104170534933468,-0.8053186058024862,-0.9695441965655361,-0.6645220622406606,-0.7657370898841674,-0.8512947882558946,-0.8354009300493856,-0.9691467890974284,-0.6666683540777217,-1.0
165.789,-0.9200727289909765,-0.7523330500110894,-0.9099784044924933,-0.805077040978683,-0.9667716514930806,-0.6636289296024446,-0.7651303522524966,-0.8506516473292358,-0.8380587055324693,-0.9677429211157614,-0.6658970335077788,-1.0
166.277,-0.9203082672360056,-0.7525333698827252,-0.9092954374926452,-0.8051245931449637,-0.9685278541463582,-0.6632662110105326,-0.765048280184174,-0.8521008108173406,-0.8351078575437874,-0.9668704467395817,-0.6662274679734151,-1.0
166.776,-0.9202806890626802,-0.7529365380276721,-0.9094004169114619,-0.8049231917691536,-0.9678683578582626,-0.6634191804135853,-0.7653419468748086,-0.8534910245407786,-0.8375431980859324,-0.9676890158003938,-0.6662849602529956,-1.0
167.277,-0.9204738800440655,-0.752209627113303,-0.9096510344967241,-0.8049924816112141,-0.9684683432069562,-0.6634167411722549,-0.76464493400297,-0.849158038525598,-0.836741772697762,-0.9665674222237243,-0.6655451082760229,-1.0
167.777,-0.9208063035093019,-0.7528198272019292,-0.9097994652293544,-0.8051297515204293,-0.9681056256484076,-0.6642067418076277,-0.7656527880333583,-0.8509027838252615,-0.8348400396977818,-0.9677867742668288,-0.6661376396182586,-1.0
168.276,-0.9211442346571522,-0.7528170310150246,-0.9110777290985673,-0.8054119945267632,-0.9674976458653649,-0.6638426825415238,-0.7653816280334602,-0.851132793856745,-0.8365221089792512,-0.9673883923140937,-0.6673533329904022,-1.0
168.777,-0.9214546587935517,-0.752579279024257,-0.9099389833182588,-0.8052170572342084,-0.9699909555184867,-0.6640938051146386,-0.7652158476129791,-0.8521712074045915,-0.8366905349161136,-0.969105431493648,-0.6662745297527769,-1.0
169.288,-0.9208457457745188,-0.7527547373215737,-0.9090323860860847,-0.8046390898943468,-0.968857394816689,-0.663914397211747,-0.7649666731797833,-0.8494647268467937,-0.8349928038959823,-0.9673632358217095,-0.6663194654712326,-1.0
169.777,-0.9211498109606244,-0.7525738519176077,-0.9107524263054838,-0.8052347809241185,-0.9702487893469255,-0.6639148801256864,-0.7664141302507954,-0.8529292369436535,-0.8350901834914222,-0.9675694471716066,-0.6658885830395946,-1.0
170.287,-0.9205742552852159,-0.7525387230394905,-0.9095937986948134,-0.8055930547126721,-0.9694706150836477,-0.6640656986182243,-0.7651628046110075,-0.8529032710906267,-0.8356610027966401,-0.9681992247925162,-0.6665998763235774,-1.0
170.776,-0.9211810780363374,-0.7525715120462888,-0.9104036433461058,-0.805227359668879,-0.9696072924244934,-0.663652498967329,-0.7660866161441255,-0.8521335819407132,-0.8376333845998326,-0.967956952525716,-0.6672779753861825,-1.0
171.277,-0.920226072468311,-0.7522322435799784,-0.9092110896269101,-0.8049849140047755,-0.9681925516221851,-0.6637614275784546,-0.7650469215153741,-0.8500632653999121,-0.8344732885776958,-0.9682271844765435,-0.6657116599123176,-1.0
171.777,-0.9209695506566264,-0.7522983923911635,-0.9105878719332174,-0.8055712904867431,-0.9704063234184465,-0.6641983369336225,-0.7657378804995649,-0.8523969108832554,-0.836113279088198,-0.9690166781911019,-0.6671140764678203,-1.0
172.277,-0.9209003296700047,-0.7531135806594049,-0.9098787711941901,-0.8056364129962914,-0.9693861255116386,-0.6640294049473244,-0.7654783488435363,-0.8510403629330556,-0.8381528513880094,-0.9693618686979865,-0.666715150678983,-1.0
172.776,-0.920858097581331,-0.7526274431325966,-0.9097519217328259,-0.8053588341616912,-0.971255188425192,-0.6643269695282306,-0.766169151060832,-0.8516583613564201,-0.8385447748197571,-0.9683900469478083,-0.6666915528001708,-1.0
173.276,-0.920711219148464,-0.753212052450338,-0.9100932517280105,-0.8049904876818663,-0.9700850937284919,-0.66402543481644,-0.7664478088822547,-0.8497838950393133,-0.8367899866960851,-0.9688260673566199,-0.66628697625918,-1.0
173.788,-0.9200511015333889,-0.7524720333036159,-0.909472800276911,-0.805316136085318,-0.970618239595955,-0.6642550373480952,-0.7649233505309372,-0.8529020406999215,-0.8366184964149413,-0.9669477913862219,-0.6668817414070793,-1.0
174.277,-0.9207396699875123,-0.7531221763364124,-0.9095569785858089,-0.8050069187113031,-0.9694175800886884,-0.6641521321843354,-0.7648145649809328,-0.851436341512069,-0.8337666249176804,-0.9674388920770725,-0.6665632647034081,-1.0
174.776,-0.9207603307750902,-0.7524708423387673,-0.9104072013331744,-0.8054666198354608,-0.9715398715873125,-0.6646802373133184,-0.7655699727489639,-0.8514934704665494,-0.8359908005381849,-0.9675569545782627,-0.6667764875564343,-1.0
175.278,-0.9202354544807403,-0.7535383886599113,-0.9099856186946698,-0.8051051672194576,-0.9699631457325933,-0.6644886448962816,-0.7663646131947658,-0.850503077373724,-0.8356901328152465,-0.9683627637448169,-0.6668294799981732,-1.0
