Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.279,0.06199919845305279,0.0052924174168426565,0.014135950267594581,0.0013389090442600612,0.03134876680620357,0.001467044839836269,0.002702193508252107,0.02677664028983768,0.00029380136247019774,0.15613101044616576,0.0037013992499948423,0.0,0.009174898798966486,0.010406968149752711,0.01871503668386835,0.00367884852737032,0.0032647939433566994,0.00043074411895581476,0.0034438780405799045,0.008255867854363672,0.0005525973598561607,0.00167149515748356,0.056359912842972655,0.026049656092437163,0.6648193295637327,0.24271873637442629,0.17852696427689754
27.794,0.05242715242209876,-1.7353573471424432e-05,0.010230330695796465,0.00044376913679014757,0.016955109155505153,0.0002874971608530313,0.001279194725728047,0.018459706561070748,0.0051671434849439824,0.13528512561359762,0.00025422166023644825,0.0,0.010609841092127632,0.016136780265075396,0.012391629436702113,0.00399414153912236,0.004405329948267122,-0.007439338374004526,0.0008820776319782022,0.0016893679513116835,0.005157689465422699,0.019657036877486704,0.045629154536145904,0.0032003356673682665,1.2240132187749015,0.13733012676761783,0.12681982648226942
28.278,0.04917007626061586,0.003569546658297026,0.022345711799209533,0.004220329371918408,0.04816816409971575,0.0008248203629978512,0.0008203277456504919,0.011423989377639051,0.007064356402270352,0.15361939185964574,0.00010733638695488555,0.0,0.000363593922749963,0.013429390420484381,0.015447886005316741,0.002548325059243276,0.012286889746972389,0.008202339549072386,-3.615503327272586e-05,0.05023117546051476,0.0011627423079349033,0.04513951014499379,0.05092328466036556,0.007913546646747911,2.4173816112459727,0.21490662847209707,0.11857493151673493
28.778,0.04491581131113894,0.004429002716871269,0.006549588964148756,0.0023294914999897522,-0.016792122855703997,-0.0008634984909305192,-9.379283477607946e-05,0.008937441992179234,0.007631561314602118,0.15466316101163044,-0.0006975278841505065,0.0,0.0138516901813673,-0.0009509104521999785,0.005779855845679376,2.5186427969520133e-05,0.009480878667256248,0.005058324933470462,0.00726054083028858,0.044651969007841213,0.002867211236424418,0.0027876490933076196,0.009037696093876559,0.036999088971674754,0.3328273822461158,0.13052508407056884,0.17895330549864813
29.277,0.05217101807330396,0.00454999452518897,0.016378097364779236,0.00582492772612373,0.0037397148436908484,0.0020692895600395752,0.006285283017849317,0.020464176340643358,0.010442418909534155,0.20966093330378524,0.0008654304796725266,0.0,0.020443877102854377,0.012885049232934567,0.0056207812206736886,0.006319766371848052,0.009751088519699889,0.013577850704242504,0.007239646082740047,0.035890922175468395,0.007210909512944818,0.052027310986793314,0.027289269362851726,0.020629705309572345,0.616368509512315,0.23093323670691862,0.230329182260137
29.779,0.0436115106140498,0.0009190312118241131,0.010428147272085563,-0.0008733705255536527,-0.029974909322834524,-0.0005170298778759026,0.0005708077504085834,-0.0065672996965611226,-0.00479838667319896,0.11298884824097898,0.002277194479641393,0.0,-0.0002048375915861353,0.0005904767055481893,-0.0031432405080557475,-0.004900838321583434,0.006435668692420945,0.014918938706316453,0.0032461497908550735,0.024023986199618416,0.0015378472096082704,0.007409416673366133,0.03310929679401008,0.0011648927176842558,0.8978049927210499,0.1561426126517847,0.1399017332247742
30.278,0.04843192940695869,-0.0011683823035662849,0.013110988552339659,-0.00033235208723568667,0.025236835118778455,0.001817776449339967,0.004366518057664099,0.00711469482285282,0.018013295581079315,0.17016428546423376,0.001968652683517782,0.0,0.015692421654349583,-0.00010887469405519163,0.0011268031880885955,0.0013842088345265046,0.005086149405123834,0.0041453152990760375,1.4060290717222977e-05,-0.0006831884015362561,-0.0007926229237710105,0.025124634309944174,0.054571933664604104,0.009770440719977944,0.8084461325667496,0.24812113723241147,0.14084122930629617
30.787,0.06483888994165764,0.002118079082692001,0.023883396227163338,0.001505159737040388,0.01937833872147298,0.0013895926442346336,0.008948474313063193,0.016838775316159123,0.010879733040712245,0.13453639365246442,0.003471108499228278,0.0,0.013913636301300141,0.0002981018823718139,-0.0002449087745864701,0.008949256750762389,0.01721564732081189,0.0019926176625625364,0.0038455517178775937,0.006108948782525101,0.004561166316595139,0.026671971451237987,0.07011471044592668,0.026656480897367642,0.6083722939107562,0.15862977347472618,0.12638210528927435
31.278,0.06989815130069096,0.0025313638017017055,0.014043430681623437,0.004323598085904465,0.00259887981880267,0.001993318114052531,0.004157658517607393,0.022098132722762273,0.029377739227060367,0.15184305775331416,0.005568314275702398,0.0,0.015405457730176219,-0.005931659176767841,0.019134445346842145,0.01778470102874344,0.01197016781792835,0.0034358386695125032,0.0007760597906386164,0.015592027199702329,0.0037854172935296495,0.019407154110694384,0.03468564486546566,0.03364217363484734,0.22265041693335172,0.24044960248854802,0.14195894578942955
31.778,0.07065618979466014,0.005045133085956636,0.021554692506682915,0.006041867664289602,0.02469177706787166,0.003246973869400149,0.011259698355947761,0.006310573772398101,0.028145855984009028,0.09659588648030487,0.0031967307690597847,0.0,0.012349829111642827,0.01495660767016928,0.020524657994578237,0.010453599267010623,0.007769502817779474,0.007248161550809292,0.0024101782665502613,0.030683728552251738,0.00303918157475283,0.0334444406005492,0.05280414976238168,0.048326505912424406,0.21795952119407963,0.17223508866712034,0.09831170063141698
32.287,0.04697530252231927,0.0042917835283582196,0.017256698121592234,0.006337375569409065,0.020818526029600912,0.0033938641004578763,0.002416181813694008,0.019137660704580256,0.023279130110041908,0.0991055061796847,0.003354239766227271,0.0,0.019133028053988622,0.006219916019707328,0.01151975745567892,0.009836907520095592,0.015517462639381292,0.011763354482503326,0.006841435776486509,0.036437594228236156,0.003141379875129087,0.037080124083242245,0.028613106880189525,0.05020744512073439,0.05746873296606296,0.06891360330694879,0.14705171344277004
32.777,0.047135030540459644,0.006842172896080121,0.026437449960960455,0.011840159835585024,0.0752654990990339,0.004132897993859411,0.004539743969635694,0.015431988507500482,0.03200349866687915,0.10579038199115905,0.006854450866950112,0.0,0.02422442584290069,0.012312691999680148,0.007208821846208155,0.017745209287456116,0.014133064246890337,0.018220226464650182,0.017292044322851734,0.04568615366434381,0.004241462644216792,0.0725084393959046,0.025830404002762472,0.07619058162213588,1.3104354189209362,0.10349974332643547,0.14256138548224517
33.286,0.0460644021229488,0.006241969254599352,0.01865408544002271,0.007016599489244552,0.057485336473315926,0.004841940771115373,0.0025011764465401112,0.0011547434802629247,0.03406087940308064,0.03950800889881263,0.004591376003253573,0.0,0.019561083230523357,0.017373031544589027,0.0056172579433757955,0.008191276424465817,0.006434340280681946,0.013572731906865539,0.007502012918412179,0.05272975502988426,0.008208856180068804,0.07817848347477346,0.02860784617822734,0.03952594656132077,0.6860955370822784,0.02537059068259209,0.031911004187350066
33.78,0.023327088568838864,0.0069169416670156825,0.013841150673070837,0.00800321234403801,0.10271952650840961,0.0026503505240674328,5.6484913900393715e-06,0.008840452529985027,0.04068298193066075,0.05561690666265259,0.005167606775923681,0.0,0.007633094199572532,0.012350537879898985,0.010138860006633908,0.006964421432166401,0.009898892936911291,0.01535455849154224,0.010569582259704391,0.029854468342446525,0.006732680079468944,0.04614940745090989,0.005210762162072142,0.05113920355559961,0.5624985460168862,0.045240314257084024,0.08183915310076441
34.277,0.016681399880373843,0.007715385047170207,0.013895093845418857,0.009557731335498648,0.08619319240633537,0.005276594508484046,0.002390559336700591,0.018735060057296662,0.025491561124352323,0.09924668860456311,0.0035708791353903065,0.0,0.015591273183271151,0.01941203967602025,0.008915574004731532,0.006201045788291232,0.0036086017179154865,0.019073110796850465,0.012717033333000444,0.02567941655734344,0.009219135333565377,0.008482777565030276,0.032127288852044376,0.053444445683644294,1.732692207601565,0.16449664242300197,0.10412425941316175
34.778,0.01259922211195411,0.006012257067813108,0.01640035510827157,0.007330954052090613,0.05415392217606435,0.002871289862523355,0.005827010055351192,0.017855176781857048,0.019617890557798806,0.0982890084126598,0.005250194114013031,0.0,0.01567140362239601,0.012029011850449143,0.0071099432376513,0.008695146572584047,0.013858815789151544,0.01308829125479391,0.009896822020264574,0.024941242525848895,0.0040347750473498575,0.06246395945288481,0.02282205398699172,0.020657023035183863,1.578188289286582,0.14609699341672988,0.08448672317302465
35.279,0.006764634614130464,0.0012648664996067907,0.02117240917755029,0.003871121248457029,0.09835123312318599,0.001340690356074701,0.0049048353168486,0.0074889750019267,0.025439961236612837,0.06904933439419463,0.002056701655624858,0.0,0.016126346383188984,0.008501876304078438,0.005700685093225439,0.010954024995999073,0.0022798310636360903,0.010066664883668988,0.0023745849033259612,0.023004742411333094,0.007140215398301839,0.04698270833475824,0.035654226617109715,0.021598836453485384,0.9722493589570492,0.08453650009200454,0.059100637031568586
35.779,0.007030607918272346,0.0015572989177146074,0.005928235949484093,0.0029300241694025495,0.09632606977745456,0.0030807458930114575,0.0007932748517690447,0.035608970672585685,0.01946207490454545,0.060067868479252426,0.003330602987567622,0.0,0.008652500761150435,0.017738830354612926,0.011223838272792653,-0.0016518002548983654,0.0022207584069057866,0.008046538048046777,0.004129984199570161,0.022765802410797283,0.004511194224591861,0.0208915630646072,0.0104243202509704,0.03858739002078141,1.410104633528545,0.10462443547803857,0.08645220236979195
36.278,0.004638889123259057,0.0031449423040484687,0.0032327310686394136,0.0023471249833312566,0.12863774056822166,0.0022815916535878253,0.004326795148556523,0.014029043927470227,0.013642809481784772,0.051208572421716315,0.003661325032935255,0.0,0.011111266301328849,0.010126576059682615,0.006507749407341548,0.004385343231099326,0.007043807810129305,0.00038303989866325265,0.005045686986330966,-0.008076105655889202,-0.0005041061587985649,0.022647901618418564,0.026035994074678742,0.05923759015942852,1.7524806934439436,0.04647011436437279,0.04814076151160694
36.787,0.004017480869563159,0.0007718874656473828,0.004378021812506332,0.002673848578552845,0.04475136800509191,-5.2154171720157085e-05,0.0035383738885693566,0.02862122332928885,0.011769525008214743,0.02300269016707827,-0.00036514673239178584,0.0,0.005007419502574035,0.005158107265094354,0.011140563407712729,0.004459278115010738,0.010672147256058358,0.0021196120293231306,0.007039941753415325,-0.02035395500694369,0.0032450032046551407,0.03503586238021694,0.02873070825601472,0.00294905507647297,1.2228837799515642,0.05325017396147441,0.023167184335892953
37.277,0.0067276348298205045,0.000244796821688904,0.0032837118408766347,0.0026250910044144315,0.13026096160575906,0.0017786686622775698,0.005345092262509052,0.015598938278573806,0.02354243480662424,0.09084577204385713,0.0023514274936337082,0.0,0.004738403308412325,0.010919275450218075,0.011956220480065177,0.0032526383958973236,0.008934677659461241,0.006680636779074992,0.0007164588423704708,0.00766825479927479,0.004219609177163774,0.02673775540837049,0.027543303922106004,0.03479615294810767,0.6761091086759692,0.12415567803619604,0.11127767058011352
37.778,0.011954277715276915,0.008519106696865711,0.015552557506272824,0.008348237128780276,0.11405496616108866,0.003245443951251195,0.010395645097308039,0.020079844744074156,0.04032201003248026,0.11677437708742393,0.004926551048401459,0.0,0.024845725230780852,0.006035892801319744,0.012263624742348137,0.00963804997595311,0.01687908744017464,0.015986882388453492,0.007831330020300908,0.046494541400550635,0.004332958707481424,0.06699756265274981,0.005739651189234631,0.05779094185419419,1.9977946027457607,0.0846706905981735,0.13756869877115444
38.278,0.0018637416928384406,0.008512709262868722,0.01487539269780956,0.010302314832930528,0.10275309773519672,0.0017827774338918837,0.0027263729649840388,0.024407242426763936,0.027050214648238764,0.1121470232952747,0.0027533485020430747,0.0,0.03684480875946424,0.018163460266158345,0.021883985825829497,0.0016452686980911741,0.008428465645744666,0.018519399707380146,0.00753891406942557,0.041667486023383486,0.0013077240656251218,0.054848506957767044,0.01193467097934145,0.04632355711100998,0.5044984644021361,0.1772371930196515,0.0907181029144941
38.778,-0.000937234405364649,0.0045862354848468685,0.015525016012317061,0.008279247242361546,0.11860754386978568,0.0015548352018197474,0.0033580935918152434,0.007914836363922324,0.03770989378230217,0.03511912470246937,0.0005930758793967315,0.0,0.02828875221358723,0.0077193292636171425,0.0026982502225480873,0.009119856929136397,0.012191305871599787,0.01895930169697353,0.009094168316745524,0.05629450152060472,0.005804864689267845,0.06539293527226357,0.022699728268292724,0.033466798060065334,0.14660089801090528,0.014550786082723052,0.040512842990216
39.277,0.007892233979989253,0.0035506123139964645,0.007710114537676144,0.008956684398853774,0.0751658050678621,0.0022087928017446115,0.001820587556127376,0.014588048683366491,0.025365132299864184,0.02409001983106456,0.006108369019466591,0.0,0.017546178164211994,0.00648329701930919,0.009846795888244643,0.014324636317010296,0.015694977353752464,0.017888910070832726,0.009827057894070446,0.023355966111906355,0.0022834543895760852,0.021775099830372093,0.019133400819126928,0.05063853765820322,1.9212970158911458,0.06510048789167946,0.006791153291754561
39.787,0.012115970578094189,0.00359380784809849,0.00503457933840932,0.0070378336512027,0.08135883486967747,0.00045305177016106204,0.004766780563804502,0.011083672849836907,0.025010891909378802,0.07222413718276624,0.0028394860816465676,0.0,0.01952933365299775,0.006215322705485065,0.015404120830658143,0.012663680523851471,0.011537652990590124,0.015048431595419912,0.00733983682767178,0.02622545904362931,1.3098107125491689e-05,0.01709411428748358,0.008766461833635818,0.02857847480547027,1.0018678799775533,0.0976145411714688,0.09971077427624511
40.278,0.018595122303767937,0.0021731790702296592,0.007788297945984933,0.0010083976725003914,0.0888753860356158,0.0039475765384905225,0.004886198968837122,0.011512350854102259,0.0019375701385497153,0.060687905906829265,0.003441019452823761,0.0,0.0017894626470320897,0.0031407002481185988,0.009570158987770326,0.002988486521045268,-0.0006304704596720306,0.0033250341150684727,0.0068596670657413246,0.02069132360955513,0.004404811035022715,0.029973651273956865,0.0030177034749713032,0.026830870597922118,1.3010602933678943,-0.0008155156199453279,0.08351884856341422
