Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.277,0.008206814160648383,0.005051647005960017,0.01075629517578502,0.005139048679979057,0.04628981548691981,7.041543738964017e-05,0.0033681041133254877,0.02078372641901655,0.03084989508605041,0.06002865542636968,0.0016432587744547363,0.0,0.0011537221410722383,0.009267536279524903,0.004757119523372961,0.014600806544295096,-0.0007410646634325137,0.01574962273234305,0.00955216145063323,0.07938713038857126,0.009152459634926096,0.05296287710773378,-0.012633792788637927,0.013377190710872011,1.9343794780949102,0.08106052752363224,0.0963221659968584
27.778,0.01244241867290973,0.009381278655652598,0.016582091841399065,0.014405336488278759,0.02975409701007949,0.0036945885064733146,0.01259137565728742,0.007833691220504937,0.014345990912626859,0.07131137552587256,0.005646064872518545,0.0,0.02390288244367274,0.015550199907855706,0.011556140978890675,0.01033627619819458,0.013552487351168463,0.02681006781881079,0.01967957033632778,0.05680887480736168,0.0060195685726249755,0.05752486385841279,0.04148538872121866,0.037479257294444554,2.3952132818664347,0.022306789203999443,0.09524288420825254
28.278,0.00760897708075678,0.0031698155229665233,0.0023973775148613033,0.007051146965612577,0.09972859806338677,0.002418133175849749,0.007069441465027337,0.019715953759722776,0.018488628262355047,0.034592968192099185,0.0020780134661366138,0.0,0.010782477222244869,0.011629552466473556,1.6511506907073998e-06,0.016470936890561363,0.00454090944975674,0.013680799937092711,0.013975384770285815,-0.002125817632858865,0.008087269718636866,0.0022107003203961596,0.022716377379054947,0.03341085184933865,0.20014003750258486,0.01251375144044812,-0.0051250784823617754
28.78,0.010286217139158293,6.079299278723828e-05,0.008445407648542453,0.0028279141132391407,0.13493388962533306,0.0022354741209837173,0.005597940227682761,0.012111954432402988,0.008748281926705683,0.10176930099278828,0.0032629620897421316,0.0,0.00524320991964087,0.0033326588886513566,0.007740246975829139,0.006571608317312619,0.004813372094663767,0.006317655180808151,0.009876602399190757,-0.0015411769855140723,0.003660758734477806,0.023085987707293008,0.047735448321966724,0.02714992582884619,0.4644180287680299,0.11130179159893858,0.12454680891000884
29.284,0.004628770557781106,-0.001433911080762787,0.006872562478793364,-0.001629018696934286,0.06584872056743649,0.0008303023443463813,0.004819723788318897,0.022447349338277585,0.0013917203383499068,0.044001363491039946,0.000303278630364526,0.0,0.002264835934824334,0.005787636251767033,0.013099396631574927,-0.0021385049083574538,0.003001293322506244,0.0003322490280199638,-0.0015738503342950783,0.0003988188859934674,0.00047736948287388606,0.014767470494930454,0.011136935080068387,-0.027755021052477864,0.7190982365703773,0.056631653696912726,0.06720037739393592
29.785,0.0071599674257991,0.0031568676546834974,0.014368864131653766,0.0016650792150715561,0.08765868020237173,0.0008253789483291167,0.0058085370551417825,0.008775784154764823,0.025888580156915177,0.04269639453611372,0.0007105603611423035,0.0,-0.0003288286855846257,0.00164399372679998,0.0032666012279057373,0.010410694513646705,0.005018889962851539,0.00835878614317401,0.0016640260369691488,0.03377247426030497,-0.0029697018727401227,0.08043615399264586,0.04096988138661194,0.033257171070112994,0.43258049314159763,0.13317579811459967,0.05855973473822076
30.278,0.011480512780614755,0.009664745652157272,0.012768886533061356,0.006973862823359861,0.12892277839160454,0.0022286266604774506,0.004416184703818747,0.001713578361711582,0.037740805846985664,0.08494789240236104,0.003176576267138562,0.0,0.019472781885225613,0.004886937948491045,-0.0029972609476808846,0.0014727779491340433,0.008631005746105914,0.019132307876421048,0.01346785981872126,0.07828938179055264,0.0077007647690379485,0.056429696255125394,0.004669436376917438,0.07077679162674666,2.556811614400074,0.1543257548341835,0.0983276178047501
30.779,-0.00011616117383468887,0.0023784021195770396,0.00817765997496945,0.0021306928349926996,0.04210217221898206,0.00012655494625046847,0.00678030982422905,0.002070533297455149,0.021120131674517893,0.03560083554034904,-0.00035530250170666205,0.0,0.010365007861355382,0.008876407935265325,0.0024698690089470067,0.004953831312293185,0.0012431535504339455,0.004377912297782515,0.009022428155449094,0.014154213749899095,-0.0027834164553017645,0.011253732077327414,0.030084358678738758,0.0016653524227192894,1.6019127266573154,0.03239216139764973,0.07518419203603732
31.278,0.007570293529288688,0.0014949829842907636,0.008319312897071354,0.0036109233675809533,0.1338082767375913,0.0020986064221708827,-0.0008666751519821835,0.019993293827124108,0.011072307143672074,0.01517080948472061,0.0038832931863370043,0.0,0.013380569697144747,0.008575435618405054,0.006832141069062371,0.01042459933489845,0.004590240252191483,0.0009056940784372506,0.005901241966311401,0.00592272858819126,0.0031963801767249584,0.05115194991636382,0.004393572981904689,-0.0031132809582497833,2.7335789289130203,0.10905269664908851,0.014841365144314615
31.777,0.01284736832046129,0.0041524563019304335,0.01004233069641145,0.0038493594866975556,0.1875754367162701,0.0009219513358235933,-0.0022719801971170014,0.01013215817325411,0.0243659286661095,0.05244546171851318,0.002057099820849592,0.0,0.001460479208275651,0.009390528148501958,0.012303226938687706,0.002782047881616143,0.004932977740534083,0.0035979236661233685,0.00379292566353475,0.05547389089520908,0.003820684179944328,0.06697382102121818,0.008905644358612547,0.03909708041163038,3.851644677348058,0.13884693033140177,0.08897519248555684
32.277,0.0094001534911842,0.006287042472568666,0.008242803645691138,0.008646759983472212,0.12080240317160576,0.001359986333032406,0.001582774248409619,0.012081578276733295,0.03873887710217875,0.08350177285376476,0.003972157263339947,0.0,0.02627213238508707,0.011959424610290492,-0.002662270090125443,0.0072388422511881845,0.007221685968186412,0.013706848444065637,0.016875510049297417,0.03939142058194,0.009564642040415378,0.06158292870818981,0.013123428595952885,0.06087586183260386,2.23550074375919,0.0969233180360857,0.08997726157577998
32.777,0.002828439517742936,0.0026309198282754753,-0.0009060656701872531,0.007988403046333898,0.057376971064596445,-3.264961812086225e-05,-0.00025357202287194076,0.015383728421114629,0.026454373298903072,0.020686468582323987,-0.00028796578458686433,0.0,0.0244649688148722,0.012973685870097836,0.004534705681662343,0.00025083530735651034,0.0032980346442272874,0.016972540338718662,0.016283886745031294,0.028268425824144818,0.003985653247538159,0.005376778451333553,0.00017875842376018845,0.03275628928124232,1.3676320902475403,0.11441061836216132,0.015324441749924823
33.278,5.081977564205442e-05,-0.00021886009609792812,8.17478182132426e-05,0.0011434360615259057,0.044582356887841124,-0.0001938127489489674,0.00036594612378879353,0.007775260138429579,0.017442925083535246,0.016964025282975824,-0.0002881255420514935,0.0,0.005414452572855367,-0.004104304028164666,0.00293301750938687,0.009057135889507217,0.006265393485540649,0.0049774659377650205,0.00037901253337204935,0.02179875590340428,-0.00015342456390532504,0.020525025244805546,0.005545397018613485,0.039477607270226145,0.008262758376834808,0.0729273331640896,0.03563168990720276
33.778,0.002467914430718677,0.0007747160703660864,-0.0002102086754053489,-0.0020517588655138016,0.07122473502906794,0.0002286039437622258,0.003952869729134055,0.015004631123135092,0.015878382332563556,-0.00035787469634824864,0.0010421099099623828,0.0,0.0023113493142683113,0.008356435102127522,0.0026366856558698274,-0.0013460051982317129,0.004863430517094899,-0.0016381711183305028,0.0005429676109421627,0.012731317704665282,0.007194435076767202,-0.033950563932864296,0.011527025833992876,0.03679189050606543,0.4339129530761353,0.08920062777512343,-0.004267202740046486
34.279,0.003280855069630095,0.002031620016170327,0.0060794205301137995,0.002305665605600731,0.04008241432467745,0.0013566774072948295,0.0052607722419585595,0.00802798304542276,0.017274179475155395,0.06051831399823415,0.003243104098715841,0.0,0.013541542470769238,0.007972037992438017,0.0025091548909445547,-0.0008988267009935456,0.003764337408421772,0.005595152581729251,0.007372514825823222,0.04804114796360515,-0.00011357665337350066,0.03450955488860259,0.010569766988912026,0.053996188027993997,0.8671970622476229,0.06800517582070657,0.11628421926184496
34.778,0.0009763047372109045,0.0046546183992514705,0.010294545000685308,0.006910504367076407,0.010248704529575572,-0.000461352401024682,0.00039317931507309957,0.021082814955151852,0.032661861234482836,0.01271702149025456,0.0003350374032066504,0.0,0.010421959615816751,0.01348932768024945,0.01192043254678376,0.006565719984901382,0.004865472488835674,0.01296292067375318,0.006094896800907114,0.04510152743631269,0.00026609402672774613,0.07044558977864701,0.013528823246519998,0.04000153492568375,0.49318297476342654,0.04917640758653376,0.02116203990040165
35.277,-0.0004293448011380651,-0.0003944223944310402,0.011765425926573475,0.005150094378591801,0.08211957569578605,1.0202922382480452e-05,0.0007099813366079371,0.025048449996646346,0.02278196425571001,0.022800742925908224,-0.00036060187454322836,0.0,0.016235900363846447,0.008481640898101075,-9.366781470713374e-05,0.008548627912233665,0.0003999853540381963,0.01327307438265834,0.012258592082406641,0.05623811124935802,0.0023012827900833113,0.09004375187956992,0.0023141893688642043,0.03290398189531606,2.204209728480836,0.0023981350373553285,0.044966696087459054
35.777,0.0072216533936414916,0.0026285213960520314,0.01977844556336221,0.004296933485018302,0.04011501755997445,0.00033549440152002343,0.001999917074889032,0.019564760371955283,0.023662215341581583,0.07164261128348742,0.0010001329306487227,0.0,0.021245965707164537,0.008866294726277148,0.003659369250362302,0.005869515176656596,0.00748440350345308,0.006435833519766187,0.006714456263476145,0.013553395865933003,0.0015764494079833124,0.07291186341882722,0.05942123948487182,0.02960790460098438,2.800315685623411,0.12791126656807658,0.0678277711006834
36.277,0.0028413348158829034,-0.0002551279514590648,0.006814034417439806,0.001202844532252299,0.010023908109143395,0.00027700685093957986,0.0023361354424794125,0.02734991005253193,0.013757154656414333,0.01243294582728552,-0.0012534562015560921,0.0,0.013541191427178363,0.001561916007579812,0.016278220128162702,0.012000230494437408,0.001335601465438411,0.00028127919660076475,0.0053286383462283465,0.018944755480048963,0.0006229159435505359,0.025004048210941758,0.021929423210331415,0.008070507278078766,0.8931569084058751,0.07354938389918442,0.032584648541352575
36.777,0.008911787625244878,0.0007205599215385002,0.0019483245809897554,0.002259941036642886,0.023213583137741457,0.0009921039783520572,0.0005319887824689531,0.030640705376883702,0.01926798824993269,0.031394929470518806,0.0008209050291601276,0.0,0.009406326475714094,0.013702352283184501,0.00435303897347792,0.012281389782569735,-0.0023144271994808433,0.004575614372567983,0.0003353544372411851,0.03916059160813205,0.0038263508181675173,0.0030608448465193013,0.027706274117218797,0.04880389053802298,2.5288031242245506,0.04247408553369457,0.03898999193428388
37.277,0.010066409059599277,0.006236269575075598,0.013212401874763625,0.0060131597385869005,-0.0016860965527169792,-0.0005459338841264947,0.006409663810107867,0.018609412124242178,0.025232840707648283,0.03128037262879924,0.001820418615127103,0.0,0.02159549331459651,0.004209691046448953,0.0018620767393974255,0.006906469773193224,0.005990975368146314,0.01344708489819689,0.010149019326113926,0.06668125937827923,0.002556919057814549,0.07392617836523414,0.013500946849591243,0.06215600280792636,0.7126885288268162,-0.04570038626412083,0.08531691047181461
37.778,-0.0016319030127343373,0.001301740643821493,0.012487552892902324,0.007951689714808844,-0.018323888429919014,-0.0023087939228052614,0.004482065997439315,0.010618487441682447,0.02375529365609891,0.025154870733552624,0.00040666311857313913,0.0,0.016889006911319133,0.008814271266304081,0.0008495410882437373,0.0034327438931174396,0.008514778039290348,0.018063623238881128,0.011951443270409843,0.06563957625621325,0.0010157828126838955,0.050740719410680465,0.02393648471169481,0.045759940372056926,3.2261841414443335,0.04181534530139601,0.05757833250444492
38.278,0.0108939738087938,0.0002608961278329568,0.015532021427171607,0.007097316600384187,0.05437183235731731,0.0031491710866085043,0.0007280058084822073,0.012563015484615142,0.027587530717845206,0.051419441100644905,0.0030989051697923042,0.0,0.01315604427166532,0.014429546469973176,0.0015263356688822937,0.012875150115989565,0.005472360290836461,0.010550897120633035,0.012315266334360534,0.023856778710433194,0.0033825787433738024,0.07557305794565425,0.03482077131409151,0.04864241936705909,2.556422709402879,0.08046463502654354,0.03293815983463559
38.787,0.01096069818732877,0.00045022409454031356,0.009097353659453055,0.004944592463596778,0.010757405350998889,0.0034500168408696454,0.007786013579450902,0.005651420778163025,0.00573372091715496,0.060713331459160656,0.0043644620103811165,0.0,0.009624119557365564,0.009377643331098444,0.009699825716800602,0.00011127973181087982,0.007268394884154586,0.011133400606127745,0.005366347844458866,0.020536920899111702,0.003451659216840767,0.007563443401231855,0.03695394644131715,0.03220788364606984,1.4048149644639583,0.033794144877623666,0.09245293767979265
39.278,0.0037608204147800512,0.0008958975708361366,0.0033243777800177434,0.001404045389188089,-0.01471853387035502,0.0031524609050217383,0.004465793948861159,0.020932473715390584,0.02048466969935925,0.005887921797881438,0.003641359092886853,0.0,0.021087495880396892,0.01321218313693521,0.004930717228093769,-0.002337480024926424,-0.003098670958330516,-0.0009991322940082164,0.000651518634136028,0.025527213490260974,0.007872827947146142,0.03860302833002899,0.0017091740413276103,0.027462393407884457,0.2588897398866807,0.06822039432428961,0.005736912093398486
39.777,0.01113488149311702,0.00806198234416731,0.010396799576882587,0.009872555408865722,0.04997746098198414,0.005875188093152172,0.005476533359063034,0.026944425029643986,0.025523568271318936,0.08601480424006569,0.0035282266911265416,0.0,0.008657709387303973,0.02391637481256801,0.00660894905538114,0.013220669246731206,-0.002496330828224044,0.022183891446846783,0.015987178067693127,0.05557221482475492,0.012845903615817332,0.02980897806680483,0.017159484262506134,0.09089775263348349,5.085378087749349,0.04602201285988615,0.13463966156061974
40.277,0.011360867261568564,0.005087633397482165,0.016436783869735266,0.009770057885184265,0.07848650733141849,0.0028939970656072143,0.0059203400108988,0.03007408163611874,0.027257804083040515,0.02993255358285162,0.003829769362212795,0.0,0.02288052335579809,0.01063664041251987,0.007008074050754339,0.010670905606530015,0.005976283365438361,0.017623673401928695,0.014908813162606985,0.04184904701301404,0.00591123881557738,0.06153769629497213,0.04332636166371269,0.034336451609539534,4.8643330858734135,0.09094548992385512,0.014975312494995077
