Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.778,-0.5019613010506021,-0.13004368903541066,-0.37386666875821867,-0.2687131986475707,-0.6204975721893015,-0.07901152184259488,-0.012020235264639906,-0.12548297870581887,-0.23692149870362147,-0.19223148836576773,-0.058231251203925874,
121.277,-0.4983625429716153,-0.12857276013324087,-0.37760097355641975,-0.2658712098748736,-0.6140697889454018,-0.07883782498477036,-0.007900016209896128,-0.12749234002584167,-0.22963471101056263,-0.20991961963941183,-0.058822668554913755,
121.779,-0.49798543827039327,-0.12899926505303866,-0.3715899360428517,-0.26472281554311095,-0.6139397170329173,-0.08058495016407284,-0.007916568671103902,-0.14186614817085128,-0.23962899487065123,-0.18744573816100465,-0.06042307731466937,
122.277,-0.49764800181374275,-0.1290168162824352,-0.38242125442192854,-0.2679084366535365,-0.6334224562797865,-0.08012074975549668,-0.011584239525951022,-0.12052747983060995,-0.2407404195804556,-0.16282218892712963,-0.05829650923320954,
122.778,-0.49866140031337425,-0.12714118780863182,-0.3806205453708422,-0.2683151180203801,-0.6199049593984457,-0.07975762915984826,-0.010534721110051772,-0.13661281902435593,-0.23929157399925294,-0.17181753877014017,-0.056898679629109675,
123.277,-0.4992978744579043,-0.12776872447695167,-0.38138452799737776,-0.27031167172056625,-0.6331583901923256,-0.08073005029948507,-0.012984940271631551,-0.13295676562663084,-0.23768770907051176,-0.18097861736962656,-0.057462847792909964,
123.788,-0.4981598258341565,-0.13007802347658676,-0.3831544247492613,-0.270715180338887,-0.6253855577920383,-0.08170211907967687,-0.009068731200829258,-0.1221860734259229,-0.24541698856796362,-0.1648490725402818,-0.060964094596666143,
124.277,-0.49826564844516763,-0.13300272521252815,-0.3767106566499622,-0.2693509394383797,-0.6241498946109966,-0.08071493928626766,-0.00937711007695183,-0.13492604693257995,-0.23968539206420938,-0.170150501407026,-0.05992342153104406,
124.788,-0.4962980265519088,-0.13051139251140448,-0.37370202600509633,-0.2674387142358826,-0.6141877821078575,-0.08051508280757719,-0.010313989366628149,-0.1276460234422067,-0.23623153051662843,-0.178375493318779,-0.058565930899828915,
125.278,-0.49573678953144157,-0.1305768270439748,-0.3785540523174286,-0.269959555459976,-0.616604285367287,-0.07913353573428632,-0.008986938943136239,-0.12547000725748086,-0.23889238479437988,-0.20873710886769645,-0.05599249311741196,
125.777,-0.4969971151445166,-0.1306942842113707,-0.3881514700724879,-0.2692222119904047,-0.6277133774736604,-0.07936499389996818,-0.012209027928687737,-0.12487164996328436,-0.2455693351371695,-0.1927946343434963,-0.058815081443853896,
126.288,-0.4933055205028737,-0.12895460664363215,-0.37436265988244444,-0.26644107368596287,-0.6270790847650839,-0.07840096718915626,-0.012834413198461535,-0.1316789007395084,-0.2348860857746836,-0.1612751634667268,-0.05579265430830985,
126.778,-0.49899935707243187,-0.13078227790444721,-0.36919503171575363,-0.26903531597789204,-0.6210811678523125,-0.07967362950966701,-0.011057311375772906,-0.12613263274682002,-0.2439292568673177,-0.17756268951736545,-0.056961875430103975,
127.278,-0.49931885427521533,-0.13273864236421104,-0.3735772355232682,-0.2698123239243627,-0.6317261984589586,-0.08017294616319273,-0.012532305051871157,-0.13125255307942885,-0.24060673488361442,-0.2054051392299495,-0.05818628822764046,
127.777,-0.5004866603595775,-0.13000060618156564,-0.37535519917141696,-0.2707048144869702,-0.6227901283482113,-0.08134827391595886,-0.013341670117787864,-0.13103233809670958,-0.24741293773418843,-0.17563846540077332,-0.05971047988331126,
128.277,-0.5037540514713318,-0.13199847471692094,-0.37780462282853305,-0.2705547258820379,-0.6200590304782445,-0.0830953103415127,-0.019199354841491132,-0.12857781105231056,-0.2435489822256884,-0.15569570504177993,-0.05952931892252865,
128.789,-0.5013151106448563,-0.1298865578131944,-0.3737780186194133,-0.2675170878165995,-0.6053489863017952,-0.08157303163988136,-0.01512922799080305,-0.12741505214777837,-0.23731760355374754,-0.15868865018316444,-0.05910656670064546,
129.278,-0.5004793011521813,-0.12804749663744233,-0.37006750377984227,-0.2659002163983706,-0.6323426755991238,-0.08033548635115748,-0.01234102897477265,-0.11811964459212812,-0.2404532424532695,-0.150007223275839,-0.058862273164047185,
129.779,-0.5001592196054182,-0.12918728752792139,-0.3742391688826097,-0.26831293398717887,-0.5868686006748495,-0.08099513600991971,-0.011952768373218828,-0.1250504087846909,-0.23707798168342226,-0.12282747889002206,-0.05688873850220451,
130.278,-0.5011477747761484,-0.1318603133432149,-0.37738047513446693,-0.2702588999483907,-0.607491299584346,-0.08174563965049629,-0.017335547764580524,-0.12344955636862746,-0.24178025422577906,-0.14688168589928147,-0.06057464703761484,
130.778,-0.5041231609929515,-0.13255094309109472,-0.37687341858852935,-0.27101644259922864,-0.610882989074037,-0.08241408182064723,-0.014651409166464754,-0.12209890330523895,-0.24111778311542376,-0.13403827726436232,-0.061415362322043726,
131.278,-0.505472397449363,-0.13337380561027248,-0.37385942136771055,-0.2713704069703598,-0.6008547201361664,-0.08230460712399014,-0.012429004663233212,-0.11664889107446792,-0.24142557766412046,-0.14368302989444098,-0.06115124391017472,
131.778,-0.506390300251006,-0.13137710088960047,-0.3797247239545948,-0.2715683554459664,-0.6133902577516087,-0.08367564284557255,-0.017493306690544802,-0.13576830823571265,-0.2373387084038394,-0.1458119131399305,-0.05779916073772186,
132.288,-0.5054745143473238,-0.1338410606236898,-0.38398702192544004,-0.2728701098479062,-0.6238304261738734,-0.08263571428477788,-0.01834322636024121,-0.12675835951198097,-0.23622695335570146,-0.11741686475249738,-0.060733520695369136,
132.778,-0.5043774660043668,-0.13689292808893466,-0.38243072690316676,-0.2731815284997027,-0.6167965138532705,-0.08380453940761966,-0.015719016278869288,-0.11434535288729637,-0.23813616222531336,-0.18159036741100087,-0.06184801669331484,
133.278,-0.5018054778511882,-0.13525532626161385,-0.378315418945317,-0.27191295280223554,-0.6370133267871086,-0.08316316785992942,-0.01698240776675251,-0.12110801663936048,-0.24193095987516502,-0.1921290895762782,-0.060809194244283486,
133.778,-0.5003449221419018,-0.13557662930567416,-0.37137554272930196,-0.27030029333746264,-0.6097274892882762,-0.08385836550230735,-0.015543065180847089,-0.11530620694861504,-0.24369010806304978,-0.20082191553756948,-0.06213413914131921,
134.278,-0.49871871722677347,-0.13124531781059115,-0.3729722925759745,-0.2676482563899579,-0.6155134174757787,-0.08275507539306702,-0.013531194083399138,-0.11931820305701309,-0.23687010416116097,-0.17099200080280652,-0.06106331224715517,
134.787,-0.4996433851586652,-0.13331697820091065,-0.3769961584910856,-0.2697227874940553,-0.6156022350877388,-0.08225099990770254,-0.015132732213802097,-0.12792875775107815,-0.23800682937711015,-0.19871615102118065,-0.05841274782464386,
135.278,-0.5037874516130382,-0.13565315128688515,-0.37559336541129335,-0.27018998971769187,-0.621960039964123,-0.08306185750728506,-0.015125985385209664,-0.13555049328885782,-0.24020531320193467,-0.21153094421716032,-0.06076341836000276,
135.778,-0.5010805528622989,-0.13419937281339084,-0.3794031088546293,-0.2696449766820532,-0.6045575083749141,-0.0827632143674334,-0.013766451729254335,-0.12250265452543335,-0.23561580677044067,-0.19510257155547783,-0.061988367370425686,
136.294,-0.5012572263147812,-0.1318581527848214,-0.3776162604797934,-0.2711649437581896,-0.6173517687398601,-0.0824809565070403,-0.014825456983848993,-0.11485323745359641,-0.24192009326961705,-0.2260413060116382,-0.05880300670540394,
136.78,-0.5011081145015064,-0.13145643051116446,-0.38069694229324813,-0.2687258306974068,-0.6018083213814798,-0.08211382589869805,-0.01863796821951163,-0.1204542626589244,-0.24258289965545302,-0.22224801676354902,-0.0591849814119332,
137.284,-0.5070828574509482,-0.13742616447430872,-0.384203915359758,-0.2737177566990913,-0.6108616768603278,-0.08464425772872056,-0.02001672434040205,-0.12675320133505832,-0.24612406163858597,-0.24399893313870707,-0.06094854392419051,
137.786,-0.5009720838819977,-0.13277194876767626,-0.3791179063355374,-0.27063108237870437,-0.6115409000107284,-0.08353556130565072,-0.02006798266641968,-0.12086378156576731,-0.2447978344196395,-0.23998703855059522,-0.05987834823929306,
138.286,-0.49698789971932017,-0.13209845969560377,-0.37674993066010226,-0.2691864614114903,-0.6030367490698981,-0.08153526286971961,-0.01840929200871423,-0.12166806471326129,-0.24472430765683825,-0.2531426844312193,-0.05789492339326362,
138.779,-0.49810975732502494,-0.13287932693360352,-0.37975256229954213,-0.2722849885268648,-0.6170091006373434,-0.08093197242698714,-0.016847832104109884,-0.11833226189739503,-0.23813962673847666,-0.2210271326581065,-0.05795648340727373,
139.294,-0.49454478709306743,-0.13082070918870334,-0.37486912783617515,-0.2682712074142572,-0.6237683181975776,-0.08063536646197239,-0.015316152516861838,-0.12318483109857449,-0.23832856815369166,-0.23312562740408327,-0.05865700845696142,
139.778,-0.49435780273797847,-0.13181150190569,-0.37419292139514615,-0.2659787076294241,-0.6163514820675479,-0.08114686403130007,-0.015915495418715404,-0.12583672235805315,-0.23410736249647146,-0.23228390859334191,-0.05804129759352685,
140.278,-0.49366477108036416,-0.1293417874247721,-0.37486762927150874,-0.26669162841355076,-0.5956589811512754,-0.07920847669172117,-0.013744458853066962,-0.12763182932032405,-0.23818938125879482,-0.22103924663255345,-0.05736000065508883,
140.778,-0.4931736920817089,-0.13037293036754485,-0.38115402713784513,-0.26725998122755656,-0.6063706643541148,-0.08094583407026698,-0.013454371998714807,-0.12046879369204842,-0.23874711446747857,-0.23846616800464826,-0.056770561504100786,
141.277,-0.49505652499593417,-0.13059531272589142,-0.3779705575247648,-0.26935167975430574,-0.6014232937846163,-0.08140944810652016,-0.018674609439580683,-0.12520062588863876,-0.24066314913268608,-0.22303572952980574,-0.05837314801971835,
141.778,-0.49920162972760274,-0.1327936819869886,-0.3830465777930624,-0.27127426985609887,-0.6103361320931947,-0.08149920901795134,-0.019119062839710734,-0.11180246958997521,-0.23764505861994556,-0.24304216800509568,-0.05980294567482454,
142.288,-0.49851303830825644,-0.13159790998217252,-0.3827782635143598,-0.27103547861402455,-0.595319612953845,-0.08248700264338507,-0.01906073163950976,-0.11686976453229325,-0.23959585421474144,-0.2349705164041564,-0.05984371729821809,
142.777,-0.49881606871934403,-0.12825775261165642,-0.37855443931399524,-0.2712375544968019,-0.6021926427516248,-0.08161324650500308,-0.016596807686007835,-0.12087914428004914,-0.22398433510100818,-0.2717906364553947,-0.05936326410916594,
143.278,-0.49780292046140057,-0.1289116942106569,-0.3760169058055129,-0.2700340740869298,-0.6161300364883405,-0.0797721334779857,-0.01565833777360198,-0.12899167837978,-0.24170713679528583,-0.27067803648100025,-0.059592108904039404,
143.778,-0.5021015302714052,-0.1323473981965905,-0.3777961139296591,-0.2714866458590272,-0.6243128150799704,-0.08448666228337583,-0.0171611234189257,-0.12169810097195702,-0.2372203404548044,-0.2671889381827579,-0.06035673009019604,
144.278,-0.5037144704022765,-0.130748441241459,-0.37975459863869804,-0.2719611789607885,-0.6098835465817167,-0.08208799181689373,-0.01605673702608561,-0.11919835400719613,-0.23733229373586387,-0.3010689330006281,-0.059197815894849584,
144.778,-0.5000379641776689,-0.13357381271337868,-0.37955289747274634,-0.273208075678686,-0.6062780161872262,-0.08165604593152508,-0.014895734728459425,-0.12124435314616729,-0.2530006467540408,-0.2767837799751821,-0.05864855137663152,
145.278,-0.502263509500953,-0.1340650529270839,-0.37597814583626327,-0.2701881285084286,-0.6134972460048997,-0.08153029594173031,-0.015584672111383268,-0.11961180841743527,-0.24756231350242894,-0.2971491684186177,-0.058568914765278375,
145.789,-0.4995491404575492,-0.133015530566302,-0.3727672329721691,-0.2694622045043244,-0.5894770188900731,-0.08031254727835184,-0.016379402221125362,-0.12547104868594638,-0.2412181180019043,-0.2641655898965535,-0.05779043453118427,
146.277,-0.5020449937058411,-0.13285569567783267,-0.3803783240434403,-0.2716247954555922,-0.6018213093690153,-0.08114115342941425,-0.01654792678730625,-0.1293657755638234,-0.23403476121964434,-0.30286555960932576,-0.0593777598957434,
146.779,-0.5002844707186441,-0.13132323614889696,-0.3744002312193307,-0.2697169679702338,-0.607903867671858,-0.08036207460633438,-0.013041871623444199,-0.12417130503107071,-0.23521862876954597,-0.3187224938638753,-0.05755682047364335,
147.276,-0.49988760440034474,-0.13205157529874947,-0.37344900339648646,-0.26864077260091435,-0.6087176391617826,-0.08149132522753925,-0.01191247510794321,-0.13645375672128296,-0.2319519779514895,-0.30059204302247483,-0.05834494080124393,
147.777,-0.5026492232074319,-0.13415181661313974,-0.3806471146685573,-0.27141908658284636,-0.6226762839737786,-0.08273340466055888,-0.015220191082365088,-0.13794723018860777,-0.24473604723532513,-0.2883818458057677,-0.058697585011455576,
148.278,-0.5021677539691688,-0.12967358121120826,-0.37359237250639465,-0.27012631373611656,-0.6065929697898108,-0.08084373723438694,-0.012231002396849894,-0.14229039762660922,-0.24671234216764082,-0.30114604643910897,-0.05848626501000936,
148.777,-0.5013660496395894,-0.13143394530287753,-0.3750386965587567,-0.27089924869465987,-0.60757810746788,-0.08198323566309902,-0.017331394239505818,-0.12758345222735637,-0.24062969609160706,-0.30770975678544915,-0.061833745662017305,
149.276,-0.4953357352619062,-0.1299240553657814,-0.3699792375661971,-0.27050678158413105,-0.6093718802277489,-0.08074695479273815,-0.013628066716276794,-0.13547829488997534,-0.2447670622357989,-0.31192986729230254,-0.061411614950344855,
149.789,-0.49546525607103803,-0.1334855558199299,-0.37462744428324146,-0.27115243852779297,-0.6027764030179996,-0.08090682476989576,-0.014301604930106697,-0.12102555816030192,-0.24742128865165147,-0.2848908513086245,-0.058251884545569815,
150.278,-0.49968422350177155,-0.1330254259593314,-0.3777833494645366,-0.2720506844304861,-0.611055950346891,-0.0828882157778462,-0.015322976324564114,-0.12857561564800352,-0.23559449231706586,-0.3277744883987012,-0.05997347270586387,
150.777,-0.5023160678020494,-0.13342634938781076,-0.3817669289239153,-0.2754155054591139,-0.6097759226459749,-0.08334332694192138,-0.01837874134243773,-0.11565276145569706,-0.24593123515717222,-0.32744033961114044,-0.05913548793296874,
151.286,-0.5021598212089454,-0.13419214504338145,-0.3829872084409752,-0.272889069056572,-0.6139096126492994,-0.08290969365933092,-0.014047111152709088,-0.11974111875351735,-0.2492879045208417,-0.30430505634148697,-0.05887887994614213,
151.778,-0.5074804519245796,-0.1339739150770938,-0.38361561689523854,-0.27460730195460104,-0.6080844006984175,-0.08401320020038532,-0.018870868798471437,-0.13005694934807507,-0.2631122851066852,-0.3355967250706692,-0.06030754426174149,
152.277,-0.506864216676021,-0.13427425024804318,-0.37503609201032395,-0.2713783422949536,-0.6066010706257593,-0.08318726028287801,-0.018910795576241656,-0.12671733600024299,-0.2463206080170057,-0.32413760155560606,-0.05848311657783418,
152.778,-0.5119925591541371,-0.14171735340960812,-0.3714514043902105,-0.2784529366838263,-0.6315353722366751,-0.08535055537576261,-0.01379107026252544,-0.14232039807477342,-0.28362076274385956,-0.3187509919036861,-0.06393095813836938,
153.278,-0.504389273843178,-0.1328259933852911,-0.37658338196279445,-0.27259607339941117,-0.6166335150017388,-0.08128058172124507,-0.012687340702332907,-0.12199300062698584,-0.2537245150160742,-0.3302984384533204,-0.05843890088226455,
153.779,-0.5028566366788417,-0.13323219740132192,-0.3751573481467914,-0.2709855716513332,-0.602526013900585,-0.08234152887910359,-0.017390435823027815,-0.1205803566253942,-0.24760002907513268,-0.3168791431975683,-0.05753256244886096,
154.285,-0.5056440293922931,-0.1361971663364341,-0.38510653239126774,-0.27804903784268664,-0.6122651304178435,-0.08281415597719498,-0.015034149584809682,-0.11892448462979427,-0.26739857908751724,-0.33044820092352134,-0.05870602763384884,
154.777,-0.50838112303286,-0.1360403664150869,-0.3837059646814009,-0.2738902194684728,-0.6109705705932535,-0.08373027072396001,-0.015665105520436172,-0.13507289784735596,-0.2543098943127243,-0.3149021258913408,-0.058560389746210015,
155.288,-0.507296062099007,-0.13196244950905062,-0.3762214226089107,-0.2689581216393553,-0.6047147061344116,-0.08345358368350733,-0.013391912375323521,-0.12556609712165268,-0.2470539928061324,-0.29347516562737447,-0.06015621406928515,
155.779,-0.5043573994845855,-0.13495565373484636,-0.37176807872216283,-0.2737402257697381,-0.6074203226231744,-0.08315194848828036,-0.017093211945253158,-0.11936465003587136,-0.2509872067110363,-0.33640716226696704,-0.059031959685566356,
156.281,-0.5055014347245584,-0.13486433100428963,-0.38202386003045385,-0.2710524687276024,-0.6043677842112236,-0.0826263434846713,-0.01516825863129895,-0.1096946081383285,-0.2594892274901244,-0.32359161771630485,-0.06019144898068807,
156.783,-0.5068839792805448,-0.13671253986688237,-0.3800199146711506,-0.27289058636485225,-0.6226570982785172,-0.08429227959668895,-0.01648698275989289,-0.11832711614452675,-0.2515842479387062,-0.30123285623894686,-0.060877329041465096,
157.284,-0.5066033286437155,-0.13706116435736954,-0.37963759471793873,-0.270915159949906,-0.6239185986975417,-0.08247641951657943,-0.01945289028473284,-0.1367506003761426,-0.2531924297073949,-0.32038426364791595,-0.06202849989839933,
157.789,-0.5072715993518813,-0.13599544747674325,-0.3790413742714819,-0.27242896610187967,-0.6189572815219849,-0.083089523870465,-0.01962582162611147,-0.13268148282980963,-0.25908014519039624,-0.29768220110602217,-0.060339049477310495,
158.278,-0.5027331012164196,-0.13357653745432416,-0.37588343442634353,-0.2699085888106944,-0.6146285765332623,-0.08319501028488786,-0.014410328720234835,-0.12692067253351028,-0.25172270997433005,-0.31753593889331994,-0.05925442775747774,
158.777,-0.5042412587063428,-0.136791613411905,-0.38407870409590816,-0.2731892385262922,-0.6188686512442748,-0.08372896211313863,-0.016459413639616578,-0.11897694046822298,-0.25781642148728606,-0.32463974206985463,-0.05980272354825571,
159.295,-0.5035954875329912,-0.1370388861220287,-0.37908029786263425,-0.27220338408694084,-0.620409423964272,-0.08390642830717124,-0.018915509431145464,-0.13812051584664106,-0.2589269754682964,-0.3105440576026809,-0.060286760358087645,
159.779,-0.5046144394514516,-0.13159460757427952,-0.3823233213910949,-0.2727199506289565,-0.6118767652922447,-0.08342440613356149,-0.016958330039626483,-0.11864326971024605,-0.2568322555856207,-0.32131363591311324,-0.06091186607389773,
160.277,-0.5064062118983107,-0.13725554129601156,-0.38451588877216275,-0.27449852659839014,-0.6310835619285909,-0.08486388495905225,-0.019483065538385604,-0.13735047998296418,-0.26240207202647153,-0.331543608802339,-0.06563035222443216,
160.778,-0.5049544511122938,-0.13232617246595696,-0.38161933412408783,-0.2713420769362863,-0.6191043420670175,-0.08070225574189316,-0.0149364650454279,-0.11999089788069231,-0.2572734605964636,-0.3401041922969914,-0.06046361407582654,
161.277,-0.5023560799526011,-0.13119087900724233,-0.3698087711567402,-0.2700593991551802,-0.6274927478567205,-0.0799694137124806,-0.016501745456769232,-0.11380172430345721,-0.2500191964190504,-0.3223288415409689,-0.05562220428053433,
161.788,-0.502559977344947,-0.131508022747439,-0.3772295607081128,-0.2709834828815511,-0.6185578378076082,-0.08179240265351297,-0.014783366702594216,-0.12311950758922775,-0.2522364745208869,-0.3130278960063225,-0.05541250270748723,
162.278,-0.5037685759982188,-0.13377743932000097,-0.37302744126401555,-0.27179337945536686,-0.6164789681399151,-0.08067688380297586,-0.017093383474788,-0.12680784526948677,-0.2535718771566725,-0.29329118737327914,-0.0584150094728259,
162.777,-0.5002167890174499,-0.13158521568396173,-0.3704406246065601,-0.26813591071925424,-0.5951109217821737,-0.08032812030536832,-0.012063306192838784,-0.12438876625766307,-0.25061906931061495,-0.3115737713382564,-0.056888426228783644,
163.278,-0.5034562037010025,-0.1319979190151277,-0.37692545762224866,-0.27028794124303246,-0.5958015025631699,-0.08104976564642205,-0.015213030351593335,-0.12131752208328629,-0.2655290426862386,-0.2830671403080014,-0.05892875055531282,
163.789,-0.5007230274572144,-0.13264457644707325,-0.3766232487534249,-0.2716729488566986,-0.5905164419665296,-0.07850123557952934,-0.01255535192829625,-0.12083951884033992,-0.24912112270453085,-0.29446699262857073,-0.059099245951106195,
164.277,-0.5009707516341942,-0.13354457190139804,-0.37864473907460894,-0.27260096065151185,-0.6233894851731296,-0.0805319990727826,-0.014433409623650036,-0.11985993733725396,-0.2548888041842321,-0.3092727193847618,-0.057698735645124496,
164.788,-0.5023167285303918,-0.1321363254828022,-0.3822720281494933,-0.27074286043821383,-0.6162308991458101,-0.08088026200115174,-0.016901099975401023,-0.11507246289655154,-0.2543177483761937,-0.339655060339135,-0.05994730129254642,
165.278,-0.501364256334856,-0.13489873159539892,-0.38148957160173735,-0.2702725260721039,-0.6201267185078445,-0.08099683390047434,-0.018566799358015446,-0.12564686446704093,-0.25694554862205826,-0.3079605651209808,-0.05753048141164823,
165.788,-0.5007712892608716,-0.13217281424900332,-0.37807751628752895,-0.2720006405266016,-0.6146433790766489,-0.08063438071000611,-0.013384063574019606,-0.12890169238266186,-0.25246290081054923,-0.30488643400461446,-0.05575407308580426,
166.278,-0.5033725177461592,-0.13326594187843496,-0.381451256148066,-0.2725924626772767,-0.6044572492630059,-0.08123288628121574,-0.015479202919960647,-0.11112606362680164,-0.25012541859912557,-0.3073728705732014,-0.0582272228314732,
166.778,-0.5087621230548668,-0.13607733727009433,-0.387366090667454,-0.274174250955996,-0.594735195841807,-0.08284678703076222,-0.015007595696268746,-0.125912039926526,-0.2527302693065696,-0.34399469614942,-0.058236772778134584,
167.276,-0.505642005947026,-0.13312849059875007,-0.3787886261344709,-0.2696683668309932,-0.5957344533512869,-0.08031105312556876,-0.011747549873007471,-0.11695583329670871,-0.2575907891765992,-0.31203250897665,-0.0575625173107376,
167.789,-0.5077147567147315,-0.13471599420286068,-0.3798796568908968,-0.2725520151349731,-0.5935976793630899,-0.08312178849357621,-0.014211919245508124,-0.12406679896319542,-0.2581351338080712,-0.3293032603132284,-0.06096821284403312,
168.277,-0.5043740366776337,-0.1317071234693422,-0.37452388053593105,-0.267532361164094,-0.6005059844409489,-0.08001167359630001,-0.013845538840616959,-0.11260434758584048,-0.24443433118148356,-0.322514314407953,-0.05797596487243138,
168.777,-0.5083806762936275,-0.13629759125453791,-0.3904330980433078,-0.27428810409116544,-0.6078677489955995,-0.08252006750724804,-0.015715192146303455,-0.12862074494579628,-0.25469980756301824,-0.3105734826911093,-0.057642811509182636,
169.287,-0.5078048430168771,-0.13484144584336724,-0.38223292948844595,-0.27136526167344616,-0.6032190911655887,-0.08211066754834938,-0.014396348365390818,-0.1207786489907282,-0.2489176087004529,-0.31643020231693963,-0.0600108332066969,
169.778,-0.5046684332567696,-0.13711896760535264,-0.37362296087249564,-0.27070190014049295,-0.6036649945652108,-0.08053031412830315,-0.012789662954220706,-0.11353561192378109,-0.25058424599374607,-0.30770550531638485,-0.05891145985362973,
170.278,-0.5071293224233626,-0.13525306329804643,-0.3831145311536916,-0.27358131350871856,-0.6337410335074278,-0.08326497671634636,-0.018920264006887934,-0.12400286987177914,-0.24969016282028703,-0.2923789229999549,-0.060113094321978915,
170.778,-0.5060738905143514,-0.13535590900666378,-0.37664659559259156,-0.27212899430377324,-0.6278704435504194,-0.08158389085125342,-0.012205114544986394,-0.11505248208651317,-0.25867270291282385,-0.28408099382133023,-0.05862727730794013,
171.278,-0.5034010697725485,-0.1374053171975844,-0.38112242660536944,-0.2704481658768791,-0.6109298438073004,-0.0812174211012772,-0.014591376058520756,-0.11159099749059162,-0.25154750856967084,-0.30425977588878816,-0.06021839323673188,
171.778,-0.5046972869414883,-0.13591549714836448,-0.3821231885944269,-0.2711377536701303,-0.6167003737440637,-0.08238798274388931,-0.013114231708786044,-0.11195819493697333,-0.2583241003577306,-0.2961026819859666,-0.05685075703502308,
172.285,-0.504038156120524,-0.1341200886487052,-0.38178837596169174,-0.26937744720212425,-0.6156753887321125,-0.08245184958880404,-0.012581121801299036,-0.11606385090976705,-0.25346194989094584,-0.27947785437284717,-0.058358604916236796,
172.778,-0.5069151419878742,-0.1367801987755407,-0.38186105788444347,-0.27235333896583713,-0.6192385894176131,-0.08244844389221113,-0.018004998833869246,-0.11508023012586707,-0.2523563806078421,-0.3104098387817738,-0.06086316143656993,
173.278,-0.5084259794195736,-0.13599601479717682,-0.3779436562364803,-0.2744799697586444,-0.6247564916315576,-0.08319197126464564,-0.013283392468284274,-0.12054637024680263,-0.251721445173442,-0.29462357639504005,-0.06030901951571487,
173.779,-0.5028455495897115,-0.13412580591057033,-0.3799811485591294,-0.2705139009774683,-0.6163938862399725,-0.08198247766000254,-0.013707545695916843,-0.119443565465665,-0.2513503091446465,-0.2783361750304225,-0.05752933819180209,
174.28,-0.5061119645613892,-0.13362959346975514,-0.38010935192639406,-0.27095727305419526,-0.6146721517408762,-0.08160894045381888,-0.015455524870619405,-0.12666949971927763,-0.2512819151934326,-0.307280224010811,-0.06093985157370355,
174.784,-0.5076012438974118,-0.1354352011432749,-0.37977516697645664,-0.2723838125461582,-0.6215702678718467,-0.08184016836257033,-0.013265878047092413,-0.13035990783241222,-0.2575213346418129,-0.2819180672471891,-0.05924684010255515,
175.284,-0.5075236979622865,-0.13435846118296993,-0.38016473962533237,-0.271415530875335,-0.607031321031312,-0.08103254283096145,-0.016798634642770108,-0.12548369637791426,-0.2468211482578415,-0.2928000443269162,-0.057889464001802816,
175.786,-0.5082166430791685,-0.1353293412453817,-0.38191138503071104,-0.26939124456186075,-0.6262211729293689,-0.0803201773662759,-0.009533778186605368,-0.12192138031226663,-0.2542058103553208,-0.2646070002279729,-0.05704216545885192,
176.279,-0.5081004230248019,-0.13474955231528093,-0.37419050587750663,-0.27321451203322344,-0.6382560898589519,-0.08141744913696407,-0.014362910424636883,-0.11097882464286213,-0.2568179832635361,-0.2872736778522088,-0.059897316334195615,
176.778,-0.5066609461574442,-0.13424729020920503,-0.3798161805166683,-0.27239922485917134,-0.6268404757602276,-0.08116576543499596,-0.012020429664787368,-0.1278898507143328,-0.256542685300739,-0.31755572267657767,-0.05733272363975846,
177.278,-0.5057494484991505,-0.1373458415437427,-0.3852093369439777,-0.27590510447225464,-0.6321968683909241,-0.08341261026203121,-0.015730472778724885,-0.12523528170475914,-0.26309548991526077,-0.312747772694735,-0.060432314761292745,
177.778,-0.5026794484253564,-0.13454548398828547,-0.3775652324955916,-0.2728749397037853,-0.6293540456105784,-0.08243962279004778,-0.015302947252425012,-0.11832440989216886,-0.2559835696978752,-0.3156888670783943,-0.06127353371692744,
178.288,-0.5016684060626199,-0.13400340335765937,-0.376307916344706,-0.2712392574496795,-0.6350085301910285,-0.08182481450287742,-0.008467602997209073,-0.1253308168712427,-0.2510402300549384,-0.3041887485848298,-0.05979515787483647,
178.778,-0.503170695850473,-0.13314790293090967,-0.37536144249287606,-0.2731543861624371,-0.615156596621149,-0.08256731073216907,-0.017058826268911,-0.10425191075493764,-0.24379841505509856,-0.2673481031115399,-0.061013047557078016,
179.288,-0.5063600684737632,-0.13547642683790034,-0.38282215802913605,-0.27504877662197236,-0.6394586999050862,-0.08302481435044193,-0.015062783024952611,-0.10770555942381901,-0.2614438848119881,-0.31009355005047673,-0.05764989997986215,
179.778,-0.5048515089608544,-0.13597055487755585,-0.3822564435794034,-0.2740668472740864,-0.6296488415743314,-0.08339424883135109,-0.019188391175296225,-0.11436521238005747,-0.26269276079390297,-0.3035843825461068,-0.06121106928838789,
180.288,-0.5060497327404669,-0.1380611304578965,-0.38750816392519066,-0.27462200110178436,-0.6284910153947217,-0.084074367881024,-0.013869814035895536,-0.11416500817130654,-0.26185940691414955,-0.2892904562312437,-0.05990883383002453,
180.779,-0.5088282064677562,-0.13887183144019166,-0.38342863304730995,-0.2766945295304481,-0.6419337118143584,-0.0847967097282486,-0.018734109271925585,-0.1220918040518035,-0.2574590878563268,-0.30600755068108193,-0.06296704233279811,
