Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.776,-0.8639977643865555,-0.7257525670000906,-0.8772688728739874,-0.7644193175154869,-0.949239481337986,-0.6489869652764878,-0.7579065696631205,-0.8609779220691481,-0.7976323623694815,-0.9656500850024623,-0.6501838246739483,-1.0
177.29,-0.8632608829209226,-0.7258714152704238,-0.878409660331844,-0.7639664048028971,-0.9474633241102052,-0.6487736421633195,-0.758014975011448,-0.8593291898761743,-0.7968867541661306,-0.9668743835284312,-0.6502668855114185,-1.0
177.777,-0.8640087849006922,-0.7258904359116891,-0.8805646153041969,-0.7651215708622573,-0.9474038239849331,-0.6486302229511095,-0.7581215230581149,-0.8618334990888464,-0.8008460591297717,-0.9670364724974122,-0.6516605520780007,-1.0
178.278,-0.863292592829154,-0.725495819120591,-0.8792542006348767,-0.7660165763851221,-0.9486792748674294,-0.6481547978708382,-0.7581993188478122,-0.8601100858749079,-0.7985489313138705,-0.9682844112099748,-0.6501562556335203,-1.0
178.777,-0.8633046491289756,-0.7262864009096069,-0.8793616755206516,-0.7653482587189487,-0.9486646755068772,-0.6485183617314338,-0.7587934993505075,-0.8594084312636051,-0.7991435367065225,-0.9665311181380939,-0.6506956224008591,-1.0
179.288,-0.8631474816740984,-0.7256126879514369,-0.8792524560565514,-0.764241741093314,-0.9473272490662127,-0.6489957091450624,-0.7584377057045155,-0.860616577066925,-0.8009595221138845,-0.9651176611003036,-0.6505745302485364,-1.0
179.778,-0.862807455189677,-0.7251211408946181,-0.8788342811274568,-0.7657688456792099,-0.9480844999952405,-0.6485240193885365,-0.7572183198928514,-0.8589566613799441,-0.799426884187131,-0.9631478695126902,-0.6505871474504188,-1.0
180.278,-0.8633463211372273,-0.7252914190690325,-0.8785501875171331,-0.7652458427806674,-0.9476642426050401,-0.6491246415575816,-0.7580087730176841,-0.8602818693994109,-0.8007394738325812,-0.9641050628067468,-0.6510179324433155,-1.0
180.777,-0.8629496494837618,-0.7259481465586243,-0.8787299973413907,-0.7643057471299717,-0.9493128931597972,-0.6495445094477572,-0.758527756100005,-0.8576934663123617,-0.8004380429098352,-0.963373206975717,-0.650893089271145,-1.0
181.278,-0.8638095184262261,-0.7260174430894493,-0.8798985555197769,-0.7650312801111033,-0.9494832360299325,-0.6495727578952246,-0.7591292826926735,-0.862639928814837,-0.7998191166790383,-0.9665161282737348,-0.6512546085678013,-1.0
181.778,-0.8633099514171189,-0.7249980058204117,-0.8805753665486726,-0.7634698426660642,-0.9488590404247201,-0.6495129400742168,-0.7583096205048944,-0.8596252959970412,-0.8005639135611521,-0.9652534980248287,-0.6501821044731635,-1.0
182.285,-0.8640457731312569,-0.7258329954624642,-0.8809824176412963,-0.7645520886057433,-0.9487967630019569,-0.6500662237409808,-0.757531501275656,-0.8600921523465282,-0.8003992257708052,-0.9666244349276316,-0.6512060457278902,-1.0
182.778,-0.8635287667565682,-0.725331773390197,-0.8799190078139706,-0.7639722148283856,-0.9488045312706144,-0.649285374753633,-0.7574441110163123,-0.8608454149093745,-0.7982647138672209,-0.9669584575669458,-0.6514577795780095,-1.0
183.288,-0.8648842682899462,-0.7264234723859306,-0.8808779149969914,-0.7655661309494239,-0.9506098781957902,-0.6509036482339104,-0.7589730134237592,-0.8575466226356587,-0.8018744256071326,-0.9663008873815148,-0.6517732579405395,-1.0
183.778,-0.8640741893990905,-0.7256678592297656,-0.8803036350977338,-0.766249933698295,-0.9484132699977434,-0.6497622173964696,-0.759059222862483,-0.8600396266374557,-0.7988787538823976,-0.9671371771428067,-0.6513865295851785,-1.0
184.28,-0.8637810487167784,-0.7259310172274892,-0.8801703849905623,-0.766891528116959,-0.94993208432989,-0.6502499651700939,-0.758710950737681,-0.8601009880025021,-0.7995186322466525,-0.9679166003476788,-0.6514525828076649,-1.0
184.782,-0.8639545546078835,-0.7250044245053977,-0.8800491833709426,-0.764528999605367,-0.9495836046105453,-0.649420875312633,-0.7577354499031923,-0.8591429117881706,-0.7982566719685462,-0.9682816349413166,-0.6511281127008905,-1.0
185.284,-0.8643420695569505,-0.7251692549440032,-0.878443844065167,-0.7639854017612572,-0.950085139346755,-0.648771526032362,-0.7586725049827252,-0.861546971529334,-0.8002377035738718,-0.9666007392123848,-0.650206942498983,-1.0
185.787,-0.8638531597633176,-0.7249193067120142,-0.878988388724697,-0.763350071648977,-0.9476615172296952,-0.6484718712765015,-0.7577883435234337,-0.8595553663824188,-0.8000146958754899,-0.9669749459252515,-0.6500129378861387,-1.0
186.284,-0.8642760110808401,-0.7252019527443032,-0.8784749354265003,-0.7635119637321702,-0.9507404075968974,-0.6484192266822619,-0.7573289596561757,-0.8594861283914597,-0.8001923589820475,-0.9656380904432991,-0.6507114703785648,-1.0
186.777,-0.8641805253595665,-0.7249839284728672,-0.878392528303696,-0.7630741337828959,-0.9496389066336669,-0.6486458838316478,-0.7570751194105099,-0.8604691377807842,-0.7997146151114366,-0.9676825340917695,-0.6505194267364642,-1.0
187.275,-0.8642792536467785,-0.7255319866080834,-0.8807117686142429,-0.7646128560771135,-0.9496379501919964,-0.6488766681255389,-0.7579527035082865,-0.8597954514812156,-0.800548742947184,-0.9657757601007727,-0.6512526587430676,-1.0
187.777,-0.8632741221580993,-0.7251845127202602,-0.8795061187527505,-0.7635451077887843,-0.9496653229724927,-0.6484652677410105,-0.7572838462392879,-0.8590120056068004,-0.7987713349911998,-0.9617933088848456,-0.6502814062093997,-1.0
188.277,-0.8636820461066446,-0.7253239178151496,-0.8818024055142303,-0.7653530715845454,-0.9496864336561581,-0.6491784298660203,-0.7588559284262182,-0.8602920677900086,-0.8002455849656014,-0.9608385125162335,-0.6513063169731023,-1.0
188.787,-0.8638014026430368,-0.7249541542531619,-0.8795015680753413,-0.7652017523506112,-0.9515148061536024,-0.6491167020948734,-0.7576205805220522,-0.8596782340606179,-0.800109354004633,-0.9620497416156986,-0.650458430781517,-1.0
189.278,-0.8633238748166285,-0.7254542529100058,-0.8792160410184992,-0.7651145793225127,-0.9495031168391812,-0.6488159159967517,-0.757552629693342,-0.8581498581005604,-0.7978375722892636,-0.960525079475893,-0.6517227983728966,-1.0
189.789,-0.863237022149505,-0.7247913090513811,-0.8797238719584458,-0.7644379722502124,-0.9495261242208026,-0.6490635672371206,-0.7577626005194623,-0.8590906213571795,-0.7976586056129197,-0.9604831017405605,-0.650257444389152,-1.0
190.279,-0.8634839259387572,-0.7247730367834333,-0.8811308726082245,-0.7653377361718163,-0.95170926338543,-0.6481883764318142,-0.7577650036518946,-0.8598157508889164,-0.7976767199099923,-0.9619427036253863,-0.650835448652715,-1.0
190.777,-0.8634609065651702,-0.7247137465039559,-0.8786923631763336,-0.765630499610383,-0.949311205224662,-0.6490128444074105,-0.7586002590096557,-0.8593058088692593,-0.799870127339781,-0.9610938836360293,-0.651301490121037,-1.0
191.278,-0.8637674522927539,-0.7240162459310587,-0.8787778081647675,-0.7644261378458048,-0.9506607231505961,-0.6490414422169531,-0.7586966845474372,-0.8607966813294465,-0.7991648477584459,-0.9602946433905147,-0.650756918038077,-1.0
191.778,-0.8634075815433496,-0.7251234127364697,-0.8803319682039893,-0.7644616393020317,-0.9492739865736464,-0.6494136160850186,-0.7596688003583388,-0.8616370039511085,-0.7980848162301465,-0.9587325509552754,-0.6518127740815303,-1.0
192.286,-0.8614738567875561,-0.7259810294182606,-0.878857185624961,-0.76332796572,-0.9496764951135668,-0.6494491134535441,-0.759359141228893,-0.861195240306036,-0.7990284941951008,-0.9574872900536912,-0.6511554025903213,-1.0
192.778,-0.8606962667873399,-0.7245336773304492,-0.8797396311674688,-0.7624725619272272,-0.950183210318859,-0.6487824443567216,-0.7575963693354112,-0.8595329809824016,-0.7966606604637124,-0.9564334121755506,-0.6505371835409689,-1.0
193.278,-0.86069878004108,-0.7246464602086555,-0.8796840420073194,-0.7645778191834482,-0.9509995674810432,-0.6489934764389416,-0.757907260377385,-0.859895711579781,-0.8003043921159214,-0.9520166646478789,-0.6511595299899097,-1.0
193.788,-0.8605552985877909,-0.7256344316174702,-0.880027503163765,-0.7646779347919243,-0.9505449397811364,-0.6493484660332097,-0.758403880578252,-0.8582354102295027,-0.7987874328878221,-0.9503110468469864,-0.6515807062827124,-1.0
194.277,-0.8610332887055647,-0.7255677786719109,-0.8785443581263132,-0.7654417549778488,-0.9502065953355913,-0.6493266641414738,-0.7585179633051333,-0.8587336587800168,-0.7985081640818424,-0.952138564864622,-0.651736633688225,-1.0
194.778,-0.8603667952491153,-0.7243077269804808,-0.8777530435143099,-0.7659350988849872,-0.9498042862483143,-0.648918557499073,-0.7574332394503631,-0.85750879241559,-0.8003390219750554,-0.9546472247155852,-0.64982373707412,-1.0
195.278,-0.8606083656695652,-0.7256158210238812,-0.8798101185942968,-0.7663663708493686,-0.948596251719952,-0.6492378030536217,-0.7585513649257958,-0.8571778289318971,-0.798740794227894,-0.9543123307319169,-0.6512065131495247,-1.0
195.778,-0.8605733579081978,-0.7255813503834322,-0.8809907320891479,-0.7657289405745972,-0.9508808261250412,-0.6497791733752646,-0.7592685274125145,-0.8577642687048781,-0.7995174651741802,-0.9559866024626065,-0.6513553369286292,-1.0
196.277,-0.8608558898683525,-0.7251311367452257,-0.8806169239225708,-0.7661602341109801,-0.9491491920268728,-0.64938020307003,-0.7584543461579172,-0.8545837197334148,-0.7994285741587467,-0.9577959050288742,-0.6516060533257839,-1.0
196.778,-0.8618406480521656,-0.7259421316439406,-0.8805989677199252,-0.7671237340450927,-0.9509087358162945,-0.6499651047425683,-0.7590196896085293,-0.8562685608104617,-0.8016920368940661,-0.9589332846268921,-0.6513647094787088,-1.0
197.278,-0.8618983010556996,-0.7255094606093917,-0.8801102458608763,-0.7659504740578704,-0.9496281473631455,-0.6503023206728289,-0.7593665192764867,-0.8532980174253787,-0.8001826006500765,-0.9594825454086718,-0.6514737881228675,-1.0
197.779,-0.8613346393090815,-0.725179788863716,-0.8786780820932195,-0.7647363461651585,-0.9485016747141325,-0.6495799176327243,-0.758803402922845,-0.8505765339353608,-0.7977570583878407,-0.9616254434170741,-0.6509033713032836,-1.0
198.277,-0.8614376154289612,-0.7240830259379766,-0.8777052041677418,-0.7635489558362111,-0.9488862517094466,-0.6489642167050373,-0.7569428881125619,-0.852560515528589,-0.7980345734689677,-0.9612629897362894,-0.6500554294139581,-1.0
198.787,-0.8618985083759969,-0.7254728492871999,-0.8789288569932552,-0.7641159173901635,-0.9503583863884711,-0.6492624989618773,-0.7590809173865742,-0.8484906203357456,-0.7968845923796933,-0.9616014293867826,-0.6515763478861155,-1.0
199.278,-0.8627244672232449,-0.72607191648421,-0.8797234703852181,-0.7647807916709481,-0.9504793666988662,-0.649843779436732,-0.758995134071824,-0.852542149998011,-0.8001371155763575,-0.962323811405197,-0.6515962155024991,-1.0
199.778,-0.8627489471470587,-0.7250925223510947,-0.8779083513757778,-0.7648654543106951,-0.9498734875782759,-0.6493475336644028,-0.7600265819562607,-0.8517634823447202,-0.7986343798588541,-0.9606311882128167,-0.6515294845380266,-1.0
