Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.277,0.013163461442991627,0.006332910836510208,3.758215494823405e-05,0.007674817856538525,0.0027514217108118248,0.11558947774559364,0.0,-0.002917192783894975,0.0005850949523794549,0.003872241430335162,0.00012310411303311322,0.005058784159645671,0.003327939180158543,0.003146919708430532,0.0014742013801510244,0.01378563531620126,0.012963338970658964,0.02758095393874218,0.02189057480996102,0.014257069638045737,0.024629171879043652,0.020677637591358083,0.008159396095854343,0.023199618984599154,0.01786825302204221,0.10090384257595264,0.013813160864645641,0.017323571834273393,0.003872818399470044,0.00392150460182495,-0.00013866755596798568,0.008432492372980662,0.005325057262287834
22.786,0.014208704008572201,0.008766906216044796,0.004348808462467101,0.004990304626677914,0.0035665430618676518,0.08514177919830093,0.0,0.012713973736364695,0.00581886471740617,0.018375392265089364,0.0015435631213127415,0.009938876033770349,-0.0007136851970478112,0.003450005671807721,0.010893581395882458,0.02348023464443498,0.015136363682302324,0.012902194945757053,0.031644922913855095,0.031429054482522895,0.00839838962742404,0.023434461808729046,0.005400239151669376,0.037055788800028445,0.03436058337824184,0.08518243455239567,0.022318697173237815,0.011229616939526186,0.0029893408769183765,0.0041391833494288715,0.0013380206090566535,0.00502815948700453,0.012167469019057273
23.277,0.015416436237406532,0.001631175581084884,0.004918921985949603,0.03994270750835559,0.002353203602619719,0.08703758825596429,0.0,0.006140635418192961,0.009243296273664069,0.008663246372241707,0.015708267750487764,0.006337267335097747,0.005693152502178537,0.016831634830420505,0.021125995462509515,0.02117999596413608,0.005794001395636446,0.016280314604197942,0.017136763471183463,0.026034269384585834,0.028938923902082306,0.0048328529213229,0.007720814550820632,0.02857026246454744,0.03874809850537048,0.059836728312260126,0.01706863315793965,0.00010450997081303468,0.004168740756635388,0.0030480331675239673,0.0005417393303245641,0.008139853278784297,0.0393851147598123
23.777,0.011627234155894577,-0.0004127866951733538,0.00037447716955139784,0.1322304070865076,0.0013980440394462303,0.038517056353978764,0.0,-0.0017033941872008978,0.004449336690408353,0.00738830688496512,0.0028904261262202723,0.008426590554208994,0.00022860057181649362,0.016513017605283252,0.01535485755180698,0.01003548217215444,0.0036442907991878007,0.02349610516975385,0.014507304716633241,0.01644508979443131,0.012135652618333494,0.022048045630223057,0.005112176224690736,0.015744373458833994,0.011378414462335878,0.030747412502465803,0.015241958394478665,-0.0015887413415271675,0.002973458967104768,2.4199611351869332e-05,0.0050784830954154585,0.0026720223766415457,0.12754090564670748
24.277,0.0027682734067292067,0.0017978701349471208,-0.002846636836892071,0.20996260104676712,0.0017649529390276124,-0.004099786283415418,0.0,0.00042584854680017723,0.004089860658018079,0.01215779750035429,0.0021667062375567148,0.0009696141313898245,-0.0009504357871014759,0.013566908601802598,0.002740282024687943,0.008727044876482787,0.002334927234340479,0.0036447996010568603,0.00953127346342999,-0.0007646048283290138,0.01902071599584731,0.013995605490275132,0.009005371218073878,0.005343051195387307,-0.01582440471866667,-0.005364648542137995,0.00808531927893754,0.016682306036411555,-9.653267949971865e-05,0.004908812738611026,0.004963204061421276,0.002656332561600702,0.2418249966648752
24.777,0.011966133330442698,0.011507326291492178,0.0021912848356365994,0.09951493966069594,0.003931977053844468,0.02523394767852333,0.0,0.007959344747278031,0.010714756075069434,0.009282777712943432,0.00609887281614196,0.004825777219083229,0.0030356040353186086,0.019263937169414675,0.01837805374840462,0.015969883226500038,0.025437873145868924,-0.010185573739586376,0.004305457496519651,0.015202612380947046,0.023441529110482282,0.02008690655256416,0.014106942009680944,0.0201230825731018,0.012939824792725672,0.009640695609269653,0.03528541461079097,0.02604799904651006,0.002403887032539176,0.00694736861928699,0.0047678571180326925,0.004284026709334614,0.11018073561841292
25.277,0.013301761649316401,0.009837382618706526,0.00584361755732061,0.15140162318764003,0.0035989064772712,0.045215143908966846,0.0,0.010379459558633843,0.02191396798142413,0.016080437466145597,0.009465509868070507,0.0018208791788991677,0.004549295490153942,0.026014145285933755,0.017310525054931136,-0.0011858604342249721,0.004929748781060344,0.019961865384877618,0.021022948531901228,0.03518452899989643,0.015369615039793779,0.013460571208025641,0.011948700940538622,0.030434862409449658,0.03347400489434988,0.03688426489437387,0.04029871945602478,0.021491024381331426,0.007462413409036127,0.00329173165102262,0.005896484316467134,0.003531012634294371,0.14385093897338938
25.777,0.008516520027113372,0.015678111350711135,0.004278719221383831,0.12979326730832647,0.0034443789419950073,0.03575724673292171,0.0,0.00418357676860596,0.018415254544479613,0.0177852523653965,0.007574226121304743,0.001145689658139298,0.0021435365720063396,0.0037830712267668517,0.007698777151081152,0.012724126976709507,0.01750773750619334,0.015325142775345406,0.011051578033427824,0.03318059325070398,0.014617023290333127,0.02036918499749292,0.00020319206205955985,0.016273583973631975,0.011085865658709147,0.029698915197189608,0.013872581215856,0.033470115212944664,0.002514312890325214,0.004589976569249908,0.007612115949341731,0.010484394703963538,0.12073914426048821
26.277,0.007425777649083415,0.004469093675705026,0.003575032129801363,0.13327713124787766,0.002854849341596319,0.003717197531751858,0.0,0.009555114796488682,0.02093339762080098,0.0073779534635222445,0.010573356851303178,0.004082001491054326,0.001251910360509534,0.00538894034597175,0.007874800276653878,0.0014380836891370677,0.008756217075516902,0.027058695845463,0.01000834083303055,0.02610188550579612,0.014437447308283244,0.025006965355580238,0.0033156665328827723,0.015741798988087797,0.006229298330760292,0.007021848616083164,0.02033889480575514,0.017051162112160352,0.0011898244238836276,0.002800803229635822,0.006709638870648022,0.005082637359564822,0.12295362404320602
26.776,0.015325028755226674,0.013393287982589572,0.0052442503299347035,0.1357647850310112,0.0032992942956316775,0.06117344904883043,0.0,0.016883027518280642,0.020831126606403644,0.013048794828714658,0.008793857312064841,0.0044419662506344475,0.003025416753463179,0.018275702643239633,0.024772841743951883,0.018457724657595608,0.007580738999395519,0.018684782630235885,0.016296231670532395,0.011230894380407216,0.015222289280733712,0.024294783822221465,0.01817898764946034,0.008088122514680293,0.017247562795919335,0.05575709102965158,0.012117560673516053,0.032377736046741476,0.003894626225169235,0.004747547723713264,0.0026540758755860343,0.008674940185237673,0.12710510859609583
27.278,0.002874278731679027,0.001262600211970661,0.001678962341777567,0.10126991878623397,0.0011037595587291436,0.05366254203485609,0.0,0.010705862360448348,0.005677423154123911,0.008372573961580811,0.011796153638552943,0.001789922707269516,0.003357689915935018,0.0042036666410667735,0.005854197007707959,0.00029646510855621083,0.014943878721601545,0.015056248765671642,0.00517524350348678,-0.00829815909583765,0.009686314048554226,0.016472141065484107,0.010663779621735458,0.0076206858151650105,0.00558181519756744,0.06314547975720733,-0.00015293218022464797,0.013415348673912262,5.62155145592368e-05,0.005006858765010671,0.0018328086189040534,-0.0002002839670873965,0.1044420689425504
27.777,0.00889727371176334,0.021113146163841922,0.0017847408084781136,0.11636423125316336,0.0015882814251861016,0.11163418639861822,0.0,0.009482575554746318,0.0055138948920993806,0.0118148947107506,0.009169772670899086,0.001725836860284796,0.004078666542182152,0.011280199741227568,0.013607229049675526,0.005557361447293488,0.02459498314240548,0.024956889638344876,0.005645635637597223,0.0026328950791739557,0.02011289838911943,0.020128902520543165,0.011556876776797518,0.019754752921714514,0.016825489944497764,0.08977075992899874,0.040428187989608746,0.02791558497575701,0.004830010564051079,0.0012113060305969298,0.002270353622139543,0.0029335703525213575,0.1251404324664505
28.287,0.011348526053008477,0.019008814834284852,0.002239836826508392,0.10041866898132584,0.004567169477893809,0.10210396755591108,0.0,0.009819564166737866,0.007239938990856511,0.015213914411691568,0.007832844032156481,0.002988290622432823,0.0019999025923198763,0.009043542268965924,0.021971667738764546,0.02250205208447215,0.01411342374882923,0.011540877739799648,0.022235385545750268,0.0255964861354824,0.003942414824493706,0.025643563543497058,0.012137234216180815,0.02246565968223529,0.019210096998111867,0.09062434472182342,0.022904246131004214,0.04258964207475074,0.0074475892015622,0.004580348786978846,0.0033110341891544968,0.005746815830409777,0.11142798229759786
28.778,0.010352775481372804,0.02398343486117992,0.005536465625997232,0.13312534328054135,0.0027592100684539706,0.0832933502874385,0.0,0.024134104853000604,0.0054394183992498004,0.009484198271952437,0.007543317637705166,0.011357932311191764,0.006705192292261613,0.0170419025601636,0.009357883930137104,0.004380070720479144,0.012636404729297968,0.009975651825543067,0.013693575997813534,0.03166507359998485,-0.004040251434893134,0.013736903886357956,0.0014817567336196092,0.02940482813974838,0.03188428972781163,0.07226669497942767,0.03736708874502588,0.034758859010268664,0.0019311200524781778,0.001698183992922807,0.0028335060083340053,0.005508046581657389,0.15141885613936967
29.277,0.004792417659719007,0.0153264953168286,0.0020835072399894216,0.06535054872194943,0.0015578755939796812,0.038377703677402536,0.0,0.016283118699816055,0.006094181092416223,0.007332593112179894,0.005607711768527925,0.0051765205087452885,0.005968130642491822,0.03159724859619599,0.017517723180174093,0.011707751746727765,0.010512852258942907,0.007312596850388293,-0.012831942530494009,0.023731207605086006,-0.008086224417413876,0.013683122517509475,0.004811598173713671,0.01921146002824013,6.478651018391021e-05,0.03630867199278616,0.04196190448593669,0.024006962630909446,0.004835802164271203,0.0024943154410816603,-0.0009662235067145401,0.0006940416126599322,0.07107038862361012
29.776,0.013076079164716764,0.014085547456213043,0.0024080312953124084,0.08327494479874359,0.0035373837724025957,0.04199786799643853,0.0,0.00993627370476017,0.00362258578865255,0.017561987023973148,0.008983740333792699,0.005854964119709719,0.006582637515147355,0.01711657505576051,0.013623725224825082,0.00855253383022508,0.004374112674978143,0.035996060826062486,0.02206729767819442,0.0065690201382005,0.011482158165457796,0.033958433126347484,0.023508107548297158,0.009973873356556496,0.03919419836458272,0.040392928894150214,0.02345339907285495,0.03038785171359517,0.0041880552176618525,0.0016085640254344903,-0.0011003034219934072,0.003854605298700825,0.07335792295055815
30.278,0.016773940418888127,0.01549165719177491,0.0009230840673792258,0.08547777379066886,0.00199242725666473,0.08457264752096269,0.0,0.016816540105504162,0.005039332584519004,1.3895634859177625e-06,-0.0006714483907522108,0.005363866606206525,0.0032355662446038463,0.021372697490817782,0.02177492378774728,0.01767365949358475,0.026626151556057846,0.013001469363496021,0.02358015177044013,0.024804433201395363,0.015476332233919948,0.0318137268507295,0.03080129756338547,0.030799998220744418,0.008894102256782171,0.05484237067239202,0.027875789573415667,0.030942140432139956,0.004082648769252725,0.004015446281842123,0.0046885387021784065,0.0010314467527161092,0.07417423534806832
30.777,0.0163559688390565,0.012990554485405507,0.00270989315209633,0.09518336736572822,0.002537035290587743,0.046036775428368586,0.0,0.01705472966924769,0.010612527922535732,0.008284201551169093,0.0031034435964566163,-0.0004474253929970791,0.004327112396608419,0.012396486279680303,0.022710428970467083,0.014818861007809193,0.024954077061232448,0.026480339035252442,0.024514880501450825,0.03382639554601209,0.001928750462098395,0.032385694444890506,0.01776205902844144,0.023710719904100817,0.01606323455007281,0.05280929810547956,0.018120079451808328,0.016823640958293435,0.005442159234780203,0.005268330364992533,0.004744977673097041,0.010511720365085677,0.09251198872317444
31.277,0.012730352579203215,0.00875597055799092,0.003532425754189806,0.08768953507049336,0.0014999496283361656,0.020292137962942533,0.0,0.003728174313779382,0.018326305887301903,0.008475668589384385,0.0045664773962543126,0.0015968761850234164,0.0026413753034417813,0.01889039138670008,0.019977815145445138,0.02539556703502286,0.02850555922957688,0.019260965744306992,0.017744327306715102,0.005324334116319459,0.005970947110813677,0.01902610955048095,0.010665761687320268,0.019385482463229325,0.009655655715955459,0.011047081251800529,-0.0029921051434472264,0.033185202956708765,0.006319705125915088,0.0005449741254090441,0.0006804539202124325,0.004535680154345944,0.1151279407488225
31.776,0.014949085329092348,0.01174329515215206,0.003211317549368777,0.0619437264366593,0.00130325179518926,0.043682457060856376,0.0,0.00984038465111246,0.013283573901554322,0.010684236576968657,0.0022506907530295364,0.0022463212984499027,0.010528804713067516,0.023045805877822678,0.005941178538582216,0.018222141169732725,0.031146627613722864,0.033533329136607955,0.01833411155189706,0.01898522780677533,0.0075065689163579105,0.0134662686785602,0.0005388903036680224,0.03118496610407779,0.008539686292728868,0.04106593058302652,0.028522824414542153,0.032144639441997594,0.0035060195402451945,0.005012974946436362,0.00044854777013506703,0.002670552499957787,0.09748725893308383
32.278,0.007905316332183537,0.006734472028160158,0.0011106797826661561,0.033347019209968874,2.4690238974674517e-05,0.05028557283934422,0.0,0.015455716326162522,0.0008782672843456199,0.006899598962746445,0.013791804614174301,-0.0010898721816319538,0.009021224328846233,0.0248086813598246,0.01766041923361713,0.014954208835574908,0.017576234302862974,-0.000930838404304472,0.019352201602272308,0.005837946984054233,0.009465243122570605,0.0007909471777985047,-0.005999811172236532,0.026440758425325162,0.028965141020048754,0.057793821520552555,0.0201459875908007,0.010407473551642905,0.00010712699061505483,0.003863944488068546,0.0025695611023841664,0.004673613512568216,0.06318213874104323
32.784,0.018049685230201777,0.017770958961064894,0.002857813917053925,0.06807643764996592,0.0016915868456270327,0.023972694202030315,0.0,0.012161446478332946,0.0005311655657407113,0.00220084329435853,0.019471558460048836,0.005779838575351234,0.005645115030017173,0.01411536849636464,0.01152776732781993,0.02731758593288025,0.0445675565120111,0.03973561234047626,0.028554543235543992,0.020975829905478412,0.012598586322763065,0.021732462050546065,0.01405462214881307,0.024763813770879748,0.022938580569442407,0.014598107579691676,0.0537968794287977,0.00839573172565304,0.0013655437967611264,0.001382862703924067,0.0017032123415271839,0.004965316126419064,0.04874113362021421
33.278,0.010001750242693777,0.010001848928384448,0.00419646363218543,0.07316146217663104,0.001773721269555901,0.0761475968076532,0.0,0.011784303205902178,0.0029050078726593383,0.009889024276315116,0.013562726347670993,0.008879429910455943,0.012222616047462337,0.008894983591395204,0.021234049523241483,0.01669260167056653,0.03658855077840677,0.016771098934623727,0.01896106802963466,0.010701560744502151,0.012584061973326668,0.011016632694417777,0.0023815049703899338,0.011926945232060525,0.012292624727116296,0.09432894506968724,0.015281884572158363,0.022387060961348175,0.005317685968653269,0.006614754106030648,0.0011128046452275884,0.003950280113282111,0.06492329716784165
