Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.278,0.012820537656208069,0.0007612452609386891,0.00535864107693043,0.0003248471075219179,0.01857518858605018,0.0013163705463646988,0.002375571342045255,0.002210090690213631,0.004243678984206822,0.024983770897647483,0.0006211407073379012,0.0,0.011410305263798522,0.009767781920414565,-0.00012126645519373511,-0.0014797145311377683,0.007656166999503277,0.009765428469770843,0.00205301270202977,0.01960022937564665,0.0015922701053626281,0.0013078344222465827,0.01903113324374653,0.026229983979837706,0.26366737086977243,0.053225690611739526,0.018786089726168433
27.779,0.017844971818762333,0.004104292967022165,0.00602585809103125,0.006889127994266807,0.022742727468145197,0.0025391393925147843,0.006810968002633221,0.013595410557113856,0.010436001786993138,0.03973464303920454,0.004485336663699858,0.0,0.008911123512018209,0.005139235884588114,0.010397442534904993,0.011620119937093346,0.012025853172586825,0.011903934165154855,0.00820929627259957,0.03447748043450193,0.004534342211658395,0.03534841955923001,-0.0022948877106568695,0.02650788011401147,0.9529505293225475,0.024818777241679114,0.05608257582866276
28.278,0.00266169373885417,0.002902912969864929,-0.0008488581488377769,0.0024166124640584126,0.021692650353918246,0.0013067165805631495,0.0027920807355393666,-0.009272551515637788,0.00926961545628987,0.027325647902464743,0.0012361544015756984,0.0,0.0071223785473750936,-0.0036237036340547907,0.003130146320901452,0.004288840862145331,0.009952439215840068,0.00847772019906492,0.005989134703705791,0.003894873659884837,0.002680853123763,0.03153529347730674,0.006340989714796109,0.014422938256427974,0.4757990017691698,0.03919723998682332,0.057072773671830467
28.778,0.014611568152028569,0.0031039512735929666,0.009147165445081828,0.00569825610309633,0.0026369298721559448,0.0008197811471051329,0.0011443360730085865,0.012847245713018362,0.0007542514119282325,0.10095681220345416,0.0004786699569060447,0.0,0.015968016587356155,0.011977827241836781,0.01246834716546695,0.011154697386112883,0.008622069449605613,0.013491405504325385,0.003878544353147884,0.03360591598514069,0.002812060542283071,0.04863817520310945,0.025420970203666262,0.01837622926686425,-0.15064163589781876,0.06109857446683349,0.16814364143762978
29.279,0.005519998550223729,0.001696030613830834,0.0042038240246555685,0.0015071151318302113,0.04069844139651442,0.0019682312691279157,0.0004237648636807172,0.005614473705862998,0.007780529130971102,0.08087866998141231,0.0034616373249202427,0.0,0.018727895638270438,0.0012317492119756814,0.01729814854035324,0.002884058144568313,0.005957118503928633,0.003270011071312199,0.0027274751532362705,0.02491179127957957,0.005448380377800037,0.020296854466531632,-0.0009229703370889627,0.012389373203326276,0.5089885568486581,0.15118922157036863,0.07213424161775496
29.779,0.015463259517734385,0.006802613498662369,0.01668569940860809,0.0026151580918830804,0.04467597342989827,0.003223688053898776,0.008163799233158776,0.0013632505812609373,0.02066990469064264,0.08026121636197493,0.0043593204725515845,0.0,0.004173561043900013,0.004398564525975991,0.014290922730382008,0.006825076312956529,0.005363619687008038,0.009450318674036264,0.0016715680607778203,0.025800413792622063,0.006131473351834112,0.06777882396636996,0.0425729166979771,0.036571714144317126,0.6990695324667525,0.0629597721746564,0.09366666518020711
30.282,0.006267742986049696,0.0018081176482238755,-0.004821118361144703,0.002228363445889154,0.005105687665492469,-1.2805574099219919e-05,0.003880235874979678,0.010404252404300774,0.005370764767729299,0.08717178448234991,0.0017866444947239382,0.0,0.012318142180927659,0.008274706872990173,0.006878787299021016,0.0015609584013171036,0.009328775776590756,0.002950305213176543,0.0033037737101268214,0.006350661321481383,-0.002345468941950935,0.0399978947002449,0.0013607677501688903,0.03185848327951955,1.1368874198223164,0.07524660811851036,0.0705945557432404
30.784,-0.007760659397693911,-0.002630565470118051,-0.0063990554747776355,-0.0033650600798081107,0.01629727465006841,4.979945482984391e-06,0.0013563353492880236,0.01695267216487543,0.022424768560414948,0.09104761132657112,9.706385269416953e-05,0.0,-0.00036423783190029334,0.003027809682698958,0.0013963781905477334,-0.003585614255928827,0.002073470390955038,-0.00028789055065287774,-0.0012031008241163677,0.005531027300358962,0.0018749159767725734,0.00411787400680673,-0.0062614739739659964,0.0077674352840855,1.1014547231497442,0.13847855932843134,0.09165246773617056
31.286,0.0036834382677582117,0.004512689450791097,0.014517482882912377,0.002937570984328507,0.011577995101253749,-3.581486898457758e-05,0.004191174893660409,0.025543471608775577,0.036267978251461615,0.06958161610478585,-0.000593852797846326,0.0,0.025050309920492966,0.007932326944692545,0.015480868940123202,0.005972080490018661,0.0013115303714425909,0.008422563281759587,-0.0004973113066147637,0.030760231860305205,-0.0007324976665643066,0.04923981031190298,0.021886850452630446,0.04997314906830603,0.6820031555844409,0.08939225854451452,0.04222337049063508
31.778,2.5741210893198256e-05,0.0024171039114583726,0.004478138405794458,0.0008249070370658385,0.0002192352015535233,0.0003256240141750488,0.0009108053796442188,0.014238546336514158,0.024928871945919032,0.10495880294322021,-0.0016993800808966294,0.0,0.011953629701524898,0.007197708556277628,-0.0002253501338250959,-0.0006287657506634826,-0.0011884441354838345,0.004511244717379629,0.003383266753593732,0.0439226739661249,0.003935538361091228,0.030180438255647656,0.00046153249974524444,0.0718982114843644,0.3541605000952889,0.12180648541749509,0.11354574689764788
32.293,0.004817697655002801,-0.0002729622568142922,0.012472461718112232,0.0021097382994816442,0.06293622803044681,0.0006582195731520825,0.00415060715311344,0.00831156903975556,0.01024923607624051,0.08248104060657431,0.0005962551781679737,0.0,0.01430285421314357,0.007217910209259506,0.005420287853160244,0.008318176035931765,0.007119882201826643,0.0068543519221664715,0.001974619901208241,0.03034607987234432,0.005055503542465444,0.027003922699912773,0.03817712699729436,0.03530838971205378,0.6841155431308029,0.08110188512580802,0.08238353069801566
32.777,0.00017499750225541746,-0.002964917896582272,0.004081664412741246,0.0009745735588700072,-0.0004384490423372316,-0.0029574982127069474,0.0010897473106160618,0.010835103820199556,0.019941226666340652,0.0705898131208713,0.0006725808954550806,0.0,0.010147997456457046,0.014179719939569695,0.002176981377262795,-0.0013627582813912668,0.0032932381958340057,4.3246519925823185e-05,0.0012539346532863236,0.003628711459326299,0.001622429719609748,0.0322345450628739,0.02543539143753138,0.018748637651207208,0.6399817577993956,0.10228353086786052,0.10120378796425057
33.296,0.012197980878304503,0.00048810752899979427,0.00746137652375738,0.0017731434470724498,0.0031070757027325114,0.0008192709542748566,2.51058721685618e-05,0.02928231382530186,0.009590231200699687,0.07897356358496241,0.003227349535303251,0.0,0.026370292650104526,0.006932595075411328,0.011166232215818566,0.009866077485783085,0.004469306228897346,0.0013587533097461082,-0.002683876231939887,0.001644140961814872,0.0026608241339737704,0.02262595931578955,0.045906884115652906,0.005423864232824819,0.4826136818775655,0.092274244321895,0.07717536529766686
33.777,0.008527852761507127,-0.0013125559363212714,0.004066021852800934,-1.6440257399992676e-05,0.00376446445772142,-0.0008940532199799773,-0.0006874554884400957,0.015675353380003997,0.009587126498034011,0.005157285918704922,-0.000887582559190487,0.0,0.012366140779284588,0.005564630759203318,0.004603858041853804,0.0017801007266448913,0.0012604540265038454,0.006985563057972902,0.002779352398426612,0.02836122895371989,-0.0018900238050742451,0.03349436406723255,0.013073680739051675,0.058966678144243515,0.35694488104057187,0.0177138696558349,0.05369153929624274
34.276,0.009584260811260773,0.00010615198876113969,0.011880961418803836,-0.005466615773889195,0.03170420041748447,-0.0015448154955986667,0.003957628131625715,0.013226715602970016,0.007913650696680463,0.005577968187140838,0.0017006095811954445,0.0,0.008288309587598524,-0.0032485924548200347,9.858790644873013e-05,0.008017675660053044,0.0037532137985533142,-0.002220112743922321,-0.008497860029994224,0.007023102608165839,-0.00263400331262975,0.05031789336115626,0.04456828826698238,0.02628786745861925,0.16352901844480733,-0.011680036984680425,0.029313583370997667
34.789,0.019510874379594454,0.00287446719678236,0.000297125573839641,0.0011163997207067177,-0.0396345942615557,0.0018313326208044538,0.006561514548019547,0.013014194985711087,0.00917250106790833,0.012334128630639363,0.0027108258296253997,0.0,5.123923085001811e-05,-0.004681797040836944,0.0076202742449745405,0.01022794717158352,0.0066833717869816895,0.0028206726766201963,0.0026560691675413988,-0.005280318433836926,0.003932421620705903,0.03140434581313244,0.016738381032887363,0.03264033857150884,0.37625351720840916,0.07602946181939076,0.016438671659761254
35.278,0.019142653791380092,0.001841352164096637,0.011138574122082186,0.0017760592806442673,0.006108192357564645,0.0018721425612565428,0.004158344364438815,0.023543508977641032,0.017361136176831427,0.05035640044899131,0.003411371295810273,0.0,0.018780653273005272,0.0072551740612712655,0.008895159365070966,0.006435828116265627,0.00604786972150018,0.005290349011853382,0.001669929524951578,0.008807358783163214,0.010135724980523892,0.018364950296397228,0.040647062779075996,0.017779699169238872,0.07845025084480182,0.04998434805643679,0.06318381462692796
35.779,0.009245101365305387,0.001483243658258974,0.008364504802980415,0.0011041467617296974,0.0295324941192269,0.003193886364673849,0.006052970097074247,0.028077528837473196,0.0166764425915466,0.04055403201459201,0.002835091683777787,0.0,0.007663381294097356,0.009018478429627809,0.013374048927432467,0.0003307126416739509,-0.0015687506713206007,-0.0004540871820196468,0.004380354561697292,0.013662346991287053,0.0015591329449856344,0.009913033840651363,0.03086895557146699,0.018249567781561723,-0.406475890019768,0.04279189080091963,0.014513217704714294
36.278,0.001963078260688804,0.003630875091026623,0.010132825250511644,6.393433433260638e-06,0.026568647094607184,0.00097902965274603,0.004258421839296817,0.010547590843133902,0.009733999705527295,-0.013895149048241448,0.0032278407485854294,0.0,0.008817439624556488,0.0023854911686236563,0.0016358399337687247,0.010868054570940078,0.004081886628336926,0.0036610705678369344,-0.0005530679544263964,-0.006576308129911079,0.002757197354340509,0.0165058435723757,0.03872382695056908,0.042223410124062125,0.7855398275022241,0.028233714351303157,-0.01192149383110617
36.777,0.001348930320940518,0.002579601538192921,0.008779213815907835,-0.00035092858826116295,0.08795063877923054,0.001304844227427192,-0.0013523412680147683,0.033354998067987536,0.017080010196368334,0.04896156471126953,-0.000657344319635724,0.0,0.014483385640890583,0.004593317972357441,0.008286404477329411,-0.0018260808291655165,4.564113785718876e-05,0.0004172563475858414,0.0017531512561198338,0.008166716794667102,-0.0016006655062285094,-0.00017444442706782265,0.015001840899879252,0.044505766037315,-0.039975604155025934,0.06838216424661436,0.06976102509776519
37.289,0.0022185305751453283,0.00044536326596169846,-0.0024535707688685526,0.0011153438517926967,0.0027740525404906097,0.0015772405379050616,-0.0007752428619788032,0.012908234100908215,0.023345977452735013,0.01437743484590434,0.0015504146975887044,0.0,0.011501832365132709,0.009348386203249738,0.008790817479200831,0.0005751539617100481,0.0025379702273747567,0.011313932500573236,0.00075214724995006,0.005690494584080537,0.0002848602036640217,0.025529478608130568,0.018696889985479265,0.026075027691645623,0.5988454742506946,0.01940306053081949,0.03418199750777057
37.781,0.005354785147573134,0.0004119648910505085,0.005457656738987954,0.00010325186345449289,0.05522150739504461,0.001352021997056109,0.004687206619830839,0.018472254167595535,0.010464713717259072,0.018505121951983332,0.0021551471114750666,0.0,-0.0001317580221860047,0.007988126549697244,0.014238672646631773,0.006366653461950013,-0.0024785214427783756,-0.00011120533695204147,0.005348628300372623,0.02321592488917663,0.004526260314725516,0.004178137504278483,0.027571680845559027,0.01212044732689307,0.5744611474635921,0.04664018643663957,0.019123803961014405
38.278,0.004695040965285956,0.0022893936540650263,0.017413019924162908,0.001995353007420239,0.019635104294330675,0.001714988852361856,0.005593968775847999,0.014596073512567823,0.011483178940247675,-0.0002142541958017196,0.0020688164057295665,0.0,0.009864379282508181,0.010790901577288153,-0.00032428660632016825,0.01056432976450285,0.004281451925587972,0.008741373243836661,0.00013813439674889862,0.02135357967729724,0.0018692042387387228,0.04181229892288119,0.034484501517317766,0.026288512015369386,0.2773224184425791,0.012751183422238582,0.0049686683426868935
38.778,0.013592345456483957,0.0034303369762738994,0.014551646906936208,0.004441988177152726,0.043461695738153575,0.0017855150445637152,0.0054776714026362,0.024784457743439497,0.01591057990271819,0.031136525706609856,0.0017677711861189148,0.0,0.014234462679903475,0.0007249476412892468,0.014015271565347502,0.015135543417215118,0.007478373921086002,0.009145609710597115,0.005338212904246819,0.022337261620289508,0.0015827493425083854,0.009310233837566222,0.0332824048231154,0.00712629834150423,0.005245594909532469,0.09982955902420972,-0.002545699474952285
39.277,0.017643476928515096,0.00047618409890204594,0.020508436704141094,0.0030123159018381027,0.031142771647473717,0.0028683267528573034,0.006070437763081972,0.031423595796780446,0.009072825824195585,0.06496220651650554,0.0035273910385322594,0.0,0.012815832459461409,0.002292663191066048,0.008913997724271034,0.011582629224228286,0.006220249435652894,0.004494926229046942,0.002444886345793885,0.006485251511228916,0.004078277002958075,0.026713486535662613,0.05570690428426414,0.0040486146617255804,0.6643920644084115,0.09626348783577414,0.09826446725220095
39.788,0.022870850846976834,0.005124331582925329,0.015892051523822618,0.007743438806800756,0.09213400434672477,0.003989158453308822,0.009117775320774228,0.03237217548835631,0.02467282544423376,0.10481386990982942,0.005793714110200302,0.0,0.013582102709943315,0.011202211171433971,0.015052203821557471,0.01404104576599738,0.00779554509718825,0.010271954649348793,0.009075612719648128,0.01702480685123688,0.00561928393006685,0.04166031687370089,0.0213290925439347,0.04923630041671511,1.393298563566047,0.14969709826496547,0.06304322783985747
40.278,0.014115365617914358,0.00023475106752019815,0.01442844397158429,0.0002028691821786981,0.023406697123434933,0.0024499824349523184,0.0066596726718599905,0.01286573959878864,0.01641199791152485,0.07285279356379491,0.005519600184375607,0.0,0.001743094545686977,0.0019349721616384672,0.010764990557077662,0.004487668385172899,0.003659134112248723,-0.0012021847904668415,0.0016675063037595523,0.008300948388387182,0.009208130416951402,0.0019830598626889777,0.04825946486007667,0.026677389412309533,1.0924230342196255,0.1305337850636349,0.0314493398634197
