Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.277,-0.9215715905036226,-0.7542359157331621,-0.9098021175530423,-0.8057411282882695,-0.9693337682259646,-0.6647837592227834,-0.7662238125551042,-0.8506885030729485,-0.8384639259073369,-0.9644897969402598,-0.6668814908803254,-1.0
117.789,-0.9216416824976169,-0.7542514884118555,-0.9099912474237984,-0.805804098153224,-0.9685650947837108,-0.6652314330352828,-0.7654129162215434,-0.8514764271394997,-0.8372942076741685,-0.9662149424417917,-0.6676304464977855,-1.0
118.277,-0.9220352194981541,-0.7553122003014738,-0.9112272595771954,-0.8069166918264543,-0.9699527552883249,-0.6656204053899931,-0.7658741386590016,-0.8521740628699302,-0.8353045520132114,-0.9647473343753588,-0.6684693003510368,-1.0
118.78,-0.9222934039883816,-0.7542271082749111,-0.9107960907728941,-0.805891858408193,-0.9698863853264978,-0.6651256028337595,-0.7669406347871656,-0.8504747940809799,-0.8365658037517362,-0.9634152306360819,-0.6675771454246616,-1.0
119.281,-0.9230143161340424,-0.7541524099684732,-0.9094687511496354,-0.8057107742425498,-0.9700463978388176,-0.6650625675337344,-0.7658920067281038,-0.853452019907408,-0.8361592878784048,-0.9635666840410235,-0.6677170870134851,-1.0
119.784,-0.9233757044862058,-0.7542148018104566,-0.9097864898005372,-0.8064547328982853,-0.9700040969769008,-0.6653557207723266,-0.7662400990577256,-0.8526016005936075,-0.836279454964911,-0.9637589558513067,-0.6677255969432071,-1.0
120.286,-0.9240239354210746,-0.7547587454863898,-0.9099786671140574,-0.8063160047480602,-0.9689005883813728,-0.6653346026595488,-0.7660304583484462,-0.8522868213753809,-0.8377884502490144,-0.9642674212518235,-0.6670439524480861,-1.0
120.777,-0.9237311993089018,-0.7547135471031857,-0.9101821087147379,-0.806617481093696,-0.9703756675829867,-0.6653891005539708,-0.7668480279835191,-0.8514478109480361,-0.8384751775362768,-0.9645707704441054,-0.6683676186833313,-1.0
121.277,-0.9233169914235806,-0.7542218257570238,-0.9103099325866222,-0.8060614293416539,-0.9679969961475243,-0.6651851173200755,-0.7661613290305944,-0.8522395114502934,-0.838516645645235,-0.9633129535816602,-0.6686522710445585,-1.0
121.778,-0.9227618115673063,-0.754632725394334,-0.9101072435401558,-0.8060416733287922,-0.9688821263715145,-0.6649461718934736,-0.7656152616642073,-0.8532632608960161,-0.8370723793084976,-0.9624095545046168,-0.6676425116168186,-1.0
122.277,-0.9229536281790849,-0.7544906624977871,-0.9092711326938155,-0.8062883449244576,-0.9675865646467723,-0.6650184480160461,-0.7661051732490509,-0.8520425183237554,-0.8363011523164917,-0.9628276865188665,-0.667132213415861,-1.0
122.776,-0.9220853276718023,-0.7541910714428789,-0.9095881188737794,-0.80560600796517,-0.9671450527664825,-0.6649695002505767,-0.7657312037068823,-0.849374726676898,-0.8386035012568476,-0.9604640708428649,-0.667470610509849,-1.0
123.287,-0.9233245243775505,-0.7545933276090083,-0.9107630898984032,-0.8065588550416692,-0.9695823488124766,-0.6653706925490751,-0.7666343804198341,-0.8522338868953416,-0.8383032213660985,-0.9617364739711435,-0.6683868393788678,-1.0
123.779,-0.92271695285538,-0.7542320195663508,-0.9098612585792237,-0.8060246316784222,-0.9685227402808503,-0.6649545686211009,-0.7664617836942043,-0.8528578254725163,-0.8375176303816021,-0.9613455611357069,-0.6679413562725929,-1.0
124.277,-0.9224989008777698,-0.7542354561434974,-0.9096889575579922,-0.8068873673148986,-0.9682567764475608,-0.6653705639744232,-0.7663396877284743,-0.8505854145709664,-0.8375001184708836,-0.9623421199378651,-0.6676424863040716,-1.0
124.778,-0.9224985509930078,-0.7542453619076885,-0.9098975870067108,-0.8061345731203317,-0.9686782130791298,-0.6654462403447389,-0.7669942489308825,-0.8513414532669418,-0.8372057654856112,-0.9627943488454757,-0.667225818491307,-1.0
125.277,-0.9227066540170187,-0.7539953554069324,-0.9090347401446328,-0.8060057939884304,-0.9705577578915335,-0.6653916744577278,-0.7660045002347833,-0.8522442556895515,-0.8389575326866778,-0.9621600279298138,-0.6680916669131994,-1.0
125.788,-0.9226306470687627,-0.7544191034303843,-0.9101863139075942,-0.8058812847780438,-0.9696738025402943,-0.665660100105443,-0.7672883083779762,-0.854355945955876,-0.8369888104623125,-0.9637991697617575,-0.6674529075938737,-1.0
126.277,-0.9222826037537294,-0.7546335815168677,-0.9095967081852648,-0.8064747238929945,-0.9693571021799532,-0.6655453535799438,-0.7666863368627329,-0.8528966260911199,-0.8379353507841267,-0.9625891991476725,-0.6673140434526261,-1.0
126.777,-0.92176426561829,-0.7525470598180561,-0.908281460063361,-0.8049817486476258,-0.9681051145196765,-0.6636679052898747,-0.7656215099159537,-0.8509092251807134,-0.8372452115748424,-0.9630879114916873,-0.6664259438321609,-1.0
127.287,-0.9228872062438265,-0.7533878179203066,-0.9099575337193605,-0.8061600216677582,-0.9695552176668869,-0.6646709876943052,-0.765366005322826,-0.8539800543670077,-0.8369623334570093,-0.9630846751108609,-0.6671795120721551,-1.0
127.776,-0.9223276025024798,-0.7536354696686834,-0.9095264042229353,-0.8054943034761092,-0.9703864204796185,-0.6642407073949862,-0.7667617050818194,-0.8523198814063989,-0.8372902469021656,-0.9622845115629167,-0.666872388709818,-1.0
128.277,-0.9216670599891278,-0.7537494225133229,-0.9098196989151479,-0.805454504507028,-0.9687610343389952,-0.6642033634144837,-0.765500998873601,-0.8509886400610198,-0.8363892715499524,-0.9626430117511126,-0.6660341208135925,-1.0
128.787,-0.9220848496796242,-0.7537560195125489,-0.909653845842413,-0.8051487003891795,-0.9692617315173311,-0.664561214995028,-0.7661563731825851,-0.8531838923546202,-0.8356152122386656,-0.9628871255747068,-0.6663809976138437,-1.0
129.279,-0.9222889637338058,-0.7528071345438035,-0.9093006926720636,-0.8048904598580777,-0.967813865534093,-0.6647579779183878,-0.7665610334530506,-0.8545648483055223,-0.8357939882683101,-0.9635151779494008,-0.6667590454570788,-1.0
129.777,-0.9217292896463923,-0.7530672117189614,-0.9083353175534915,-0.8046134150524348,-0.9681035196863159,-0.6641151335209293,-0.7659603656878425,-0.8521581001662315,-0.8357579301936412,-0.9642565110815454,-0.6665128287039254,-1.0
130.278,-0.922505816324315,-0.7535051375771169,-0.9102350938116066,-0.8055876065631361,-0.9680570847476162,-0.6645105385944878,-0.7656349639395496,-0.8515969096613921,-0.8373396519825959,-0.9642378245189783,-0.6662628334212717,-1.0
130.777,-0.921958661804373,-0.752722010288425,-0.9095476569153561,-0.8047566532468636,-0.9672044046450864,-0.6638254362161957,-0.7649438185806711,-0.8529689475348531,-0.8343342826140657,-0.963538261823399,-0.6668255015997313,-1.0
131.277,-0.9221167880520951,-0.7533901171856525,-0.9097992312142645,-0.8053498581933837,-0.9672807223164461,-0.6645331538397969,-0.765833648690593,-0.8520948627550189,-0.8365743494440175,-0.9651825775471434,-0.6671475332019484,-1.0
131.779,-0.9223675137727002,-0.7536992036247467,-0.9098858982444842,-0.8059483556652126,-0.9683306506270924,-0.6647042275044961,-0.7658796475886708,-0.8533927073399766,-0.8365959613826092,-0.9640534808300651,-0.667382112955909,-1.0
132.279,-0.9218939448117496,-0.7537722982107747,-0.9093800277846876,-0.8055609579228589,-0.968700524059489,-0.6647669999556873,-0.7651937328730448,-0.8538773633910773,-0.8361842153939871,-0.9637696588048879,-0.6664459225371068,-1.0
132.777,-0.9221167378201881,-0.7530368802534015,-0.909318918158617,-0.8051412835915011,-0.9692988066483799,-0.6646133290295088,-0.7662449619869399,-0.8516770432272772,-0.8367475079348557,-0.9640895890673992,-0.6676879555448411,-1.0
133.278,-0.9222431407457848,-0.7534434356673663,-0.9100383055680416,-0.8054564623203653,-0.9691930334382615,-0.6640462338638191,-0.7663241350426239,-0.8517794166272211,-0.8363216569512703,-0.9641697909158147,-0.6658168763996024,-1.0
133.778,-0.923025218851947,-0.7530046961143139,-0.9101622141009889,-0.8058449608202629,-0.9698370084434091,-0.665023932822732,-0.7660008243700053,-0.8549709296316264,-0.8352853018051005,-0.9642776424645572,-0.6675318065275879,-1.0
134.279,-0.9220756680197569,-0.753398854448135,-0.9098671415603352,-0.8060627004626693,-0.9685421239982526,-0.664477693063193,-0.7650614492747099,-0.8522759942584682,-0.8368561201558681,-0.9651908644090775,-0.6667438726852424,-1.0
134.776,-0.9218942084089007,-0.7528682358199986,-0.9098884829036703,-0.8052123161125873,-0.9684505170105915,-0.6643637731683502,-0.7658693975178568,-0.8539363514625783,-0.8368151164034214,-0.9641593078606353,-0.6671802678685161,-1.0
135.284,-0.9216967705978824,-0.7537543286967031,-0.9092032591155981,-0.8056780938374655,-0.9693724194267849,-0.664154559200452,-0.7659469437561409,-0.8515705157604192,-0.836577737867251,-0.9646658698553656,-0.6671772438592394,-1.0
135.778,-0.9220257594497333,-0.7530308044605375,-0.909837283358587,-0.8062366421821935,-0.969735908942263,-0.664997789991997,-0.7658315150495187,-0.8543712448392641,-0.837047738171643,-0.9647357186669184,-0.667847001587633,-1.0
136.278,-0.9225623494077304,-0.754147710999853,-0.9100122602715749,-0.8052377370361447,-0.9695697893833731,-0.6646180260120084,-0.7669460975259905,-0.8528023936342267,-0.8341950275632677,-0.9633400246019812,-0.6668938934488344,-1.0
136.777,-0.92315590391395,-0.7541154860824744,-0.909961311480743,-0.8060796045793527,-0.9708377643367786,-0.6648725703511383,-0.7666889726949769,-0.8534050742679326,-0.8363199386789373,-0.9629379321201742,-0.6674662962126807,-1.0
137.295,-0.9229223366026125,-0.7535553776856669,-0.9108607261985484,-0.8058434951608295,-0.9691062832835988,-0.6648466659413833,-0.7658319586293327,-0.8527692257262259,-0.8344387900052792,-0.9638197805790043,-0.6672067153296314,-1.0
137.782,-0.9222127695794157,-0.753258587285675,-0.9100269906470038,-0.8054630167261909,-0.9666758968930742,-0.6646438913985974,-0.764962038049314,-0.8523818235524369,-0.8349990501806573,-0.9628369214720738,-0.6678152143641742,-1.0
138.282,-0.9226010626148498,-0.7540947012416733,-0.9096552351508551,-0.8061259151356331,-0.9688809664666629,-0.6654839362605691,-0.7653908762060418,-0.8520545726185383,-0.8359662508422697,-0.9634774154670183,-0.6674533953367838,-1.0
138.787,-0.9230861397647311,-0.7541971418445907,-0.9099972468294963,-0.8059003033409411,-0.9684410956841536,-0.6651841384160045,-0.7654655165164876,-0.8531388776265759,-0.8370631690091568,-0.9640210889496401,-0.6675079540189953,-1.0
139.287,-0.9233256638100088,-0.7548987503409272,-0.9097413885970699,-0.8061988597556408,-0.9692413173781597,-0.6656500856274078,-0.7670761933701381,-0.851439920358663,-0.8371607424185239,-0.9637325735012425,-0.6683560437787133,-1.0
139.778,-0.922900887778572,-0.7541951615681228,-0.9093539201536,-0.8056108049852727,-0.9681586183178724,-0.664854211933288,-0.7658948781470851,-0.8532834256119554,-0.8352574956878444,-0.9653084680293329,-0.667665118340786,-1.0
140.277,-0.9228446281889052,-0.7535355326533627,-0.9104922672338216,-0.8055532925754207,-0.9682514119234298,-0.6640665886276677,-0.7657164254562053,-0.8536881188714951,-0.8359137485192564,-0.9639834064153919,-0.667040469820908,-1.0
140.795,-0.922217855814188,-0.7537575969172399,-0.9096973828923567,-0.8056711371773313,-0.9686583180897607,-0.6644307396099504,-0.766034491655169,-0.8519209071096197,-0.837053347230456,-0.9651910954296286,-0.6669277064514255,-1.0
141.278,-0.9223162925129308,-0.7537013550026338,-0.9096326175924924,-0.8067298249012824,-0.9669707035122264,-0.665030954852787,-0.7650895038350739,-0.8522599529639799,-0.839080701385911,-0.9649087226490288,-0.668079446832326,-1.0
141.777,-0.9223923026708933,-0.7537321041471797,-0.9099354939534099,-0.8065468465320403,-0.9676914672120867,-0.665029792053627,-0.7667939425320538,-0.8525530081310984,-0.8388705586615992,-0.9639176819096339,-0.6677268762627806,-1.0
142.277,-0.9230102392851194,-0.7546147603359679,-0.9099537059903432,-0.8055710796798451,-0.9683801163865666,-0.6652692231231694,-0.7668344769457213,-0.852816841117396,-0.8383933462722998,-0.9633848313848746,-0.6671390868690967,-1.0
142.776,-0.9222880149846653,-0.7547245183709794,-0.9091215527888697,-0.8058840864046336,-0.9686130602439327,-0.6646115108948697,-0.765996923257722,-0.8508132797906162,-0.8377460495446304,-0.9644772547692252,-0.6667686950743404,-1.0
143.286,-0.9228926568471605,-0.754013073112293,-0.9100274242411506,-0.8064623061010756,-0.9678809668461494,-0.6651428723815725,-0.7656219592696243,-0.8509082618256911,-0.8379615431475756,-0.9642349985905482,-0.6674383548632302,-1.0
143.78,-0.9230726347638478,-0.7541804825407896,-0.9113438934054857,-0.8068395664687085,-0.9665699597522142,-0.6656962380719267,-0.7678769751842179,-0.8524094070658729,-0.8388085419853466,-0.9651410403063116,-0.6681451396187136,-1.0
144.279,-0.921965888726194,-0.753007215936915,-0.9097024341621849,-0.806061047195182,-0.9663624679857796,-0.6652115167606332,-0.7656317633436586,-0.8516095752590577,-0.8378375936755332,-0.9656022252926151,-0.667011833865076,-1.0
144.779,-0.9228222689717153,-0.7550738099759955,-0.9106319313947778,-0.8067139851983702,-0.9675226116785732,-0.6652001350452014,-0.7669238824820991,-0.8520799565784412,-0.8400394523937719,-0.9662168831539675,-0.6672539403576483,-1.0
145.279,-0.9226068889945822,-0.7546001852668083,-0.9110521763164198,-0.8068345159857697,-0.9685587341422375,-0.6653923960815759,-0.767456636210146,-0.854007880572753,-0.83895469944788,-0.9657289670910778,-0.6672472216400994,-1.0
145.777,-0.9228524984295381,-0.7544824692248345,-0.9113075008112346,-0.8071468931856562,-0.9686862269216154,-0.6652351232571142,-0.7664558204426594,-0.8517599241343846,-0.8410070190234863,-0.9676633797423438,-0.6674839758512657,-1.0
146.277,-0.9227761502226063,-0.7539166075566002,-0.9099857635591746,-0.806132843846532,-0.9677024215666346,-0.6646027830391545,-0.7673069799529473,-0.8520460241402316,-0.8380712820844486,-0.9669355338765054,-0.6675105203634323,-1.0
146.788,-0.9222345870516298,-0.7543738214719976,-0.9089873126562962,-0.8052009723979157,-0.9675172193671511,-0.6645269525264285,-0.7663244103749737,-0.851490744873724,-0.8378092121444465,-0.9650795008061954,-0.6671104424649105,-1.0
147.277,-0.9228083543320329,-0.7544345386100525,-0.910403137798564,-0.8063716830175223,-0.9670636213728468,-0.6647993628980865,-0.7653785087415156,-0.8528360103500059,-0.8389768447068201,-0.9647980095891914,-0.6672321829596014,-1.0
147.788,-0.9220499510750275,-0.7543252643018092,-0.9102503499298308,-0.8056909519519228,-0.9684528316638877,-0.6650920160835143,-0.7662407386129464,-0.8527510555604891,-0.8375444123603234,-0.9659233599482858,-0.6667926252657707,-1.0
148.278,-0.9227141662416333,-0.7547080168014922,-0.9103245086869776,-0.8067900517061614,-0.9703298694604149,-0.6653876495707148,-0.7673231047204743,-0.8530079855322379,-0.8389073965895691,-0.9650036007254479,-0.6678708142128941,-1.0
148.778,-0.921997078514846,-0.7543563579385923,-0.9096121535142662,-0.8060438365804321,-0.9673175603960641,-0.664950159447997,-0.766152947204912,-0.8520292429060512,-0.8383809680296715,-0.9643449749209666,-0.6672791072230527,-1.0
149.277,-0.9220060553553158,-0.754738622428122,-0.9100713551193375,-0.8064990972569209,-0.9684440079792144,-0.6647816027572017,-0.7659981328133454,-0.8515223564122474,-0.838536315562154,-0.9653928543088108,-0.6679275547022152,-1.0
149.777,-0.9220090786982995,-0.7541020899526929,-0.9100497708916576,-0.8064611483387975,-0.969159340050054,-0.6649257413834224,-0.7659466551976336,-0.8508656684600939,-0.8382738893600735,-0.9640277771772634,-0.6667598700194711,-1.0
150.277,-0.922895452153867,-0.7555245808969804,-0.9104146148645725,-0.8067982215390008,-0.9690153801453361,-0.6659061981479518,-0.7680839419940901,-0.8528753999052433,-0.8385894980218592,-0.963985685593811,-0.6682615321773212,-1.0
150.777,-0.9222827135524432,-0.754014471981185,-0.9103457953573901,-0.8068330951622501,-0.9679713073632416,-0.6645747802110046,-0.7657101517592139,-0.8505805152508257,-0.8401213295314709,-0.9637287140749327,-0.6677815693432507,-1.0
151.287,-0.9226589926160599,-0.7540341671689684,-0.9093891287647515,-0.806084292991115,-0.9691352744593653,-0.6649018027002062,-0.7660123913498735,-0.8536103898624736,-0.8398645415062714,-0.9633922886412923,-0.6671247804006464,-1.0
151.776,-0.922428103149541,-0.7525009478805375,-0.9089276154487019,-0.8055154775468486,-0.9693091931537303,-0.663571566523236,-0.7652428734199748,-0.8513445993699166,-0.8386446570362465,-0.9635389746668862,-0.6656642748502221,-1.0
152.278,-0.9226542659352929,-0.7533149994154839,-0.9092706909799261,-0.8058529684564094,-0.9709045995210008,-0.6644688473998597,-0.7655694659252864,-0.8525924000341757,-0.8387108636487797,-0.9653765512512312,-0.666428883357915,-1.0
152.779,-0.9225561904622757,-0.7532368690983801,-0.9098185748099228,-0.8064320495035225,-0.9697794807866087,-0.664289895384972,-0.7651482298551764,-0.8495145220202308,-0.8391335030630633,-0.9634493542472207,-0.6668263202660443,-1.0
153.278,-0.9223543769786561,-0.7532570782920162,-0.9094983988627224,-0.8053968274276742,-0.9696630767864135,-0.663868150705776,-0.7672209481609912,-0.8500147585717116,-0.837176756434686,-0.9636456562149343,-0.6668900987333936,-1.0
153.776,-0.922134174711621,-0.7531287213811697,-0.9090578485517306,-0.805126313340956,-0.9697894823519364,-0.6640712540291227,-0.7652944285127705,-0.8532227730468578,-0.837243453558904,-0.9630026712282629,-0.6670135409814142,-1.0
154.276,-0.9224722707180295,-0.7535759328485684,-0.9099040530268357,-0.8058606789000619,-0.9698686044635344,-0.6646587037600239,-0.7648962806815125,-0.853065151187136,-0.838794253597664,-0.9638336814578778,-0.6672007281456805,-1.0
154.785,-0.9223806150593654,-0.7525718580894025,-0.909670389335101,-0.8057088434674188,-0.9705009333679679,-0.6643159303580054,-0.7669525964033519,-0.8522068839157512,-0.8373908227416104,-0.9627739163519585,-0.6668834796030155,-1.0
155.277,-0.9219003410615076,-0.7532001249174922,-0.9092714213818244,-0.8050637635280204,-0.9699701641022841,-0.6641259540887385,-0.7660818426425359,-0.8518318349535979,-0.8396457106665836,-0.963508577262525,-0.6669755100865595,-1.0
155.797,-0.9221681008018731,-0.7532563116897053,-0.9098131392057028,-0.805982776113828,-0.9688601277117901,-0.6645026837940838,-0.7648414556394196,-0.8520696909655313,-0.8381775089740165,-0.9654896446148552,-0.6672090494493839,-1.0
156.281,-0.9218480721535157,-0.7536499576177891,-0.9090170723385241,-0.8058045005376826,-0.9694592263735298,-0.6640403780842454,-0.7663469283448728,-0.8525871237006764,-0.8362588419291948,-0.9642774035230682,-0.6666271356664835,-1.0
156.785,-0.9220361611458174,-0.7534840792399112,-0.9093691066086133,-0.805830096379881,-0.9667272323509888,-0.6641705965976621,-0.7666539206243875,-0.8530191923810577,-0.8366527770616332,-0.9643152128333873,-0.6668154732766098,-1.0
157.285,-0.9221693854066891,-0.7539547581269174,-0.9096786256668907,-0.8055202014889606,-0.9659359583102477,-0.6641611101512803,-0.7662179206039653,-0.851142006773221,-0.8379347538127163,-0.9648130234626147,-0.6664378060776712,-1.0
157.777,-0.9222543344770863,-0.7535519010810583,-0.9095085820168335,-0.8060354866555742,-0.9679212498345805,-0.6647425829633016,-0.7661220154517102,-0.8543698470106351,-0.8381428168941805,-0.9653200726977084,-0.6665486922491746,-1.0
158.291,-0.921927165395124,-0.7532479161007993,-0.9088975452592639,-0.8052218104270381,-0.9667916165236268,-0.6646160898936875,-0.7658318479861466,-0.8507213057067758,-0.8386308963496271,-0.9640224618166676,-0.6665101679576365,-1.0
158.776,-0.9226306038179668,-0.7532252520738101,-0.9100345810221893,-0.8056498860916333,-0.9697958933399863,-0.6648536434564087,-0.7653517706202372,-0.852160225330371,-0.8381317733827754,-0.9647399326475982,-0.6665611759897072,-1.0
159.295,-0.9219763886927955,-0.7533980774820112,-0.9094654660691345,-0.8060229116776537,-0.9679227855125102,-0.6639507391424412,-0.7649840330824527,-0.8507639042623395,-0.8380611394961894,-0.9636175972934443,-0.667133944407277,-1.0
159.779,-0.9222627523739034,-0.7528524140897124,-0.9102444773586427,-0.805800700514792,-0.9679656239297348,-0.6645268252564616,-0.7657148753773768,-0.8533199246078552,-0.8388900668455481,-0.9643323804635242,-0.6670189019534805,-1.0
160.288,-0.9221906414343547,-0.7534457491983456,-0.9090200701051285,-0.805532992121782,-0.9674724477274267,-0.6643673127216638,-0.7655808449191552,-0.8528864404282788,-0.8382268761498809,-0.9645667751305974,-0.6663821894776314,-1.0
160.779,-0.9223564690119019,-0.7536388837826874,-0.9108076930911112,-0.8060321190487443,-0.9664731485187059,-0.6648482680062318,-0.7661841145448514,-0.851987616726151,-0.8382351057323605,-0.9658876127908642,-0.6673068881184291,-1.0
161.277,-0.9220041058999101,-0.7527182819243387,-0.910017978984087,-0.8057418903036312,-0.9666332582149538,-0.6644583887127804,-0.7659770338691756,-0.8537595963292375,-0.8359199218555164,-0.9643400173159529,-0.6664204011801418,-1.0
161.778,-0.9224703913412141,-0.7529709446020219,-0.9092579896652239,-0.8057961357109007,-0.9649917586641051,-0.6644058769345429,-0.7654954918909292,-0.8539432123396123,-0.8379544766529936,-0.965498600283135,-0.6673709306331251,-1.0
162.278,-0.9222377159805858,-0.7537408350092039,-0.9093819230987121,-0.805807246656233,-0.9652441060767127,-0.6645142059459639,-0.7660350114364533,-0.8532693688584649,-0.8360371858198652,-0.964016976012239,-0.666584355763938,-1.0
162.776,-0.9221766783682198,-0.7536146298208878,-0.909886306646618,-0.8065837815988113,-0.9663382777103322,-0.6645470264354372,-0.7671852308213827,-0.8514969603424404,-0.8392454876668306,-0.9656572487326753,-0.6664648210322041,-1.0
163.288,-0.9222950183771687,-0.753524348435011,-0.9089165813874087,-0.8062080411297097,-0.9685305571772796,-0.6646513689735556,-0.7662814108606304,-0.8529359394034046,-0.8390040997263817,-0.9673937976778928,-0.6666355931776513,-1.0
163.776,-0.9215473182745696,-0.7535747473733384,-0.9087699012708639,-0.8058691786250329,-0.9671237467123301,-0.6644750733555193,-0.7657999011756932,-0.8487451453799186,-0.8388923484758114,-0.966020769852358,-0.6662513200297037,-1.0
164.277,-0.9219182545007522,-0.7538675152221328,-0.909010119383796,-0.8060056753912482,-0.9678177972935612,-0.6644270994266173,-0.765876695201435,-0.8509362525036744,-0.8387474000770664,-0.9662637725692896,-0.6663286721557706,-1.0
164.788,-0.9219860010685367,-0.7539745671935829,-0.9094555185540545,-0.8062252581867779,-0.9680743669431636,-0.6647452497141126,-0.7653691781236445,-0.851641151703579,-0.839274744885404,-0.9660574363312151,-0.6670595954199853,-1.0
165.278,-0.9222008865770015,-0.7540377589817879,-0.908485222997579,-0.806216203316369,-0.9668899128020203,-0.6638902075505247,-0.7658473319228332,-0.8499805395736901,-0.8399428635836752,-0.9647652580242534,-0.6675044653342059,-1.0
165.778,-0.9219589269395086,-0.7541853254335089,-0.908920670114039,-0.8059143644765764,-0.966872895660057,-0.6640067712693933,-0.7653996960391023,-0.8524346600411263,-0.8389551655412562,-0.9661787987038779,-0.6673085797111232,-1.0
166.279,-0.9233041998869732,-0.7541164534498535,-0.9104134384598952,-0.8061697051520348,-0.9673756998031225,-0.6650894422677879,-0.766285599792905,-0.8532150670716975,-0.8383228000464104,-0.9640885726015912,-0.667104973554244,-1.0
166.776,-0.9224190445417956,-0.7532462232171135,-0.9099550688159392,-0.8056661533300647,-0.9675810207943079,-0.6643827947407531,-0.7659194204576303,-0.8522600257469607,-0.8374307389087928,-0.9660427348218736,-0.6671619422136869,-1.0
167.287,-0.9224097462492132,-0.7538480103248267,-0.90964503192641,-0.805509261297539,-0.9657503820564878,-0.6642882039559889,-0.7663986246957201,-0.8508695148366541,-0.8364108265806047,-0.9647399335094585,-0.6670051913119239,-1.0
167.778,-0.9223734578416709,-0.7534727191936486,-0.9092402267956862,-0.8055387737425143,-0.9650004312374392,-0.6641194490953194,-0.7669249337266517,-0.8492236872900469,-0.8387768144310163,-0.963513658360317,-0.6661653739103903,-1.0
168.288,-0.9223374993518443,-0.7531308115977781,-0.9094460950745523,-0.8053902020587631,-0.9670747684480618,-0.6645904850196931,-0.765485167364233,-0.8503519523525704,-0.8371491711038805,-0.9641830605820159,-0.6668077329546089,-1.0
168.778,-0.922504231705556,-0.7535758715395847,-0.9097868708453933,-0.8063607073608241,-0.9680356119696741,-0.6646831774407348,-0.7656191099390002,-0.8504084648142113,-0.8383254230221286,-0.9655529280759495,-0.6671213568473189,-1.0
169.286,-0.9224813012542142,-0.7539743697764422,-0.9104901055923033,-0.8060223471290376,-0.9668017356836535,-0.6649637995546809,-0.7648292788464034,-0.852326990907129,-0.8382584538228003,-0.965316511394207,-0.6678946161121383,-1.0
169.777,-0.9226328870828585,-0.7539879890605834,-0.9096630575840677,-0.8063179006761164,-0.9680097419234055,-0.665134582816417,-0.7663633712787004,-0.8541677522791744,-0.8388623234598436,-0.9662500939692134,-0.6678701768226912,-1.0
170.278,-0.9221496490279719,-0.7537105731239856,-0.9092205140224874,-0.8054610601167214,-0.96669549016108,-0.6646690803129089,-0.766022109487451,-0.8519991206382678,-0.8373628366031954,-0.9669711019714481,-0.6674733589703851,-1.0
170.778,-0.9227706926916532,-0.754660477426893,-0.9096499067688516,-0.8057213577964668,-0.968762772334236,-0.6644911021345882,-0.7667319221244784,-0.8516994181238059,-0.8390005910506513,-0.9681235625041126,-0.6672837331077235,-1.0
171.287,-0.922401054751657,-0.7536271312407722,-0.9084904314572583,-0.8051747136153671,-0.9690248190178735,-0.6648671435036038,-0.7667092498717801,-0.8544894141228286,-0.8358873899274133,-0.9668056360967944,-0.6673515622610408,-1.0
171.777,-0.9221239467007835,-0.755096985608663,-0.9094548694744837,-0.8059967825873848,-0.968443476439709,-0.6653060577777689,-0.7663326855857384,-0.8518150880719957,-0.8371566037709032,-0.9675447580967153,-0.6671503131943864,-1.0
172.276,-0.9225286680709777,-0.7540999773467987,-0.910309806834743,-0.8062914748163337,-0.9685049233230464,-0.6644752402581099,-0.7672131568798956,-0.8525401039189476,-0.8391822662178751,-0.9662587313224448,-0.6675704643127814,-1.0
172.778,-0.9217671104213484,-0.75403236387742,-0.9095521189002148,-0.805481784201449,-0.96914258846299,-0.6645747969755288,-0.7658145483732739,-0.8520773397275904,-0.8378147614346003,-0.9672316094304083,-0.6669894840162436,-1.0
173.277,-0.9221996554138027,-0.7540133310014343,-0.909788460898806,-0.8062464536342921,-0.968171340245373,-0.6648927633024735,-0.7668314831344284,-0.8537697237904102,-0.838143570285795,-0.9661143897306812,-0.6674848164703703,-1.0
173.788,-0.9222101226280226,-0.753404480128931,-0.9099856046620928,-0.8063527962618068,-0.9688462564071,-0.6655813833501383,-0.7675616095383907,-0.8522302865474912,-0.8364814137761211,-0.9671285805844639,-0.6676373683634714,-1.0
174.279,-0.9221318911792562,-0.7539670106798411,-0.9093741528400421,-0.80601672376803,-0.9670176991384473,-0.6648392940165476,-0.7659742235456455,-0.8512942515895485,-0.838997740238849,-0.9673013062666365,-0.6668830941772429,-1.0
174.777,-0.9225857552166157,-0.7541286184519257,-0.9089136444980429,-0.8063899087200278,-0.9668622181758609,-0.6651167152354225,-0.7664822934365454,-0.8521042799334019,-0.8386761813771335,-0.9657746409500466,-0.6676827407147286,-1.0
175.28,-0.9227635683600786,-0.7540425951663381,-0.9091993297440839,-0.8066861994242351,-0.9681152141999472,-0.6654905113728937,-0.7662403022840152,-0.8544732808919493,-0.8390213465094594,-0.9676708732380797,-0.6678107013288105,-1.0
175.783,-0.9225367812730245,-0.7542007672721159,-0.9092982434251736,-0.8061209517215743,-0.967514568258372,-0.6653401211510269,-0.7663068310657909,-0.8522142015090753,-0.8390289026983815,-0.9664172046905009,-0.6677695428637175,-1.0
