Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.279,-0.8083532470537632,-0.69504664321544,-0.8523904369245292,-0.7177778308425912,-0.9162474422647305,-0.6242513505951206,-0.7528625897253558,-0.839813761145842,-0.7633778746373487,-0.9531587998052772,-0.6319637240753675,-1.0
176.78,-0.8077124601150949,-0.6941388243366512,-0.8508119097688821,-0.7173395467249923,-0.917951152944938,-0.6237309764994899,-0.7522995995243174,-0.8381511012640315,-0.7634962157491789,-0.9525538244828057,-0.6309019069179068,-1.0
177.281,-0.8082048861443515,-0.6958156193106223,-0.8515557084902704,-0.7185473392107838,-0.9179181231722882,-0.6236906345671678,-0.753600573067113,-0.8391413970232287,-0.7651064364009705,-0.9563872532311868,-0.6311765756832414,-1.0
177.783,-0.8077523792961524,-0.6940040410065494,-0.8513993849480123,-0.7177467832622355,-0.9154655035256426,-0.6219430402659137,-0.7516818989607987,-0.8392526933830402,-0.7625677388727344,-0.9554852349623075,-0.6299011743220897,-1.0
178.285,-0.8081496723543542,-0.6938095838018203,-0.8511317207245039,-0.7176529689628358,-0.9178104099433014,-0.6232212244971908,-0.7517697373042713,-0.8402616784516688,-0.7619957242370887,-0.9541671294046913,-0.6297474547353907,-1.0
178.783,-0.8079183046546813,-0.6933933499539437,-0.8512065440044739,-0.7175907311517535,-0.9166230597026747,-0.6227516280026989,-0.7503166059291851,-0.8383864690433155,-0.7643627719110657,-0.9546933843921085,-0.6301347630951978,-1.0
179.285,-0.807797674257422,-0.694198838088975,-0.8512279176529833,-0.7174509582648424,-0.9164673944886281,-0.6223639994631327,-0.7529109816430427,-0.8382378045708598,-0.7655889995327405,-0.9563258826002374,-0.6299814007960239,-1.0
179.777,-0.8085215131609779,-0.6933652277312641,-0.8515699278359334,-0.7177988221996068,-0.9153859684542269,-0.6229841654195466,-0.7526765644888118,-0.8388946134886531,-0.76385424609588,-0.95618713870561,-0.6301582518655817,-1.0
180.295,-0.8084755216714181,-0.6941380979468049,-0.8510112103336789,-0.7173245979984586,-0.9170910745601902,-0.6230463874160079,-0.7519560816806374,-0.8387568417119693,-0.7651633901931816,-0.9544990354127519,-0.6302767777729226,-1.0
180.779,-0.8084273631294583,-0.6947329826524157,-0.8518374766723912,-0.7177660750161279,-0.9174126966654295,-0.6227428333926898,-0.7516682366485131,-0.8407469140906831,-0.7632477652092942,-0.9534394877510547,-0.6304488260315364,-1.0
181.278,-0.8086107180041463,-0.6933656899817319,-0.8501071508419886,-0.7178676222064363,-0.9152625789433328,-0.6232498046870931,-0.7534634810182056,-0.8386225547474295,-0.7645264093370727,-0.9548540527185715,-0.6304625478439143,-1.0
181.778,-0.8078288012571815,-0.6934978635150681,-0.8498170404078109,-0.7173544118553403,-0.9155391503799845,-0.6224723468999604,-0.7529051761507427,-0.8389682470614438,-0.7625865906560524,-0.9534663582004237,-0.630144986039685,-1.0
182.278,-0.8086057515137041,-0.6940256471614296,-0.8500652135699144,-0.7185819943254843,-0.9167619041158989,-0.6230597825868963,-0.7521919718938777,-0.8366112673146713,-0.7653220140164869,-0.9529712469010961,-0.6301183554198271,-1.0
182.778,-0.8081697793311569,-0.6939717332966457,-0.8504634850971281,-0.7182433257964937,-0.9163113757717157,-0.6227463538939291,-0.7512856909400126,-0.8381523818968456,-0.7626019439570476,-0.9526668377415215,-0.6305420389702608,-1.0
183.279,-0.8081691203400555,-0.6933948683945141,-0.8505570537262199,-0.7182649543042277,-0.9153086371362962,-0.622840037008625,-0.7522313876596473,-0.8383975691117977,-0.7634884913674672,-0.9557222768872325,-0.6299662275303968,-1.0
183.779,-0.8079555359013133,-0.6938044034683482,-0.8513521701493338,-0.7171587707123481,-0.9149860770531388,-0.6222849672834307,-0.7520455028391076,-0.8373907385681115,-0.7632596098512132,-0.9538161126939808,-0.6292708876352552,-1.0
184.277,-0.8075502181281464,-0.6938173324413164,-0.8513753522418855,-0.718169936331354,-0.9139357069609041,-0.6229517162142953,-0.751557228836827,-0.8361271798550959,-0.7630440512618126,-0.9525401790988409,-0.6309320602562176,-1.0
184.776,-0.8080166349343227,-0.6930899391928085,-0.850579102351825,-0.7178590664264969,-0.9140497247114747,-0.6233807663373047,-0.7527038776072544,-0.8358705028410341,-0.764351793510492,-0.953727471520514,-0.630357056842567,-1.0
185.287,-0.8082491465949219,-0.6938220592239943,-0.8520104433000045,-0.718138182506184,-0.9147038022820926,-0.6230250511182064,-0.7513666167232678,-0.8371569528500165,-0.7644292213942303,-0.9546066049658103,-0.6310293029313441,-1.0
185.775,-0.8085769481707186,-0.6946875600616124,-0.8526858515803056,-0.7200061954004064,-0.915615574371406,-0.6236165551531898,-0.7523324862212769,-0.8369420629385453,-0.7656025451315158,-0.954931098381016,-0.6309594724446486,-1.0
186.287,-0.8080647874933754,-0.6943108569349558,-0.8517341661607689,-0.7193792755905476,-0.9143073460115345,-0.6231447804073821,-0.7518735961635241,-0.838029550586209,-0.7674317040524222,-0.9546468709879595,-0.6308012870666022,-1.0
186.777,-0.8081135757323618,-0.6944869975107273,-0.8523494673133261,-0.7188892315613663,-0.9131206813431318,-0.6235611738568626,-0.7519950617985044,-0.8378630368013952,-0.7671675496664235,-0.9545192791590181,-0.6300495474798807,-1.0
187.288,-0.8083719397753013,-0.6942893338140533,-0.851781447980928,-0.7187700692818833,-0.9148016029670641,-0.6233283436414916,-0.7529577863361959,-0.8385537900558079,-0.7653918106579826,-0.9560810147439784,-0.6307244266509172,-1.0
187.777,-0.8088389894250665,-0.6935465846201453,-0.852421112141041,-0.7185349581908483,-0.9143982282475431,-0.6229504712101442,-0.7522629810548916,-0.8372631160472682,-0.7653892509817258,-0.9552077338856669,-0.6309828719183805,-1.0
188.288,-0.808447152657768,-0.6941067482112435,-0.8522529935607882,-0.7188012317634153,-0.9129118635975647,-0.6224659441884949,-0.7511578003425057,-0.8382105306814891,-0.765864517155682,-0.9565087444700554,-0.6302409389509023,-1.0
188.777,-0.8092713431616272,-0.6949321641598187,-0.852415869523281,-0.7197767891039053,-0.914120972887395,-0.6236090824729184,-0.7524327475231737,-0.8386899286160312,-0.7663648259012512,-0.958461878463782,-0.6310538607890331,-1.0
189.277,-0.8092818876249113,-0.6947168222169433,-0.8510854062156863,-0.7194917131184031,-0.9155772713582648,-0.6237255760322584,-0.752561584998606,-0.835796961322716,-0.76558135225104,-0.9560230199068619,-0.6315202447236526,-1.0
189.786,-0.8089092767815315,-0.6957724303968141,-0.854379634581465,-0.7205940017138394,-0.9165524695202049,-0.6230642317265738,-0.7515670634693495,-0.8414768719194714,-0.7664965811989247,-0.9576647378758338,-0.6303555467552754,-1.0
190.278,-0.8093369237595703,-0.6962227433417467,-0.8532304693619366,-0.7211028767069481,-0.9159413778077257,-0.6235773594015278,-0.7518359296725559,-0.8377217020413105,-0.7664319118743547,-0.9568309704945213,-0.6303488013174438,-1.0
190.776,-0.8088630268895792,-0.6953012624868162,-0.8539400043776655,-0.7211106160819649,-0.9160754996565286,-0.6229827443235382,-0.7510861427048112,-0.8383962567101821,-0.7683223900854563,-0.9573803273607925,-0.6304791530685749,-1.0
191.285,-0.8095083114805497,-0.6962073778700091,-0.8557980795742473,-0.7211974623014001,-0.9180257995296579,-0.6235855917210735,-0.7523275290125399,-0.837781557085633,-0.7676454197634087,-0.9560457683665925,-0.6305429315499276,-1.0
191.778,-0.8086366569982674,-0.6949866841936371,-0.8541957763951388,-0.7193558822900095,-0.9173795514066866,-0.6226816297980045,-0.7528363568042532,-0.839429218467058,-0.7670099971682951,-0.9559241980341641,-0.6298701113151303,-1.0
192.278,-0.8090322952145753,-0.6956911189408885,-0.8541939054297522,-0.7195060191164875,-0.9172878613675468,-0.6229688116408432,-0.7518207654326118,-0.8393442165420236,-0.766670108554698,-0.9551464146381982,-0.6305569567589919,-1.0
192.777,-0.8093537188219204,-0.6960639668398401,-0.8529637416478522,-0.7216291155126283,-0.9169021133034777,-0.6236644659245224,-0.7521737255294324,-0.8412066882878445,-0.7675175103959049,-0.9573583573481915,-0.6316038902720449,-1.0
193.287,-0.8082647443524746,-0.6950660273716252,-0.8524426992621473,-0.7194907185051096,-0.9170051146847931,-0.622385869366008,-0.7522762060657006,-0.8384090854265978,-0.7669987787289404,-0.9545628366253582,-0.6294446966980437,-1.0
193.778,-0.808642490418986,-0.6945476602612422,-0.8515965641562208,-0.720025953835742,-0.9178500992392424,-0.6227039480339466,-0.7511198258733441,-0.8413371258494949,-0.76738130652692,-0.9547501335372061,-0.6302388136939429,-1.0
194.277,-0.8091932058944332,-0.6963900548521845,-0.8534803617080527,-0.7210010922192176,-0.9175745816413097,-0.6238333593614352,-0.7512228170884397,-0.8388486988185709,-0.7676467332290938,-0.9585009754906979,-0.6303762345643452,-1.0
194.776,-0.8088909548671283,-0.6955041362638081,-0.852356786111529,-0.720866694239152,-0.917745626515615,-0.623251918150937,-0.7515948768628845,-0.8375904745121973,-0.7662842850352715,-0.9567709010598421,-0.6303233783132833,-1.0
195.276,-0.8091328434677881,-0.6963734709670429,-0.8544623225745064,-0.7213849971943884,-0.9186498865379535,-0.6240567996310883,-0.7514211932151348,-0.8389708390952875,-0.76751800230949,-0.9600216925083589,-0.6309587358523948,-1.0
195.777,-0.8093244283375394,-0.6958509063368623,-0.8548624017593289,-0.7204758592868664,-0.918236593054206,-0.6235479548412239,-0.7497942150396404,-0.841347059227589,-0.766725553531692,-0.959934822719452,-0.6311241179283721,-1.0
196.277,-0.809265222044445,-0.6959996447289094,-0.8558472540303651,-0.720427444477574,-0.9189187374181327,-0.6239183862758271,-0.7518606360690828,-0.8404140891409528,-0.769728433415361,-0.9596296248528696,-0.6299673144635777,-1.0
196.777,-0.8094874667746687,-0.6966529357025656,-0.8562869408572649,-0.7211809921801238,-0.9186491724876497,-0.6239907840680977,-0.7521572365009671,-0.8399354914299442,-0.7689396646423045,-0.9617520073735436,-0.6308607261410587,-1.0
197.284,-0.8094024291501909,-0.6969399967217808,-0.8564942276825726,-0.7205186785553523,-0.9181156232055848,-0.6237328301584096,-0.7510601906846256,-0.8368566674055952,-0.7692282800866072,-0.9602214036609944,-0.630295358860521,-1.0
197.785,-0.8099978939016786,-0.6971657679054923,-0.8564539867879796,-0.7222805022308788,-0.9201192984886494,-0.6246363095621316,-0.7512563071332837,-0.8377663295747277,-0.7687118479248206,-0.9615722915856415,-0.6320755807052186,-1.0
198.276,-0.8094457566221692,-0.6965890021376367,-0.853224798182435,-0.7221051410755507,-0.9186778257794498,-0.6245856392130796,-0.7517655303359267,-0.8402328461401005,-0.7684008861970931,-0.9599069794319242,-0.6313853379349843,-1.0
198.785,-0.8106049763313801,-0.6970737825944145,-0.8543495068526855,-0.7230484539600672,-0.9206242643251489,-0.6250622044706706,-0.7522597283366539,-0.8390477147115624,-0.7685416572187689,-0.9600109056354196,-0.6318550647500815,-1.0
199.278,-0.8103418373691305,-0.6965424848839764,-0.8531857246587493,-0.7231675377330425,-0.9185499609388053,-0.6249518522589369,-0.7517249863502659,-0.8418133250161617,-0.769150291596161,-0.9582229059580101,-0.6311482480233097,-1.0
199.78,-0.8097310755269049,-0.6952712706480964,-0.8532658905644115,-0.7229915208113307,-0.9177426517556748,-0.6239949188682098,-0.7515382011585795,-0.8385146536467696,-0.7656326808394245,-0.9569614333649962,-0.6316799587244859,-1.0
