Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
180.277,0.003267883038562015,0.017361086628753138,0.008327322206412259,0.10998574934408036,0.013449635744071991,0.007145987099026821,0.07506613698025008,0.05384454571119596,0.0032149361006291637,0.007604538845991054,0.01057885931627068,0.017113259883857795,0.015944641879286906,0.004078648989219973,0.0011612943989861492,0.002234940490182704,0.007701953865202993,0.01820553521767778,0.021307220064013723,0.0011039119315546441,0.04164436333178137,0.0007702614089317674,0.05289694130584379,0.0,0.009597305383699647,-0.0022182077996586425
180.792,0.0019117781508305386,0.02601308435922973,0.01747912557868386,0.09274436985619734,0.010646625199342912,0.003751003713113415,0.10978677734196773,0.10195242321229181,0.009764546366464904,0.010786177729429025,0.018282487760042702,0.024669979263941526,0.05492174531435583,0.0054668596007572375,0.003680581170827273,0.004099714936972691,0.014435871444142026,0.030898190722253617,0.038246628192018,0.0025144959528433015,0.055614183552738505,0.00021243552640211693,0.06147931789167888,0.0,0.023643164496726553,0.003488150281590869
181.279,-0.00880013159674902,0.010763235225638651,-0.0002098617559865815,0.08763674456533645,0.021061340433243415,-0.007962856173962855,0.07452647718439857,0.07407527908147891,0.0039527329272555515,0.009139417649508966,0.006216348008732658,0.010324830609308064,0.020626122325187898,-0.0006172600611336226,-0.0009903983712206872,0.0019130017514208005,0.010672594699152337,0.006383730305919902,0.02080400480664861,0.0012016921094945012,0.03481427644410097,0.0018298530176855928,0.021099462071209572,0.0,0.008970514717539256,-0.00029199384037129506
181.785,-0.005576814079754144,0.01630339098634653,0.0019102503091278638,0.08458727118750498,0.01770147285350015,0.002841285723592966,0.08302097106782182,0.06748488140947809,0.008364006508162077,0.009172481970085621,0.011461638879863234,0.027435138213374656,0.034607680034528285,0.0017594578090121987,0.003517432015903563,2.7252271027690907e-05,0.013440835192033311,0.01604675714205683,0.029029979648108325,0.0015042665365567552,0.04461998645635644,0.00037290045072607014,0.06009489559842812,0.0,0.009385443707611555,0.0030309628184212534
182.283,6.385528596124906e-05,0.018277587378329442,0.0004560345174371882,0.07705586981345003,0.021587481428806374,-0.011174484370030623,0.0827562139653532,0.0774728496696616,0.0020415218404710783,0.009477172259437398,0.00625928019632834,0.008363343927037904,0.01774777138269154,0.0009727967782904921,0.0002118240110195422,0.002294655712690695,0.009485677473875551,0.009662850243075968,0.01206512449413559,0.00043676009474071274,0.03330836810136048,0.0004164595188449231,0.04025845677096724,0.0,0.002457512742919711,0.0018032348375336947
182.777,0.013530428205754234,0.01759990152886007,0.01814933084159172,0.07579973789141786,0.026293725373973575,0.018494687321123124,0.05949968211465913,0.04034495370074807,0.009312177627691626,0.013252155958916826,0.009608519255555843,0.01568727052827571,0.028644506952323488,0.007851877327535044,0.0025905256170273,0.00520283004633563,0.015316799416299537,0.011711216305385578,0.0209958473393434,0.0044452904720891275,0.03825585040444937,0.0008722667950755978,0.04850075518579605,0.0,0.01895519240294903,0.004271964921555998
183.292,0.009003653133479854,0.01671542376747577,0.0176585341017655,0.05296293202215385,0.012255198175525821,0.008608063131559549,0.07265468345878871,0.09319890906599979,0.007507866750751179,0.008958227095628673,0.013938881064393383,0.028183147585574997,0.028808250612922085,0.004422823524238676,0.0035683520048212496,0.004126851829468204,0.01518779106124911,0.023092635624030217,0.032430473700664146,0.0008576636960174543,0.03430013052482575,0.0009505936529299074,0.026117377796569283,0.0,0.03025321379440643,0.0080325269914101
183.777,-0.0012856853420462348,0.0040449297289413206,0.0006392221409437255,0.07128565551841623,0.01802630126082139,0.021147292375246384,0.07797580666577723,0.0867705125798591,0.008471907294710857,0.005641609768175537,0.00474771264779012,0.016124405288367446,0.036183354316286935,0.00596039192499104,0.00277555428407208,0.004479772266124862,0.014880721144728125,0.009170875469950763,0.01686352122811398,0.0009311336738205305,0.01855293820162325,0.0016413988965675284,0.02474285735994186,0.0,0.02737075512852145,0.0049241807561103065
184.276,0.006159780710945987,0.013271570935074112,0.009185783832488876,0.06206394871958849,0.02233199311389566,0.03137263045583743,0.08198318592889173,0.0980433369491618,0.007542733032499953,0.007626681022921672,0.00825781622030538,0.0250031818497727,0.037571629705570646,0.007769204106268499,0.003447183260641624,0.004240788219433409,0.015678579811162368,0.019471627109514514,0.045825335141326855,0.004206705807833775,0.02372880448091272,0.005031718895935452,0.03694355675938133,0.0,0.0229026379959893,0.009554038155801612
184.784,0.010974697320583938,0.017222360807281907,0.017607516948125956,0.04924675519604163,0.02404167384683692,0.03816782000115585,0.08241292605647368,0.10358685188190812,0.005646856194105182,0.007520346391003367,0.011291482321853034,0.02339313309261801,0.0338201152382942,0.006228231970860286,0.0034813071779915715,0.006109325839643736,0.015091473112103237,0.026264417584515705,0.03897837453877579,0.0058781874337145565,0.01643093513994587,0.0045209627822097,0.04557480244125106,0.0,0.024612001378721923,0.009278288808386322
185.277,0.005093909602764868,0.013540474517820124,0.017502158217431542,0.03798281724404278,0.018525408934241767,0.012434302867982167,0.02693789939060049,0.03417771177184328,0.004123980791091181,0.007727721012196658,0.008031488249366439,0.012999025899697213,0.012756981662633882,0.004775009670199894,0.002120516629933194,0.0037561317370880774,0.012921633402362102,0.009990992107087102,-0.005716013637735337,0.00041068779860707746,0.009462437490185549,0.0024173107214266122,0.020023290230285592,0.0,0.0074708035038355755,0.0050992387056792345
185.776,0.007908200550772826,0.011803377044279941,0.013951213117939497,0.028905568814732205,0.031264531685177205,0.04414763283606083,0.07767203850110524,0.08850389231362053,0.007416235106628719,0.008883349641570637,0.011687040739492807,0.016814995069515122,0.03668034534821982,0.008143524526102204,0.006329649297221334,0.00953174092767602,0.015520624202622948,0.019619790544100856,0.08156553607921724,0.003614496380106454,0.013302141593838994,0.005299584824375687,0.07362822177344272,0.0,0.019936784669007623,0.010175155699466207
186.288,0.005516679239882106,0.002797740187964094,0.01400495889933243,0.05904094937774375,0.03836147075126154,0.03534003763353826,0.09507238586007956,0.08430925619699996,0.007348582612902713,0.007506867690727399,0.004430202213513662,0.023502598877807934,0.027382669634402862,0.009661409960094519,0.007341539320018598,0.006323984417200295,0.010652126928407531,0.00924660461399224,0.05000085201813041,0.0036697681670989604,0.009622172323714031,0.006710932468926817,0.052329942105904366,0.0,0.008070024234957894,0.00977553330449181
186.777,0.003066289106189056,0.001004617519474419,0.013518429815917702,0.04558098430398689,0.03851627224719974,0.03485096741931159,0.0685499764269866,0.0432941037491271,0.007112441159831305,0.007124860559540548,0.004518697814785033,0.014319416685350089,0.02216259247671131,0.006461068688224325,0.005624340083645972,0.006857297232443404,0.01035141507742196,0.007349404967528892,0.02638800383574909,0.002145459486861021,0.005871821265350692,0.0066186251244122135,0.055298683259149155,0.0,0.006096242094768448,0.009767693626194594
187.287,-0.00022988490120706562,-0.004255107530194258,0.018145363463381574,0.02982227249320688,0.030723997183854813,0.017284293014798644,0.04890591236666101,0.03674218861378688,0.007123744351331001,0.007604332094912622,5.366640492930566e-05,0.006814250678018959,0.007899210197036296,0.006094163551041392,0.003517887957153224,0.0046026611402836945,0.004287276813432833,0.0014238603238708144,0.018858063562111647,0.00032461479185016154,0.0002531070205074197,0.005319500449430531,0.021139784982844436,0.0,0.005606619260571968,0.004390683123701617
187.779,0.009356269075739951,0.00030795738671922964,0.03554059056683519,0.03750521103892948,0.029499436361854554,0.010557155629875125,0.03042694248971063,0.01042886411129492,0.003343820087208633,0.0017756842936138997,-0.002714952066925887,-0.0013967800666109657,0.003220717362503448,-0.0005749050522955159,0.0019013561910016592,0.003029054325871212,0.0011317793081312194,-0.0011189986679293635,0.009599627601370215,0.00014022274126369855,-0.0035596285503740792,0.0018621871689149779,0.009394465091770873,0.0,0.005935817463875158,0.0018558524621556122
188.276,0.019567566917634904,0.003225779779449267,0.03925527253726066,0.04358834680057414,0.046185627704832616,0.030335899447279928,0.055697143132520464,0.025706739238217174,0.00796162505408287,0.001620016733961284,0.001560375857515636,0.005141273235041354,0.01627434787527111,0.006235069902549574,0.00346196814586153,0.004892541328836099,0.003709327453191242,-0.0007576963775577145,0.036762082569095716,0.003801477070069224,-0.002473204156832468,0.005592149121121035,0.03225407592218396,0.0,0.010497008758856678,0.006918462230672774
188.777,0.013600586906560616,0.0008935280338861515,0.0316315611345755,0.0371127845995245,0.02911770568396472,0.028888177847514997,0.03428794316620726,0.04446911777699076,0.006877311020538173,-0.001880026369258758,0.0028591301714922367,0.004481812713117762,0.004068018506686408,0.005621169386241995,0.0031589459176156014,0.005795956143912184,0.002565960130537031,7.485351701151793e-05,0.007692618519050955,0.001914218724985734,0.0069836079049170365,0.0043270975644116244,0.0195152511416603,0.0,0.009343203361791183,0.0039780530724649
189.276,0.00974185006527822,-0.004756774986037967,0.02524975033236701,0.04061477585273639,0.03400441212313868,0.05127939893902567,0.04078616532200923,0.012187244927469898,0.007163687949904541,0.002245688275089722,0.0032302547580908268,0.0010913417369463646,0.014719241746247311,0.008130708008750804,0.005154850485286143,0.004589149800979421,0.0046997429391608565,0.004405129797079481,0.0531016219919201,0.0008377175084279543,0.010432097571112407,0.005455332121139469,0.0345708379642624,0.0,0.0030327954067365073,0.008982193037333105
189.786,0.01409935320653022,-0.0052959551012871815,0.028544674211255745,0.06485632247080793,0.04205429542652403,0.04544450860882743,0.06926501884049875,0.0835298098992532,0.008002468444948833,0.004138489984352907,0.0029904160253732812,0.010772602899253388,0.023389828246748096,0.007984914220762987,0.00511380597640785,0.0074539998966623965,0.004457972314458449,0.0068591262926787295,0.07811967923544531,0.003838053969104214,0.005761511166421096,0.005521613956504211,0.08178621315665809,0.0,0.012344246459787137,0.010088946742070623
190.277,0.010298179643636638,-0.0033492020790495507,0.027856996107960736,0.027227430061846584,0.03076779631709657,0.0270082811080086,0.03074327890028479,0.04487479397082453,0.007531836566072748,0.00018118194852652107,0.000865083674276508,0.00288198263467965,0.008489054974401144,0.0062607214357165404,0.0022342362519820764,0.0027900082679681547,0.00219996084077547,0.0025108478401075548,0.007411538873518701,0.001123702345128519,0.005760737052045419,0.004870245647936963,0.02672529425431543,0.0,0.006887539919199555,0.0032308568844670606
190.777,0.01107414942747681,-0.0008625994554627187,0.030505629887512035,0.040250093364336124,0.0253136262163563,0.02041923054654693,0.04365410684839156,0.05994149135754385,0.005926001063246079,0.000604044377591854,0.0012632946676481083,0.003962234863943002,-0.00367036186494414,0.0028740074765629584,0.003551641636294403,0.004305495092897418,0.001942755379566998,0.0025903302047828422,0.008981843818431177,0.001856048673121532,0.0063889350503802235,0.001184040752312642,0.030057636448822773,0.0,-0.007931098515821593,0.0038496730309680763
191.287,0.01605579190827272,0.0055749495520208145,0.03128405726303002,0.036465668912763254,0.026463792504600108,0.02835195975226173,0.034942708018121195,0.049301759001914164,0.009465269975105762,-0.0040054514398598475,0.002983399242551246,0.0019388159289677022,0.003706771089789276,0.002507557424111677,0.003556011788393043,0.0034178739346816998,0.0018427160384104752,0.0052599133706074065,0.02333777199171672,-0.0006790574243624402,0.009661693646818098,0.0039329514975139845,0.038353697985086775,0.0,0.004754664482888,0.006473000618072544
191.778,0.028511028298317698,0.0053048653856506015,0.024261451884411936,0.03885100095531657,0.027220571724510402,0.025160352457436627,0.02422048914050728,0.05631838012871787,0.004809299468987502,-0.0016043851317802582,-0.001111033922063138,0.0032342684193537676,0.00024831111730384126,0.0019368252436858988,0.004042181936267319,0.002358253200295142,0.001219677279367922,-0.00461161824072094,0.017469917033459684,0.0007424274809522506,0.009987281463640677,0.00278238129194093,0.06133913337086008,0.0,0.0029081058420734173,0.004422213943817623
192.289,0.03963111918073741,0.014043612054247347,0.0329770300084655,0.024570459040651912,0.02333132504336687,0.017184268594715627,0.08249625938698332,0.09410722297601587,0.008868902424557791,0.00373647045060148,0.008025132848914542,0.025538635468684213,0.02030479342506881,0.008526927008885837,0.004035843492108389,0.004952111931800556,0.0026361903611992602,0.016542881935364524,0.05727019186415806,0.0038284775400186915,0.018397535447077125,0.005108779404315549,0.07159222893462654,0.0,0.013755738240371587,0.004971499687732438
192.776,0.0427225177769588,0.021086307848440265,0.0537113994599279,0.03676582938390584,0.03661527182873082,0.02005128706409423,0.0783338316959724,0.11201913537669268,0.00723595639915956,0.0025108009581253123,0.004786896055073032,0.01145631849193811,0.0060335521970606215,0.005999438408340175,0.005469565188117927,0.0040495523985194255,0.005405627150937678,0.0075833819205854015,0.044944377093096836,0.007667880422350109,0.010801447050972562,0.006555056469073278,0.07296739476941778,0.0,0.010823308837975977,0.006009479860958197
193.275,0.032282837234413705,0.017064668357985476,0.05704014395547137,0.029274668758533746,0.024736255481480337,0.012008829370626814,0.03444686179043526,0.07620027618488044,0.006066273023307722,0.005298317454529599,0.0009333987821636916,0.004815743292570382,-0.003952755303802531,0.0037866985342945073,0.002092087652984282,-0.0011462104624991474,0.0014104022892811319,0.0037540520774808277,0.005560263549091909,0.005747417769114898,0.008841334665415866,-0.00040478785322841147,0.04552809993014135,0.0,0.013132532747199088,0.0021541748742461998
