Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.279,0.016291637226897686,0.005593679184174773,0.012827471051602805,0.005448505398042292,0.04172032811636704,0.0007247626191638389,-0.00016870120376922087,0.003097340123515327,0.01969143275068311,0.079695222421189,0.002593307126915176,0.0,0.017156282704464607,0.016786486589306912,0.0036988680165096605,0.007251283298407932,0.005241267827002892,0.012616456762335252,0.004765080484677191,0.06498101326104964,-0.0005732475454372375,0.0637888928578082,0.028010586325769773,0.07082821608743567,1.662010808675144,0.1162159942428119,0.08693632783303802
27.779,0.01756275829507266,0.0035886548221329712,0.011452212651443885,0.008197587919805316,0.026421196722006084,-0.00026048468127248044,0.002472862409643177,0.02504145844007511,0.017182785247912478,0.035240474560480226,0.000969432500092539,0.0,0.018081976073170417,0.004874019829000962,0.008987972885898775,0.010784656024116117,0.0084497146280197,0.019280711753083903,0.014386209177615303,0.052248674823676795,0.005373877466772119,0.03566075404933158,0.043552182021610195,0.04530459405237027,1.4299096984156399,0.02837303412561269,0.08597949665301172
28.278,0.02178255379045272,0.002147920272604274,0.0014719129585689214,0.003670163913095899,0.008332787812426865,2.3723690156999475e-05,0.0031899966143173306,0.029499154294268283,0.00728692592358026,0.09578335729942601,0.00018568002970240422,0.0,0.010943430372200795,0.010382660245781867,0.0062477329755845495,0.0034473093789169048,-0.0005584357605569515,0.010283678180425344,0.008795778912809325,0.025244219830865715,0.007325473724213259,0.008994296839083711,0.025108605243677567,0.01181480274290972,2.231874729136665,0.1416247599922218,0.11233295686695226
28.779,0.01809759981671924,7.654663067026964e-06,-0.008683148452881305,-0.0034939197478598026,0.08566894622534686,-0.0006549578763982673,0.0009417510709494174,0.016379452038938973,0.0001670936568389624,0.018761451626293852,0.0006986889715569497,0.0,-0.01446339837915558,-0.0014573394355364027,0.012310076593318243,0.0029993755969774196,-0.0016744287497686635,-0.004763735335813313,-0.0007427442990829415,-0.0034232663800071177,0.004420965885910108,-0.029031729744206557,0.02836952362664281,-0.0097773357155207,0.7787235424644863,0.07417345323852502,0.018250816347910856
29.278,0.026419002003693487,0.0036279114109630086,0.005646606416481186,0.0006866140300427204,0.04906407876385882,0.0005647188091973345,0.004095628853754012,-0.0005530110988404571,0.010164021109743628,0.05693160149844714,0.0031100332611330795,0.0,0.003681628152113825,0.0026582499020689097,0.010029465837711714,0.01176001974645239,0.0010653399122678014,0.0069261950345013215,-0.0019041745020164594,0.038937108576537156,0.0003916549953870722,0.05938956375989327,0.016705175567542436,0.04683809780156854,1.642087284649364,0.1997039141275267,0.029333299660988403
29.779,0.021075435186360014,0.005037833685173794,0.00631624921217877,0.007761651588639025,0.05627570292565321,0.001412411081685975,0.004174687057263882,0.010774653834948513,0.030458048146386238,0.01724452336674062,0.002750308950399693,0.0,0.009213850508038435,0.007678548287726565,0.012674233147071943,0.00023573901365225974,0.004737774289035309,0.021429373112088018,0.01368870900083288,0.0598781735450969,0.004712052607153856,0.056227684784212126,0.009187272972405352,0.05729727832699046,2.260584490391508,0.12697959800075462,-0.004302473334681801
30.279,0.015359693000999158,0.006870799501108013,0.006423759034345307,0.011923898703705449,0.06303614562600207,0.00343634441820735,0.005627725299572695,0.0047564782457707065,0.030799230216629534,0.014988846699588323,0.0021420798271069557,0.0,0.013550322020071823,0.01660141791311008,0.01972947649719362,0.004210534793104854,0.007097295657152767,0.026726040354060312,0.014198458910472314,0.060031538467791565,0.0074349433539713525,0.05829108115928951,0.017464489392085805,0.05373323519286868,0.4037391704300082,0.05844916235896046,0.061333222053133594
30.778,0.022612140570992676,0.007319547944827793,0.01174256738988879,0.007197413650491033,0.04098891978286171,0.003599096949315354,0.004196041000122828,0.037484333271201944,0.023500261449434425,0.045300155167667396,0.0012329217741987556,0.0,0.009172336041115135,0.014163470996929977,0.0156870989760654,0.005683074536804856,0.005354685262959364,0.012499689778710634,0.008587135106479687,0.006949201532241896,0.00423215469677703,0.03844924193887634,0.04081378423022648,0.05821952260376017,1.758250103714963,0.05313715069552458,0.08282248489886868
31.278,0.03199534419891413,0.0036530088733866452,0.011019758517461085,0.003712260908856126,0.07024526064736733,0.003736333297915123,0.009769311103587934,0.03472083405903239,0.01583570581829174,0.06268445996464762,0.005025113953760485,0.0,0.011717450645964493,0.014075917761931437,0.021760738684680356,0.007160396511541227,0.0018067491826474205,0.002772915382038924,0.0021155404299656975,0.004342046762676837,0.00012712235359004683,0.01585987962359712,0.06498137057912072,0.035812858233857,1.483508105117832,0.09832901464758682,0.07211345742886371
31.778,0.014339930064789147,0.005979729229025363,0.016094894206467397,0.0028321958767455104,0.08507733140555539,0.002234057243183697,0.008356613397250976,0.0153312293667879,0.015096913637193704,0.06281383813141266,0.0049803720757923015,0.0,0.0022188039578813668,0.013435101948749395,0.0172965489111273,0.006199324389772187,0.006277590299887678,-0.0019332813258153472,0.002384072254510941,0.0357985625117029,0.0003593256680184054,0.060197838758508676,0.035897427740418375,0.06021957054729148,1.0963884795363614,0.13372657707950483,0.04572314768647704
32.278,0.012919028694887274,0.00827967815256436,0.017450824370979938,0.0090986701482858,0.047405895747649994,0.003555837127865267,0.0027816397594217263,0.016788746493717477,0.05632592381575774,0.02348644625340982,0.0021889825055803804,0.0,0.02439862099150731,0.019797800910755614,0.0009056717120719195,0.0049967554977184015,0.004539556033529439,0.018260109913700046,0.011365767979957147,0.07603145246350161,0.00617903823415467,0.06967482224925359,0.02697184762056626,0.0828288123218884,0.22463167613444804,0.03474807111797767,0.02613717174335526
32.778,0.019590092748537145,0.009252104067920144,0.016482538973890747,0.01331256252887476,0.06707162547948702,0.002610977000991592,0.005435764667245286,0.02289474111863139,0.03829200211625587,0.10371249614734067,0.0029571810472494207,0.0,0.028802266237088228,0.019063935838248183,0.010991924440425047,0.005902887849293788,0.0021836077269124865,0.025942637598747813,0.019856682186298515,0.06012155945109696,0.007201103265848418,0.057929663833856664,0.01935318710663903,0.04826916407948559,1.0528667256361897,0.13075335869341798,0.13246296233549956
33.279,0.015240354904115362,0.004836885063086246,0.004864352453878095,0.003827457806423049,0.09504804139423399,0.0031529412586726265,-8.88996982720741e-05,0.022701380873517384,0.010275319411553883,0.0440125048892249,0.0006706016098299756,0.0,0.009818852605923032,0.006110778189692923,0.01770593707283216,-0.0013729556168614848,0.011765847671953876,0.006645287423226433,0.009360832842586687,0.0026356695592084883,0.0046375028902334,0.01925782055846345,0.055233260526597744,-0.01045313080233093,1.6583876085059976,0.09110530852656114,0.07642174583983176
33.778,0.018585569838886335,0.007236042174590613,0.0057586940025388215,0.0027786588129267925,0.01872113705247017,0.003607321526071179,0.0015518681770257867,0.01804639293375582,0.0266565210638622,0.04705101210198857,0.005920900345264752,0.0,0.00043220229358189574,0.008163220221704626,0.014229559330685067,0.00949793075694102,0.0028019248568527276,-0.0006288040252237212,0.00790305038316408,0.012608046860517598,0.005470260934170311,0.049071891975838944,0.055145515180427804,0.032698886022506306,1.256904109198374,0.08263288159085298,0.02492640649420851
34.278,0.008788707609847913,0.008249432615099602,0.004296167760977966,0.012017890779296596,0.029808751832983555,0.0032431120945632416,0.005031963732052985,0.01229745678426773,0.04345546851049702,0.020086633972191324,0.004184828651101782,0.0,0.01802523169331746,0.027320913854415794,0.01209450650717929,0.009691389051892131,0.0019239139313454565,0.021923503943653885,0.015094294507452756,0.06787420809896315,0.007788552065811414,0.029179504201762182,0.005243589621279045,0.05320917240237944,0.61070217449029,0.0069339314871646575,0.05856253343201186
34.777,0.017400699127625423,0.00701456737793124,0.02231074412325523,0.013024810360330088,0.055622803977593685,0.002674081144910249,0.008848116869393697,0.022248343281275545,0.02755071648547423,0.0384015511973541,0.002885968462126495,0.0,0.020238391249422037,0.01439331959958349,0.0025239708280836823,0.013335244238945651,0.010574295342024774,0.02771891016703078,0.01729109333177576,0.0765373473036411,0.005815335492641737,0.07915857139007001,0.036014332975049614,0.09916944060005564,1.6729517101200093,0.13272198154228462,0.0830766687438462
35.278,0.019966609883625853,0.003779670836680107,0.017101644815157878,0.006547955214535858,0.04134495158018398,0.003405814647238762,0.010013807523694155,0.02921171822958047,0.026542808853672186,0.05781789050474982,0.0018356143593929088,0.0,0.013905742636790373,0.01097408645455154,0.01665215193437718,0.007227099377476235,0.009892944826886131,0.011987535093723481,0.007600388621747941,0.03139307474408586,-0.0001344907341378884,0.04684915359266367,0.050966481439165226,0.005744204888859806,1.7190984442481927,0.00891350532159628,0.07766560376012598
35.778,0.013065241303630175,0.003350613613929825,0.006703035987104212,0.00043172951998124816,0.07345429519479324,0.0031812885638531356,0.008315611815414478,0.023558150184944435,0.005828272666130141,0.027983891428223513,0.0036717812694181764,0.0,0.02020230217820069,0.002735609372021349,0.004754459056880873,0.007354750966398368,0.0055413317644329154,4.640684531794815e-05,0.0014701314569435884,0.013246672315466022,0.0016605640079025415,0.020660748564658087,0.05131308485971511,0.03045524270914232,2.011103213786402,0.15531748243960947,0.00513714049979876
36.279,0.0168653454193491,0.0059239239433890286,0.018416812376645615,0.0072354082764720965,0.0841810550171302,0.0036881653929957407,0.010251578561254093,0.020129307555621888,0.0242777191899392,0.08504741927581488,0.0042928930777542335,0.0,0.03044774464435202,0.012382063294963549,0.007906644633438277,0.007878083867892464,0.008320904279617253,0.008463541930761879,0.00833027954575314,0.07379578021038126,0.005348663505122935,0.06537195706031398,0.019623426590786086,0.0951942656590527,2.333885762517458,0.18860098187084695,0.09605498609257299
36.778,0.0034137684406414398,0.009150317231188197,0.007711355160956988,0.012889377141767851,0.025847834684493608,0.0033331862349209158,0.007350901167515256,0.0008401451077983931,0.040757830268648,0.05957457795286302,0.0027826571918812965,0.0,0.034950935871598574,0.009748605983661604,0.005350776150078987,0.009634727699176142,0.006807303555802993,0.02520507107329144,0.020672327414257126,0.1003580907931557,0.007717416328507334,0.059810104604408804,8.409891214382155e-05,0.05432303239652697,1.1893017034868143,0.13776577049492592,0.03747270164466943
37.28,0.0065524805075252495,0.0057580412793579155,0.01728717203924419,0.009694470840761386,0.06830724583767901,0.004508281330838951,0.007186024668924659,0.019021857786170927,0.01960815422756452,0.02021445055801257,0.003843686675343602,0.0,0.016955789016134728,0.008956557230895092,0.018377395676440096,0.011102396057998473,0.007514469688496845,0.017496952330088494,0.014461204348744426,0.04281485760119859,0.009848419403444103,0.05008494157147337,0.057954595735329,0.06353496155867792,-0.04324785267262024,-0.02643649425928187,0.07269796112127552
37.778,0.012583128987339098,0.0031195582276857337,0.015422610372991408,0.004655989615298683,0.052074197603937285,0.0028878064964182977,0.009187751967308852,0.014063535955570352,0.016827347783377928,-0.0018934693454489028,0.006411023022577395,0.0,0.01698733495412386,0.010074844300611868,0.021225545562066992,0.0034543584468496183,0.006091830781783325,0.0024022201778726737,0.0014187222371166298,0.029300921168788838,0.0004990791122669664,0.029264539899987837,0.06054314448529017,0.014363605877646263,1.7823953208581336,-0.029006455677697128,0.04371156564935159
38.285,0.012159634313957939,0.001415340320902366,0.003200219326150551,0.0025779272433151257,0.04811261968343644,0.002768424425649961,0.005965347457462598,0.021164819103664842,0.016536377599538868,0.0036933537334390342,0.00398256943631146,0.0,0.007056476546755322,0.014897044592941108,0.011958863781714145,-0.0017797190675806081,0.004133442302830169,0.0020304934909239347,0.0032521236250044635,0.012261777830924196,0.002693568019527538,0.03823446453800289,0.021730314321775846,0.03565973176953771,0.9625026873472997,0.005255412909243212,0.036648061581724636
38.779,0.006120855610027331,0.00489559531782011,0.013882153426964213,0.007557778645903111,4.965945465356216e-05,0.0019666436723554874,0.00042401589127501546,0.011486651367141358,0.04884966670366003,-0.0006590751334578812,0.002088397823625136,0.0,0.018535077647105606,0.009007784790588369,0.00027188315507348714,0.009996595338782157,0.008750001899527203,0.021680127674411416,0.012679461843713255,0.09711361554288502,0.0032641907506414745,0.05983834670367495,0.002033220473313738,0.06588581542551196,1.5628058541580536,0.04192302214643044,-0.015901209002848332
39.278,0.010942830944944994,0.00787635169183758,0.018954662881584084,0.014243428404567285,0.028903103654182916,0.00300046529070149,0.004045151193100162,0.021503070326559463,0.04160168205425186,0.04393770583610668,0.0040344098162105844,0.0,0.03171359204588692,0.007936545908035246,0.004296962064224642,0.010471126359136022,0.014867216862606406,0.03003466509712327,0.01958462995800581,0.07934096473804585,0.007154946131792081,0.09255552253064425,0.020020071197359834,0.05213242327987104,1.385241659440453,0.013793121075177746,0.06837761015744055
39.779,0.008450999852904904,0.001849246116649491,0.00769070134743832,0.0041686285746864275,0.044744792972182916,0.0029715523096724263,0.008883407249674373,0.020053480548567402,0.018034393735584884,0.017422489774259052,0.0003992979436976707,0.0,0.011008279402227183,0.011472351606326663,0.008368339761893667,9.531899139532256e-05,0.0004836544070064418,0.013014734951131904,0.007530202323112371,0.023283101571036052,0.0008494340220337619,0.009286278060813434,0.0452033947121281,0.05522853378138303,-0.5515824138759015,0.16169989029499865,-0.0013862640862864792
40.28,0.014850166322996702,0.003503133975981895,0.0064294138405151125,0.002250001434292726,0.10737989090785727,0.004255159952601308,0.009680879031663807,0.018559319198582242,0.020502719581503296,0.029984160612859526,0.0028667769109943777,0.0,0.00966298528470498,0.002520019873338551,0.01938289308307006,0.005043555766935075,0.00010465059324055318,0.0053761099134406135,-0.00019075605914720958,0.028026768350963856,0.0008028945035088132,-0.00021510203812589535,0.026806380169838554,0.0344505735129532,1.4317775903060859,0.13203504865074164,0.02581737342176979
40.784,0.010582978107192189,0.005116283609701839,0.002420726668958697,0.003106049241304485,0.0993434369823107,0.004031304304225858,0.005110651682734104,-0.001651051318432058,0.00722691868256278,0.04811269603261315,0.0037521641450009237,0.0,0.007671655085978111,-0.0022615355417581833,0.011638510324352758,0.008479388728813144,0.012558284762859499,0.008419204519421405,0.0038466748642326477,0.03802199844145292,0.004091324671394455,0.028740251216936567,0.021989591776948387,0.027484913819334905,1.652130653787014,0.08828056286664186,0.07410904809399425
