Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.787,-0.943832749938994,-0.7752198704975906,-0.9103653225841086,-0.8174579141943066,-0.9760224670456527,-0.6752237883524839,-0.7714357679203615,-0.8501486163562076,-0.8597505310168825,-0.962102754327409,-0.6784319552232291,-1.0
177.278,-0.9438167465961292,-0.7735993874536568,-0.9114446830797752,-0.8167505312672692,-0.9746449034998769,-0.6748522240678942,-0.7694805679869468,-0.8500722059671705,-0.8590911244436192,-0.9636399819496119,-0.6774169893168062,-1.0
177.777,-0.9433641660268126,-0.7735050816702984,-0.9113288803381686,-0.8165085089739572,-0.9748001377427689,-0.6742994325426687,-0.7693303001710174,-0.8490912259749037,-0.858565673637691,-0.9648320242361134,-0.6774610468589497,-1.0
178.296,-0.9427479720960198,-0.7728700293618597,-0.9102867090457676,-0.8161010125070473,-0.9741479850360134,-0.6738633396447735,-0.7695215690758547,-0.8524779942114142,-0.8575343892237245,-0.9634209501287384,-0.677127816715695,-1.0
178.779,-0.9429509222838511,-0.773907986596491,-0.911366048305193,-0.8175855512792735,-0.9734213860751397,-0.6743957972562812,-0.7702637678063305,-0.8490756297810788,-0.8605767812411401,-0.965110120489343,-0.6776856941777734,-1.0
179.278,-0.9432484571480755,-0.7738320840442593,-0.9114768235948819,-0.8179627849666069,-0.9742142378328413,-0.6746379480405221,-0.7683571992463466,-0.8485387398942459,-0.8606389597525321,-0.9650168469982049,-0.6781934637045793,-1.0
179.778,-0.9424580984804086,-0.7735947989175168,-0.9100287794883212,-0.8175914376039103,-0.9729163526459412,-0.6741499672181429,-0.7694011401430998,-0.8504138505075346,-0.8615066867700797,-0.9651100625392569,-0.6772419111933141,-1.0
180.276,-0.9432916602398572,-0.774046757640052,-0.9113604159950506,-0.8184104251641097,-0.9734366900012574,-0.6748568889930718,-0.7690930745978136,-0.8513443209657532,-0.860777311121631,-0.9656300573387073,-0.6783677295101369,-1.0
180.785,-0.9433990401172746,-0.77425534205126,-0.9111245983651455,-0.8184661608287509,-0.9741578606274804,-0.6746243642926028,-0.7704677982749142,-0.8504010009135083,-0.8616963285376835,-0.965564387581827,-0.6789536332897957,-1.0
181.278,-0.9433553584181191,-0.773531614108273,-0.9108258838501601,-0.8182352173342644,-0.9745817118893252,-0.6745194612817785,-0.769974496832566,-0.8519452543136705,-0.860151916798022,-0.9658545042501337,-0.6781731859958149,-1.0
181.777,-0.943842224283981,-0.7735467309760325,-0.9112748485026333,-0.816967175032673,-0.9757424812976528,-0.6746264198663268,-0.769336498539337,-0.8517713608241926,-0.8576526233815636,-0.9684634200437575,-0.6783144423776015,-1.0
182.277,-0.9434206350899536,-0.7739818844766762,-0.9121023929393202,-0.81762450994909,-0.9743638974996833,-0.6749328134363309,-0.7701866262079075,-0.8526210909857445,-0.8590742428112957,-0.9650285866508735,-0.6782522371937107,-1.0
182.787,-0.943339573174821,-0.7735123809718708,-0.9109392452564206,-0.8173340170039447,-0.9748492578081998,-0.6753327848139915,-0.7691009807517847,-0.8541254434962579,-0.8584431031358987,-0.9669085202727354,-0.6781428052533646,-1.0
183.278,-0.9429928471233635,-0.7739150584110852,-0.910823769219859,-0.8177895563268681,-0.9745774979598729,-0.6747545234496354,-0.7686635790943326,-0.850412752460754,-0.8614192694352382,-0.9673282232185283,-0.6780813711471698,-1.0
183.777,-0.9435359955282948,-0.774348540284944,-0.9116425109416253,-0.8183895520276203,-0.9740078153044526,-0.6753653364142567,-0.769688729179288,-0.8520281845253743,-0.8632556854051088,-0.9681944635693377,-0.6786991476191803,-1.0
184.287,-0.9429866993182696,-0.7738225911833321,-0.9120015413468044,-0.8182648513698262,-0.9735901936970519,-0.6748415809981604,-0.769753125125638,-0.8508716264080486,-0.8607158665898124,-0.9675445242443284,-0.6779722390021719,-1.0
184.778,-0.9432957995576914,-0.7728315896386366,-0.9116391824725574,-0.8179518469876963,-0.9740824155345773,-0.6748829315526874,-0.7686929738605893,-0.8517630250105811,-0.8591495403901869,-0.9662049737962041,-0.6784499867687916,-1.0
185.276,-0.9437686770141128,-0.7725360382930737,-0.9108184604085126,-0.8170829662276872,-0.9754253613347783,-0.675108413420379,-0.7696560823224049,-0.8530963175014211,-0.8582641423853326,-0.9684996152062118,-0.6777817186641749,-1.0
185.778,-0.9439129657888475,-0.7745386680827641,-0.9118581564292052,-0.8180803441218548,-0.9745183380857694,-0.6758439736487158,-0.7703382750495443,-0.8535554505758903,-0.8610710672376564,-0.9677985004580073,-0.6783785729942345,-1.0
186.286,-0.9432289220179608,-0.7740200951251202,-0.9112768627812671,-0.8174839825380884,-0.9746208833142092,-0.6746517168798651,-0.7714270745078868,-0.8500560534593055,-0.8588183360928593,-0.9666950441493464,-0.6784505819172357,-1.0
186.778,-0.9438679990034252,-0.7740067097899521,-0.9108811503026693,-0.8177849270347453,-0.973874700896822,-0.6759706208742821,-0.7702124212437154,-0.8519689652536132,-0.8594482525030261,-0.9683245413554694,-0.679633652002139,-1.0
187.277,-0.9434190521295416,-0.7746469931172226,-0.9111807678993726,-0.8176673178702035,-0.9749675812088612,-0.6754362916428326,-0.7704147796439889,-0.8521384534575078,-0.8634502787762685,-0.9686398171427928,-0.6786205077898022,-1.0
187.777,-0.9437439617519361,-0.7747674274574754,-0.911865629547009,-0.8189074630236833,-0.974349166794015,-0.675804357701913,-0.769775385688996,-0.8514566097800202,-0.8618861696363214,-0.9681655429481629,-0.6790733031951627,-1.0
188.277,-0.9434172004097005,-0.7733845354820765,-0.9113302326705617,-0.8186789793225944,-0.9750534388756079,-0.6754913441185686,-0.7700810651548693,-0.8522805108810098,-0.8608679577009571,-0.9674578729456198,-0.6786448441967375,-1.0
188.787,-0.9433437153412705,-0.7748755132502722,-0.9116802177263107,-0.8179889350757411,-0.9753261599639255,-0.6750657569463826,-0.7702546956020698,-0.8526645963010685,-0.8614734474262592,-0.9680296090023941,-0.6791071852060891,-1.0
189.277,-0.9429625470386256,-0.7732130714877917,-0.9114481005328722,-0.8176410654323615,-0.9745589622563838,-0.6745696053370802,-0.7692144814605877,-0.8517299343340974,-0.8603740917197505,-0.9665711200710843,-0.6778044312590773,-1.0
189.789,-0.9432279531947807,-0.7734826288706649,-0.9112863604627089,-0.8176345461664409,-0.9757747567458648,-0.6744777191051285,-0.7703796580185815,-0.8523686126384936,-0.8596258885348911,-0.9678353969724337,-0.6776867096761533,-1.0
190.278,-0.9441312910061054,-0.7737323809902209,-0.911131669368411,-0.8177738265012349,-0.9766355605509713,-0.6755700163836711,-0.769588697062999,-0.8512540103869521,-0.8609214109075822,-0.9680627009214693,-0.6788008652287272,-1.0
190.788,-0.9441774221928275,-0.7733922725502189,-0.91197525120893,-0.8180321631139474,-0.9756491085990646,-0.6753198508464844,-0.7698435783482653,-0.8526234136154185,-0.8592812930949444,-0.967608175762324,-0.6776922426844504,-1.0
191.278,-0.943789922061907,-0.773501755661031,-0.911214554223442,-0.8186753682743054,-0.9750648225725542,-0.6753591738035251,-0.7709162559931445,-0.8512476411966292,-0.8621952544212145,-0.9665343916201095,-0.6791417940822128,-1.0
191.778,-0.9433115037559032,-0.7748698115640585,-0.9116784150189686,-0.8188686198925713,-0.9759242362249638,-0.675726117761485,-0.7711831575730854,-0.8519112836921988,-0.8631898509929571,-0.9675341964888001,-0.6795585383178331,-1.0
192.278,-0.9434347426463765,-0.774335393612935,-0.911722064496087,-0.8189289211094556,-0.974890010530875,-0.6756697933986893,-0.769453766823223,-0.8513013263669855,-0.8621816584304599,-0.9680323199335635,-0.6782391345104283,-1.0
192.776,-0.9435750823720082,-0.773947976731714,-0.9118834481721002,-0.8186536091566767,-0.9754923104612491,-0.6754806887581615,-0.7693280401093573,-0.8513584901683275,-0.859461103990839,-0.9678589728065208,-0.6787655787398482,-1.0
193.284,-0.9433210997888923,-0.7733292994976004,-0.9119515451889247,-0.8178966810125102,-0.9751050907363179,-0.6756153859022194,-0.7705986012149677,-0.850817537162408,-0.8596448256982613,-0.9652083240058534,-0.6787056237737196,-1.0
193.777,-0.9436740518285489,-0.7744502825242624,-0.9117857681502761,-0.8184080295661197,-0.9752353985552091,-0.6754672899030358,-0.7701459970627246,-0.8517394807671418,-0.8626643573783652,-0.9664913771856887,-0.6800852814379934,-1.0
194.278,-0.9434940439545969,-0.7736729413954897,-0.911149301406021,-0.8172850227024405,-0.9749010453826431,-0.6756372861893079,-0.7703392449901564,-0.8514483516922094,-0.8608440793552271,-0.9669885428945093,-0.677985272030968,-1.0
194.788,-0.9436926583103071,-0.7743692865999239,-0.9109526463262011,-0.8183737061426873,-0.9757553037750646,-0.6758175134342264,-0.7701282481633165,-0.8502808337433373,-0.8604061045289472,-0.9671833212921446,-0.6790793435568871,-1.0
195.278,-0.9431461482325745,-0.7746991536702853,-0.9102991501123764,-0.8190071121173761,-0.9740758532203438,-0.6756190765032665,-0.7698622320645655,-0.8505156432500586,-0.862449878412269,-0.9675479733413607,-0.6777959243177785,-1.0
195.782,-0.9434484283671131,-0.7751741440644595,-0.9115469866068389,-0.8191551287533069,-0.975403448257069,-0.6754587863515201,-0.7710928865626011,-0.851857300717122,-0.8609450788880579,-0.9672803085546001,-0.6793547431310971,-1.0
196.283,-0.9430680643366894,-0.772926372452903,-0.9115337330248556,-0.8175674755395669,-0.9744322099941797,-0.6748854475469526,-0.7700321562335406,-0.8501212941942148,-0.8604620463595184,-0.9664219573360809,-0.6777160503343928,-1.0
196.783,-0.9432458341491169,-0.7734276589482215,-0.9110222130577234,-0.817638436544437,-0.9740486755238704,-0.6742429085066743,-0.7698680229060927,-0.8502397361977092,-0.8583193879365641,-0.967812178524552,-0.6780110937001971,-1.0
197.286,-0.9435960198362935,-0.7734294099775848,-0.9104072323547457,-0.8171853747150063,-0.9749565414871532,-0.6742662042240857,-0.7703342944460383,-0.8500416657842205,-0.8595663645693286,-0.9673186479932719,-0.6776365089705428,-1.0
197.778,-0.9431025278521882,-0.7731267204988562,-0.91049815387922,-0.8170582436772151,-0.9750921436457559,-0.6741683540275565,-0.769367852052549,-0.8493012809894548,-0.8580388821747523,-0.964821679448517,-0.6771645105901829,-1.0
198.277,-0.9435975904928303,-0.7735075231734705,-0.9117622908987558,-0.8177110055253591,-0.9755148973809383,-0.6747078459846222,-0.770307738201214,-0.8494873949759355,-0.859316011636464,-0.9677322312132575,-0.678221759933275,-1.0
198.777,-0.9435949690318596,-0.7737383649119242,-0.9111833250347185,-0.8180949474857557,-0.9757514097576261,-0.6749357130033983,-0.769956263936351,-0.8484070070267427,-0.8583242022254588,-0.9683278224300944,-0.6778561502611645,-1.0
199.296,-0.9436400525436083,-0.7731813799991866,-0.9112451572344233,-0.8171266838493737,-0.9765017427236421,-0.6747651460349172,-0.7690999349453942,-0.8502917500780931,-0.8605430091899808,-0.9679827113788463,-0.677514622608515,-1.0
199.777,-0.9437051590207514,-0.7729462165005244,-0.9113353202085658,-0.817462925405145,-0.9746635888107521,-0.674771946902848,-0.7707076888181897,-0.8501195130501348,-0.8603805588930425,-0.9669127099160189,-0.6786360510937635,-1.0
