Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.277,-0.6933570241709444,-0.2173512115805741,-0.407376542692104,-0.3348430469588538,-0.7261500670195177,-0.11299847344193192,-0.043051546559024274,-0.11406822182899497,-0.37776740888320004,-0.3509874818184878,-0.09572189441374121,
181.778,-0.6921695341234179,-0.21945032949110996,-0.40465563227786217,-0.3352409144341216,-0.7127209582138198,-0.11328986185010279,-0.0450645773635224,-0.12347671024564826,-0.3919304141005709,-0.3593349947365018,-0.09662182344651916,
182.278,-0.6910680990747169,-0.21886753425883887,-0.3991217071007725,-0.3358563801344354,-0.7093477850324618,-0.1123325809783652,-0.042362340307037075,-0.11516586770235764,-0.3899693250552063,-0.3358835781882216,-0.0952121745880401,
182.777,-0.6906369946436272,-0.21877431862269414,-0.4072639643815926,-0.3346277582765635,-0.7044924622195942,-0.11169987232764056,-0.04432144361851294,-0.11680792268279408,-0.3913179488549039,-0.3453564867797845,-0.09394109690141235,
183.287,-0.6917106126627269,-0.220951602382508,-0.4067750690323401,-0.33799424796322863,-0.7093224267118493,-0.11416823124767427,-0.04568233863330167,-0.12336072288568056,-0.38893507339722727,-0.38945729411351726,-0.0956888940022159,
183.777,-0.6934038161926268,-0.21910565686511974,-0.40866927433528377,-0.33377175074956794,-0.7211374884441151,-0.1135755900145207,-0.044095467812616744,-0.09841979293790297,-0.3842451701408177,-0.37614189064073517,-0.09558575965442265,
184.278,-0.6926265495718964,-0.2162253912578573,-0.4065679312066217,-0.33204749863173605,-0.7127848752592092,-0.11280959453960133,-0.038436573554453,-0.1230830100890832,-0.37378179281410395,-0.3553635162275198,-0.09472604037950626,
184.778,-0.6930771655899759,-0.2187746789277674,-0.41120098334975336,-0.33377538790730343,-0.7139620164653279,-0.1132805721934769,-0.045491018488435245,-0.11421419502054989,-0.3911314760006933,-0.3780543796988438,-0.09367435598199578,
185.282,-0.6929946036068111,-0.2194052154528729,-0.4139181480503572,-0.335753931222581,-0.7148517257476661,-0.11345474759501838,-0.043922079895861894,-0.1113875710655903,-0.385568598909233,-0.36232749699962835,-0.09652575404692222,
185.786,-0.6923195213594159,-0.21852531668562247,-0.41140264765888596,-0.3349376486647782,-0.7150294910866136,-0.11351086346665915,-0.04343166773523244,-0.12044972787739208,-0.3843242843792406,-0.36467800800635103,-0.09800621749800963,
186.287,-0.6920012838992459,-0.21933780307990394,-0.4064249798073276,-0.33453432950161116,-0.7150297622902577,-0.1129052186456995,-0.04429945046340206,-0.12220185344242543,-0.38635032934358315,-0.3588438978402209,-0.09577997967211155,
186.777,-0.6918709972715595,-0.22008150678002558,-0.40778718655091917,-0.3352586047339028,-0.7028105993529069,-0.11270770130010273,-0.04619315165286512,-0.11333622770289457,-0.3836747108268887,-0.3651292434334127,-0.09600208928677063,
187.277,-0.6903567066033393,-0.21693079665203593,-0.4085289495426201,-0.3359402285044435,-0.7025261702643373,-0.11272242754565778,-0.045475845515197136,-0.11067080445077197,-0.3919902924139611,-0.37465372993083373,-0.09626601095278442,
187.777,-0.6944559663948909,-0.21927581296556595,-0.41094875176664614,-0.3370076667829994,-0.715500872732134,-0.11324165441312521,-0.04471835014563192,-0.12710536493931085,-0.38818270268098265,-0.36950227161423094,-0.09356829043374054,
188.277,-0.6939361154562207,-0.215646107738655,-0.4119011486765371,-0.33463791169104073,-0.7202846369854164,-0.11424120044300104,-0.046433407641655024,-0.11685623034718476,-0.38014104159966183,-0.36376486516355544,-0.09603714172897998,
188.788,-0.6929092620224696,-0.21760118736329662,-0.4082861586098501,-0.334069108638237,-0.7256746322126651,-0.11288995452332747,-0.043963962668209566,-0.11746936715567968,-0.37876633004725263,-0.35958535857443136,-0.09665208709197143,
189.277,-0.6932963118559082,-0.21992077797706125,-0.41508143352552257,-0.33418621478135335,-0.7192440734428655,-0.11289767344492802,-0.045844046922327596,-0.11514089534392032,-0.38123407956942207,-0.3559028479872233,-0.09626996078099422,
189.789,-0.6915869673140301,-0.2191363326216746,-0.41303173461593273,-0.3339566642110393,-0.7264822483214861,-0.1136901780908583,-0.0431505009748335,-0.11939416521492645,-0.38157172575313536,-0.3748037182932518,-0.09445205820658249,
190.275,-0.6950359149060705,-0.22230959313257403,-0.4180146785767177,-0.3351539157024986,-0.7206973265658112,-0.11403239999122686,-0.0462288161307298,-0.11212198788317888,-0.3888253068123754,-0.3661125415878034,-0.09662713241193258,
190.786,-0.6922535397923671,-0.22053792440001077,-0.4136794621852368,-0.3354028550004835,-0.7193146992502779,-0.11316607032594808,-0.045616193774435064,-0.12012605775605317,-0.39160754651836305,-0.3829761250953099,-0.09634883578965667,
191.281,-0.6916404350334514,-0.217311794959233,-0.40725038515741335,-0.33469151808994013,-0.6979927308547763,-0.11390442000017535,-0.043186285104994955,-0.11720752426730059,-0.3833411485407358,-0.3604335286716501,-0.09600130533998344,
191.777,-0.6941517415523147,-0.2188031582947319,-0.4110688444003793,-0.3329744085859002,-0.7115346979825558,-0.11409159099812057,-0.041863426975032925,-0.11911283117056766,-0.3743439016594146,-0.37864563346545954,-0.09746597482632309,
192.277,-0.6943086934489467,-0.21925643760952546,-0.41219943676180665,-0.33261380578268135,-0.7155566019370307,-0.11361677092971552,-0.04653343613917321,-0.12410297489947311,-0.37426468598557505,-0.36469721855793363,-0.09566374021954308,
192.787,-0.6925072275221531,-0.2194059871596205,-0.41081544121723457,-0.33147029834578784,-0.7332043846678161,-0.11148909306288629,-0.03757232907629512,-0.11560779805565091,-0.37405015726229657,-0.3258907386560494,-0.09490095967898243,
193.277,-0.6937413982944421,-0.22083775505055203,-0.4080557015875838,-0.3331331478247084,-0.7162969023332649,-0.11317730315389432,-0.04848951216343427,-0.13070378897432947,-0.3904929616016463,-0.3657402615516613,-0.0955119572532853,
193.777,-0.694896044402637,-0.22103274887967042,-0.41466378603379433,-0.3343979685950299,-0.7392204393012536,-0.11358027690527607,-0.04592413308867149,-0.11496388392987159,-0.3935903113246665,-0.34912970562873635,-0.09880435414289594,
194.29,-0.6913645952013786,-0.21691671027949622,-0.40392765652797,-0.3313551143805029,-0.7214081849109248,-0.11154661934354589,-0.04184667146746027,-0.11625057647624355,-0.3818948671211808,-0.30608296061723783,-0.09437188284425947,
194.78,-0.6910959106734726,-0.21939015459861383,-0.4104340613920507,-0.3334649435622339,-0.7205267637988246,-0.11001477811573979,-0.046756160135446805,-0.11253596995049213,-0.38675805617890263,-0.3444511740563741,-0.09469262055168837,
195.283,-0.6909234243258614,-0.21835576199825976,-0.4159971489672946,-0.3320963712717429,-0.7303091404258294,-0.10753710067167566,-0.0436143770971474,-0.10620316548220989,-0.3866734725069422,-0.33228772518666516,-0.09122688286168806,
195.779,-0.6882702863481953,-0.2166624394583434,-0.40912349495842304,-0.3311124677083605,-0.7219445550912167,-0.10814641777631681,-0.04089437962101948,-0.11030681460408626,-0.3839065432651581,-0.33769637106653416,-0.09323645197273708,
196.277,-0.6914492575784353,-0.21854857351584656,-0.41189540515583,-0.333870630497957,-0.7263589439578068,-0.11130632847586583,-0.04506367397461165,-0.11296371568261764,-0.3875862808377091,-0.32935747605685345,-0.09434556549185041,
196.777,-0.6893737190280425,-0.21458041689395166,-0.4061640620217221,-0.33165549307252745,-0.731183314287937,-0.10992857829682534,-0.0412923203457567,-0.1149008910278123,-0.37829654179292227,-0.3115021108884564,-0.09407857371127407,
197.277,-0.6942082928587251,-0.2184816870772015,-0.4147741431626601,-0.3333031668489818,-0.7461381996653421,-0.11028714818138202,-0.0426817721005007,-0.11050267696968066,-0.37895117948598883,-0.3497984655138129,-0.09681417240707993,
197.777,-0.691020685257484,-0.21983047692365917,-0.4087431649941087,-0.33045686740609376,-0.7351109005273792,-0.10922306461880017,-0.04083787500124555,-0.11530589634717096,-0.3830167284580972,-0.31917493000097763,-0.09309529795072542,
198.286,-0.6925147208077505,-0.2188229729965386,-0.4064151722641148,-0.3317421003905212,-0.7280263554348316,-0.11090640603304537,-0.04010117737927966,-0.12511477417983613,-0.38132750293392015,-0.3607677325153972,-0.09709449581528799,
198.777,-0.6949784455765909,-0.22222136392880476,-0.4150289516515801,-0.335330670446625,-0.7292696906992847,-0.11203574277085628,-0.04845070381405248,-0.1232332425404034,-0.39439414480542556,-0.34931123874164066,-0.0972332967732308,
199.288,-0.6919858282306524,-0.21964682420271067,-0.4114209532114396,-0.33282019447906935,-0.7283901711476938,-0.11089039038676571,-0.04449025936655999,-0.11843796798319339,-0.38346050032356555,-0.337664828744964,-0.09801175688404543,
199.778,-0.6924724359576542,-0.2237985236772905,-0.41613332122519303,-0.3366144345880486,-0.7311774081632526,-0.11062075501641072,-0.04359284163304763,-0.11742046459812182,-0.38966147574932797,-0.3537555363114869,-0.09830440534799394,
