Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.777,-0.6653591180086983,-0.18496951060911468,-0.4005006390212675,-0.3236037585855989,-0.7109842197281476,-0.0986132349822534,-0.0336763788993166,-0.14349426408797528,-0.32963477399745145,-0.41842883959743205,-0.08143973172413453,
121.288,-0.6661472291646802,-0.18231397882050132,-0.4002285968989097,-0.31978843929940437,-0.6990026977712894,-0.10033841288959738,-0.03298659279381694,-0.13740936271398152,-0.32286381411913095,-0.41856892270892065,-0.08241091497974752,
121.779,-0.6662521118882275,-0.1871936190188475,-0.4029247188698485,-0.3194128205981142,-0.7030687013126415,-0.09925352100838031,-0.03697272595158366,-0.15580747628646693,-0.32380942558619324,-0.4032877665821876,-0.08212001148516958,
122.277,-0.6643595793579167,-0.18729828800602316,-0.40601316295238116,-0.32220512663439815,-0.7065236008371468,-0.10042907481952032,-0.030266951485516367,-0.1447531574371282,-0.33643527985805544,-0.4183185944954805,-0.08121954895885743,
122.787,-0.6646278515653908,-0.1882347101897993,-0.4030652022584968,-0.321105343920862,-0.707925590208758,-0.09963046900720673,-0.033430856535276554,-0.14750432496648033,-0.3429180882008609,-0.41922196082178004,-0.08244293904961097,
123.278,-0.6661575036031258,-0.18774700183095072,-0.4081555735103799,-0.32452750984260453,-0.6733782072920478,-0.10043834816138249,-0.03519276586103242,-0.14366224978865164,-0.33723574128448613,-0.42172027737614043,-0.08078521139306305,
123.777,-0.6615967991980849,-0.1847768100622805,-0.4039556774817213,-0.3218023917932859,-0.6952229911744904,-0.09829913205973907,-0.03607607215209037,-0.14382651777241628,-0.33078318403473256,-0.37650391646706566,-0.08150737390887064,
124.279,-0.6581975132961105,-0.18722929621873166,-0.4054861755240987,-0.3209038690312492,-0.7030778234730577,-0.10018637491855116,-0.037605481134471715,-0.14186345361171263,-0.32813994316418954,-0.42387656158664055,-0.08283970092238034,
124.777,-0.6565030169448881,-0.18540307720325114,-0.4039247945402867,-0.3206273762152293,-0.6923305075657658,-0.09940107993278942,-0.03401712581812545,-0.1469737116806327,-0.3208370950132245,-0.4017176895935387,-0.08395692521105627,
125.277,-0.6585235322994345,-0.1873366032310799,-0.4061131635947926,-0.32085544317671433,-0.6718042740530433,-0.099768927406938,-0.03615574720532657,-0.1357076985605139,-0.3310980220612284,-0.3962870771155595,-0.07918691793447719,
125.788,-0.660858916302481,-0.1867510583668431,-0.4082321851516473,-0.3229747335650324,-0.6687911730342445,-0.09994024513777407,-0.0342921693922895,-0.15140772822243723,-0.32263946860196896,-0.418761092995732,-0.08190728067864281,
126.278,-0.6626149161076942,-0.18859008027668958,-0.405237916100681,-0.3269804612264039,-0.6852154904754856,-0.09961340414491722,-0.029708857672911662,-0.14324301526773112,-0.33192083877612844,-0.3932864006320618,-0.08359253802457725,
126.778,-0.6648545323066541,-0.18648471344544895,-0.39869983503597606,-0.3248108515038149,-0.687891943171124,-0.10178801068886559,-0.033959548790077954,-0.15254521147533623,-0.3277947804366339,-0.3762131559815631,-0.08242485837322512,
127.276,-0.6680076364599256,-0.18380157576573314,-0.40243476472476625,-0.319676972989478,-0.7158887291550013,-0.10120771986919676,-0.03133042571220032,-0.15829035576415998,-0.3250441387603586,-0.40613285354881246,-0.08499100092279936,
127.788,-0.6660656787278166,-0.18345971998172458,-0.3965503273069354,-0.320296972871808,-0.7183152677315141,-0.10125123425588918,-0.03642955995046444,-0.16657166193442266,-0.31950923360689354,-0.3871328934904445,-0.08402257188250722,
128.278,-0.6714426600910217,-0.19022900340639742,-0.40680019449214816,-0.3247685265574645,-0.7167033338514011,-0.10160186247382937,-0.0360943942961105,-0.16420120703507182,-0.3328162513818875,-0.4235244531558278,-0.08430830804511727,
128.778,-0.6655182736967015,-0.18636422779869335,-0.40292103402578267,-0.3231809199457239,-0.7039023866716986,-0.10058022074089121,-0.028518896726274317,-0.1420787895934294,-0.33099394663158793,-0.3847926933688596,-0.08110006217997426,
129.289,-0.6692404075573887,-0.18592900991580444,-0.40266641680138404,-0.324424048518648,-0.7084174461585284,-0.10016076755902752,-0.03407829269448797,-0.14821591294119857,-0.33276851928628776,-0.40617865217714827,-0.08190216845908345,
129.779,-0.6678110728840548,-0.18355823486309147,-0.40016119918268656,-0.3237646810240605,-0.7088096457581371,-0.09910998503044474,-0.036121900940593685,-0.14561102189663164,-0.32764234769221123,-0.416972423621493,-0.08168966598833612,
130.279,-0.6705100770314648,-0.18472421391604965,-0.3964986392506181,-0.3200552250101134,-0.7328238421200906,-0.10089867128218714,-0.034243384996393074,-0.16096889955332347,-0.32495277686871443,-0.40803668907403035,-0.08212846924533783,
130.777,-0.668848349363683,-0.1860987918451358,-0.40278338135237585,-0.32004822719674375,-0.7289771811542824,-0.09993430860660232,-0.03569946635528133,-0.15339724978202085,-0.32544553216581007,-0.4064506911394042,-0.08152331707595234,
131.277,-0.6660760940153481,-0.18615367012143805,-0.4044966305722904,-0.32198960836724166,-0.6932743470490497,-0.09906673185815482,-0.031072812049523144,-0.14774178527380352,-0.3249307828878084,-0.3970787830727301,-0.08237317236319644,
131.779,-0.6703715589475252,-0.1865405909248899,-0.4079486208064126,-0.32179897945723906,-0.7013858970716019,-0.10039127434192767,-0.03410560912246566,-0.15647785511939696,-0.34648183258005233,-0.4357863845408436,-0.0812756463634919,
132.286,-0.6651555696005523,-0.18201224483303022,-0.3962056060539708,-0.3209036554030101,-0.6876410226201335,-0.09821294633028178,-0.03293456356105602,-0.147366281247814,-0.3355589591031089,-0.42680553147046857,-0.08187188265083126,
132.778,-0.667609016616017,-0.18130383004119435,-0.40311717288371496,-0.31779966719246533,-0.7134594542439048,-0.09823984717229331,-0.0333066066720761,-0.15505196999428247,-0.3223717405936988,-0.41836309768482793,-0.08187118282297436,
133.278,-0.6688171669078435,-0.18392456586568498,-0.40351904705377784,-0.31982807650716494,-0.717812909304657,-0.09893180335372427,-0.03509714441762153,-0.15625655339692815,-0.3187675917056209,-0.42475489031461744,-0.08288724688480827,
133.78,-0.6688912355555495,-0.18464739684681303,-0.4023651960861794,-0.32264859861865847,-0.7104078869917072,-0.09950031999546335,-0.03296143596459405,-0.15675528362429056,-0.33528884242544776,-0.44236200968787065,-0.08298584375023854,
134.283,-0.6661441941026044,-0.1854777061092263,-0.4023935540563932,-0.32363139986508743,-0.7217239646655951,-0.09943348288710749,-0.031147690132754778,-0.14521477919297138,-0.3374660041667853,-0.40692588571169674,-0.0804532976510583,
134.785,-0.6654912552117379,-0.1822856799241119,-0.40266506985225503,-0.32145890151714845,-0.7170134974967567,-0.09847872465569402,-0.03267113351295109,-0.14432420876377883,-0.3312795151546542,-0.4300386939234114,-0.08130902802959339,
135.286,-0.6673240589022321,-0.18138103743741393,-0.39735513835195657,-0.32064043623601857,-0.7011076116068393,-0.09855409566745092,-0.026979430813503527,-0.16370091868455497,-0.32719893354366725,-0.41942439746313953,-0.08061606239879261,
135.778,-0.6705331857369166,-0.1823719462560047,-0.40541916647977855,-0.32022481844501205,-0.7244369945753487,-0.09912633120119299,-0.03651930420610246,-0.15245399622721842,-0.3137300486329149,-0.3774352853277239,-0.08224521354749147,
136.277,-0.6699339989438717,-0.18546961292007175,-0.40806203146672454,-0.3192279211879953,-0.7126086470019315,-0.09790862216288447,-0.035869223423970295,-0.15482129395394414,-0.32522709144657413,-0.344512963260526,-0.0792994449138351,
136.794,-0.6708152366833209,-0.18368653430036758,-0.39913781408834,-0.3183581957271405,-0.7210286621201139,-0.09912904411683478,-0.03428077620497363,-0.14936605704095493,-0.31560771737179183,-0.3937599637607081,-0.08094317827950105,
137.278,-0.6706022726848269,-0.18512443484078678,-0.404498726943384,-0.32825159748576976,-0.7136406809559944,-0.09951811147922002,-0.033045101380664015,-0.15315658479832284,-0.34106615937199203,-0.3725310000207934,-0.08137363536082794,
137.779,-0.6716596747886853,-0.18539080325389454,-0.3982274861639088,-0.32484661851567154,-0.7088138893891085,-0.09964867156263756,-0.03796516128873231,-0.15157130338221522,-0.3324677596876264,-0.4435164474856844,-0.08203843605924681,
138.278,-0.6733899774950813,-0.1856616002350037,-0.3995513369671656,-0.32286863165789,-0.7042848229416456,-0.09965655783037652,-0.0355638590052038,-0.16198424115211627,-0.32389128262030364,-0.41911845038362944,-0.08161887605127012,
138.779,-0.669859981007486,-0.18434818160261307,-0.40045466265475504,-0.31892703736163514,-0.7063664211056764,-0.09855297999984973,-0.03406974801317044,-0.1512936373585324,-0.31410238483117237,-0.4089001931213264,-0.08147985006610234,
139.279,-0.6692726859138393,-0.18454075286026578,-0.39967416007677686,-0.32079369258813756,-0.6986229265077556,-0.09800708099206447,-0.03036443772000963,-0.1544238892353569,-0.3230753949317302,-0.42830482890784916,-0.08000801669209934,
139.777,-0.6710680114682368,-0.18513709623364663,-0.4028145228499582,-0.324705592439857,-0.7030900354733824,-0.09801732370965273,-0.0396617850767757,-0.16551521350959136,-0.34378131301524845,-0.39537279266701747,-0.08016822048053626,
140.288,-0.6668587149477232,-0.18522012507786698,-0.40306097740621083,-0.32255938596492983,-0.6892900439847253,-0.09796006911213756,-0.031597238099701865,-0.14563707441736568,-0.34187005793299524,-0.4094749195145724,-0.08033505597745114,
140.779,-0.6668501078467995,-0.17925993650679703,-0.3959247727430322,-0.3197944842403339,-0.7209905000109867,-0.09893368964470116,-0.03493470928958502,-0.16314058412646323,-0.3275761319094686,-0.39333208914810125,-0.08069142430880309,
141.277,-0.6690264677009424,-0.1857032337693791,-0.397998484706697,-0.32049897016225587,-0.7203964387107187,-0.09912874370766958,-0.03276355056142326,-0.16550039672309544,-0.3196509649149483,-0.41239722112580607,-0.08190940123724746,
141.788,-0.668086711986748,-0.18216836188356872,-0.39767272796150316,-0.31869251832714435,-0.7178014262619786,-0.099082388844083,-0.030227179781615342,-0.16788943070630388,-0.31857901070030653,-0.39452917846708746,-0.0820530601543923,
142.278,-0.6668850857524568,-0.18491904516899801,-0.40339809666139725,-0.32378567720301094,-0.6921881672175072,-0.09839119747689005,-0.031042202254372143,-0.14452761399478906,-0.33112976236980574,-0.415421022815789,-0.08081739817143412,
142.788,-0.6675282294586083,-0.1844813712156477,-0.4016548339858431,-0.32189459619501165,-0.6976232300560385,-0.09890647142100387,-0.03407937765368613,-0.14056951930061531,-0.3329587246047273,-0.40848062065365986,-0.07938349409817995,
143.277,-0.6674595817737419,-0.18653757092629789,-0.402253727947673,-0.32340691969079766,-0.7214551172429311,-0.09964112778802718,-0.03373905690910485,-0.15973198363357735,-0.3297204092764018,-0.3936056891144565,-0.07847739206799911,
143.777,-0.6706828023359237,-0.1833788111578642,-0.4022737344981665,-0.31962353520683456,-0.7007330927576348,-0.09847723315851276,-0.035079026156668365,-0.15874326533137456,-0.3238086886085168,-0.4502863731071051,-0.08039466131394345,
144.277,-0.6674305292639766,-0.18391500792209167,-0.39988704058552293,-0.31792975393049305,-0.701434352376409,-0.0981433265659179,-0.03235676421168459,-0.15922716269403142,-0.31843521881706055,-0.40990387905745534,-0.08090921498716735,
144.788,-0.669159750316886,-0.18280396277923566,-0.40086004883276183,-0.32055420151710207,-0.7193237735973497,-0.09945757608460543,-0.03500110962983249,-0.16506364135576634,-0.324351111353037,-0.40712418180592436,-0.0818725516139144,
145.279,-0.668453336159855,-0.18475391731108926,-0.41007645058415015,-0.3241371185222207,-0.709173492040215,-0.09983589029384794,-0.03356457427129954,-0.15105259526811307,-0.3442605814415121,-0.4263618103996195,-0.08291870750284625,
145.778,-0.6666712458375169,-0.18509746657562082,-0.3968217314154441,-0.32282551626324213,-0.6953456190967707,-0.09961687344693672,-0.029468975981098638,-0.15262340777134809,-0.33714487490035416,-0.40931836894373635,-0.08062111193705572,
146.289,-0.666815159140696,-0.18462700172179528,-0.41080865090708685,-0.3239854093672651,-0.7135931732961119,-0.10053042744669209,-0.03268930141986058,-0.14686380480127806,-0.33376411642072995,-0.4104724359221872,-0.08197915990154,
146.777,-0.665444219437182,-0.18096846606686354,-0.40340701014755914,-0.3186341292277597,-0.7136225941839786,-0.09957914787338659,-0.03160931210589021,-0.15936061097256604,-0.32531340849717605,-0.428086631631163,-0.08152806109387525,
147.288,-0.6669072245245079,-0.17884019872453336,-0.3962252610686219,-0.31690727772818006,-0.7121418311396372,-0.09839606951617874,-0.03434777118098773,-0.16564132282343563,-0.31808001353452847,-0.40386671529705664,-0.08041789468307016,
147.777,-0.6699236036869552,-0.18507081489722518,-0.39981292543515823,-0.3225521584476104,-0.6980867515000454,-0.10133583399288626,-0.03613334656297204,-0.15953820412493114,-0.33506414323082206,-0.4183190122746335,-0.08187710559374871,
148.279,-0.6650379083995018,-0.18695077368941673,-0.40282495751748837,-0.3261284414265553,-0.6977921256263346,-0.10001540636288453,-0.030637663081052504,-0.15652110765344981,-0.33784555619327455,-0.4152884686340934,-0.08026567738934155,
148.777,-0.6662583429626512,-0.18276799714870873,-0.3959514537280805,-0.3219237262037377,-0.7094108947376866,-0.09939307121830009,-0.03005950867948796,-0.1739492274421979,-0.3305858059756699,-0.3998526200818836,-0.07943703856563208,
149.278,-0.6678385642750159,-0.18269521183271017,-0.39646755136294043,-0.31834670433780315,-0.7233210160520526,-0.09948997881147463,-0.032233676565705006,-0.15715672835448935,-0.32059628150117364,-0.4272877934723714,-0.08354644506266812,
149.786,-0.6696468574693315,-0.18573728656452043,-0.39264257628144816,-0.3201190195946467,-0.7180237646183789,-0.10072828380608599,-0.032523565951891986,-0.18954972358313665,-0.3172291952588834,-0.41768507702990426,-0.08444034241420996,
150.277,-0.6666461069864187,-0.1904030555679303,-0.3948027252995984,-0.3292244896684134,-0.7115864492732911,-0.10066668404868302,-0.03729407190313989,-0.1608134584980119,-0.34204680690097594,-0.4206960012459532,-0.08227708166193451,
150.778,-0.6680153442283208,-0.1860450559271763,-0.40096816188403994,-0.3256741632351878,-0.7207410483488014,-0.10182563034558398,-0.032560118757536914,-0.16019081216862835,-0.3315269017713963,-0.43454603322508834,-0.08089945012024516,
151.28,-0.6676591611569019,-0.1829563544439987,-0.39950988226202216,-0.3196731330397095,-0.7299468398476031,-0.09940181745945684,-0.032161309228715435,-0.16117439860366709,-0.32639522304214225,-0.4283166263094153,-0.08106405501504102,
151.781,-0.6693343165340525,-0.18503884183882216,-0.3996258226402303,-0.32048287409595905,-0.7315003536500541,-0.10004738812104844,-0.035816460658363525,-0.1647918592202429,-0.31440521667459853,-0.3980282378818693,-0.08146222465626689,
152.285,-0.667408559835294,-0.18300688548279057,-0.40237564415618976,-0.3195788235543448,-0.7262689451209181,-0.0998193821742237,-0.03253747769490878,-0.14779783166526617,-0.3287677619616414,-0.40910305563829924,-0.08451093361122819,
152.784,-0.6655115075084853,-0.18613727083366102,-0.397793409745901,-0.3233047796706015,-0.7144853022475738,-0.09935009536616728,-0.035117168190483765,-0.15583506500552813,-0.34124038636829557,-0.4168702523435648,-0.08252324711680277,
153.277,-0.6672240253519518,-0.18212172872922197,-0.40071883835963557,-0.32457247775371917,-0.7230899983965984,-0.0994466775309373,-0.038855102286623276,-0.16665310237145634,-0.3291113910395673,-0.4106321465546312,-0.08233504894531081,
153.778,-0.6700237341459195,-0.18309842672011584,-0.39848532221699023,-0.3216207141923567,-0.7230374977686637,-0.10093878535111674,-0.033142412459781626,-0.16745309775698125,-0.3191684285627634,-0.38521918186167026,-0.0841757316164995,
154.278,-0.6694729765250617,-0.18378266286552644,-0.3997712079855622,-0.3213185170405482,-0.7343124904483684,-0.10123323260435313,-0.03278561400182134,-0.17637498182778355,-0.3188738758241192,-0.38408785145792884,-0.08293889949200095,
154.777,-0.6711755205304787,-0.18684292412045794,-0.39880638306861954,-0.3230479722087362,-0.7137166979147457,-0.10071673963919761,-0.03636905827403209,-0.16444397095390723,-0.3285261773609139,-0.4136250665968386,-0.0832980013261909,
155.277,-0.6678912452989174,-0.19056782553777904,-0.3981816714647886,-0.3267312561434509,-0.7166714682119966,-0.10127362106735922,-0.035339812697452226,-0.14626491911915296,-0.34163257608064246,-0.4324798589454038,-0.08444956676257957,
155.779,-0.6705144093583152,-0.18765739111140106,-0.40928234616528963,-0.32596178329609554,-0.7208424910371313,-0.1000859759670754,-0.04190118439220733,-0.14890439070468003,-0.3314993212125314,-0.4323601466129446,-0.082050524757092,
156.278,-0.6638345418993142,-0.1837364151193173,-0.4049388283341688,-0.32179518892538955,-0.7056087362450592,-0.10066100357438894,-0.03354311662304624,-0.1561679128523205,-0.3317191411841264,-0.3905725529765194,-0.08157989059558102,
156.788,-0.6673975545613546,-0.18162160610684713,-0.3985472991888728,-0.3212592242484534,-0.7210967632257568,-0.09855666738113619,-0.03397525141306106,-0.15639982910606298,-0.32940533740985534,-0.3853793110828993,-0.0790692590655159,
157.278,-0.6678960468642113,-0.18386084830538024,-0.3990556420935862,-0.3176829262655139,-0.7064463164327378,-0.09809140992497811,-0.03233797322024132,-0.16596500244556683,-0.32203637401388685,-0.40566260107646007,-0.07801610829728818,
157.789,-0.6663823521069169,-0.18448707406023174,-0.3973382411765646,-0.31889793938524563,-0.7010252260664217,-0.09717912618345793,-0.033197413755624565,-0.15715663700112484,-0.3227948308550751,-0.3897705531367075,-0.08138350777852207,
158.279,-0.6652725475035274,-0.18227212800905154,-0.40726414699037533,-0.3233174707837637,-0.7015962985503658,-0.09742474386892623,-0.032780132308179326,-0.15244313979220597,-0.3361321836541921,-0.4158422736866075,-0.07945528797843997,
158.778,-0.6639066174298144,-0.1815421960876882,-0.40525205990429275,-0.32264925891329677,-0.7093383454226937,-0.09802076633268456,-0.03189171471572649,-0.15777123911775773,-0.32840804684255875,-0.3862450967222519,-0.07958635493444136,
159.287,-0.6658052365883786,-0.18334562513878794,-0.39821552193842447,-0.3233942161933774,-0.7249626867016752,-0.0985141715726328,-0.0329618626966095,-0.14880482137316497,-0.3293939106653698,-0.38962891064039956,-0.0812422437583043,
159.777,-0.6667893893250885,-0.18009483479318664,-0.39838855659793176,-0.3177615475311426,-0.7236250446957062,-0.09723753055343039,-0.03026777454840994,-0.1569696775699929,-0.3145568931417123,-0.3813695653043586,-0.08045297762745318,
160.289,-0.6654245432323459,-0.1821029324394626,-0.39676521009016325,-0.31821694054279687,-0.7150064168333401,-0.09913526696156348,-0.030819625522473013,-0.17220744527162074,-0.31717535953399517,-0.3816225936985041,-0.08057607880122138,
160.778,-0.6662381130945583,-0.18471438085659816,-0.40194800874619546,-0.32145900845035297,-0.7117574196295632,-0.09805780695071203,-0.03177905355563687,-0.14459051773592904,-0.32772193454786014,-0.3674163653688388,-0.08127289060720548,
161.287,-0.664567436888433,-0.1862016492996007,-0.40002770797902515,-0.3244605915702168,-0.7380092205003354,-0.10031556596997725,-0.0326034420991222,-0.14824838796956955,-0.33391201060354386,-0.37900385798781194,-0.08048626855749966,
161.777,-0.6672152768376813,-0.1842338024846028,-0.40061764573423664,-0.3236983299263127,-0.7237150639120712,-0.09946049311299464,-0.03162723066741971,-0.16432443396724117,-0.3308940192820752,-0.37818301679664457,-0.07918403486671939,
162.278,-0.6660266414477728,-0.1815532392243527,-0.4001261651026266,-0.32089192323534743,-0.7370415268574418,-0.09886724667852846,-0.0324390652009041,-0.146971235638775,-0.3187857603146191,-0.35166722945563755,-0.07993321410956557,
162.789,-0.665697992085505,-0.18462217616942964,-0.3976265477656223,-0.32068701100303376,-0.7105494223512131,-0.099411609080735,-0.03293236017345748,-0.1627246872924151,-0.31815412422419026,-0.35841405658909414,-0.08234792952141672,
163.278,-0.6683133206460057,-0.1826434841586961,-0.3981371054299907,-0.32014190758622807,-0.7139159377192379,-0.09862044871803415,-0.03310831238711523,-0.15836494981391866,-0.3236635156775856,-0.35878497722389324,-0.08083642731601191,
163.777,-0.6668253059897367,-0.1843671644266761,-0.4020830831176945,-0.3223086580960559,-0.700087250381233,-0.09895327200206448,-0.03184873499104461,-0.15098752754822867,-0.3367931363751169,-0.3569750383596762,-0.07972575442400068,
164.288,-0.6661014686494094,-0.18383743852464812,-0.40017152216292845,-0.3237205147547131,-0.7105989342527226,-0.0989863322309197,-0.029385668964150374,-0.15301546429799356,-0.3458586986625616,-0.35573629257875805,-0.08293009560235504,
164.777,-0.6684994859321367,-0.1807352618772792,-0.39877544679647675,-0.3221081464387957,-0.7211961146677923,-0.09948194751819361,-0.033114969127836846,-0.17605567108943698,-0.3320006899922018,-0.39311050591759394,-0.08136327300472651,
165.277,-0.6696142184911791,-0.17742873593534372,-0.3977737011213015,-0.3176559594511122,-0.718928658950896,-0.10087757590002193,-0.028860759005429965,-0.17049208907440175,-0.31761536482419495,-0.3755814594173684,-0.07981882019744216,
165.788,-0.6672787274230819,-0.17710049800431307,-0.3951130164217018,-0.31687542389984585,-0.7168583541438027,-0.09971337687794667,-0.033194482134479626,-0.16619407139733183,-0.31960810530994394,-0.4035206508990969,-0.08056487271768573,
166.278,-0.6683522796373526,-0.18282059041147883,-0.40004958222083264,-0.32402337744065307,-0.6974254387609233,-0.1003184098155536,-0.030445407472656085,-0.1475670394234342,-0.3384834148527534,-0.38689766280948407,-0.08214078387685579,
166.779,-0.6662677205371297,-0.1831042862467327,-0.40283443027796684,-0.32552211815756293,-0.7077285059241368,-0.09908160333826212,-0.03605411637087627,-0.1431257189966174,-0.33441480531383505,-0.4107443396729696,-0.08295607004320012,
167.278,-0.666532522439719,-0.17936243484348818,-0.3981442109775998,-0.3243900143485853,-0.7019913355981227,-0.09897975100860555,-0.029353317098242775,-0.15684288200959864,-0.33116863457555795,-0.38896127373921285,-0.08321508597989428,
167.785,-0.6687516850483258,-0.17833396147429106,-0.39717627417254225,-0.32371197998497514,-0.7129035950278971,-0.09966815597613131,-0.03654511452105561,-0.13852829173111228,-0.33056969255590896,-0.40015478205040833,-0.08091761727235434,
168.288,-0.6676215323679786,-0.17785160010734005,-0.4032323965085402,-0.32004322146075914,-0.6927262492725653,-0.10027290504678002,-0.035443412914161795,-0.16019787634236743,-0.3261674296184969,-0.40161409738081283,-0.08094279548396548,
168.778,-0.6676708193302988,-0.18081691344609876,-0.40259869965944345,-0.3230374928742599,-0.6841232406997142,-0.10011140498920836,-0.03219102930153909,-0.16899818003422182,-0.3320285946058207,-0.40464864635701125,-0.08220790997197105,
169.278,-0.6653224657124946,-0.1824301270674246,-0.3991552130190369,-0.3254477993456645,-0.6587675176929422,-0.09903799599310073,-0.030951611507416127,-0.1594084830640801,-0.35393681141336075,-0.4038653024588674,-0.08197444538870105,
169.786,-0.6677317926781581,-0.17889198712079304,-0.40302379166981744,-0.32749579922741523,-0.6624416320295362,-0.09920759898381902,-0.036350026583402986,-0.15888166057783662,-0.3374732491689215,-0.43193067861030515,-0.0807514080898643,
170.283,-0.6671758804170864,-0.17351964356564414,-0.3919689461877728,-0.32428478993669874,-0.6698737809732767,-0.10122347877625963,-0.03404272360377097,-0.16809872421040478,-0.3298987717856249,-0.3892054494267116,-0.08068521160869782,
170.784,-0.6651170193325703,-0.17378243670240046,-0.39073876586858886,-0.3189620467910662,-0.6715686012582883,-0.10087907405466026,-0.030968385980849715,-0.16875352912007716,-0.3156582340042183,-0.414207257957587,-0.08375489804058664,
171.285,-0.6676331751657455,-0.1786331593329287,-0.3966801057446921,-0.3211724814182243,-0.6855553712946916,-0.10113552669451482,-0.03575960349657913,-0.15662235715623174,-0.3194640679170745,-0.4009440873970536,-0.082533948803981,
171.778,-0.6686567710141376,-0.1822950897088263,-0.4012458475669429,-0.3256613039820751,-0.6773269333035496,-0.10131496723864435,-0.03689158550612637,-0.1514760400833617,-0.3384647139322406,-0.4030218339957271,-0.0829108542115481,
172.276,-0.6677639552943062,-0.18162622714570203,-0.4008720275775811,-0.3234937521877318,-0.688468769717656,-0.10114098008384631,-0.03433058196863952,-0.15493344154886945,-0.3298937125820588,-0.39449550595786287,-0.0828312230842474,
172.792,-0.6677005585940756,-0.1811255822357292,-0.4064581520596899,-0.32602841827885753,-0.6898389381278573,-0.10050100677979305,-0.032160919870584795,-0.1668605680772534,-0.3336298908846088,-0.41910125100129647,-0.08489451369320332,
173.278,-0.6673897572194046,-0.1826493062427653,-0.3976076047576775,-0.3215816315368401,-0.7005652106736371,-0.10179775372242118,-0.035587510558124834,-0.16286147910445697,-0.3202356319195484,-0.4258857284515349,-0.08445478236322689,
173.778,-0.666270434404,-0.1893518262846066,-0.39737788291723725,-0.3230986215117105,-0.7005433991631579,-0.10240959804706994,-0.036407020132095895,-0.1550377795265142,-0.3306970734455926,-0.45185565016214563,-0.08123017463986851,
174.277,-0.6650039879554047,-0.18779297785361365,-0.40470593987881176,-0.3247148109628562,-0.6842718328396548,-0.10183184023194244,-0.035822866101333624,-0.1506222682550418,-0.33293031191638733,-0.42481058204907823,-0.08194402329507246,
174.789,-0.6649823768914457,-0.1868041097178707,-0.4011220851669369,-0.32536584552710734,-0.6887158675520081,-0.10010453887949759,-0.0323047715160971,-0.14316286327866706,-0.3395019139497294,-0.39983676147898106,-0.08165654773778544,
175.279,-0.6667481280114764,-0.1855407205297388,-0.4040103029146503,-0.3250911423536925,-0.7031749911774251,-0.10241780612863696,-0.028766707266495557,-0.15793489759179755,-0.3294676591498174,-0.4288297974871147,-0.08424252885008023,
175.778,-0.6682792922904727,-0.18680316559727392,-0.4066546095057301,-0.32295171339545503,-0.7138300837512822,-0.10200270352237562,-0.04566519097851546,-0.1553072749043661,-0.3193408301704219,-0.40378470833748936,-0.08289857946400828,
176.289,-0.6667429459349616,-0.18259180058463045,-0.3938877143256462,-0.32057842093418865,-0.7030274289841317,-0.10130353951265504,-0.0341422534105398,-0.1603051164340284,-0.3192187337965926,-0.4085834687986718,-0.08205052774838892,
176.777,-0.6677818251462956,-0.1876243117378778,-0.4076873626536955,-0.3243320679859896,-0.7029552292553012,-0.10067386777367165,-0.03485316414597829,-0.1478371026538606,-0.33870196733048336,-0.43944629538416385,-0.08481163138716381,
