Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.777,-0.5818167210551516,-0.14738351115221512,-0.40170696962912517,-0.28610746756250277,-0.6464190070978525,-0.08408434015106564,-0.027921255453240267,-0.12248282280409896,-0.2799383519441438,-0.37667397441897704,-0.06240382499397623,
121.276,-0.579644436374174,-0.14358647222173446,-0.3909376391114652,-0.2866526236123531,-0.658433578270537,-0.08341630752806682,-0.025852381324157323,-0.12240241941056192,-0.28650461246029235,-0.35773902192117946,-0.06302111372198647,
121.777,-0.5841382615723714,-0.14929933753735605,-0.39786775608899383,-0.2895416315559602,-0.6608153126011256,-0.085956772688605,-0.02439606317083625,-0.12195318955724359,-0.28932191246499667,-0.4010171121060368,-0.06484253546828632,
122.277,-0.5826043738343798,-0.14960329280546572,-0.39239445339579243,-0.2898918187321111,-0.6368855844038536,-0.08496615771032073,-0.02775477473823521,-0.11052608681999462,-0.2906394166870073,-0.37017914175738403,-0.06253666801073215,
122.777,-0.5864640138095384,-0.1504616735526978,-0.40256963498767917,-0.29037735273563714,-0.6514695102833387,-0.08499920099125224,-0.027623062921656893,-0.12239137076804535,-0.2929153316404776,-0.4003860414009998,-0.06406404811853267,
123.277,-0.5800811642607386,-0.1479386959137713,-0.39550664918406364,-0.2868811758219383,-0.640582068334593,-0.0843243713657366,-0.026837860650347125,-0.12023687378417003,-0.28522256934154105,-0.382633733267043,-0.06286850619979055,
123.776,-0.583550805598991,-0.14995730732769869,-0.39142138818800226,-0.2888849153617019,-0.6518173876896995,-0.08431562358163186,-0.02849801446898063,-0.12201561314505806,-0.2924322450235996,-0.38291570500824945,-0.06678252058873847,
124.278,-0.5843606815045811,-0.14967734709755548,-0.3991301389353829,-0.29009919566750514,-0.6376104936037797,-0.08336064657631682,-0.028719773158363465,-0.1218023198248095,-0.28460521814042056,-0.40394405381811466,-0.06337579768042192,
124.776,-0.5822976571544772,-0.1516913811061373,-0.3980971523608976,-0.28907427357663185,-0.6562454527425232,-0.08524797488167668,-0.027977779875608448,-0.1128378848138605,-0.2894598498192047,-0.39068103466197934,-0.06572590381215228,
125.277,-0.581569326537044,-0.14834814246353512,-0.3947824141219164,-0.28604511336102606,-0.6575768186582108,-0.08541950171681857,-0.02400267258094081,-0.12268473714804673,-0.2827384487716231,-0.4048340795511016,-0.06351008100733618,
125.786,-0.584166505099007,-0.15021905342984102,-0.3975171522646517,-0.29081026786478464,-0.6525636835667279,-0.08540173417653334,-0.028070864076381652,-0.1309849753916137,-0.28732087671662826,-0.4127324273156179,-0.06597612066340114,
126.277,-0.5814640911617572,-0.1484619354338202,-0.3927451340051779,-0.2865744153136937,-0.6359558451563213,-0.08493873036388529,-0.03081935972141541,-0.12575014566884893,-0.282857796963799,-0.401309884570357,-0.06414329309640773,
126.776,-0.5854506373859162,-0.1486347391003,-0.3966632443092669,-0.2891746828984656,-0.6446769119491803,-0.08620057745648636,-0.028335234329493607,-0.12180718859426196,-0.27934377119855924,-0.37469247165501174,-0.06703417280997602,
127.28,-0.584625985724323,-0.14840531457337114,-0.3938441339314553,-0.2889318155724016,-0.648234804568726,-0.08466339005939841,-0.02869151596754436,-0.12457385184837419,-0.29424605433341144,-0.40075800162548875,-0.0628880074256488,
127.782,-0.5845527706349323,-0.14612250997645201,-0.39516739055817174,-0.285627235921467,-0.6386658032542285,-0.08430838485734515,-0.02444883709284377,-0.1267581965375545,-0.2883608347899912,-0.38752275749236315,-0.06267306355688426,
128.287,-0.5850986019928526,-0.14927306982536764,-0.3961789334454635,-0.2886445501296096,-0.6270589592631001,-0.08558476865784886,-0.02922015216147767,-0.11776092620053642,-0.28805429112847736,-0.3894834652208977,-0.06472100427293392,
128.787,-0.5811839730996218,-0.1495804554760292,-0.3939989082717714,-0.28677461569769713,-0.6410534194109022,-0.08474874093303854,-0.028018107446799008,-0.11798927163358836,-0.28756599539905525,-0.3995999309308078,-0.06590733000139017,
129.278,-0.5804421740767896,-0.1464170711492299,-0.39379057902152226,-0.28637432591157663,-0.633743110644818,-0.08393383586566258,-0.02467554280573371,-0.11840765108692873,-0.2848562326441777,-0.3940455999751431,-0.06226849648021386,
129.795,-0.5809209929254928,-0.1472921398693216,-0.39247003081246495,-0.284441048205633,-0.6127382835088085,-0.08384164593628944,-0.023103629918831147,-0.11640071538171318,-0.28801594764362753,-0.37807423392165246,-0.065229266837778,
130.276,-0.5831068639385946,-0.14999727405352403,-0.39710369053461847,-0.2871011661117123,-0.6371865279105389,-0.08580538804555819,-0.029822736832189983,-0.1169497447770102,-0.28975214943488753,-0.4107956868287103,-0.06527430165055391,
130.776,-0.5800394320159666,-0.14929051055045964,-0.3972317945001792,-0.28830394276301374,-0.6365633796320721,-0.08602882482730431,-0.027845037208329197,-0.12660550046844923,-0.2865631568531039,-0.3987729380234712,-0.06400193553013345,
131.276,-0.5783581971340732,-0.14821875685293615,-0.3899929857630112,-0.28622017920362686,-0.6408549861627222,-0.086852663724818,-0.0259557062568672,-0.12451424121367381,-0.28774323628391957,-0.38738934265333264,-0.06741581792980642,
131.776,-0.5785337479549493,-0.15133830849950614,-0.3919902575254617,-0.2867924839019408,-0.6349910743984838,-0.0861758012398425,-0.029324452162931943,-0.12015098991899115,-0.28553531717012337,-0.3781431213221399,-0.06371312367827378,
132.287,-0.5778367326020218,-0.14897868488276728,-0.3946264137340011,-0.2850423951512301,-0.6335234929465421,-0.08493678295096575,-0.027076166780572414,-0.12758069116295978,-0.2887619633861742,-0.41319859267767645,-0.06355358876229193,
132.776,-0.577863815128523,-0.1494154210336808,-0.3952332408464766,-0.2842775179307847,-0.6224251392486668,-0.0845955433416636,-0.022182915126790357,-0.11868902751923316,-0.2867852501449553,-0.374647298075909,-0.0640852989366651,
133.278,-0.5770851385355551,-0.15067953617486432,-0.39066984808787464,-0.28681937831612636,-0.6285859656568973,-0.08464726558248761,-0.026432778997435052,-0.1215616007598886,-0.2893404877133244,-0.401091886467431,-0.06631987083708824,
133.778,-0.5808179408877797,-0.15271158408070262,-0.397447189090613,-0.28846800794200855,-0.6340827782635777,-0.08750024079433735,-0.028952171699643998,-0.12011802450572635,-0.28686770861031186,-0.42052138820660545,-0.06654805813552446,
134.277,-0.5803722875262751,-0.15152092822150476,-0.39871134888231075,-0.2908376490750921,-0.6424961504611437,-0.0872803006144764,-0.03475000321224398,-0.12224650551019452,-0.2854099667840765,-0.373760080207156,-0.0682293995093136,
134.777,-0.5819053423713494,-0.154317274207925,-0.39436090169028687,-0.2903806993399188,-0.6426165813207062,-0.08752502112347228,-0.0354294364640595,-0.12309857158830584,-0.2898828058806188,-0.39519066689074117,-0.0677023856280455,
135.288,-0.5786979933247051,-0.14832510117181785,-0.39821660949376997,-0.2855587054346114,-0.6409773146637083,-0.08578439396366275,-0.027567240794202787,-0.12363527997130373,-0.28487511668704757,-0.3873813870382102,-0.06549266470932114,
135.777,-0.5755527727014882,-0.14946710986582207,-0.388519587865483,-0.28675927328421574,-0.6327744309495337,-0.08567470936356669,-0.027114586329659286,-0.12667570736376843,-0.2865835153001321,-0.38506080553147637,-0.06249423825625714,
136.287,-0.5793718064489477,-0.14960544946270246,-0.39660812326380085,-0.2894822907749148,-0.6468754835187918,-0.08579470425165436,-0.024094318722669025,-0.12117602959202249,-0.2836603485881432,-0.3952192467051873,-0.0659897272185509,
136.778,-0.5797973691692497,-0.15047290479261202,-0.39199797735336456,-0.2912154415687753,-0.6308364060911574,-0.08739698008424145,-0.02843948022242607,-0.12195546023672701,-0.286120857147649,-0.4026212227075289,-0.0672471828043398,
137.277,-0.5759610869422036,-0.14945736551512231,-0.3945607309766835,-0.2869493077504205,-0.6249521203522563,-0.08466679190782088,-0.0272530226620518,-0.11771413792547006,-0.282616513976332,-0.3891745702079923,-0.0641084694431994,
137.777,-0.579077658912453,-0.15389688620580014,-0.3960471080582568,-0.29204839772740543,-0.6412006453431135,-0.08677017001166128,-0.027712668559115288,-0.13580299840071255,-0.29352948403536755,-0.39826784066965093,-0.06725965320998893,
138.275,-0.5803791065417279,-0.15292985611154614,-0.40409624575271486,-0.2903797080048504,-0.6440988148216055,-0.0867686572389051,-0.036453490692104296,-0.12069374516453835,-0.2921110668347744,-0.3713757064234769,-0.06873997906135192,
138.786,-0.5770943012745916,-0.15134035444042113,-0.3970692967021371,-0.2893564492134578,-0.6521499264159997,-0.08819867475242577,-0.03114847135916218,-0.13084434016041288,-0.29252347899888637,-0.37838158655244736,-0.06674052072009254,
139.277,-0.5780502097088392,-0.15234707084417887,-0.3973816442671086,-0.28852749804848493,-0.6423653676189961,-0.08761233688046599,-0.029816527462825995,-0.1294158233272839,-0.2823942299320372,-0.3774522596276199,-0.06729268811209575,
139.776,-0.5806107331533757,-0.15077368609392564,-0.3975176760782017,-0.2870597396185884,-0.6386912815000895,-0.08555523680593016,-0.028064852732983342,-0.12972019376935187,-0.2881203623881952,-0.37457344752457244,-0.06533445212851015,
140.277,-0.5780502185251173,-0.14764317077540845,-0.39927455092566966,-0.28580540782818226,-0.6414062341336854,-0.08597190360656011,-0.02868900661587332,-0.12785604192668987,-0.28767471217221596,-0.3670314944747785,-0.06460198390997525,
140.777,-0.5764672844743713,-0.14769039533555817,-0.395291303456858,-0.28750893121915766,-0.6530769943864256,-0.08512574943909378,-0.03049628062422026,-0.13396368225183716,-0.2857830947171771,-0.3443524397401091,-0.06430880344815064,
141.277,-0.5732996749784774,-0.14977768275566755,-0.39563934880380686,-0.28553510820679856,-0.6384043324127696,-0.08559587650023615,-0.024116699283527727,-0.11927644798745722,-0.28979713828596837,-0.3507167828259541,-0.06118570121997125,
141.776,-0.5761357375136799,-0.1515167604368724,-0.39885004331921886,-0.2901213723985088,-0.658147355789412,-0.08528437424487673,-0.027649718891180772,-0.1256123701636993,-0.2936224087505458,-0.34461532804474615,-0.06619847724146759,
142.286,-0.5731981430814326,-0.14916945949144786,-0.39905289235165153,-0.28734472909898107,-0.6575491833247303,-0.08501845191436569,-0.025997674375631913,-0.11573374147174752,-0.27746650865016864,-0.35350009921034375,-0.062477371004587716,
142.776,-0.5714820112627222,-0.14704351091606635,-0.3966995619558916,-0.2883433870623173,-0.6407360367332346,-0.08502567978263242,-0.02476544548217019,-0.12625658612100318,-0.28672542748638347,-0.3343069519454512,-0.06382436371949053,
143.277,-0.5735910991264985,-0.15038831709992836,-0.39653632087872265,-0.2871433600708461,-0.624935186587486,-0.08457405315342112,-0.02792912879861545,-0.1259592286947898,-0.29027831513428476,-0.3536550709648037,-0.06458071269662521,
143.778,-0.5736911302787229,-0.14921160026006225,-0.3971862671167027,-0.2882030681983988,-0.6299523740564816,-0.0856217096353609,-0.027372407501220313,-0.13132137140343741,-0.2910250463106913,-0.3445437955195914,-0.06412753267045154,
144.284,-0.5767989479512287,-0.15181118239797814,-0.39476032907031205,-0.2892480272845744,-0.642500113482584,-0.08630032786251164,-0.02922095653741123,-0.13088210637622344,-0.2883290356847864,-0.3414978733982442,-0.06563540411948174,
144.785,-0.5759564115557388,-0.15068489304684624,-0.39251761100896526,-0.28533266413087865,-0.6282943481052709,-0.08550022174402919,-0.024923860961857853,-0.1271004113939467,-0.2739827330803307,-0.352848827752532,-0.06483318294732429,
145.284,-0.5738660831432777,-0.15127100281448594,-0.39568226633371606,-0.2869520158515609,-0.6399196104265154,-0.08550451010961883,-0.02429502669322975,-0.11789007429302717,-0.28679517196488413,-0.3608164685518882,-0.06592929787000283,
145.777,-0.5729649290431531,-0.14951152547107557,-0.39893174371425616,-0.286870808421991,-0.6238291892973543,-0.08588198126263238,-0.030145071240173092,-0.12509874787466246,-0.28216335035831874,-0.3355318972523743,-0.06453705120706607,
146.277,-0.5751676444674781,-0.15121218781184728,-0.4007134955172392,-0.28796373990874763,-0.6245978265508474,-0.08674020066727048,-0.031060246046409418,-0.12263748552865984,-0.2845459726762857,-0.3531137183201743,-0.06569201484904418,
146.793,-0.571384576826437,-0.14946682003585465,-0.3980141946458206,-0.2856421117823037,-0.6201742998473051,-0.0842092833840551,-0.024546608094254897,-0.12006584565071346,-0.2806080209295808,-0.32235036202219697,-0.06425833113477612,
147.276,-0.5764042844368551,-0.1502478523094318,-0.39749033167045505,-0.28702384233400025,-0.6330877800614866,-0.08394143964342414,-0.02847940281654302,-0.10741709689296648,-0.27665039160984856,-0.3256863297086979,-0.06311401855451654,
147.776,-0.5800350529274916,-0.15375338381913417,-0.398147776595446,-0.28945026856847145,-0.6379292597333053,-0.08651628524346627,-0.027093136211976558,-0.12669215754859625,-0.2817088914190057,-0.3348516387264118,-0.06541820453980225,
148.286,-0.5764298210791229,-0.15015701039556248,-0.39766948930830587,-0.2874069749382967,-0.6251669888522164,-0.08566285220411987,-0.027714526098527346,-0.1370986940048536,-0.2859223112348104,-0.31836359652278345,-0.06416629677007098,
148.778,-0.5810789006494467,-0.15134822679058693,-0.397523887010343,-0.28874220181331056,-0.6376159466773252,-0.08716103655872096,-0.02680365152393968,-0.1281455013055945,-0.2885921250424999,-0.34302046768772093,-0.06662815821682574,
149.287,-0.5800721802456272,-0.15068629826635688,-0.39649442975534654,-0.2862364231663969,-0.6281782470974046,-0.08432372026303812,-0.022529317221145602,-0.1320613987798829,-0.29679860880036973,-0.30190074575094017,-0.06409662616779561,
149.776,-0.5821526767975791,-0.149595830881665,-0.3979390315891156,-0.28514344845383455,-0.6299202129148688,-0.08389345072216477,-0.02734623376679143,-0.12708222768744487,-0.28047386496199506,-0.3323665623687439,-0.06647073601862354,
150.287,-0.5811661117112673,-0.1493988865625856,-0.3891311306960376,-0.28434817136316853,-0.6184732552045146,-0.0851293449192274,-0.023369905126015795,-0.12117898213308913,-0.2756627827388105,-0.30813728324888207,-0.06543484690022308,
150.776,-0.5844731829166926,-0.14951195285897761,-0.38812547317232954,-0.2861120812894803,-0.6332708487634094,-0.08612872408859668,-0.024817723223599052,-0.13442852256977872,-0.2801215851486732,-0.3230250477312896,-0.06649053324704807,
151.29,-0.5874834300998221,-0.15242059564002877,-0.39773318486891457,-0.28957046255659213,-0.6331936098207748,-0.08684549560766343,-0.030198860393915318,-0.13069515206087726,-0.29031909621093444,-0.32859455880363336,-0.06680861499877823,
151.778,-0.5844719986415378,-0.14803418524165243,-0.3993056522158076,-0.2871834913385578,-0.6423531854039908,-0.0859136968455699,-0.02453338135376385,-0.1206295317814183,-0.29022177386651987,-0.30128793263983866,-0.06574670715924648,
152.277,-0.5868193737212434,-0.15028926449597524,-0.39531250897078873,-0.28775627652179436,-0.6285417735786373,-0.08634414422591374,-0.02678130499008238,-0.10725161792887423,-0.28738956599749793,-0.30604881689209423,-0.06658483995609507,
152.776,-0.5863417928212818,-0.15160401515892183,-0.39772992024841003,-0.28793632607071457,-0.6300662748663594,-0.08560891442649154,-0.026824282483481184,-0.12458553777204226,-0.28555390992279595,-0.3183110397508898,-0.0654587554416443,
153.277,-0.5873055617926677,-0.1507709649149146,-0.39683848200121674,-0.28704829764714984,-0.6357306027267048,-0.08677141350484258,-0.0254396296511352,-0.12467145890940359,-0.2853403879235732,-0.33795783762688175,-0.06691331646965981,
153.777,-0.5883728363824751,-0.15016510349990603,-0.3956960086213826,-0.28747113057122725,-0.6532818244339572,-0.08669541601619253,-0.025168576997606763,-0.1251249969878308,-0.2945747396406525,-0.35061808251496646,-0.06490816450920676,
154.289,-0.5890806110700092,-0.1527591896389704,-0.39977471580522383,-0.2886096965749656,-0.656724408493238,-0.08723779391922488,-0.026615154225387364,-0.11995996270480266,-0.28238053166259536,-0.36747477185772953,-0.06746828394354275,
154.777,-0.588584515035868,-0.15041576083889407,-0.39308914380989546,-0.28827657929551087,-0.6564414780789533,-0.08713697364864391,-0.02980961858761756,-0.10997663135253911,-0.2857629732519967,-0.32729744458722987,-0.06509963606757231,
155.276,-0.5877142056217179,-0.15202539685166727,-0.3963483703770021,-0.2851201282044494,-0.6500109961240398,-0.08547883928605161,-0.026576201121801812,-0.120057221892169,-0.27661315763095184,-0.31278488864280696,-0.06510449520515407,
155.778,-0.5856198338452687,-0.15031160324153553,-0.392576378087124,-0.2883832446858419,-0.6479425458478915,-0.08462269039268211,-0.02471875207320067,-0.118226876644666,-0.2832328342166299,-0.3247543641363914,-0.06575931992350738,
156.277,-0.5857638561883903,-0.15057695939114343,-0.3933356575604075,-0.285902467449684,-0.6523949290849783,-0.08545415945803463,-0.024415572633995537,-0.11986610332461492,-0.28085672800205524,-0.3425963822342915,-0.06410089937347979,
156.776,-0.5860351659264997,-0.1539221797329148,-0.3937850317913208,-0.28900271561798113,-0.6605509361187789,-0.08783175608226686,-0.03320870318848622,-0.12485283336063756,-0.2930773944657878,-0.32937578142029117,-0.06708290772286071,
157.278,-0.5851483907080809,-0.14936765374731914,-0.3895488636285728,-0.28756076964788746,-0.662236293279238,-0.08714940383477889,-0.022360772294534093,-0.11638239135646453,-0.28488757932949316,-0.3150340169701855,-0.06670954251691556,
157.777,-0.585198717005664,-0.15249530299303418,-0.3927818012331583,-0.2895808357914336,-0.6570801727511698,-0.08664250042517938,-0.02590567429733352,-0.12646071413993004,-0.28709095090509884,-0.3232035794738203,-0.06672527035584279,
158.277,-0.5864569558372544,-0.15039298779362756,-0.39710787629635713,-0.2897669096805551,-0.6526140647306526,-0.08612806824022175,-0.024666576412778005,-0.1182616150442518,-0.2805802841781183,-0.33747659173491196,-0.06623197584013932,
158.777,-0.585393433955876,-0.15216235514479393,-0.3993309516286596,-0.2893990272032878,-0.657638284681523,-0.0869292033380151,-0.027733145839347988,-0.12017005207951265,-0.2839433103107993,-0.36316882798829797,-0.06695403279936905,
159.278,-0.585542486453117,-0.15125695286680682,-0.3981459186767904,-0.2882115811766178,-0.6592018157730718,-0.08733847110064653,-0.025051334743679723,-0.12888732432392774,-0.2897034846720587,-0.3501364018412751,-0.06667241828332275,
159.779,-0.5846480399304814,-0.1500027776850597,-0.39302521705651616,-0.2881672718930476,-0.661218025651373,-0.08734329375921042,-0.028394366000873795,-0.1208587534760404,-0.2847756547735052,-0.34366773138103035,-0.06482111890502722,
160.278,-0.5815856639055565,-0.14751956560834767,-0.39699371928548705,-0.2884710013571202,-0.667188517295881,-0.08776894283633037,-0.028867488820532326,-0.11326174766214349,-0.2878395433765154,-0.345505153794325,-0.06544525707177694,
160.777,-0.5801082147664622,-0.1518252370948812,-0.39368492923419335,-0.28985713557992193,-0.6678027973733307,-0.08721476751881264,-0.027896206562112235,-0.11571260303173277,-0.27804805045652004,-0.3151296916212624,-0.0672979311782923,
161.276,-0.579388863297556,-0.15250203472339469,-0.3971957708704052,-0.29015030640270434,-0.6707914061986222,-0.08814573762150399,-0.03148782066082924,-0.1237298599469059,-0.2876112055229645,-0.37454383135884817,-0.06772689387946991,
161.787,-0.580785932733092,-0.1500217935840941,-0.39207767742840804,-0.28839627946182905,-0.6592822135322112,-0.08761555909443135,-0.026208081993072018,-0.1265287767888278,-0.28792011765656084,-0.33259885564169334,-0.06671025743722649,
162.279,-0.5804768975089417,-0.1504491216888412,-0.39561862410381426,-0.28996659468940467,-0.6773723528524482,-0.08546999880165454,-0.028322340328406144,-0.12286602097672981,-0.29359836361986247,-0.3762673223365581,-0.0662760738326457,
162.781,-0.5806570141121147,-0.14929378980588037,-0.392179450827887,-0.28897838974401757,-0.670556692806207,-0.08680454747590582,-0.021797226631636173,-0.11353379581869973,-0.27652456770891215,-0.3397724967470899,-0.06787512041857906,
163.284,-0.583084669024395,-0.1495725274072731,-0.3958760600370654,-0.2878118429657643,-0.6626468289073982,-0.08784123178491228,-0.025939588058246116,-0.13690771356361833,-0.2847499157611487,-0.35988128705215544,-0.06603731959143397,
163.787,-0.581290594184715,-0.15068640588719223,-0.390620342960355,-0.28653355528073654,-0.6536501393048219,-0.08718956574147782,-0.03073405487340618,-0.12288320125772674,-0.2722919730088738,-0.36499465946069093,-0.0666040728715461,
164.276,-0.5817811246688356,-0.15044725358946295,-0.39246833372356593,-0.2886688506396881,-0.6602982982062187,-0.08693465109033388,-0.034134561914375534,-0.11332907144497412,-0.2889999627386619,-0.3871847847305632,-0.06627011566484821,
164.777,-0.5808965366671468,-0.15089172555031422,-0.3917478722968956,-0.28790106359780565,-0.6646603259658629,-0.08767537490615572,-0.029306825062168196,-0.12412304121629594,-0.28461308836173926,-0.3877294261711581,-0.06690425269963585,
165.276,-0.5787270542981052,-0.14914438112121245,-0.399294380451779,-0.28750169179390594,-0.6666696805068417,-0.08637927520577439,-0.026804993638001273,-0.12051945535020266,-0.27691241903750674,-0.39133545970428296,-0.06476224417049666,
165.789,-0.578481205170544,-0.14677169420839517,-0.3963529844596041,-0.28661760870527125,-0.6363249438526452,-0.08394697073378972,-0.02428443230363511,-0.11671575589790822,-0.28858808916967094,-0.3636402981732675,-0.06259812885866464,
166.277,-0.5797233819135694,-0.147461808834912,-0.3917732945657879,-0.286791640939662,-0.6555460946842563,-0.08295916442660817,-0.023943481501761284,-0.12528647832825715,-0.2756249446357174,-0.3464283387187355,-0.0635252379161783,
166.776,-0.5795779407113747,-0.14885074859161998,-0.39247724246300747,-0.2860545487274012,-0.6483280907695519,-0.0833757522291376,-0.02516345677108224,-0.1335085568171596,-0.286323452847021,-0.3625768673977376,-0.06368654558435212,
167.277,-0.5805967873280226,-0.14634649451994677,-0.39415777874469204,-0.28630813688073997,-0.6548947639621202,-0.08336910934392432,-0.02226786631714295,-0.10788217253717466,-0.2828027722901504,-0.3404503457563467,-0.06161072256828224,
167.777,-0.5823499153489167,-0.14844867241585016,-0.3951530929052732,-0.286810519650735,-0.6509249209094841,-0.08552055023418917,-0.0264547796831165,-0.11820104117954479,-0.2744484145467877,-0.36450542232904126,-0.06327320403246434,
168.276,-0.5841320896728857,-0.14843903937512587,-0.4037245936143354,-0.28784347745003985,-0.6442707508507921,-0.08452909281440323,-0.025328303632359703,-0.11956137916226514,-0.28183778441451507,-0.35664624135467227,-0.0666841083226784,
168.777,-0.585769198086687,-0.14761996873089864,-0.39608864261983123,-0.2871300426006336,-0.6715593333063109,-0.08521298514065777,-0.0246396044384284,-0.12570282169760363,-0.2825776835117197,-0.3905195670903121,-0.06365728044335509,
169.288,-0.5825579251544523,-0.1482244336615777,-0.390009382299973,-0.2850147878093515,-0.6591528258993345,-0.08472439629523837,-0.023604462708227362,-0.10969600547954039,-0.2751195112581339,-0.35614996027323725,-0.06378335782304352,
169.777,-0.584161497867229,-0.1476012720052677,-0.4015432496925272,-0.2871949080651948,-0.6743812530299066,-0.08472571143442852,-0.02961761260351334,-0.13018600170223027,-0.2755473021084885,-0.3602180469591021,-0.06257441914793968,
170.287,-0.5811261442064232,-0.1474802507985157,-0.393773979492849,-0.2885061246263424,-0.6658643516006634,-0.08513644157479204,-0.024419248665439645,-0.13003243302568862,-0.2780549247256791,-0.3726421446431293,-0.0645701142545597,
170.776,-0.5843263935268208,-0.14759321100059472,-0.39920445763587703,-0.28716774762788305,-0.6673602471789757,-0.08401115814465944,-0.02825702550516863,-0.12548029510908473,-0.28671964432119595,-0.36786265707653604,-0.06647267542239035,
171.277,-0.5792899048414453,-0.14642440967796574,-0.39120769319945836,-0.2862804408247972,-0.6518763015773369,-0.08430780786568733,-0.023937837203691466,-0.11323591512034242,-0.2728372682607377,-0.3731937263983973,-0.062078021069530184,
171.777,-0.5832108447905313,-0.14665229651591516,-0.40043981717555455,-0.28842647153870304,-0.6761054197393523,-0.0854976608986586,-0.026808278080068207,-0.12703768962870382,-0.28004178509911504,-0.3887686638127076,-0.06601281972471777,
172.277,-0.5828457885776843,-0.14946067165456012,-0.3956848854014825,-0.28866480801698086,-0.6649396366742535,-0.08503760154335971,-0.02573010948942359,-0.11901471910808574,-0.28900167412468064,-0.39557849705342946,-0.06489354268019232,
172.776,-0.5826230658586907,-0.14778589713014728,-0.39483428618310884,-0.28764892023344746,-0.6853960117447133,-0.08584797128002948,-0.02859989911136444,-0.1226697193841261,-0.2907234029671942,-0.37640663709079963,-0.06482733346335791,
173.276,-0.5818484614060813,-0.1497999132019278,-0.3971231017916969,-0.286300839463887,-0.672589649898848,-0.08502678952430305,-0.029757523253223363,-0.11158364756349785,-0.28301457751740045,-0.3850083402498943,-0.06369220194828491,
173.788,-0.578367146730384,-0.14725050044080107,-0.3929626149148267,-0.2874926530806213,-0.6784247835120623,-0.08565207544559636,-0.0234244880571033,-0.13002515618128732,-0.28226121668378223,-0.34795417484451974,-0.0653609508623819,
174.277,-0.5819985048547834,-0.14949028430546338,-0.39352707930420955,-0.28636097402745986,-0.665283898293885,-0.08537182962398666,-0.022972561826116827,-0.1213566374057422,-0.2697328782017416,-0.3576424882320437,-0.06446739202610252,
174.776,-0.5821074652905658,-0.14724639749157825,-0.3992283160030082,-0.2880433960924594,-0.6885117899768701,-0.08681003982025608,-0.026110741349505192,-0.12169451261140807,-0.2795037339517099,-0.359971596156663,-0.06506563724222637,
175.278,-0.5793393835052647,-0.15092416208222906,-0.39640135986984576,-0.28672054560404703,-0.6712549629147432,-0.08628826839144801,-0.029411904616559924,-0.11583707529310923,-0.2781828935817232,-0.3758684007866763,-0.06521431959175483,
175.776,-0.5818299273697602,-0.14945130821718747,-0.39167062766769467,-0.2866206298658583,-0.6733781759390545,-0.08608062823005408,-0.034002025082533444,-0.12515684058168838,-0.2782565406307549,-0.35080246073593413,-0.06400610975104351,
176.288,-0.5802630050488866,-0.14885334298328112,-0.3944193912254602,-0.2871433260141633,-0.6724465711870209,-0.08506286516186862,-0.030481926251310906,-0.12527687014575153,-0.2863193949815692,-0.38305597838739386,-0.06499085659587539,
176.777,-0.5806633975321143,-0.15087060290330878,-0.3947992001684132,-0.2869572486717492,-0.6736055056958355,-0.0855481891561137,-0.027620052926842383,-0.09245036953741785,-0.279701537500944,-0.3419417207743904,-0.06500829940054821,
177.279,-0.5818175667845811,-0.15067162349868166,-0.39845644071242414,-0.2884241194846255,-0.6629419070483518,-0.0862852025877065,-0.030427936840308634,-0.12038528282212092,-0.27886818092821436,-0.3212089846789364,-0.06566396907003644,
177.779,-0.5833806879427011,-0.1485225420393989,-0.4033607816469306,-0.2893426744787875,-0.6629156347872529,-0.08670155997962033,-0.031199472809228586,-0.12492546806320921,-0.2786085242167709,-0.33890016914050825,-0.06595269834393137,
178.278,-0.5817818130450609,-0.1484282354382937,-0.39487313270999647,-0.2857094545723502,-0.675369272050262,-0.08611819802655345,-0.025009742037550704,-0.12446403193743559,-0.2753666272308333,-0.3295360984801198,-0.06493659566715371,
178.777,-0.5800602511651454,-0.14618623847695292,-0.39673805583008576,-0.2865242680489934,-0.6633538386696002,-0.0847401066453068,-0.024056063730381487,-0.11039165338668629,-0.27386892478787783,-0.3289565328124819,-0.06529828810170099,
179.283,-0.5847989948429028,-0.15142043554211645,-0.4017292487374595,-0.2886287494990289,-0.6678543864122699,-0.08689152686855987,-0.030691842150737173,-0.11457731079816871,-0.28019751494338857,-0.3349310191832326,-0.06414519420248872,
179.777,-0.5816989898174725,-0.14893568484354733,-0.39371615365963547,-0.2856596013144089,-0.6708430312935343,-0.08589343903015467,-0.019050429268503966,-0.12645466727736246,-0.2727186700622799,-0.3152683238410884,-0.06682685348881608,
180.276,-0.5843380715897706,-0.15017604181438546,-0.3959590266871238,-0.2862046058954074,-0.6481815522522544,-0.08561405754034213,-0.025449605418737618,-0.12253295242019083,-0.2755124945006509,-0.3396200527180283,-0.06491986683101611,
180.778,-0.5852907538246693,-0.14818101513925777,-0.39566231339312724,-0.2890575603223869,-0.6642564606921849,-0.08723384008608924,-0.027933858830285322,-0.11743083722565564,-0.27968922970458787,-0.3246604488533936,-0.06550475793943575,
