Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
67.278,0.009843704637823674,0.013389190590559442,0.009016097181275686,0.018243144848760887,0.0009635949438512403,0.009753296402518636,0.0,0.02255630019388098,0.022007134422382727,0.03622952574976922,0.021790312578272457,0.002055555807446082,0.009040924669709472,0.0039615974551122516,0.014230964966623287,0.011854162270930802,0.021315904494677247,0.0102422161001615,0.012711125240309637,0.011572102499877068,0.011598167426389975,0.00785885494525523,0.006931793201406436,0.007395650818561529,0.01885978730091024,0.010346664518914358,0.025305741212144274,0.010892167677176602,0.00011771278094827726,0.00270652556538653,0.003349393178324385,0.0008178936746201054,0.017723604799844108
67.778,0.01195551046887763,0.010684668704474569,0.0084919667456907,0.018133635242573,0.0019379707997205476,-0.010413130127286686,0.0,0.02993391561399014,0.019353009032178146,0.020022947079267238,0.028312315839155378,0.0058915792190799435,0.009320450802883877,0.0029351156910239935,0.026750510586989906,0.013835546229783073,0.014848582016385116,0.014951847194983311,0.014034658704276174,0.013271157135056666,0.009000846312302425,0.013428279307549765,0.012380644344190662,0.015453050015915995,0.022645534787358156,-0.01644194262826516,0.015100955749830518,0.017223456808955453,0.009197196295289853,0.0014287600924118402,0.003930101482957217,0.002748002171346176,0.018879379596186865
68.288,0.010244561216316547,0.013043668596799757,0.007059500665092046,0.0074496564206467065,0.004072836284085969,-0.025179282268709066,0.0,0.0126884381183249,0.017975761687745152,0.019563535999238157,0.027738271000970698,0.0032049507031673987,0.00937816852265435,0.0036635876215781885,0.02339563790424557,0.009551681647881543,0.002837458183012639,0.004646492112277047,0.019257449784016695,0.012127342468623162,0.010495121351487237,0.011507866393601707,0.012829835388701092,0.01887671774413779,0.011724896357692782,-0.008931360913293412,0.0170877792231925,0.027470353685762783,0.008084080134764504,0.009076767487704031,0.00404975213769199,0.0071931235455609645,0.006707281564321083
68.778,0.011351088756076643,0.019897982116708776,0.004447069790133649,0.0019606580701471733,0.005165262029892631,0.000908561124606209,0.0,0.0166240734747559,0.011328882120018905,0.011707183573235693,0.02049131460113461,0.009548813796760083,0.007404443452310323,0.012930274505880334,0.025852643240251477,0.00960667957051989,0.024094782893523993,0.02034989504053625,0.014731102038249762,0.0032903883101710316,0.01500665319245659,0.019810950623747367,0.015023562816440699,0.006679697246145409,0.010474151041615044,-0.0013173189983692619,0.017364670340135772,0.05330753490409496,0.011564402649548444,0.006459628371447308,0.006478849035799195,0.008286007602333027,0.005187800352842255
69.278,0.010988223334036401,0.014492914367139162,0.0037523978696030087,-0.0033595102953467033,0.002866336434962941,0.03853792650952719,0.0,0.021796453230233808,0.004504244138604479,0.007545365461197118,0.02699187957865893,0.008499727924666647,0.004354072309482258,0.013433715640878682,0.018959643227203,0.018627309332080913,0.02123116264817876,7.271146529632561e-05,0.01323186384195271,0.011971576501746035,0.012280938310587644,0.017178288769160624,0.015105911283850554,0.002405913383626642,0.009245922695046127,0.025625450436972435,0.031371060583082276,0.022815114609298453,0.0022126080055505063,0.006315999225211481,0.0036041783161281883,0.004812694841544186,0.003691986653476799
69.776,0.01023753554308545,0.01886293190722716,0.006338911923095145,-0.015562362734870674,0.0037772725720277593,-0.0037900289122355115,0.0,0.0131694495592908,0.004342055917036689,0.009103270981391912,0.02480944425038012,0.012364439212341597,0.011947037458458213,0.0097633570839905,0.022632374678607594,0.009051173585095924,0.017984933012360267,0.011037859968990909,0.02290403638198537,0.022230736580889837,0.01075056803446563,0.011933238215004215,0.010272761262579299,0.007825110097549848,0.004077173456896863,-0.005765613073437166,0.0298167553488833,0.013780430802209165,0.001042995778385311,0.008826219822983278,0.004102397577857774,0.008502792699556016,0.0005671051833019377
70.287,0.012030711970959623,0.03410259162582644,0.005803585046894848,0.01656995205011292,0.005764215121592037,0.028222687386900744,0.0,0.01761799551381928,0.0077620630739796805,0.006526157169732184,0.014839689181350917,0.014996280858301122,0.0044466383014021855,0.011923764489058698,0.01317101117661222,0.013017146911748281,0.01780397628245773,0.01668419160417517,0.022763923650856707,0.014576222907313268,0.013482023179614475,0.01486565816566032,0.020281868248944356,0.014077151535082268,0.021019500816358335,0.02164082135901199,0.04356006252696023,0.03871656714126535,0.003572435647129575,0.012560421797675008,0.00326515546779436,0.006934531973063513,0.0169359984270052
70.779,0.011152976359772528,0.028781443135385387,0.0031451829700693094,0.01226615467794558,0.0052988439362100775,0.0013101635282351913,0.0,0.0010940284634604082,0.0033172951674031496,0.010706678330455051,0.0157402028864028,0.01217642821346148,-0.0007842834210927218,0.005717748789913401,0.012319673781075555,0.01771435290824472,0.019167622841186897,0.021511850771005574,0.01118523060277035,0.018296471288309652,0.007362076037680651,0.00545081332566655,0.007602482848749181,0.009697445695537234,0.012746137055596332,0.010584130641297578,0.0279290216537808,0.028184701165256874,0.010464763395934027,0.007329842514307099,0.005949814824685541,0.00785893018340565,0.010715330969874764
71.277,0.012572783245095871,0.028058987490429566,-5.9142483265254736e-05,0.032143779725615704,0.005531704460477415,-0.0021785226685876674,0.0,0.0049596521125569075,0.007913900224370881,0.009595772882187187,-0.0029187816596313145,0.009958959429733733,0.002483331801534526,0.015052894489577615,0.015832634775084762,0.017368501960968574,0.017552134005443924,0.01722666478542656,0.014630628019254065,0.0157260455401963,0.021243670210297154,0.011719998590031776,0.01320057001366511,0.013985878642779212,0.01571965179543062,-0.0006431887834537463,0.03341528949641461,0.045185735635762184,0.008850677466730118,0.014437328321332363,0.0076425748353918235,0.005410526169426141,0.03854149293718466
71.776,0.007843725919773687,0.009143426931183175,-0.002115345189610207,0.0026658859417296875,0.003957821715186827,0.009329099612967429,0.0,0.011556774570778982,0.012150816746281908,-0.0033714679377735155,-0.003832608838501219,0.010466282749323683,0.0020018574509148555,0.007539153129940808,0.030705128649959425,0.018014966676837704,0.009546582309434169,0.011397167678366385,-0.0069233702825824426,0.0055557214998532166,0.00728704377199414,0.005692957781678413,0.008340763981962698,0.014369261683384699,0.016061332704581332,0.014842011311571614,0.011829595858439524,0.018649207919369172,0.0053520046234010795,0.008217839853148539,0.005706816991350002,0.007942979916535045,0.013049991802412383
72.287,0.010531705313924205,0.017179082382274797,-0.0026315358797810405,0.0342311280313075,0.004610333622018843,0.043853877236084485,0.0,0.016664844573993986,0.005485781214903979,-0.0017694740537133574,-0.002004893525917428,0.006255832457224678,-0.002882073045679874,0.017363725428620056,0.016483940541140756,0.01621172453343864,0.0022095283722774104,0.012019134118103505,0.016383841598173098,0.01257626733999175,0.016407704494567486,0.012615080991721496,0.014701519675232722,0.014987707309225976,0.007274394354775196,0.048215267862070685,0.011757846370244783,0.03613250326458026,0.00729708491656307,0.006200968173898764,0.004394511190823348,0.007403146378615053,0.032872247514815996
72.778,0.007691157031740047,0.01869634383943354,-0.007612406603858753,0.025169767061460627,0.0024457735096024102,0.019302756219679987,0.0,-0.006123884886547793,-0.00031759031391208033,-0.010276535536834032,-0.004148531037823872,0.001159123032699407,-0.00954193878174983,0.014732159682903435,0.015750097751979244,0.01428320074528243,0.0003563315512068359,0.012776872971592952,-0.0005665987978979624,0.011810073689714012,0.013048574096438672,0.013919874247847262,0.011612561546049591,0.01173811453050357,0.011701598149608411,0.015340610581630892,0.012431696512908205,0.0403038091994969,0.008633539677757637,0.004960119959904336,0.0024143907309086094,0.00014525544009233598,0.022368754008851754
73.287,0.009587174034082005,0.038423084282656214,-0.0006671590076974232,0.008593268733127043,0.0032386444505766434,0.03217468858564041,0.0,0.009590261087018456,0.003836209597123258,-0.004866336077587641,0.0007796808156346295,0.011645431052381722,0.0009778777134172153,0.0056305380407812074,0.010204441693262643,0.006763933545649233,0.010763067762507622,0.021226644499879453,0.011117408529735723,0.018896315059621818,0.008459066798940502,0.016731164541851248,0.008046651971443452,0.01582768497825149,0.014762594885683952,0.03894514803389195,0.03652229354563279,0.059959300878906996,0.0059265558014958055,0.004120213614473362,-8.932295963453144e-06,0.007965493579611509,0.010273246208892577
73.777,0.0087504343939897,0.024611089433418595,0.000366868833740832,0.009661113886297314,0.003965838538264786,0.0016685624623804885,0.0,0.022306937549017893,0.018326343580210177,0.007750363392516375,-0.0027421869605878156,0.007658861979181408,0.002352255616430399,0.016913201670200592,0.013825614944912856,0.006879891574421555,0.009352102751195386,0.00718622639601259,0.008578831383517511,0.01060856084295086,0.008658755063764224,0.01029810610019632,0.013979277748520307,0.01426047743237506,0.008179831269680278,0.0002813724708088096,0.03506993262100689,0.027700486141215855,0.008618145565256226,0.00491833314578753,0.00355755757636668,0.006375169128908292,0.022919258691369317
74.278,0.006876162590816332,0.018928689677839155,0.003888517400043989,0.017706311597983464,0.003526312309007189,0.0017948626352779712,0.0,0.010758849510022924,0.024131724808468116,0.024262382744186173,0.0070421401795800155,0.008600899918972572,0.0018491840565733842,0.01009685605778313,0.013541677066246925,0.0145352711476275,0.008377642377381457,5.590290317021135e-05,0.01215226434742767,0.015495064681742436,0.001332880018351798,0.01044896941068896,0.004870286832275277,0.01683583212314124,0.00019211044384452488,0.02115724545326354,0.036413501427704366,0.00240965671325172,0.010357919085723005,0.006611867750562468,0.0021703840320520485,0.004540122097014484,0.016353890431171757
74.778,0.011247301914880237,0.013981915622382322,0.0039239107380179715,0.026781586582559993,0.005216511497966251,0.10083869175391601,0.0,0.010872024771658634,0.016238826567818988,0.01956772746187,0.01091932636027861,0.011718861404458032,0.0037764783000678315,0.011421673344446557,0.015278691452369967,0.01919134124888869,0.021476457221104188,0.008336510628047406,0.00871537342162475,0.012570201446904046,0.00894227480940551,0.012626470441012555,0.013841481566639547,0.01828866159986466,0.02062145202181204,0.07928699158563292,0.02312234460031174,0.0135877165146237,0.012854944750910546,0.008206591111684817,0.009519787937956459,0.009174385402713444,0.039400663225590715
75.277,0.005705354634949908,0.022151911337591052,0.002795912097203354,0.025491161472626478,0.004573691832580065,0.06398981970801632,0.0,0.01274606619977791,0.01672120988640226,0.013790215022000446,0.011012894767999824,0.0080590040971162,0.004639464778939664,0.0071049414022443975,0.008979272430928768,0.0020107645874896936,0.02126346112370168,4.044038035914436e-05,0.012302830814085031,0.010437490354800693,0.007409123979095993,0.013585307529681921,0.008322120846847286,0.0034141539782401964,0.0023934682006076396,0.05151449985546016,0.03040797185952746,0.0154808107433099,0.0067364285867185575,0.006372422374484664,0.005931825874956292,0.006760895102795441,0.01341021976187477
75.777,0.010486242649244751,0.021798259600049785,0.003503216937680985,0.03299557058256332,0.005124847698336343,0.06335097723435207,0.0,0.019938160377535995,0.016870608173527517,0.013683142957021556,0.01451061239943157,0.0023041363310439124,0.0023760688552310004,0.004153140179449806,0.009498411092636806,0.006088049468953465,0.0055314396447879504,0.026880354802827636,0.01524969109345623,0.012564594694068594,0.012893134068588195,0.01598454173247528,0.011516865290697153,0.0014925412476267097,0.008474543137169563,0.04209975652596868,0.02954603122496908,0.02020201143447622,0.008872796873567873,0.009149889301434603,0.004913662480358948,0.004670111051556566,0.038044347725442844
76.285,0.007465708083914068,0.009898951279043467,0.005582223683748999,0.035049310936969245,0.003250262300163717,0.07942381934907577,0.0,0.017943461300991455,0.011887479677322304,0.011173347636057636,0.030474640076322022,0.0071251972962580725,0.0033421838038327403,0.008522197984090842,-0.0035799406379350912,0.006552649293288838,0.0059060484774705775,0.017382777446912422,-0.0018205918839152722,0.012775217505743168,0.004685464535662408,0.018606684122802995,0.014467218749546235,7.194248939936577e-05,0.0141998085195026,0.07585077758695397,0.011743665450442177,0.01675385734595731,0.009516222979406297,0.006101674070471159,0.0027382194409997923,0.006775606267024806,0.03916243775906518
76.778,0.009981467148722943,0.012570232628892534,0.005184390475272402,0.0550042043485017,0.004548087874350423,0.08644293725395957,0.0,0.010104815133900918,0.008297868789490548,0.015133988309474142,0.017812190573103716,0.0013723640146174965,0.0069287028250108644,0.012205477740085789,0.014251993256940794,0.013641765253278709,0.0231104633871591,0.01789973885764,0.012218250388424588,0.010763648406298091,0.008483338751596828,0.020749270931515088,0.006715802026108756,0.007885562566652888,0.010980982463117519,0.07941649163984031,0.02065548072048181,0.025331161018418806,0.014118202650214715,0.007628580929905063,0.004462360683799317,0.0069561811168755055,0.07459067125923413
77.277,0.008876897931484941,0.012297195987915578,0.008818410151700005,0.0674887794041143,0.00416341086820878,0.08541159851134128,0.0,0.007607117036273307,0.010043992782283058,0.02097322612414725,0.026112067501070573,0.004042427768677456,0.009012185189679665,0.00879027781442448,0.012603117051156658,0.014069300277439903,0.007540978077831942,0.014268249807110183,0.0009779323080109457,0.017229697223443512,0.0035023208941678662,0.020386282066786235,0.010416046320726846,0.01882349252280081,0.010599074317355602,0.08040913451294786,0.031123332805477546,0.003402113401646951,0.011469875105547532,0.00735664810411002,0.004622386090045708,0.005289123440618019,0.08799602258255651
