Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
67.285,0.007420066257219654,0.012445305142356285,0.003154210159633511,0.03250164539982261,0.00031199346607730153,0.19846219846377897,0.0,0.020077032217312833,-0.005482361508334022,0.0051758416095429305,0.02456938986081802,0.0032990545579771125,0.01371625129663231,0.007164427393940234,0.027460917906941825,0.0011357955228020525,0.014708399306625654,0.008917712835668274,0.019714857262881656,0.009499518119739227,4.32941715728488e-06,0.017366582787670247,0.009100066369488752,0.02224706486278348,0.009989385844414363,0.1927271713861289,0.07878090129870828,0.024030397447841582,-0.0015548214576182851,0.002146127008581148,0.004004548100392302,0.0004460570844205265,0.037710643681098256
67.778,-0.001856892518880111,0.022239364984007325,0.010093837000040665,0.05037009141394325,0.0003361279176321358,0.15465914846423154,0.0,0.01652627162104124,0.0005012483621734696,-0.00554440595898446,0.025152751495106315,0.016667257972045105,0.03309681949727624,0.00349388038460829,0.023927478570849224,0.015476556962807829,3.015576136334588e-05,0.0038653882075954465,-0.012637589396879808,0.013726560121447958,-0.009160014114036013,0.020451071676468237,0.005040318308850879,0.0024016961412938217,0.000250869604532247,0.173404038475683,0.07994805288789707,0.02862690298475301,0.005520554925905405,0.0018964883259758062,0.0008431868100209038,0.0005664566881650054,0.04158364038883118
68.278,0.018180457767051295,0.021047160573866002,0.009047019731896097,0.09823860330957819,0.002152717700830514,0.19618165695761855,0.0,0.03820291722817828,0.006209355969583637,0.012070627576803964,0.012222243581677377,0.009137035049623782,0.018564562161528093,0.012615637524119462,0.020890603990348044,0.0232122348722152,0.03881022249558304,0.04859938160994109,0.019123426428007854,0.010691675263841372,0.009131333582785454,0.02407478284835226,0.04094674081215003,0.038816667332728254,0.02224946912223297,0.20860935910202702,0.07889826408600156,0.03412499920857251,0.003110020534465135,0.0023922549347943104,0.0045290897766781125,0.003926403402071068,0.12180662192969972
68.787,0.00307171691214888,0.003167816832207238,0.0019164923036814243,0.0786823201494893,-0.00030572086519712195,0.16300345332521976,0.0,0.017143246858735806,0.007707778176334396,0.0019226123162303544,6.278115082420894e-05,0.008786833637427698,0.011994586330340328,0.013007219344456124,0.01796073534880891,-0.0011508011821495404,-0.004492363069215202,0.020939532502700395,0.005138902483758808,0.025507359967273557,-0.006391734570671357,0.010480878840500342,0.034292235508708635,0.011576132410571871,0.02437236086560804,0.12916306681085163,0.03160590573962699,0.004505432261670087,-0.0014585809837631336,0.0017552596567121524,0.0007433755442115655,0.002948809876964225,0.07605043048619337
69.277,0.007933371740151905,-0.0053553766074279,0.004016584662585482,0.06856605587790329,0.0015767445058362402,0.11908830161235778,0.0,0.0063988378371935715,0.00688173821819123,0.013855707974438742,0.021774065096338134,0.005223012301031323,0.01176498926165336,0.01753586154815155,0.005341153192164397,0.018112760089370974,0.018168327382497615,-0.0008335635594608066,0.026830055985809873,0.04651797095716381,0.01059004117018351,0.025681626375984597,0.025923862951127367,0.002854795679865584,0.012732264984257008,0.11607788458747571,-0.007963500347544577,0.019359672744485457,0.005736296412649926,0.004831371990782097,0.0023617044004834685,-0.00014943089296857697,0.08960941256310655
69.778,0.01023294217354765,0.002529949893553344,0.0006056094108181047,0.0820562300024049,0.0003449430127414822,0.04479657858903568,0.0,0.010008237655335851,0.011238220851976297,0.018146727536286548,0.00863661073260673,-3.535655624572055e-05,-0.005369382828577887,0.0147846332554118,0.013514604083575502,0.009932597024197819,0.026500736129970122,0.02583608319393264,0.012939103596257983,0.018816248721288984,0.017579840235349243,0.016700195963578406,0.02253865983006147,0.01410998494388899,0.018103678788749345,0.04706592474251261,0.01623352489770337,0.009051438104319279,0.0028089093802405873,0.0022759456495430523,0.0014472853164744803,-0.0009145316672674242,0.10480141490492612
70.278,0.007002561107299055,0.003976334763538289,-0.0007649989405856701,0.056261429190513065,0.00209686042684651,0.030354614966688634,0.0,-0.007513694999467379,0.010370594757881968,0.012725346698097856,-0.010843065603834114,0.002000687211648384,0.003734401442520049,0.010930818815842224,0.014383034429600506,0.0032155995683267927,0.009636485987503043,0.027410364422764615,0.013159430880255807,0.02296462692227225,0.003597650691374342,0.012674414229833317,0.032047407597571353,0.025940375986068447,0.017058005043039635,0.03165632684977793,-0.01311905619706384,0.011680754579271622,0.005773662904475971,0.002085849428473691,-0.0006558516765715485,0.004233419644357165,0.06596369934477739
70.778,0.012432508449410396,0.010419675799224754,0.0002124055106941229,0.07078166932086621,0.002138643719281033,0.06815976872318424,0.0,0.0074584832726366625,0.012478507275544766,0.011048671703880686,0.0006147283980648105,-0.0008188537040400751,0.001128439725865251,0.016842117160810813,0.013763767376199871,0.001649008259230527,0.023985143931792654,0.012878173139282613,0.018672112094256142,0.02470868777424134,0.014345130964091813,0.019664158774340912,0.02027814474730639,0.02450301142654575,0.019878103831909525,0.055857526712066494,0.02254301499212222,0.02327232113864022,0.002136545337084297,0.001573535255532002,0.003653518909690603,0.002681798188392579,0.09008673922995726
71.279,0.010878607545535593,0.01225384580168302,-0.0010043368282037666,0.058975809141570655,0.0022801335892919596,0.059614369172285755,0.0,0.0013390880281594127,0.006682633916776982,0.010399249431036385,0.006340270663828404,0.0008773604583426686,0.003038925990667927,0.0071391397123226315,0.007423859999619831,0.009827122130425756,0.036722863090270584,0.02599170627887622,0.022541657599409657,0.024565447058931107,0.020028014363492525,0.0016086695344629397,0.013721904040919967,0.026757518225863343,0.02616552243507208,0.06919054777547373,0.06023043428864637,0.030446799508440866,0.005517782395519611,0.0022675166735792456,0.002861504706112376,0.007405101745729107,0.07672864165747538
71.779,0.006649588734083401,0.008381136233170777,0.00252646639155725,0.06800681460167587,-0.0003045487955347035,0.09322075690746853,0.0,0.011723318420910215,0.006156509761536927,0.0040528310249871155,0.01788428250653976,0.004433602426271018,-0.0006416151568171306,0.004643230199184256,0.012434403059033192,0.011357357763110459,0.008785607133282063,0.0038186700406290003,0.026034847769727844,0.013407938713164022,0.03116720864948062,0.010367904275226558,0.02629316111711877,0.009928335450108126,0.00960407126458791,0.09384706479197001,0.06221837868743129,0.0063171210975903275,-0.000956866732156377,0.0016952352276998052,0.0019513196139123988,0.00037635338878600893,0.10384945022163533
72.278,0.009337686521663141,0.01382323204534592,0.0056315703758885345,0.05859529302364879,-0.00017430415386456425,0.08820259481707088,0.0,0.006705647127660846,0.009972990712824613,-0.0016308560518969023,0.01983068002255243,0.00808921566452309,0.01692555739464552,0.004372148785412754,0.020510405200225682,0.0076667417147483,0.012627900359369698,0.012247885473710982,0.028504549713694028,0.02495701201281505,0.010697754371468885,0.017383857219072926,0.016706375020402415,-0.0037349861439847586,0.023537828390231583,0.0949305042052329,0.05632173634259196,0.01071689313758054,0.005133121875016896,-0.0008753181958971885,0.0012708653846916845,0.0015986164698262072,0.08256549638347221
72.789,0.009144033874854584,0.00946654327636845,0.0023340316651642118,0.08736783492285713,0.0005580522109706213,0.127173706230682,0.0,0.00593783728021622,0.005671318153543547,0.003803374390191105,0.00530701100531745,0.00517810807707402,0.012742561233791317,0.006022386837017588,0.030100091042172275,0.009940237531367104,0.007135546304982053,0.005666650483001195,0.00785468408087299,0.006519565755690478,0.018452974986152167,0.014078608944682366,0.02667267584019979,0.03181164833367959,0.02138417256202089,0.1118114417261077,0.04566538894683995,0.022500177284747108,0.005440650388791992,-0.00023134001489500273,0.0038773710150466945,0.0011416137414387,0.09269965398631959
73.279,0.003278667078860696,-0.004529335966060206,-0.0026786592784582538,0.07332593442448478,-0.00012145262611481054,0.07681475562766271,0.0,-0.002087832751357124,0.0035187938404567668,0.008978141599143138,-0.004519112776760599,0.0002741332373494635,0.0050882361036417205,0.017408881772584543,0.014246980937109835,0.00330299021479482,0.016380689206833287,0.024207314821928047,0.014137385367553976,0.01704315367284881,0.01597328322691494,0.008198542619697751,0.009504784944973423,0.014900792950548126,0.005499610666254597,0.07029923281212284,0.003676725677106205,0.012529370499840164,0.002849144375482247,-0.0002958102149165486,0.00025299473356962213,0.0019300274626915938,0.08497025843982761
73.778,0.007191944778961769,0.005646124035670161,0.00022066318479507772,0.1024560599984943,0.0009113833017478535,0.10503885584667771,0.0,0.012770769522329004,0.00819699978765393,0.0073584744060557,0.0026155173803890175,0.004795961776282287,0.000969518444145736,0.014968098131076885,0.010136015095718973,0.012872235152936598,0.013532622122878903,0.004021315917362009,0.03118432175729914,0.013584026106043295,0.032846566699660275,0.008184807566977415,0.011887135852662975,0.030386830867193505,0.019832092231177535,0.11379714580119756,0.002167459829280566,0.020285248124096197,0.004401856040421101,0.0012961871406936849,0.0012304792047901044,-0.00018992616454471201,0.10899192407525236
74.278,0.010114956305696466,0.01101405319335635,0.0009494945840391157,0.14566490472103322,0.0014130859182386593,0.1217314862910361,0.0,0.01573508308262778,0.00950460714225156,0.010892194978936103,0.012894598349512374,-0.00033873504338649964,0.0012686309970904317,0.016088822639431198,0.0035667782618385635,0.026922237920855963,0.017664515426639778,0.012290255266542892,0.02588075304871806,0.013884926213740094,0.04185884927129525,-0.01229848692142553,0.026981871229481848,0.02652939973697296,0.02025318941128137,0.13729207255279086,0.03767016746484618,0.02729888669623872,0.0019740320174063256,0.003106487764932183,0.001343479722498553,0.0013510794986324225,0.14524666879012288
74.789,0.007489916094095415,0.009068961679242631,-0.002479116095199006,0.12808285942898576,-0.00044506748622509664,0.08400798995278001,0.0,3.976713920661142e-05,0.004951016256630571,0.008495958621612069,-0.002026439683133653,0.00020155664745058228,-0.0036631891149654745,0.0097741997515265,0.021236440765297272,0.0032353787377802667,0.024096881052165,0.02835865151597934,0.02415928034751663,0.009097688234145475,0.0292209475082899,-0.012624784683118447,0.014573518012241705,0.03407590486559904,0.015270978076900444,0.0728298747079204,0.019497573095446266,0.03288284895750556,0.0004704351437665222,-1.5975192504732202e-05,0.0019312782216291545,0.006682579021443557,0.16093988266945064
75.277,0.013313768193455628,-0.0037768003331235655,0.003468108257324465,0.10907389612885647,0.004784842280199818,0.12451595300199018,0.0,0.010494389864887415,0.015094162819264147,0.018462466621760577,0.0004905305025724443,0.007469462304874455,0.006600738587457125,0.009703710486886584,0.019717624584192118,0.007156185106672474,0.036086264337102665,0.02349647519662314,0.009980212260336503,0.014761357597254282,0.018539932815760624,0.028445294974671288,0.020302864189926936,0.035586220671452395,0.012661859768410824,0.10968365487800591,-0.008055215410202881,-0.0044529304309480966,0.00956705034029475,0.0014290762626754173,0.005138820895690288,0.007363435242194029,0.12627857595320707
75.788,0.01047301248462643,0.008684733551644674,0.003363507539879791,0.17877942335210711,0.0026180780529595563,0.09907209186850598,0.0,0.02130899796400315,0.006878152524082186,0.013762342180128995,0.005351374879264243,0.0024909615975236645,0.0003609085257097624,0.019437565978915557,0.027479111345797252,0.026068460245570902,0.019660471217944286,0.010901984408744838,0.009452902671806507,-0.0007192455207002898,0.024299596833960397,0.01891281375261888,0.01520016098459925,0.020125425391534765,0.03138578148454162,0.08908630382525268,0.006636929376519,0.02054209431587727,0.006236296217006867,0.002459994719595328,-0.0009651763074141885,0.0010551202673277455,0.1853432051731881
76.278,0.015987297569739142,0.013515855656392382,0.003751540850102118,0.20562661876765634,0.004848404101125801,0.1655200437847884,0.0,0.016592642878701717,0.015597837098162528,0.007862254595911963,0.010801053646820637,0.0058494659676428026,0.0009196589482290701,0.010511196364203354,0.04066282132965612,0.03298099956533493,0.0047481099649052585,0.01945749244440415,0.0472171367460941,0.02101743030054388,0.03888327859342111,0.011397784511774213,0.023333598381330516,0.024333226564811784,0.0191230957634615,0.12729291778450585,0.04517923250888245,0.009670891945650403,0.007498801132844034,0.005432147986860991,0.007661863522808985,0.0034409846706768827,0.24618811358975737
76.778,0.004605186860856574,0.005253587097526072,0.004138882671381552,0.10917165329304959,0.003469105972652414,0.08178357803695527,0.0,0.010771743147865123,0.012502314042825915,0.00016735924117103836,0.014797271228152671,0.005452949781028031,0.010744784155691932,0.004400437429465299,0.018894158914282328,0.010413799550973862,-0.0016701678324673342,-0.0012384844462272118,0.010218330059549053,0.011936253107903916,0.012187255558754396,0.025871848465998395,0.015109207792866558,0.017208366959651448,0.0056608774718604335,0.07443849505429403,0.04182604003019987,0.009475675634919556,0.01389553234080484,0.000314833775922346,0.003521638425683108,0.007166345060257185,0.15795757424470475
77.278,0.003018872480300839,0.0018877168279558005,0.0037935876818692388,0.09990344540341996,0.0033255028813610464,0.09261335987086194,0.0,0.011617284747819511,0.0017763672493044385,0.0019270706845768701,0.01047671503988113,0.008992989605049784,0.010383282164333891,0.016734249193341242,0.01919518602113342,0.00412514493388923,0.004631216363499256,0.004134124763941085,-0.00010309313628203053,0.02146730703220761,0.011270306164266077,0.030655554486401483,0.0016984652702306943,0.012097577314216438,0.017337525850295434,0.09778307743251131,0.026122325330917875,0.0041414477055443984,0.007123721781335888,0.0031369830383865915,0.0034995300210242924,0.007715267463156459,0.13113321676776993
