Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
128.289,0.015580242478330975,0.007440445043210111,0.002252152285095806,0.003369976082206422,0.0255523991563974,0.002367669620713614,0.0068633482787576385,0.009438992650337853,0.019082520081355275,0.058822849084063544,0.0018192433275315656,
128.777,0.007660195287885878,0.0030477654221582216,0.007180785324840879,0.008143466763037956,0.0002914583651994524,-0.00017653914060647134,0.0037770876158975094,-0.0033321055569862073,0.021488276632982223,0.05383646245940432,0.002649770259673457,
129.277,0.007112407327370751,0.0011882673927177255,-0.004636212301434972,0.00024378346157168758,0.03257182871672768,-9.302509588907874e-05,0.002111259166238121,0.01158615726750482,-0.0032681168747878383,0.033284402473494706,0.0037779888016929012,
129.776,0.007380350269314271,0.0014709428099870772,-0.004164728810377967,-0.0010215323516116412,0.03755054694007197,9.103161969041507e-05,0.002828536606036617,0.012009013307579565,-0.011771487348538699,0.003367630259626991,0.0005078063791840731,
130.288,0.012844764813451781,0.0036886313772717854,0.0013944123521559557,0.00303913812433566,0.05122948838013447,0.0017192030472805168,0.0017033695348628586,0.028252622650617905,0.0025248960342496986,0.051704501353192975,0.0016521238118076967,
130.777,-0.002410094309231049,0.001633688219126002,0.014681270324856015,0.009480563429867318,-0.04455007231370367,0.0004951759850955345,0.0001356175731409131,0.006751917935499384,0.037109343917384394,0.046080477314941186,-3.877858431000494e-05,
131.278,0.007879619439627025,0.0005177789071410526,0.009835514599713682,0.005570377303221752,0.0019819183697179915,-0.00018166709441305907,0.0035397877185118815,0.008034914617637843,0.021204789622862104,0.040758547177831776,-0.00014380568599215362,
131.777,-0.00032314865305844623,-0.0005987300830385217,0.006769427960267316,-0.0026139421030541873,0.06127646072276689,0.0007697017467011223,0.0022131509550104896,0.002355811938772792,0.02360450357170288,0.029184257853796337,0.0014996724871761378,
132.277,0.012245219057754449,0.0028060518245310146,0.0011266722687611863,0.0009725511373305744,0.0747525929291793,0.0015769554940082786,0.0030271414892216767,0.014488671165304758,0.01928574771827581,0.09121396395854052,-0.00015161500675402398,
132.788,0.0034189464332377035,0.0032192202577688497,0.004610831986274352,0.005428242575401566,0.05796438276443342,0.0013532311109749674,-0.0022477165276650977,0.021272902819860728,0.027809991589947326,0.009981740257207824,0.0010336595078639277,
133.278,0.005900038929486891,0.007266322187532079,0.013387098404341428,0.011140778684829258,-0.03602859499146313,0.002812719367308671,0.0029997284705414145,0.019391497064906563,0.04359028953528346,0.07823783008982432,0.00017808409939449598,
133.778,0.0006107409977827089,0.0006857621107096893,0.006455056273370703,0.006164314060448504,0.05123748165735007,2.5840037327942867e-05,0.0048385173109605885,0.013214988166797689,0.02640334269659311,0.03454423696056026,-0.00016247228156968238,
134.278,0.012060624888151447,-0.0004372523376731999,0.0008404590214949055,0.0010791446943754911,0.03640221910741144,0.0010164641497889025,-8.417486670531869e-05,0.02307383308849106,0.02158448398172202,0.05709620455683376,0.0007703593367895097,
134.783,0.012347027177137211,0.009323765482064265,0.00017288230092936,0.006525184746478302,0.08206272515155737,0.005145952523437314,0.008497092613422444,0.002224833582264579,0.03153240605062489,0.07132455298905177,0.0024377872095024196,
135.278,0.014388033533034101,0.005354055182882834,0.00912445578547768,0.013530317991855735,-0.0006476013676272934,0.004340976418453448,0.0062348076221799085,0.013800462562982627,0.04074415520985269,0.04516991568637168,0.005062340119715748,
135.788,0.010086411104869297,0.0033735345902006254,0.008510322244264904,0.010287874389507786,0.03799731024417578,0.003488432689762448,0.0030515000078674905,0.019245947533961586,0.033658134180643506,0.057174705943396624,0.0038036902630707147,
136.278,0.014587436969709074,0.001878616408140196,0.004313164810122944,0.0042032716425000945,0.05909230169018529,0.003092392926611361,0.00012250092561285055,0.024595722242326742,0.002382518374922471,0.06721051243030432,0.0029433491315318952,
136.78,0.016206584254899608,0.007393611346800637,0.02204350024552441,0.008838388616997197,0.03122101498788996,0.005644602138766338,0.013736011301450187,0.007730919765874631,0.02633338511360969,0.06241751665981974,0.005774563579527679,
137.282,0.005269217295748579,0.007897505990235486,0.016632776831372768,0.01032466273385704,0.017746675314039857,0.002769557329601018,0.009031428584311937,0.007424593163167733,0.03403879109382559,-0.002603114782875779,0.0018837193051741772,
137.783,0.01518852070022267,0.007436785773316375,0.004492347558022116,0.015831196712439204,0.012190980314080365,0.003314805048782431,0.010188029455388988,0.01618925798589683,0.030309515798064558,0.03668272187714795,0.004250732736039839,
138.284,0.011947758499306913,0.0032954878085785697,0.012236725210523545,0.005900380625330789,0.027565730851349283,0.002809645549541456,0.0041999588099484245,0.01772658475094356,0.01901737236904426,0.006265964400274786,0.0034021426608094206,
138.777,0.01756284731796497,0.003278773971787418,0.00390998484608449,0.0021215828750202814,0.053887945669006405,0.001982795866277882,-0.0007007539613769417,0.024469007874333593,0.015739382544817444,0.043257899517242175,0.003874119761151473,
139.293,0.011827389722991898,0.0017872332818437938,0.006431521220437136,0.0015995334820742347,0.08160299157719561,0.0023780850507160558,-0.0005179670552610954,0.02022123502375562,0.01059559654418169,0.006289479516872017,0.001993735933523656,
139.778,0.007298487258448773,0.00926590436812378,0.01839667502983162,0.010310434884966494,0.08484047842138023,0.0028651845949247885,0.0009649531737927189,0.025146790241115193,0.048998878728010294,0.060783716806045475,0.0036622377270267644,
140.277,0.004374868506162235,0.0028238827291966763,0.02209974084488748,0.0065063174387597145,0.04655986661552832,0.0023084619180671205,0.0015134575409067664,0.01804853602024676,0.030393245416348847,0.042525825507760955,0.003308083970523584,
140.777,0.01040244141927036,0.0015646688027819195,0.00980415351254323,-0.0014218990905625667,0.06774835696279005,0.002818053854570967,0.00472912271344315,0.017335973679565117,0.00396669210354114,0.06468797678938337,0.003008178582508219,
141.277,0.012156748869127867,0.0066329277465767885,0.009316581389812593,0.0054239426055277306,0.05064363416795588,0.0037258756663018267,0.0028226433268988185,0.018059445496911727,0.01790699223860464,0.06589128800699415,0.005832540299104476,
141.777,0.014181222123581413,0.007225741125641145,0.01573340384700563,0.009324246122290346,0.016842821465126178,0.0018178168719039964,0.004692522016050908,0.02665474663258302,0.03905805521026932,0.045623005501044075,0.0038976438549774613,
142.277,0.010164851612613117,0.004838563866096352,0.006475787192236757,0.009923175289787525,0.04378868633059114,0.001927984478916388,0.0017937976032193098,0.017793543844779446,0.03814622969900258,0.06028140182138316,0.0020222347909060944,
142.777,0.013709639733303513,0.0032400026741628636,0.0004139334115285451,0.001321400819259541,0.013061449589455178,0.002950400761886058,0.0035172260540805075,0.0019109090803833906,-0.0014134854598228134,0.0640202224343494,0.003296044851156469,
143.277,0.016122728953170285,0.00647800457238568,0.006605925415840908,0.002680739678962754,0.037113882199505774,0.003917204500852159,0.006365034935394755,0.001022746502433326,0.011851966988492457,0.023754230723155165,0.0041254496114916835,
143.788,0.017771180425484225,0.003729283357895183,0.012386440320746296,0.003598504190598893,0.09394573194954006,0.004060015954920258,0.004297611404470482,0.014961694199345428,0.017880553739112754,0.03650955504457799,0.004755512057498915,
144.279,0.010472825763513043,0.00152664769874488,0.013472867218545655,0.010935863132887174,0.027301727099556576,0.002294164153532297,0.007150721019912834,0.010426438016096582,0.03294207090505146,0.030669392451992374,0.0049011182287497495,
144.777,0.02322030538050069,0.003640668674177826,0.012028717389099587,0.0056939747092281294,0.052049153096257565,0.0031402269546361573,0.006162294392890137,0.014505674911548104,0.0023542668413853544,0.043272110569342735,0.004275699428204255,
145.289,0.013352236225097625,0.00028961248891366207,0.00444339097993499,0.0026397768555020767,0.1264613799531612,0.0009523859731804041,0.0013563233699600825,0.0009475872416656063,0.004421463144155175,0.04566252646714641,0.0010843860863685936,
145.778,0.005217963231786191,0.004451177570282413,0.015175131790470833,0.004977471062190307,0.01928296507782033,0.002122844301880967,0.0043980096813762675,0.006957029008231203,0.012891990110872427,0.0300927565700718,0.0011949613471256447,
146.277,0.011875181245260021,0.006574776496017556,0.004177389820846971,0.010501661648854245,0.015160881661052516,0.0038285427577447488,0.0011671507019989657,0.02279429522431266,0.025660055817556777,0.06803261544367935,0.00535320112637931,
146.778,0.005964839558492216,0.004806618979209901,0.004586582419296372,0.0038621349613932976,0.05377303158729983,0.0016245535660131595,0.0027760964900781474,0.010192476824173478,0.005750153302248493,0.059304798065586535,0.0033199314942376954,
147.277,0.019656003876626246,0.003591067344661205,-0.0019128785417254187,0.00296915144593859,0.0450977314714271,0.0038475406601111775,0.007433517002888236,0.015336624809133786,0.005154966158370907,0.041113253098279595,0.004586385986796655,
147.788,0.026370271699101194,0.002194967406302319,0.006616400887563102,0.0008408909576511807,0.05693096247651557,0.002990799713755075,0.0038710892069992887,0.011332183667184994,0.021249003634731554,0.061993250930307345,0.005630900871502371,
148.277,0.020052404158397034,0.009326801302348942,0.012213322722731023,0.007184432645396716,0.07245160121934552,0.002056317612828632,0.006375070131482142,-0.0012175506948625683,0.023762430039662837,0.026275990982189835,0.00518866365220135,
148.778,0.009954979296806568,0.003790556305269064,0.008122989233109614,0.003900074696915708,0.0034623044573716994,0.0011463380497399116,0.0014411475974215882,0.003907737727539834,0.02991523009694593,0.02533915600361537,-0.0004827171292065596,
149.276,0.016073506872020554,0.002768948863475693,0.00785837436314707,0.0024925140721020005,0.06087480525254041,-8.614217621901508e-05,0.006779632693837359,-0.006079535995327102,0.00758163721636819,0.01091636281719844,0.0015250480041083961,
149.788,0.017681523573603586,0.0005448246836246733,0.015397122348959173,-0.0018126204160246713,0.11407516013271371,0.0014729614056713013,0.0039113873411590104,0.01180102761870062,0.009801877393917151,0.037578362492963424,0.001586359851067091,
150.277,0.009952033929689765,0.004408335937061706,0.006363928866622229,0.003543169043682533,0.07241758726134163,0.0013997445669804334,-0.0010185662073818643,0.013664412113834706,0.0319903530058921,0.02598702177828,0.002497515346458103,
150.777,9.306368281627173e-05,0.0020912041677807044,0.0015373403972565188,0.007588078788108551,0.006036037497634531,0.0006702189117277943,0.0029035355265002016,-0.0003479203991248201,0.03685720964419123,0.011524068575100525,4.8494037771651455e-05,
151.286,0.009827814997562528,0.00033667607169022564,-0.004956101580181842,0.0069903510291000285,0.07402690681069597,0.00040166219270099324,0.0034298456488074617,0.018618406299425162,0.023711709336552745,0.05846494371988264,-0.0003229761103472904,
151.776,0.012053085473329964,0.0034355267515738985,-0.003061259086700762,0.0018324916048174948,0.0783368189447842,0.0014859646617233434,0.0023480683801406807,0.0016164914233619864,0.01171893929206217,0.05322837910550786,0.0006350874199146514,
152.278,0.009395664119535506,0.003683132511606607,0.010534748102167788,0.0048778392243760465,0.07240693744101043,0.0005143562353235613,0.0012124884184015377,0.028530725577569544,0.02294607063371977,0.017810611899221573,0.0005016860834313981,
152.778,0.0001313851766518351,0.0047569578526005666,0.0022291304665874455,0.0073523688397075905,0.025181859932561283,0.00012163997516021204,0.005791074785596077,0.008416212563708251,0.03141760442752313,-0.025612929295163744,0.0009880148486248416,
153.278,0.0005404716465386793,-0.0006854674944552111,-0.0002430768471301145,0.005224690842048215,0.09753176150546566,-0.0005091268384120375,0.0035093095725509827,0.0015099824443710204,0.010338462823194384,-0.013040581112572443,0.0022791288160056203,
153.779,0.021545249728898756,0.006197069082307269,0.005206634768264674,0.0004324728739225222,0.12331731321933725,0.0017303988901435357,0.0043410099820465125,0.018954225479896676,0.0023673244736687636,0.056794358371545416,0.005222421415584796,
154.278,0.014814356332208645,0.004989587852841263,0.013403532344970834,0.004256000555185832,0.04477766850282022,0.000417915463710127,0.0006441288190649821,0.004731239120389967,0.02354287073642207,0.014620979119762208,5.6757290112239976e-05,
154.788,0.00553531279156707,0.004659731540121973,0.004115251669063296,0.00420677665751847,0.029674367468989347,0.0011428440509080365,0.003181794657753036,0.004944285125948275,0.027441479838413385,0.00859149251161556,0.0008021003477695599,
155.277,0.006845588046740824,0.004223450862755984,0.003304251982885641,0.005613844345921957,-0.03526094809740055,0.0015062212727851173,0.007021499099356297,0.015548611872397521,0.028125693855258423,0.044626242018697734,0.0014667535649141692,
155.779,0.008194057210602604,0.0006127593408896204,-0.004408762896754453,5.265166090534113e-05,-0.029888098991898607,0.001818321137846986,0.007910123430998154,0.010064655963676714,0.0009000084666923046,0.01885289114216246,0.002565353082580044,
156.283,0.005777987788415118,0.00012247008709147673,0.0031507504889378016,-0.0014729669429177047,-0.0021470682014358617,0.000303645854495127,9.95820808417487e-05,0.005376871872849265,-0.001389150209637649,0.028963970016393687,0.00026343949552096445,
156.786,0.014815090830736037,0.0029767207464225344,0.00982390752777794,0.004023182510373301,0.055175284263623635,0.002038061546959914,0.00016927107341223964,0.013466723559177846,0.03195138750280996,0.06889232718285693,0.0033421944029169972,
157.284,-0.001252244714018504,-0.00043603708674837916,0.0015758635534945974,0.0040213687635160394,0.03702911776411582,-0.0015612541872419372,-0.003952726549248789,0.014692685546283142,0.037041396494704046,0.008638202034701333,-0.002066645275860651,
157.778,0.00981175584175381,0.00274761041974545,0.00457577115896072,0.009001272274074332,0.03081244018088183,0.00013711196310870857,-0.00025606820787895643,0.022134087482852775,0.015597106454318352,0.06887531578635332,-0.0015878770044032943,
158.277,0.004251773895189662,-0.004178834673341676,0.0069173609429911045,-0.0008176286468751401,0.07663287815343431,-0.0015125766053956608,0.0029543192007188707,0.015249091708385638,0.01259396926588442,0.04256567567616491,0.0016145137669833218,
158.795,0.012029262189053029,0.003023260757039445,0.003422027306532047,0.002268122296395732,0.03181437981954282,0.0006265524914730182,0.005610888815773341,0.01744963341914909,0.010739571374046184,0.032736320506548705,0.0017540513165641527,
159.277,0.010494725323687146,0.010142086573448138,0.014550169351789629,0.01283939327205586,0.024141359096276703,0.003968661771108607,0.0031955739811904697,0.0033690423971552293,0.035777036228780465,0.04669098171886103,0.004276473876000103,
159.777,0.000823005536025892,0.004729567711747563,0.011792734673132186,0.007558735224248462,0.008950374231129616,0.0025036332939463116,0.004590845053397986,0.0014352594233004781,0.03979495713394329,0.02815256585187617,0.0024005722960977784,
160.278,0.0074093492344058775,0.003876388262112589,0.006757077988206668,0.002561999165916252,0.08156202613368818,0.0041230813860545805,0.006780692515519119,0.015546010848955641,-0.006828442484186464,0.04685837179621312,0.0024697873659248067,
160.777,0.014953621128922324,0.005006260929478059,0.0071682128701055165,0.006377505635061873,0.027253042270234378,0.00363432159207448,0.007114099188109498,0.015449286956077278,0.030250001680824045,0.025643691298870338,0.002078865100223593,
161.277,0.003155431629891708,0.0037328066343580166,0.005462564286777218,0.004420446331235294,0.019585777875442207,0.0017388137423817308,0.0024047997002788492,0.013075837718891158,0.02865434481331329,0.010448887437254535,0.0016949325218089432,
161.777,0.006431324500703518,0.007363006388397705,0.012558112366183087,0.009325069385037573,0.0018174698281964408,0.003303787886606533,0.005174258988808953,0.00673788246845413,0.030360221318664605,0.04129211699876153,0.0042461684821711145,
162.286,3.6112297659120567e-05,0.007018156739442941,0.01238819077153743,0.007031436278503549,0.002163869390060659,0.0003794982426727551,0.005383546346849526,0.009368447519733482,0.030074422449564594,0.029377157265622997,7.123899035149122e-05,
162.777,0.013218019779064885,0.004513560925655767,0.002497301594612456,0.001088197346822272,0.058210617209084076,0.0014784806119245567,0.004195177907180216,0.008246899609875352,-0.003188420876024679,0.05236550152955823,0.004141025928967019,
163.288,0.009265997456837793,-0.000585381743841375,0.002694498665471868,-0.0008272055599102765,0.0023398645026795808,0.0009687736570008893,0.003105011114063748,0.004309511378202137,-0.001628034722423015,0.024367414419950644,0.0030383589742624443,
163.778,0.01199944114863953,0.00969360711870151,0.006538252255895162,0.005935507235646642,0.03624859540987427,0.0043599442797783335,-0.001065153638338971,0.01637817539923048,0.029001098644919274,0.0666118454965289,0.0006919263626050046,
164.277,0.006506791120487747,0.006525325970206376,0.008538676318795915,0.010343378725942029,0.07327303490728036,0.0027618984572139395,0.005776352306607692,0.017278518755370287,0.020461072209993474,0.05364164302444119,0.0028034205326481487,
164.787,0.016813951184714727,0.00569916282007814,0.008131133842573735,0.006732856017295747,0.13137769582032605,0.003072291600610576,0.0017400535856680144,0.006871398644165357,0.030469056594561533,0.037079015538826914,0.002972182373274094,
165.277,0.009389222172392311,0.003243277424436475,0.010493664898277773,0.002099029782691936,0.12581725156252463,0.002135403455604742,0.0010944863425889628,0.012779399074266309,0.0060327250220437905,0.0227760062444463,0.005192168205406986,
165.777,0.007027866901020508,0.007550773998883181,0.017840924205225588,0.009659175396277263,0.07536895087272008,0.004279454865230359,0.0015149817034808054,0.015598638422973873,0.029973836553897303,0.0718049846134923,0.0029331980035136773,
166.288,0.0006446772560501586,0.008062394534853162,0.002007605748846447,0.009424939517931144,0.09336231950226272,0.003307161653361359,-0.0008526716177454365,0.0024004767018631543,0.04232560054772717,0.028240001215737637,0.002363980492920337,
166.778,0.00010088689798086113,0.004069912190447219,0.017389741096135523,0.009124218678725565,0.09002300355049943,0.002388717797706857,0.0017024245138737364,0.010865938764804118,0.02484451660157375,0.014346534370541675,0.00326053706638537,
167.278,0.009207458328082363,0.00015105331372258505,0.009553515502489366,0.003215263130063785,0.10484575007032865,0.002569284144848479,0.005871331803520891,0.01902706076205492,-0.00161398703671433,0.018773836139032295,0.006220580058128779,
167.778,0.0031063720176051283,0.0071692991248349805,0.010292223267653581,0.001559580904450957,0.12226494064581396,0.001696141444671153,0.005166582834767909,-0.013284607750831135,0.022446554305605597,-0.030239377840231355,0.0023872948172976374,
168.288,0.0077261482450559325,0.008912766393949636,0.015388690485869804,0.005520242150276678,0.04018142546490368,0.0036168606949462836,0.008425311124006222,0.0101466230351362,0.024393693575640727,-0.005315472465246793,0.004659435649019529,
168.777,0.000941039256572701,0.003580978401639283,0.014009593029469811,0.009113500942615312,0.11312199915767564,0.0026782030505908146,0.0018438658759402768,0.010032290145283751,0.039635504338701985,0.07110294788695953,0.0035593961235033836,
169.287,0.004378693161079504,0.002025434823493205,0.004361834649970442,0.004340210960862127,0.08100747996473247,0.001581815510400004,0.004045116579759,0.0040532156805043445,0.02031221819495615,0.06320000660445355,0.002734648734195415,
169.778,0.009133102896246227,0.002260923221465528,0.012001550776212167,0.0032873135411062085,0.09202968514745352,0.002858921794171406,0.004879623393021347,0.019567288297427488,0.017541370136706258,0.030062914057137857,0.0025090923663609404,
170.277,0.005649852068115516,0.009131163802848759,0.0038622904615169384,0.007480903080936,0.07606233487539489,0.0022086080675922633,0.007654365856898727,0.0074313974172572315,0.03197009563840796,-0.02795517911211905,0.0033965874990922614,
170.778,0.010065885486937536,0.007753626627777784,0.013225685015898936,0.011478040407148107,0.0682924040368954,0.0016588910059984778,0.0007390190733251796,0.013600280563034762,0.038990297605989384,0.025524482252095724,0.0024539679862986725,
171.277,0.009345122661738559,0.005209086077307927,0.006637575102437275,0.008796837825525662,0.026796090560711642,0.00416087996400997,0.009292408496010332,0.003536823783453607,0.026908517507286858,0.06238288321958251,0.006558735725514608,
171.786,0.006933253568625714,0.0024888778254757845,0.014268386218444172,0.006206413010866822,0.12062356418016744,0.0008684377873241499,0.003893121984805625,0.007596011485470549,0.014604569360280605,0.04621959457506511,0.0020377711955185066,
172.278,0.006851348320097925,0.0033282605851284726,0.007683095597290123,0.0018849946690941578,0.03299996603524793,0.0017799374655953996,0.008053996173159416,0.010072520064247144,0.013886922136604238,-0.0025203468043524624,0.0037174204670761754,
172.776,-0.002221251708119228,0.0056829781782182735,0.007872442730946656,0.006294152218425497,0.041131531975337525,0.002496427344452427,0.0021044460671279515,0.0006098420765929557,0.028607750817964708,0.0009801348683591636,0.003432792054277362,
173.278,0.006879635806964997,0.003340478147071423,0.011727038109754945,0.005961564892808068,0.04939970095814878,0.001691476645488429,0.004950274982911133,0.01118455447232497,0.023794506123134496,0.07680294140824101,0.004314448835288817,
173.777,0.003261337302610154,0.001540953614100547,-0.01127066889020282,-0.0015490593812162064,0.010927152272299491,-0.0008781300206516358,0.001258277346049144,0.012385753529134118,-0.0019382307577888805,0.011506113989217179,0.0026271589223590772,
174.28,0.017201392997846954,0.006555768843731692,0.0004172023551948056,0.0007841448376230895,0.04905164606604982,0.004024576300950563,0.005221390987129063,0.011585872088147478,0.012815473093604611,-0.040574260544601455,0.0033138649256921338,
174.778,0.009146720750305908,0.007909440152924357,0.008114812574158236,0.007678021534761879,0.05555971909070595,0.0003872571004200099,0.007109363967273351,0.0037755900904506367,0.028380047602846868,0.01588477841612301,0.0014142280418702122,
175.278,0.0037477417034874,0.0077378763723873634,0.0056955478975328246,0.007400097898534221,0.016112237030726527,0.001173422197491092,0.001596411675179471,-0.0016277544864304577,0.024138824410828208,0.03559773062106755,0.0009692780913240426,
175.779,0.018017209500038316,0.007756608722114484,0.0086532984851471,0.004451542860531765,0.039718588169893675,0.0016420213987371887,0.0014967289530999272,0.005568556441336126,0.012483435068143894,0.04518327035722377,0.004590657771426751,
176.279,0.015536947703368517,0.003546160651495663,-0.00014135715236729505,0.002165268135668178,0.0738446182941212,0.001458310949836629,0.00916529378208993,0.014930989664649388,0.006593455828829679,0.005103979472379157,0.003829504642263292,
176.778,-0.0008721325556754169,0.006829181586659659,0.00789989537561438,-0.002014728047753428,0.02776559180516109,3.521525842277154e-05,0.0026921613709120773,-0.009927911027656076,-0.002413949113312408,0.030621651282313388,0.00290629607929171,
177.279,0.01670514945132556,0.012264899077387847,0.005941220623462926,0.006769470606115201,0.018143518048653027,0.002485888801566304,0.0038337187327674954,0.015591414832682964,0.039182680359801984,0.041323564306052135,0.0018809528638237978,
177.78,0.003313564629750867,0.00587943322652319,0.0063203814931272525,0.004358488847529764,0.05266612756177579,-7.643657983031066e-05,0.003258035778236732,0.012335656398051358,0.024246906241023786,0.08405136972383438,0.0010897397618679651,
178.281,0.016654313315504723,0.002478004859275745,0.009423966586998752,0.006887680190098702,0.06301409167521106,0.00030055542885127885,0.004762170623628116,0.01630649336555028,0.014303974520571902,0.11945052213143134,0.0025119326511920826,
178.783,0.015137988997097014,-0.0005629505200197693,0.008120485461320269,0.003090000293616605,0.07563760659745199,0.0011601100069823986,0.003021114986633549,0.016197215636888307,0.0048748495716243075,0.06583854052961274,0.0017669774161640235,
179.283,0.009582672885451633,0.0006775485890623328,-0.0008637812493692703,-0.0005428231365277815,0.0038027016171157772,0.0011084338396440089,-0.0003723612479105285,0.021049983121663927,0.004555082384486041,0.10614397144482715,-0.00011230498477818977,
179.785,0.010031050837064497,-0.0012329942289517864,-0.007517371561066157,1.57945719523847e-05,0.046327018209414816,0.0013771646035892725,0.00020522573149911474,0.018990659800669787,0.013642355167424647,0.03585025564007266,-0.00014859029926082954,
180.277,0.0004449975950522306,0.00015416455244272946,-0.001787182456937121,0.004311824386387223,0.028524824665935873,-0.0016434863310749593,0.0021364942690379057,0.009441614653307492,0.01897973412236408,0.04392364770999603,0.0009420206631815468,
180.778,0.018410584450110873,2.517912716890236e-05,0.007304906740171514,0.0011996253375689174,0.08312984256021495,3.344068416432033e-05,0.0018895167169074242,0.04503987434482157,0.020726565569590353,0.05389280463878652,0.0022383553594155234,
181.295,0.011676938199663738,0.002780029177110582,0.005476324226174279,0.0016716645803726178,0.08634019044524034,0.0010996065569062322,-0.0004492477485546334,0.04448351162950662,0.020753137207856622,0.09247853040570807,-0.00013304196217734962,
181.779,0.01479351757499708,0.0070538578898960876,0.01723812508504064,0.0029017477769779695,0.051396062555894934,0.00047817690346070547,0.010948156384749363,0.013471358593903606,0.023311949006430677,0.026742202484795124,0.002017865423895987,
182.276,-3.688709728407368e-05,0.002047894174887399,0.004948313288549692,0.0070321206888143105,0.05251566537894294,0.00046597128003149054,-0.002406556282046185,0.01917368564499494,0.04380348800225683,0.07754405821314793,-0.0002633600364747282,
182.778,0.00801993494916096,0.0037781404863188824,0.008267848746703645,0.007997026516050701,0.05523207209606361,0.0011977834209402913,0.00784672959858326,0.0382812290249322,0.022016251744735635,0.04569423108904918,4.913274110889668e-05,
183.288,-0.001620158716890237,-0.0037719679255914657,0.011931022273249844,9.847064557810754e-05,0.05676139505568104,-0.0011163852652287664,0.0016253379003002542,0.007698428457610566,0.01602275203361733,0.07527348716048178,-0.0014600730237503442,
183.778,0.014401772627909875,0.002726501279371363,0.0029649131698861147,0.003466595196420109,0.06432244529513488,0.0012995768009995223,0.004564820469152436,0.008878149522692644,0.011402699975442802,0.04362203732243409,0.0017569438662681776,
184.277,0.015233445652179895,0.005879941245968702,0.014964829050433191,0.011246587768199196,-0.0023257624426537772,0.003392152774260682,0.004360789977287368,0.0232464381947662,0.05506335984553029,0.10824182110010717,0.004852251935299733,
184.788,0.013099579786977544,0.008164880047764118,0.007614564920441642,0.014736397666662085,0.019263704414741206,0.003821422206644247,-0.0016996417606006122,0.023070498398157745,0.04484287272410194,0.06129254730285704,0.004754871007939324,
185.278,0.010346540878091785,0.002150601036780034,0.015217848475419207,0.005927085938614865,0.06264047364518996,0.002797354511726158,0.00894390318142675,0.037257627097204024,0.028283167360552045,0.10775765569449246,0.0037062063114099916,
185.776,0.013855541683190652,0.0027490507567119286,0.017841757097715433,0.003577052503836581,0.09363280564957428,0.0036449795546090557,0.005616666767407059,0.029867875051521862,0.022109114382743635,0.03510091292994813,0.0035605332171278602,
186.277,0.01709644002124381,0.007277934541970481,0.013685831290362811,0.00809792971968685,0.042732071658635934,0.004141757432825681,0.0060187985125735,0.018116394137681013,0.03601972936651534,0.06635683333407556,0.004189870177251645,
186.778,0.012181970287154821,0.009506510644993483,0.020424242111111768,0.01228039696597676,0.04765311241933601,0.0030449066328521643,0.012675097657015433,0.025103229460368148,0.04161019595673586,0.09133823325749216,0.004793992742035244,
187.289,0.01305234387594864,0.00802499888081209,0.018917804260374937,0.013082656658640453,0.023975838289355005,0.002057814153249801,0.003783508739775215,0.016508321685385095,0.04060831292287075,0.07859879037647155,0.0026588042819527193,
187.778,0.020801202941094853,0.003212436798617497,0.005944970862312455,0.006989600282770033,0.09911066651809317,0.004734630161770369,0.0075132192420486665,0.04015979023333316,0.016690428530738433,0.08024860252127074,0.005193877775308143,
188.287,0.011389219103926866,-0.0018303238838789475,0.0067049924720726795,0.0005523454679133441,-0.029869811041685283,0.00039418510827872574,0.0025059107042315716,0.025939897985772464,0.011489019146896243,0.04740219008571317,0.0030692710052819252,
188.777,0.006861192902092017,0.009743960833343198,0.018654574508772913,0.014616641692778052,2.802250762617811e-06,0.0027262970176974662,0.0019651713620461976,0.014519599817992671,0.05813705420173752,0.09327645121128213,0.002632853548859509,
189.288,0.001441009190687004,0.005252817190194587,0.009348251234638668,0.0124761861209411,0.04055833294781177,0.0007757735040639276,0.009052412962593863,0.006803750463660913,0.03691350182854873,0.06073944110643087,0.004297039246002345,
189.778,0.014517909377143175,0.0026719160463441484,0.017848756789675575,0.0028160199327155046,0.059463217863472036,0.004094620982174682,0.005733207477078533,0.026345895585697908,0.005851830942752303,0.030194529378660115,0.005171376466750761,
190.277,0.0034626677444097435,0.00899977288640577,0.009961235805818355,0.010179928950826096,0.0035076112846616817,0.0037928927158508517,0.006228804229687555,0.021059929482733573,0.026083700634206786,0.07000845435030417,0.0044590113321800575,
190.776,-0.0035614105760459606,0.007989081782455255,0.016024076914108377,0.013269257775806413,0.0360680507205639,-1.0724446136155458e-05,0.0072961642606309395,0.011715951840362506,0.037477098249685856,0.060586215562114666,0.0010886544968070646,
191.289,0.013910169716587496,0.006317910220582671,0.01394764961950536,0.01314197662908316,0.10207886101070275,0.0038948318647146866,0.012582233621122296,0.010358101923889267,0.03034463338552917,0.07271472535149172,0.0047190512438909284,
191.778,0.010761513095992204,0.0020353778779095234,0.006535577613459027,0.004761549944327576,0.13441175026563926,0.003925306388063285,0.007162647278213788,0.02106855192885941,0.005762293946871369,0.06519313813154214,0.006242207219802293,
