Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.277,-0.9240899687143623,-0.759149233766477,-0.9101558652549628,-0.8104846567004587,-0.9703972790109525,-0.6664160679080162,-0.7673273704584528,-0.8507017632914881,-0.8451838919201456,-0.9704655013193653,-0.6694635524004992,-1.0
117.787,-0.9242627090637039,-0.7594013940206737,-0.9108215274635698,-0.809968350784664,-0.97073684745834,-0.666662533803911,-0.7658903983736168,-0.8505831768341741,-0.8456182064524229,-0.9694680266021871,-0.6704759240005432,-1.0
118.277,-0.9244966212312632,-0.760035333966786,-0.9109877001209653,-0.810167427753326,-0.9707130402608818,-0.6670390008364909,-0.7666489596739022,-0.852683409033009,-0.8437488255637222,-0.9691455075058883,-0.6704012875915919,-1.0
118.778,-0.9245527570733696,-0.7596478040559693,-0.9107622627674915,-0.8098771161691346,-0.9712228119973623,-0.6669381727669762,-0.7667519459901477,-0.8515022216003503,-0.8430642529110887,-0.9687296987482399,-0.670122532034716,-1.0
119.278,-0.9248681669138535,-0.7594741172940965,-0.911214960460314,-0.8104990990064604,-0.9698561818224215,-0.6667440815784176,-0.7679785475100719,-0.8518980957623564,-0.8451790221536776,-0.9696549402870137,-0.670335556601853,-1.0
119.788,-0.9242370919007288,-0.759505824193032,-0.911124517459219,-0.8100100098260826,-0.9700364693941896,-0.6672689163209381,-0.76607276305311,-0.8520682959790259,-0.8447397026858093,-0.9698410073342489,-0.6694117828698379,-1.0
120.277,-0.9242562907605809,-0.7593357869465467,-0.9111021485731163,-0.8102879710349145,-0.9695107650797742,-0.6673609532620375,-0.7683776570239841,-0.8526560846467479,-0.8431370903710899,-0.9704266047472817,-0.6705990159246391,-1.0
120.788,-0.9242132467365083,-0.7597547718614251,-0.9109708278412372,-0.8103007218425108,-0.9704009243750439,-0.6667492221334202,-0.7664830746526391,-0.853353787846628,-0.843997999879054,-0.9705906554825453,-0.6692580481428354,-1.0
121.279,-0.9249528396151427,-0.7596652671831946,-0.9111676681760653,-0.8106778203062808,-0.9712431972749852,-0.6672815527210014,-0.7677843095678094,-0.8539191985285643,-0.8455311484447181,-0.9695650272030151,-0.670314943850509,-1.0
121.779,-0.9248394920239102,-0.7598467476695582,-0.9114198147709492,-0.8108823073887874,-0.9686671125548021,-0.6673708385401677,-0.7670432571490936,-0.8556600276343755,-0.8467684492977777,-0.9697371176504872,-0.6708487197956845,-1.0
122.278,-0.9243860247731531,-0.7594764172979592,-0.9108020845988756,-0.8105664881700684,-0.9685520508673113,-0.6670179752908679,-0.7675323974542424,-0.8519904473538358,-0.846793805819512,-0.9674249425234128,-0.6703233502354177,-1.0
122.777,-0.924651980578187,-0.7597261667342455,-0.9104834466971079,-0.8109563537099118,-0.9682331424910106,-0.6674354815187993,-0.7666119217997982,-0.8530171495148234,-0.8460493020592544,-0.9678188942497327,-0.669529175354718,-1.0
123.278,-0.9247404470991447,-0.7597209710163867,-0.9107878817983918,-0.811700312886234,-0.9674480642299933,-0.666957036896891,-0.7667430134997681,-0.8522700555874989,-0.8481112067909676,-0.9683318762682608,-0.6697678742214493,-1.0
123.778,-0.9236958427995391,-0.7599699198048612,-0.9105245227577591,-0.8111013383576491,-0.9678582799494804,-0.6673454909734794,-0.7655866657713057,-0.8529114797502698,-0.8475271204780422,-0.9691091060706822,-0.6704030609701481,-1.0
124.287,-0.9240150808169286,-0.7599344794830214,-0.9110829947295487,-0.8109442302797771,-0.968221357740272,-0.667123198791409,-0.7665469133547811,-0.852336388561383,-0.8474327183835315,-0.9686832264339778,-0.6702309130679142,-1.0
124.777,-0.924430917989423,-0.7595894254106743,-0.9108850481112885,-0.8109068729159378,-0.9671674388011943,-0.6668113318408697,-0.7674711616196543,-0.8539468638456181,-0.8465586228876032,-0.9706924336409187,-0.6697503255080921,-1.0
125.278,-0.9242915258761687,-0.7589306081229685,-0.9107138489596832,-0.8100281265948821,-0.9680989231085771,-0.6669638279751708,-0.7670661355150097,-0.8546051816916563,-0.8460624123402529,-0.9692014563414791,-0.6692059311635974,-1.0
125.788,-0.9239292209521708,-0.7589172363764596,-0.9109102942170785,-0.810140820630193,-0.9693303851940182,-0.6669835568198917,-0.7658902847092232,-0.852719088633429,-0.8448282962883038,-0.97088619228946,-0.670551228281606,-1.0
126.277,-0.9238590479130835,-0.7590118111143677,-0.9101707095982382,-0.810260118983017,-0.969762032225355,-0.6671881115486008,-0.767501085700773,-0.8535301033164057,-0.8445771007705988,-0.9697731001377836,-0.6705070034039431,-1.0
126.778,-0.9243938273959689,-0.759257806092399,-0.9111536800282132,-0.8094947611659246,-0.9684168830642826,-0.6670973616586959,-0.7664633273949368,-0.8539774346740373,-0.8451401734445366,-0.9703416479139417,-0.671053786209026,-1.0
127.279,-0.9243292643622683,-0.7598818793047935,-0.9107518024595659,-0.8097917567506123,-0.9687096117951122,-0.6674443287825123,-0.7667817556012209,-0.8531321467456269,-0.8456542329569837,-0.9698092465433706,-0.6708734188356142,-1.0
127.778,-0.9243494824510721,-0.7589135991573289,-0.910117022872498,-0.8101860352443996,-0.9664019459303399,-0.6673783214512431,-0.7670015453388381,-0.8528654055294158,-0.8449477352188485,-0.9706828086327651,-0.6707522309406856,-1.0
128.278,-0.9243808762433272,-0.7598784149718264,-0.9103455958616127,-0.8102269555994508,-0.9674965745504313,-0.6667976322739663,-0.7672084172157855,-0.854067046338522,-0.845640534286737,-0.9711216627267825,-0.6693389982976599,-1.0
128.778,-0.9248760796830963,-0.76042072470981,-0.911509121424749,-0.8114240724590578,-0.9690799679243872,-0.6677835224004259,-0.7687310110816865,-0.852676015196735,-0.8471311208237209,-0.9718652003424797,-0.6707795119294632,-1.0
129.277,-0.9240767567596897,-0.7601978389104788,-0.9112687093124762,-0.8106519285079882,-0.9681910637842445,-0.6670612254370599,-0.7672273016848944,-0.8513996670461689,-0.8447684511045119,-0.9713454099689279,-0.6691232055787025,-1.0
129.787,-0.9249191825919161,-0.7596784634833574,-0.9110537447171972,-0.811157934461927,-0.9687932356638731,-0.6674857234954319,-0.766192594123257,-0.85306215942362,-0.8442893893605038,-0.9705695760986537,-0.6708909289579325,-1.0
130.28,-0.9249623307040964,-0.7594981348452091,-0.9112423884861456,-0.810823749338983,-0.9678048973268251,-0.66662589017051,-0.7667153330315383,-0.8542658080049588,-0.8450077215997166,-0.9723653177708161,-0.6701269479382612,-1.0
130.789,-0.924735405934004,-0.7592690292550636,-0.9110993438065013,-0.8111467435407698,-0.9678931571625361,-0.6666907658705891,-0.7668295461401328,-0.8523393358395478,-0.8468762739006771,-0.9717103887876615,-0.6692534012745925,-1.0
131.285,-0.925271224612887,-0.7588496597343233,-0.9112426231258319,-0.8112774088071066,-0.9694317614938969,-0.6670096835000773,-0.7667796148435319,-0.8527451495121139,-0.8468566299345959,-0.9730640431451482,-0.6688617288886847,-1.0
131.785,-0.9249166215135469,-0.7583025237817261,-0.9100050089267905,-0.8104637168632236,-0.9674087061718679,-0.6662835315228127,-0.7662006153515126,-0.8551059054813122,-0.8450075587428914,-0.972277466675552,-0.6695464210904635,-1.0
132.278,-0.924612570597263,-0.7587704270125234,-0.9105444062537119,-0.8102069499956477,-0.968484747166324,-0.6662898865677734,-0.7671209231613142,-0.8534403287860987,-0.8453993494575619,-0.9715907667643553,-0.6687748199964634,-1.0
132.794,-0.9243030205843314,-0.759075471046693,-0.9104544857058797,-0.8105001665437803,-0.9678966421767273,-0.6668059380777065,-0.766539763105938,-0.8523031521953695,-0.8465348383326984,-0.9720907992375393,-0.6691178175331418,-1.0
133.277,-0.9239927074502833,-0.7586378609525698,-0.9100165687725155,-0.8093132918604082,-0.9684629085700319,-0.6660540717525594,-0.7669796973376074,-0.8532249103208953,-0.8446433553002264,-0.9709002851587609,-0.6689696437925362,-1.0
133.786,-0.9243755885192264,-0.7594706742918791,-0.9095804940209249,-0.8094615600394999,-0.9675013717266803,-0.6666509942306533,-0.7660545945420985,-0.8526247887070865,-0.8457269987967606,-0.9716084360402915,-0.6696320756043239,-1.0
134.278,-0.9244108625123825,-0.7587047688332168,-0.9109485981150003,-0.8102639710324857,-0.9677468230193877,-0.6664317514354456,-0.7665770228706567,-0.8533589115706564,-0.843739956405498,-0.97093115712177,-0.6702615765797811,-1.0
134.779,-0.9248567439961236,-0.7601309191889881,-0.911071511625783,-0.810931465741589,-0.9676060683938451,-0.6669610295708311,-0.767274693357802,-0.854336196807273,-0.84677843209427,-0.9703125675196228,-0.669627980431238,-1.0
135.278,-0.9242670469152636,-0.7589755878936704,-0.9104991411980463,-0.8105858219509353,-0.9698412504466274,-0.6666863241232531,-0.7654420690901055,-0.8525040517536955,-0.8468910658776336,-0.9701846324501434,-0.6696299585732972,-1.0
135.777,-0.9239521473111368,-0.7595146176072028,-0.9103859263635147,-0.8106669193869591,-0.9674375811136497,-0.6666981226990054,-0.7664121941964308,-0.8517916032659287,-0.8466450874997988,-0.9718583208221302,-0.6691059246441842,-1.0
136.277,-0.9244255448871314,-0.7591743328715674,-0.9103986979243817,-0.8105789862306392,-0.9691701044769792,-0.6666881033272717,-0.7676806477104514,-0.8536726356210379,-0.8461399868496481,-0.9703705281506376,-0.6701893768984822,-1.0
136.787,-0.9235492590846087,-0.759811625499613,-0.9103905965052139,-0.8107727616287264,-0.967780136480748,-0.6665868971813355,-0.7664711861495795,-0.8539565009793529,-0.8442712941689677,-0.9694937833211795,-0.669545473921969,-1.0
137.278,-0.9243019249509941,-0.758826903922333,-0.9098443019374745,-0.8097089444546558,-0.9683916380889896,-0.667086423089151,-0.7663608662981407,-0.8558761287025949,-0.8459560008319327,-0.9730779209588989,-0.6704834199826349,-1.0
137.777,-0.9241648236855561,-0.7584844350310883,-0.9093314412554225,-0.8101933300610528,-0.9677721885256699,-0.6665682436902949,-0.7662284232473946,-0.8539607052158614,-0.8444402084719702,-0.9721810709800245,-0.669217239080904,-1.0
138.277,-0.9239455805323405,-0.7585843997406898,-0.9099996114228902,-0.8098594591148993,-0.9692536621718649,-0.6660779024697263,-0.7665929906027358,-0.8533469632992968,-0.8440128637827363,-0.9731179267497517,-0.6687428493161517,-1.0
138.786,-0.9236839870930045,-0.7582010159714175,-0.9094843265194055,-0.8098601306775408,-0.9662188957425201,-0.6661151734759156,-0.7653002622553893,-0.8519778166030286,-0.8437220705575246,-0.9715628883007366,-0.6693140709906884,-1.0
139.278,-0.9240263826484773,-0.759999930841439,-0.9102528967801696,-0.8107707085797368,-0.9668608052490375,-0.6662784846681012,-0.766005585451095,-0.8535500147129756,-0.8463149377872585,-0.972543601859183,-0.6689772669845166,-1.0
139.787,-0.9245020117462163,-0.7587960179803463,-0.9105016667288609,-0.8098200633436995,-0.9663239220615748,-0.666725482331113,-0.7666479914117371,-0.8528749750701297,-0.8447592720687773,-0.9722966586186583,-0.6695473535268418,-1.0
140.277,-0.9251163428836775,-0.7600002274779579,-0.9113355740025111,-0.8120681130706744,-0.9680684850596508,-0.667495684569424,-0.7669497297511609,-0.854551310300668,-0.8471558476800751,-0.9733081757245423,-0.6705687074535591,-1.0
140.778,-0.9242701435599233,-0.7594923718623234,-0.9110055210362374,-0.8106810555853339,-0.9673728676472055,-0.6667494156398406,-0.7672457618427564,-0.8513299449062887,-0.8460771231952998,-0.9726236640446162,-0.669729433314986,-1.0
141.288,-0.9243593780165533,-0.7593620550456911,-0.9108108647034461,-0.8104857119062783,-0.9676670517019729,-0.6667535939695197,-0.7656797507307673,-0.8506001119135328,-0.8439209882167403,-0.9717687086927793,-0.6695460277170994,-1.0
141.776,-0.9245186339873731,-0.759323374739174,-0.911044896490084,-0.8107515518974896,-0.9674586991738392,-0.6671108940318291,-0.7666102789364514,-0.8527843890528573,-0.8454059891937027,-0.9724927543957049,-0.6701023921326317,-1.0
142.285,-0.9248982370899864,-0.7591408104832905,-0.9111487444334555,-0.8107958237861146,-0.96904684431903,-0.6670685603995917,-0.7665806565057235,-0.852977193142051,-0.8468850365991695,-0.9717129715473644,-0.6699948243704342,-1.0
142.779,-0.9247638242881473,-0.7589892993566859,-0.9103969306107834,-0.8097338649273921,-0.9681967717106791,-0.6669259722467445,-0.7655877280936089,-0.8562038227600322,-0.8458173893414513,-0.9707125768765139,-0.6697810400654512,-1.0
143.278,-0.9255442138746761,-0.7592427976015943,-0.9107191588536638,-0.8105125016267714,-0.9685354241798577,-0.6667058174588317,-0.7671250928921629,-0.8563379019827274,-0.8445827994313145,-0.9718707873133091,-0.6696760938769742,-1.0
143.779,-0.9246439705682032,-0.7588344861979093,-0.9100483620541986,-0.8098123662076644,-0.9681246534305717,-0.6666012611781397,-0.7658307107379987,-0.853089362587293,-0.8445311497056729,-0.9715530107254299,-0.6698453218962793,-1.0
144.278,-0.9238974098445673,-0.7593893412727537,-0.9102155286511279,-0.8101525893099629,-0.9684869597657525,-0.6663919215542033,-0.7663475098258475,-0.8538154306363952,-0.8446282478264862,-0.9709987312694229,-0.6705249116811018,-1.0
144.777,-0.924299221936725,-0.7603881096846392,-0.910578691754451,-0.8110982088562179,-0.9687955046256811,-0.6674551810329428,-0.766127404808855,-0.8527371919475686,-0.8469715724229095,-0.9707497251783032,-0.670161203954343,-1.0
145.278,-0.9237103844687762,-0.7591060129026227,-0.9102984885825302,-0.8108736901078132,-0.9686757751734083,-0.6668701584016765,-0.7673611045457832,-0.8519321024663878,-0.8459262900867269,-0.9715822731782225,-0.6698810366019163,-1.0
145.786,-0.9235363655996918,-0.7598552419854963,-0.9104411991452559,-0.8109549025294164,-0.9679623950170341,-0.6670862324133089,-0.7664704090960281,-0.85229943927486,-0.8465135473058315,-0.9712266391798103,-0.6697589161090752,-1.0
146.278,-0.9242816032287859,-0.759101191328344,-0.9110896734452428,-0.8105741173038811,-0.9687661139000798,-0.6668532895207462,-0.7669690209414051,-0.8540759770201475,-0.8459767541451993,-0.9711003707498033,-0.6696618110574462,-1.0
146.788,-0.923637920234153,-0.7598106710069964,-0.9106518914244942,-0.811148643015355,-0.9696795834441967,-0.66683869619061,-0.7669161458512174,-0.852870114427535,-0.845728723301385,-0.9724485097942883,-0.6699867242907867,-1.0
147.281,-0.9235689560909248,-0.7590894861744223,-0.9090119416201549,-0.8100858644532585,-0.9682182000862379,-0.6664779783327727,-0.7667503882576063,-0.8520238563477327,-0.8434271085449381,-0.9712911320821327,-0.6702558874142762,-1.0
147.782,-0.9235650357285686,-0.7594325458400614,-0.9098967190688946,-0.8101714585607981,-0.968680905439153,-0.6671411818234627,-0.7666576111923545,-0.854404758620877,-0.844392096540124,-0.9702429138176282,-0.6696741279470646,-1.0
148.284,-0.9240142315285705,-0.7598966854057938,-0.9107236494449903,-0.8103111760295137,-0.9675089799319049,-0.667617432825619,-0.7657434320617722,-0.8525391031220869,-0.8476622040850844,-0.9726616359188708,-0.6699960551160207,-1.0
148.785,-0.9236576882685954,-0.7593691131608485,-0.9100515334166883,-0.8102083848100539,-0.967189588787106,-0.6672870209708293,-0.7673177087166746,-0.8521870125559994,-0.8457704627702696,-0.971398936802939,-0.6698945830902145,-1.0
149.278,-0.9235354624818839,-0.7596348679220378,-0.9110868205847796,-0.8106895990074305,-0.9675582877048349,-0.6668341137066116,-0.7671278445372074,-0.8521152208586712,-0.8473338929995459,-0.9727039700554304,-0.6698162803064698,-1.0
149.778,-0.9231482153293344,-0.7596599779817531,-0.9109498341060835,-0.810687368306699,-0.9661360470534398,-0.6672748085459106,-0.7675141103777757,-0.8522653938932861,-0.8465106138395906,-0.9709311685312079,-0.6702631099152945,-1.0
150.278,-0.9232781719484259,-0.7589966121361418,-0.9105010395934041,-0.8107765834839047,-0.9649754172261583,-0.6667910169669682,-0.7667539171576118,-0.84928730727529,-0.8453785992093503,-0.9707214483694203,-0.6699909795625655,-1.0
150.796,-0.9241894744727488,-0.760320678098987,-0.9112246769999945,-0.8110034114121651,-0.9671107830783031,-0.667266956275873,-0.7674857091846554,-0.8515410806677626,-0.8453844206767841,-0.9707251392397842,-0.6715222398030114,-1.0
151.278,-0.9240159725937801,-0.7590529225848591,-0.9101657122518132,-0.810765770544495,-0.9663498712443531,-0.6665947463318661,-0.7668552168366318,-0.8504552005075365,-0.8442609857609884,-0.9705289097917588,-0.6700658035960079,-1.0
151.787,-0.9245369494824855,-0.7596071588463876,-0.9104576679779736,-0.8107844211144897,-0.9676108068443624,-0.6666145740549904,-0.7668053985330414,-0.8538734359523164,-0.8448286010573837,-0.9701038413331,-0.66988004371863,-1.0
152.279,-0.924720813658393,-0.7591296671170804,-0.9109502248946231,-0.8106652774748639,-0.9687750338376625,-0.667110365532925,-0.7672490439440028,-0.8527482500175986,-0.847169226868954,-0.9690961698637031,-0.6700282643047812,-1.0
152.778,-0.9252694484548856,-0.758952304770267,-0.9104547581960468,-0.8106262960617193,-0.9671245438067352,-0.6676394697502216,-0.7686556693149202,-0.855506482239342,-0.8436598077569957,-0.9707647683961371,-0.6705577429787227,-1.0
153.278,-0.9241632046025698,-0.7590180600764908,-0.9102425493574593,-0.809736976566036,-0.9673986816891782,-0.6669334317163782,-0.7671361363310261,-0.850622597529158,-0.8443175956723541,-0.9712553356343047,-0.6692530964070031,-1.0
153.778,-0.9239419366327143,-0.759625230078475,-0.9106528008354445,-0.8107846582763187,-0.9686885494527546,-0.6668851268061097,-0.7674955765025504,-0.8535579914309346,-0.8445575307746184,-0.9724529156422734,-0.6711937645473716,-1.0
154.286,-0.9244027089750224,-0.7602529702844273,-0.9113862659597038,-0.8107354016944662,-0.9694143820428053,-0.6672291898325775,-0.7676290280981751,-0.8539515644645173,-0.8479786706570137,-0.9707912903271058,-0.6699739630792344,-1.0
154.778,-0.9248957120539455,-0.7604504724168528,-0.9111357064618153,-0.81225494280611,-0.9685769204992293,-0.6677713375680074,-0.7669536680578176,-0.8539862579729635,-0.8481074404459008,-0.9714936687729145,-0.6709180214014583,-1.0
155.277,-0.9245107832323319,-0.7595557045220991,-0.9101361220015065,-0.8114085414341878,-0.9697743121342869,-0.6665598429131766,-0.7664010158776121,-0.8540710077591464,-0.8462082779069546,-0.9714592613623219,-0.6692623235420448,-1.0
155.778,-0.923877467589922,-0.7594167917453664,-0.9094206943189342,-0.8102169554005041,-0.970945016003045,-0.6661137004055643,-0.7659783064001062,-0.8512523998936248,-0.8440278357808516,-0.9705486465149009,-0.6691028290096833,-1.0
156.277,-0.924554160357083,-0.7589163602648116,-0.9103484069990995,-0.8102907593213544,-0.9703900166430064,-0.6667210740451025,-0.7677962445974049,-0.8531222382512414,-0.8429322865716862,-0.9724563530425833,-0.6696627437684364,-1.0
156.777,-0.9238883574823774,-0.7586917090720144,-0.9104378431523513,-0.8096186594625421,-0.9702325462387731,-0.6666439824823273,-0.7666874939836901,-0.8528225267161392,-0.842841707014997,-0.9705725411565308,-0.6691499983076543,-1.0
157.288,-0.9243231030095356,-0.7589336050010904,-0.9101221949807251,-0.8097928747202033,-0.9700115191934282,-0.6665608960985043,-0.766562191379662,-0.8524897273466668,-0.845049837355736,-0.9698347296411098,-0.6690713587528859,-1.0
157.777,-0.9237452360244253,-0.7586229495148313,-0.9102541947727617,-0.8094863263521656,-0.9694165086305193,-0.6660778201301244,-0.7660150447050966,-0.85300637454463,-0.8445519932338605,-0.9706399292236784,-0.668842388026243,-1.0
158.288,-0.9235318993464955,-0.7584040009436974,-0.910449635097743,-0.8096608462207475,-0.9683429038229799,-0.6662521945073071,-0.7670816761160432,-0.8524295878459653,-0.8462160894153274,-0.9706131794323262,-0.669847578123194,-1.0
158.777,-0.9244241881441604,-0.759065040531269,-0.9105218912539178,-0.8102691018491528,-0.9675156660714985,-0.6661703953056,-0.765290733715117,-0.8538024465977474,-0.8456186220744836,-0.9722629360614973,-0.6697136070639212,-1.0
159.288,-0.9237809515528408,-0.758166445213065,-0.9102088127095462,-0.8097929151310945,-0.9682081832665398,-0.665542278232563,-0.7655587045996963,-0.8508140002061823,-0.8446641084091574,-0.9698240964574555,-0.6693339864864513,-1.0
159.777,-0.9240692643550139,-0.7590536063135717,-0.9103337928817009,-0.8106451178411462,-0.9691144986556129,-0.6664432262688015,-0.7661582779507097,-0.8516035138826595,-0.8461310895950478,-0.9710579947512874,-0.6696992912263633,-1.0
160.279,-0.9228344066910966,-0.7594815502667304,-0.9111395922365669,-0.8106360735777807,-0.9697529057450714,-0.6665080106815788,-0.7662440162830946,-0.8529946891075605,-0.8447968492890865,-0.9718506352949158,-0.6692951883100021,-1.0
160.778,-0.9235440016521133,-0.7603683466274052,-0.9116381462270938,-0.8107217154170291,-0.9688101281926971,-0.6668218697209635,-0.7676577332915077,-0.8542156112276489,-0.8484890480113618,-0.9727039160042577,-0.6704483269012462,-1.0
161.278,-0.9232413059140652,-0.7591113345617613,-0.9098442210731846,-0.8106776483484996,-0.9697140939794997,-0.6664283644693025,-0.7665355862584776,-0.8543961841927838,-0.8441399413523003,-0.9733041881678097,-0.6690932093251133,-1.0
161.778,-0.9236306143936682,-0.7593437102679607,-0.9109937108526617,-0.8108025980115747,-0.969875445008838,-0.6665759096409665,-0.7661953373760672,-0.8517654219060832,-0.8452766592141098,-0.9711375737183893,-0.6704501280155983,-1.0
162.278,-0.9231839388418926,-0.7585309947174252,-0.9095787037638517,-0.8099039757464602,-0.9687932040808853,-0.6662903531167214,-0.765010585164729,-0.8524261413432934,-0.8445187212982339,-0.9709752844276225,-0.6697775915062946,-1.0
162.779,-0.9233067124452776,-0.7588307246745358,-0.9107320046581064,-0.810166079422131,-0.9703082747191462,-0.6667928945573098,-0.766618253571033,-0.8538421587953597,-0.8452732200130594,-0.9690420229391732,-0.669404909400447,-1.0
163.278,-0.9234537805985504,-0.7589224138037856,-0.909618349917365,-0.8096921708436773,-0.9693494759273096,-0.6665690286048969,-0.7668005341939336,-0.8524924384817548,-0.8437081854294948,-0.9696707982945147,-0.6697147835332935,-1.0
163.786,-0.9232664308016687,-0.7591468430607681,-0.9096386684232138,-0.810044350071117,-0.968992513562243,-0.6657366304438506,-0.7658734856090701,-0.8527494474150015,-0.8431049584332516,-0.9725663287984257,-0.6694796143654345,-1.0
164.277,-0.923951189962655,-0.7597992428328052,-0.9104093346180574,-0.8107132570790548,-0.9709640369100039,-0.6667800955276164,-0.765324936961789,-0.8537336758265572,-0.8457446610997328,-0.9723923901044513,-0.6696164031843431,-1.0
164.789,-0.92399956209964,-0.7593864714067543,-0.9110419241653345,-0.810329658058112,-0.9699299957006557,-0.6665426631019427,-0.7660258696102361,-0.8533166672915005,-0.846843622128754,-0.9716957432994716,-0.6697767667823681,-1.0
165.278,-0.9236673919471217,-0.7593871916303752,-0.9102682143585827,-0.8104329223322803,-0.9697571008393191,-0.6664146814321686,-0.766133647488157,-0.8521674492573101,-0.8467531511773382,-0.9708606109392438,-0.6691512107673271,-1.0
165.78,-0.9239274744438348,-0.7594207622190081,-0.9105291857374305,-0.8109065643355075,-0.9704046187966067,-0.66674359055873,-0.7669454599849054,-0.8515121777929157,-0.8463922058928811,-0.9725162066549362,-0.6693000098959813,-1.0
166.282,-0.9243244190962221,-0.7594490991301605,-0.9103197703810995,-0.8105838051481092,-0.9694910196977947,-0.6670001632582943,-0.7666399774343698,-0.8552051955520574,-0.8464261191411112,-0.9706416779864673,-0.6701940989295989,-1.0
166.783,-0.9248817194317668,-0.7587891896661783,-0.910267776808664,-0.8105994628393248,-0.9699493257771143,-0.6671086567705973,-0.7666415017322616,-0.8538295824155402,-0.8448654709641387,-0.9710760457097888,-0.6704460704643339,-1.0
167.277,-0.924693431544648,-0.7590681785763769,-0.9104760981652728,-0.8104379856673145,-0.9706688005187432,-0.6665116610744084,-0.766254115293732,-0.8552751831212045,-0.8463460587663237,-0.9710601986602714,-0.6702231845865286,-1.0
167.783,-0.9243904591700152,-0.7595499026564453,-0.9101113286441291,-0.8106759345948256,-0.971267607986782,-0.6666619415966663,-0.767592461531822,-0.8529523185394318,-0.8452627632562041,-0.9704388612720124,-0.6707501698981638,-1.0
168.278,-0.9235165901294252,-0.7582067612053464,-0.9094164658078515,-0.809121412585604,-0.9684621866015957,-0.6661399506967265,-0.7657930026938086,-0.853417354325876,-0.8432687426440656,-0.9703384357473793,-0.6691425014855715,-1.0
168.778,-0.923798677785948,-0.7598121660919741,-0.9101006436067698,-0.8102859181486133,-0.9704750022326118,-0.6662789752634289,-0.7667058882793109,-0.8532409501325391,-0.8448404107314852,-0.9713655124096306,-0.669367875184985,-1.0
169.28,-0.924070548892959,-0.7596077355274742,-0.9103433201689681,-0.8104205109501442,-0.9690079302847425,-0.6668161589645467,-0.767693848422916,-0.8531080896849282,-0.8462177413802078,-0.972523525725852,-0.6704798825946279,-1.0
169.778,-0.924042355793345,-0.7600768574666312,-0.9109651591379992,-0.8108348117391867,-0.9692066256524828,-0.6668369451930594,-0.7670594333442147,-0.8529847402056449,-0.8455287803797764,-0.971157779828996,-0.6695415425144515,-1.0
170.278,-0.9234756967826133,-0.7595494001714141,-0.9106046138390587,-0.8103487224004959,-0.9675952266208279,-0.6663813334256911,-0.7658007270384639,-0.8524217024465522,-0.8458945279993937,-0.9700680949144201,-0.669108763387395,-1.0
170.777,-0.9232445729540216,-0.7595235470064466,-0.9113887385664632,-0.8105538860237942,-0.968896220046207,-0.6665758314907989,-0.7665495326039741,-0.851471116700562,-0.8470451991357248,-0.9702781926136119,-0.6698963977251621,-1.0
171.277,-0.9242500553973649,-0.7593772581103608,-0.9108448521056041,-0.8109050731345657,-0.968863002336441,-0.6666750011254079,-0.7669909689780454,-0.8531495599189508,-0.847888584983572,-0.9714023860641405,-0.670143901777791,-1.0
171.778,-0.9232399726287054,-0.758870378687351,-0.9101061970096884,-0.8100451803489989,-0.9685203894610972,-0.6667857337995392,-0.7679054679533752,-0.8521035912754339,-0.8450370352153832,-0.971760527388647,-0.6689416432077009,-1.0
172.278,-0.9236765220644543,-0.7594340961905164,-0.9112934260944536,-0.8108024797397638,-0.96856816126963,-0.6671901827017928,-0.7662638304772428,-0.852226055496204,-0.8459435590404025,-0.9725941701198181,-0.669302745029769,-1.0
172.778,-0.9240188349967233,-0.7591851790350619,-0.910950738353712,-0.8103745099829379,-0.9693945772905397,-0.6668584478718271,-0.7671306472070221,-0.8536512270452199,-0.8466685853694775,-0.9711810984582889,-0.6701859265139642,-1.0
173.278,-0.9232455308240778,-0.7589749626060451,-0.9097397460776362,-0.8100825072582505,-0.969704018505686,-0.6666240790604009,-0.7655510373222181,-0.8534009527000347,-0.8461950283700889,-0.9708994472629376,-0.6697079926736004,-1.0
173.778,-0.9236136975415686,-0.7592749309801405,-0.9105182295840102,-0.8106518121233202,-0.9693422250180377,-0.6668978169646016,-0.7667488495922116,-0.8547978446634251,-0.8449430645790763,-0.9710550494752328,-0.6703456251152213,-1.0
174.278,-0.9233773626339937,-0.7587962498984091,-0.910416334001046,-0.8096544042626186,-0.9700540081925465,-0.6665744383764074,-0.7664948103499396,-0.8543353004274227,-0.8452839583467103,-0.9694244819983763,-0.6691942988651064,-1.0
174.785,-0.9232507107020391,-0.7592281508842533,-0.9099599725979701,-0.8101446387761653,-0.9702372650663024,-0.666745142311954,-0.7668836572382611,-0.8546331485205433,-0.8473327512648989,-0.9689001281788736,-0.6698239757859761,-1.0
175.278,-0.9236612611400953,-0.7597290197005802,-0.9109196448687569,-0.8112694939012655,-0.970431872550067,-0.6674257896093947,-0.7667116352798213,-0.853609101640812,-0.8462691231174833,-0.968167211393448,-0.6698230333504969,-1.0
175.779,-0.9240450741473379,-0.7608569702020954,-0.9114020811324788,-0.8116519953207482,-0.9717223032928977,-0.6676689182480863,-0.767651272615586,-0.8537315029642343,-0.8475854328256011,-0.9702490588247774,-0.6705165064430998,-1.0
