Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
63.777,-0.0032504507282375248,0.005420751228585021,3.082474850550981e-05,0.05871245119385267,8.252402888566714e-05,0.014914456203556822,0.0,0.013745776857684236,-0.0011280080450189183,-0.0019474383094318648,-0.0014892564314040514,0.0009634023845130203,0.00246462559197831,0.002170679758527162,0.016755966017780514,0.006813920989618854,0.013085529089658867,0.015023986288628957,-0.003816118355479846,0.009405765953799201,0.013025566524697479,0.0069394848992355655,0.006021905707507836,-0.0035442910609404846,0.01037909518809153,-0.004684252063833565,0.023963136094194808,0.00678842935568187,-0.0018224595012643935,0.0013766290918451006,-0.0016507452757034608,0.001988802942617574,0.09662760461364912
64.277,0.002935402531729802,0.012756893730105887,0.0068074273320908275,0.14521969953025177,0.0010276170487848282,0.06146549355363346,0.0,0.01847793080805772,0.008297995171136998,0.01396593104449217,0.01618974455047568,0.009530437098711084,0.012093061905690894,-0.003908554106206218,0.02738681771437921,0.01805853370597979,0.017670713239817584,0.03626905674822895,0.010068971190159356,0.006941126967172888,0.01745617318469972,0.0028972736762189737,0.012695258791831338,-0.012193956727367792,-0.0027961673560616745,0.06787315249850234,0.07389813610037826,-0.0003265752622426749,0.002067899369589527,0.006344966300215664,0.002204183446268445,0.006453692302824287,0.13882312991933354
64.788,0.006005569868113101,0.008485291587363721,0.004331895384819289,0.07428295299411941,0.00017185709178519121,0.09120632339431585,0.0,0.011566951014989998,0.004223734190465594,0.011667371931598102,0.007511784185782646,0.00376223400130941,0.006022419202290635,0.018799212839794632,0.029114383225419163,0.02957507041334203,0.015068946215610567,0.029967735748604445,0.039503886791556905,-0.00806165758258948,0.024278738625653367,0.015097173740150393,0.005941397971258945,0.027199184807508735,0.00019097820447659718,0.11207401882456867,0.04067474993133357,0.010401771739052736,0.005015164465699793,0.002842202613808911,0.00569536523623053,-0.0021995645126601953,0.04472164699203481
65.278,0.01048856749471345,0.012535081388716675,0.009089919047914534,0.008041034199521707,0.0015629263561698296,0.10188820186398084,0.0,0.020393766819694226,0.007964218335607393,0.016853109415728554,0.008874869823144877,0.006735210688691019,0.015364199732486171,0.01946817369958461,0.03528989092782554,0.038687112191819396,0.04405584597298735,0.02715778094646546,0.029788802621475746,-0.0005373749163730618,0.022382130558120196,0.031733977971513005,0.03650721029674328,0.026492655447931668,0.02746415465194942,0.11770034539345745,0.08147348776354263,0.0022749271287279484,0.006559825889838317,0.0034190649908812567,0.00581440597028497,0.0012525752000756602,0.03284460632935572
65.778,0.011235935233727803,0.015201695567624782,0.009944331826127091,0.07279164332956539,0.0030590240305594335,0.08527017130326926,0.0,0.02510211995257609,0.015165170863305833,0.01160913453395867,0.01853965762072201,0.008361653839375292,0.013096093433815787,0.025088813914890977,0.03080439713484663,0.029444103550865085,0.008654196510473123,0.040946929633691884,0.028756025666808346,0.009597323068752725,0.015605877880246874,0.028356919530347222,0.01485034709370698,0.018228200762985442,0.0016165006518561631,0.09955112134926655,0.051810180730352505,0.014457215985350571,0.004468818108359601,0.0049133530797821085,0.0057197619566775985,0.003809173376240411,0.06718298621185201
66.278,0.0074253238344720515,0.00918261058926617,0.00641283819522159,0.093589374744694,0.0015679814016283516,0.0786836725255835,0.0,0.02784808046701265,0.004567482039087999,0.00811570728006937,0.011006319830658128,0.0030009135754853066,0.01130915065419132,0.019689946504193416,-0.005375043587713599,0.02717324146437328,0.03487764683070579,0.021336003749018565,0.023761288525692956,0.005740445832266863,0.03459656281605676,-0.0024560206768043627,0.015225112881550103,0.010019968755286178,0.044680777624726394,0.07961187877095223,0.022500697430274805,0.02230292261640223,0.006796009760353927,0.003808078236826974,0.0010895636012422058,0.004822974068847487,0.07514434237332689
66.778,0.014358982559801305,0.00824066088119263,0.007459703236310806,0.02305141868789788,0.0014176773320333548,0.08244190389848259,0.0,0.02680917749514245,0.01217610128384842,0.017114511632471244,0.01109343489942838,0.007130124481999902,0.016878554158626637,0.03538680867469854,0.023667137249227813,0.019972259595375033,0.0412874031078349,0.01732611416214712,0.04494994586628662,0.0288706728283819,0.026023093323252634,0.023093254551821377,0.046152816938042095,0.0017127357090828163,0.014319767900369781,0.07995231916315229,0.028663375257699252,0.018518822965456514,0.002899947014404405,0.0036851226189925077,0.0005721912938846572,0.004830045011642381,0.05500234409802913
67.288,0.006201197962814533,-0.002332379830237771,0.0023891200153751094,0.053508806862656175,1.5575548694662506e-05,0.061168311214469674,0.0,0.004201594839060359,-0.00029863416012765965,0.0038540066030008035,0.013504738359701954,0.007380469001866151,0.008952305088831531,0.0064046895751107506,0.01185841363376001,0.02408574113787973,0.022588285688767386,0.02327057537449158,0.029797146703986015,-0.0003794382700173121,0.004583387336211414,0.004428307258479532,4.083045154598528e-05,0.017923755969997415,0.01429646018947124,0.03890997692400476,0.00010434465920563346,0.013358790248870689,0.0018206761246837516,0.0019750589190484797,0.004681313718716975,0.002610976088422404,0.02985968836974256
67.778,0.00835235148987936,-0.0014756486411934909,0.004955781894104656,0.04266789004751781,0.0014298528535919195,0.0429925199338222,0.0,0.017672056184167582,0.009678502899033626,0.016019098234259854,0.007598037642887666,0.0040867248856192966,0.007011958260514002,0.026435720038819867,0.03189552067730347,0.025378498609997892,0.023525172184442243,0.000513572738329765,0.0241278785455978,0.008054082081709033,0.018390118594456963,0.0003226241564870658,0.03064345762107435,0.029813578943771117,0.024821835645955637,0.06044479391440497,0.009169024682124728,-0.004135065362967813,0.005956084077857096,0.006276485229313398,0.002127746465544819,-0.00015292869627569155,0.02348524516932545
68.279,0.003797198677427313,0.013524377319965471,0.0052379391574196525,0.022771443555779924,0.0001898000172013844,0.08393588418603246,0.0,0.026990611030955108,0.012242199674390367,-0.0013069738119867473,0.015121306876531113,0.003728915126135259,0.00817285369852025,0.012284653774178304,0.01706545167194401,0.016336177759323466,0.025142154153514975,0.019586548672079037,0.0057096394086934244,0.019030627008108644,0.01749679462242956,0.020550506776202113,0.0057659267435014976,0.019549122663404677,0.02482815111236465,0.06951447693613373,0.06432112368852859,0.006119340844042448,0.0021205249002569293,0.0008813992645951064,0.0026271801364090666,5.3525862260568705e-05,0.026684787275683238
68.777,0.0004556795347375541,0.012507480101013302,0.005254470114566439,0.05855216729035464,-0.001379770845955459,0.054737613196077846,0.0,-0.0036514913093702588,0.00469685648849956,0.005646510435740941,0.009067910188462258,0.00442362713244936,0.020102235569218984,0.008269560893545457,0.01609968893766502,0.029937472111430892,0.010912500049020724,-0.0035154607147425063,0.01025798392524627,0.01784389531383658,-0.00846865591348703,0.012791266799320529,0.01629376562238065,0.0038258399202243986,0.016471961736736415,0.06070070563354962,0.059208473024496035,0.005816316429968646,0.0028095849423040086,-0.0012612798936561115,-0.0016510897515570307,-0.001769305551270275,0.037532343992004905
69.287,0.010370219813814701,0.007308132718661557,0.009864818602226055,0.06403359079910032,0.000865145743834555,0.05398345112963748,0.0,0.023516943949221752,0.008144475501336474,0.004253896238333024,0.012299124580655867,0.01099344078598732,0.022813736723166677,0.03134667349011544,0.024322671102665734,0.033170171146843425,0.016549595832536238,0.04165563637785544,0.045525965620365136,0.02424344166418779,-0.005402769665005854,0.008422559097352204,0.009799831062793071,0.01949613461090737,0.04610166686478208,0.06159960872465128,0.07255060586611183,0.0023887777889634245,0.006190570361917889,0.002084266277043776,0.005172254491274231,0.0047858661623637055,0.10073591625096968
69.778,0.001459394963812319,0.005607117166393688,0.005948619187486276,0.07885883798199093,-0.00016207031582311438,0.09391390659699804,0.0,0.02030348407215318,0.006065631130005507,-0.0007630119365151576,0.0052550263612398404,0.009659278516703437,0.012070789613149962,0.004868328694871124,0.018967657951099698,0.017947857831782793,-0.003846958599222154,0.014382363807798693,0.01424705491481588,0.016607242489313466,0.01123806612076846,0.03004276316070616,-0.005806501746890744,-0.002173235651688074,0.03109931103574785,0.06528538753842786,0.02599035957551268,0.01670733666184293,0.0002334274557804483,0.00356685615401372,0.004885530373250909,0.0035123552591144647,0.07861305489258842
70.277,0.0031052819738469585,0.0028255046343556387,0.005013595923852663,0.06386267579047912,0.0015104212001539137,0.039733055459814676,0.0,0.010543397278814584,0.008959158699756631,0.00926461823553879,0.007575076923669471,0.006021302638535405,0.007748064099918355,0.028452498658511502,0.01704664617096993,0.008635052051510836,0.0025484298929656737,0.005768903447346366,0.02329148960330805,0.005658809801414844,0.0001791010674554273,0.041241009506342206,-0.011597870871155335,0.009285547325158358,0.012991101838580491,0.046827612046363744,-0.00966123786949193,0.023075486693951434,0.003314708060643489,0.0019054786144849748,0.006726167018491719,0.003032729417731473,0.06818469093249685
70.777,0.014991376073949216,0.00036891216029843966,0.003246376221162694,0.08130304346689002,0.0037258868564630063,0.0031475644913295073,0.0,0.0004147307120397055,0.006930363759061067,0.016027509120528766,0.011137159787448251,0.0033328960595757663,0.0056517219355238825,0.01804183235099334,0.01817326926773796,0.030360398702860225,0.05133837901407463,0.022608910252724906,0.028331500927234562,0.022668789474674673,0.021104121778369133,0.031497597308186645,0.01064872374221467,0.04460235727999818,0.008450558526652215,-0.00011041966217068095,-0.002714377730132502,0.0231368494273053,0.005761840611969488,0.0032249857354165507,0.010538166499313733,0.006494626355806118,0.1011878891262477
71.277,0.01603950355858349,0.01109268305270073,0.0058979332374706405,0.07233046429607748,0.003510034912496802,0.04185519759884698,0.0,0.028388444307012185,0.009458557226987538,0.017912200364004007,0.00800860823059514,0.0040193640215926245,0.009523697166752589,0.05428544809020065,0.016781497567683868,0.0413623213148414,0.0394039807695209,0.028793240211811774,0.035313126865610285,-0.0029021851563446983,0.026351522238210707,0.030669281171478033,0.018102529440983065,0.030455971437128408,0.043698200411558856,0.05416946664854146,0.06840415179045772,0.012356481614134988,0.006961070101652423,0.005221467841701861,0.008853057671632894,0.004166426505358385,0.05372274532619044
71.777,0.011437541632015135,-0.0017020043938313057,0.004602172200164734,0.0846693587987644,0.002160676934914939,0.07411168082547931,0.0,0.02026734908288894,8.29511809181495e-05,0.007965681266096264,0.009108456861307002,0.0014477564324693003,0.015719954411049855,0.025436648816819066,0.0315844296641477,0.015702690326455198,0.02980628198446581,0.020687425243800368,0.02911864947956663,0.0018831749486286288,0.042260763044595424,0.03176395975054226,0.00517813212466215,0.023861061683013808,0.04123682830897383,0.06295300611572902,0.011843666878870148,6.057286457309858e-05,0.006209764247388538,0.005556745664028973,0.001360430766818521,0.0015275206663104624,0.06767462308191367
72.277,0.011086502935851512,-0.002768813896411952,0.004699962803593881,0.055523549622624103,2.4866622777884613e-05,0.04746479098137592,0.0,0.020675973283809695,0.011891301250223434,0.009223914820035841,0.005821523326642109,0.005326207505344787,0.00768422788211948,0.029309491362620926,0.0300928247203299,0.032801949857681395,0.022315021355083772,0.025599444914282243,0.023318953610939625,0.014844001038293439,0.018847250263500533,0.010857447225719958,0.04580923862142886,0.025140350513248713,0.019560911508941337,0.05636943763653073,-0.005856896535196622,0.013099744684935744,-0.0006431284613243338,0.0004882302166830166,0.0030977694641728874,0.003571742549050288,0.07205532030632847
72.788,0.01166834456870563,0.0005166145625286079,0.0042567375569211845,0.01703570814177718,0.003039656866928683,0.05625223652282308,0.0,0.018565025253620266,0.009167588232963335,0.004448747979138671,0.001759898273431751,0.008515532169163998,0.00020871390414029856,0.01784080260176443,0.014694847898519393,0.025986425705124095,0.00982706213661507,0.037607647269236745,0.01527138329476254,0.01993897362439195,0.03933120896897479,0.02516832185874454,0.03535348864401956,0.03189672607114316,0.008905775283436532,0.045813386554822685,0.024129548489922704,-0.002307718440339636,0.004235035484364654,-0.002444506633539756,0.007320116801668355,0.00662856839035144,0.01062712614645883
73.278,0.025881163064682196,0.010994560693718214,0.009412048784671544,0.049522865650751716,0.0029306654067840438,0.07862615376116117,0.0,0.017654468331175417,0.01224851216892022,-0.0004043575929850626,0.02119971642445334,0.006522995518698847,0.0141895207830288,0.040364189207327705,0.03861070605454285,0.04761384332800729,0.05461850122197669,0.03960619457294041,0.013549871278109863,0.02943324470780267,0.01773820050331529,0.05251101157133132,0.03507940978676125,0.016544932096767752,0.06490245971535351,0.07693885500608963,0.06572401622465875,0.012442059250268289,0.010417068111198913,0.0022461826090595946,0.004752826465960347,0.008972032902865829,0.08485763343533959
73.788,0.031148375756013126,0.009519243401101343,0.0075405397219713175,0.06938992296054951,0.004046513253465991,0.10013627245403403,0.0,0.02144727297988011,0.0034893693090109813,0.008857484248114986,0.01763528276602884,0.0057767630707001435,0.007315925920147878,0.04591313428698033,0.024186833857078822,0.02277527244507609,0.0465757468447614,0.058328464702843204,0.0480625066446713,0.04656539377640046,0.034729963666313014,0.0717862530527913,0.035332526800661714,0.041767549592720804,0.02498833220714328,0.07790493906788705,0.06618797561252628,0.006381273157700751,0.007880660375069026,0.004239857730411797,0.008091523350693417,0.006056723931768051,0.08717672892911438
74.282,0.013746023807619042,0.017394624549892327,0.004036789217349512,0.024644183048048468,0.001419881788498634,0.03717933062586723,0.0,0.003047801506510825,0.0020418053163126426,0.008435858442747184,1.5874285604768945e-05,0.007003750451432753,0.007559511679186241,0.029524088135276544,0.021023570470387148,0.016422577855985807,0.046102016148995666,0.03662541639048699,-0.0003333547890109887,0.03191085003877787,0.026969877008293737,0.030795052898159033,0.0038025422364244355,0.028671933231522884,0.018596303973129377,0.038929796273503764,0.06395967907405326,0.03322694702147489,0.003902868769427651,0.0029007738023319758,0.0015528441278455402,0.00671411822845538,0.050435243138748025
