Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.778,-0.9374128431571417,-0.7704398983828644,-0.9116172499704662,-0.8174873157208211,-0.9714214197778223,-0.674021371384948,-0.7692378858516045,-0.85805148504593,-0.8508669542433173,-0.9622892673686678,-0.6777775495720468,-1.0
118.28,-0.9373285570783846,-0.7700771893296265,-0.9111262250198554,-0.817132396784611,-0.9715526625533597,-0.6736377444862082,-0.7686769528881927,-0.8568018612236477,-0.8522446094818351,-0.9618618066632602,-0.6762694005982592,-1.0
118.782,-0.9370908265770185,-0.7713637291604903,-0.9116769325625302,-0.819175220840321,-0.971171912255743,-0.6746453042910837,-0.7698088253096889,-0.856706885984942,-0.8570113061762274,-0.9636843799627967,-0.6769349502396433,-1.0
119.285,-0.9365454694125118,-0.7707891778639412,-0.9117874625527677,-0.8197395877352197,-0.9716371766899127,-0.6738014611486834,-0.7691522196924159,-0.8563058635083938,-0.8566408942512898,-0.9629837589804939,-0.6775769971309804,-1.0
119.786,-0.9362998053456736,-0.7695984290545584,-0.9117786489698826,-0.8185994710888006,-0.9714098728663046,-0.67387211330892,-0.7689671332442192,-0.8558622392634565,-0.8531721793333006,-0.9614718773375956,-0.677137015808023,-1.0
120.278,-0.9367039738305378,-0.7693656648406793,-0.9116521073507863,-0.8169883617602839,-0.9720777953661233,-0.6744250650575624,-0.7684710090578379,-0.8568113969060636,-0.8507451347832596,-0.9612360136441186,-0.6767664111083346,-1.0
120.793,-0.9378272522108225,-0.7701430993299503,-0.912028687097142,-0.8175936583483358,-0.9723740346067065,-0.6750146995914346,-0.7704858887717376,-0.8580022559486007,-0.850829440469738,-0.9625569129071303,-0.6781055611052358,-1.0
121.279,-0.9366428901321358,-0.7705211899098031,-0.9114416684907357,-0.8186044763128423,-0.9714511302722053,-0.6742509179370517,-0.7697909955091616,-0.8565794204984354,-0.8557439528238326,-0.9620801888850381,-0.6775453321905527,-1.0
121.777,-0.9366386147361152,-0.7699779128905977,-0.9120409399523217,-0.8185514791205712,-0.9720262237161734,-0.6743217828083078,-0.7695325116736594,-0.8559874728209796,-0.8539751534960196,-0.961519874658376,-0.677392382207228,-1.0
122.277,-0.9372013394891398,-0.7708240795258667,-0.9121911311696371,-0.8179235238983752,-0.9726046639540081,-0.6748140540707054,-0.7694172717586855,-0.8571019607698773,-0.8517233312435155,-0.9604620943428178,-0.6780977152030621,-1.0
122.788,-0.9367622575547877,-0.7698923878805102,-0.9114359056817901,-0.8173013404056843,-0.9717779655482628,-0.6745099653369304,-0.7688869948133012,-0.8553994896534117,-0.8520011291274626,-0.9620085389832516,-0.6773054063097224,-1.0
123.277,-0.9366686150877586,-0.7711121513354791,-0.9110480331667126,-0.8191162757309651,-0.9706342303266899,-0.6744869684893868,-0.7694201169939027,-0.8569146597659104,-0.8560721870785473,-0.9628348337095061,-0.678019486419129,-1.0
123.787,-0.9370493277993035,-0.7709565607797779,-0.911679094287325,-0.8192573012826675,-0.9713788614536937,-0.6746855171040728,-0.770407024818745,-0.8584831346990064,-0.8552353077389211,-0.9618518028043771,-0.6771026215006589,-1.0
124.277,-0.9380225963168694,-0.7699095364007063,-0.9115611077935201,-0.8178155423196314,-0.9739019368177116,-0.6753279971400988,-0.7700841990157292,-0.8596570433394551,-0.8496469000711633,-0.9634612954529086,-0.6785194787613315,-1.0
124.788,-0.9373961905441365,-0.770604824729842,-0.9125162143133261,-0.8176244678462798,-0.9730486718212036,-0.6746133153304753,-0.7697161745978843,-0.8586185604686064,-0.8525398768765139,-0.9617924483753604,-0.6768438902181395,-1.0
125.278,-0.9367036986383224,-0.7715779573337852,-0.9125451765121043,-0.8188975906949529,-0.9714793711909216,-0.6742477604961091,-0.7703355185034386,-0.8558449547269447,-0.8558615961403777,-0.9628049741081919,-0.6773731224683512,-1.0
125.777,-0.9370437393123222,-0.7709019232502474,-0.9127697895245248,-0.818614767880172,-0.9707656223515264,-0.6748191218364876,-0.769717485531667,-0.8566382229671563,-0.8550915060810901,-0.9621024873548203,-0.6775606406690958,-1.0
126.288,-0.9363914919378864,-0.7693462045250152,-0.9118248596630382,-0.8179702270780289,-0.9727794723432368,-0.6743395840625622,-0.7688891473201156,-0.8578505720184273,-0.8519123991298206,-0.9618101313590344,-0.6777719638867411,-1.0
126.777,-0.9376949555551494,-0.7715751214886687,-0.912704479327606,-0.8191487394399607,-0.972488513620332,-0.6755238708553344,-0.769935641939515,-0.8581612941725163,-0.8542906836922803,-0.9619418477535423,-0.6786210117509611,-1.0
127.289,-0.937240107528747,-0.7718227654457215,-0.912901808387541,-0.8195930523764594,-0.9706629087521151,-0.6751575656714836,-0.7694325505220824,-0.8573365406827541,-0.8568333092846937,-0.9618696126462036,-0.6781814869943983,-1.0
127.778,-0.9363403543845886,-0.7698795551139406,-0.9124705625081622,-0.819303549042635,-0.9721298978394086,-0.6747207261395218,-0.7700771183217016,-0.8575622493513747,-0.8551505817306196,-0.9616632258454489,-0.6779926775526929,-1.0
128.289,-0.9366235202216677,-0.7697901597604232,-0.9128935682665414,-0.8188715409623042,-0.972259950917527,-0.6744901687298607,-0.7688380586340068,-0.8568640182586461,-0.8539868909368845,-0.9626620790522923,-0.677939484321249,-1.0
128.777,-0.9370117097173162,-0.7708033745307561,-0.9124684014912436,-0.8180225059520607,-0.9729449835178481,-0.6753197334745139,-0.7695485613810567,-0.8586866467832215,-0.8536549418301015,-0.9628445596378131,-0.6776738789393477,-1.0
129.277,-0.9370356331181339,-0.7712188425427663,-0.9134922408243841,-0.8194358815998839,-0.972070083173378,-0.675289257074671,-0.7699290727688167,-0.8565595555643414,-0.8571892675130688,-0.96363969022922,-0.6773097953013051,-1.0
129.776,-0.9370188814054381,-0.7711744639348953,-0.9134512638662069,-0.8196642965504017,-0.9719354143958518,-0.6752294863216348,-0.7697643957590067,-0.8564995956114646,-0.8584076218032481,-0.9647931143667016,-0.6783610793970853,-1.0
130.288,-0.9366204464194237,-0.7706749456024755,-0.9129408442280295,-0.8189438757422659,-0.9715672558264863,-0.6747041147148803,-0.7700246544508832,-0.854208380875046,-0.8563717591448994,-0.9631134158897813,-0.6779945966209039,-1.0
130.777,-0.9375725095959405,-0.7712027417895304,-0.9117910301586073,-0.8177684570585794,-0.974156144618583,-0.6750982440956743,-0.7703826528369406,-0.8572450388850743,-0.8514040259156872,-0.9632943752445715,-0.6785367931661885,-1.0
131.278,-0.9369260491218421,-0.7714574153674008,-0.9122244297679541,-0.8184616805883921,-0.9728957508708902,-0.6753146868094124,-0.7695991629148794,-0.8570512614316566,-0.8536700725982979,-0.9636356273620009,-0.6785691718712108,-1.0
131.777,-0.9374444389068103,-0.7717129066281437,-0.9124918219045767,-0.8199642993301264,-0.9712955140255817,-0.6750124534840801,-0.7699076166512525,-0.8577567054535556,-0.8533517573868413,-0.9640468574884835,-0.6780436058019524,-1.0
132.277,-0.9366528462407078,-0.7709347182020827,-0.9129926239806284,-0.8192917384878113,-0.9709272577709726,-0.6747435841329429,-0.7697168604110849,-0.8560171197133396,-0.8539450549186243,-0.9618727020587262,-0.678571682388677,-1.0
132.788,-0.9371957072030378,-0.7708405680851982,-0.9126925515951668,-0.818499982467344,-0.9713832428947221,-0.6748195984572419,-0.7709298334832596,-0.8550270297387632,-0.8527094532323579,-0.9647143240460614,-0.6781920304085358,-1.0
133.278,-0.9370365322371911,-0.7699158840160137,-0.9119270769959309,-0.8174560410746495,-0.9739239594690484,-0.6743422768483824,-0.7697231541151595,-0.8552811315542382,-0.8504319898162684,-0.9624027451235669,-0.6784656916898892,-1.0
133.778,-0.9373676113970698,-0.7714190439198085,-0.9125295370172034,-0.8183544555913382,-0.9715633565094083,-0.6752473000493969,-0.7693009899984595,-0.856157985423682,-0.8528952337402237,-0.9640844775170854,-0.6785751727534466,-1.0
134.278,-0.9366509155353354,-0.7716755677218079,-0.9130174986186901,-0.8192724948668348,-0.9719646598110723,-0.6749256005069673,-0.7704311817579962,-0.8547583652724863,-0.8533266065305961,-0.9633147950153329,-0.6782752887888334,-1.0
134.783,-0.9366368959516179,-0.7694461429312041,-0.9130782393170586,-0.8181617662115624,-0.9707314095986614,-0.6735879464951506,-0.768462973462079,-0.8577309643751285,-0.8516372038900307,-0.9628245225756435,-0.6777406375103854,-1.0
135.278,-0.9365052333467366,-0.7703745997122489,-0.9122975409536389,-0.8170169392234754,-0.9729668810547232,-0.6738459840690285,-0.7690108739604957,-0.8560748680027855,-0.8502892507123808,-0.9637672095930422,-0.6768955154322105,-1.0
135.788,-0.9368393502932788,-0.7708269556076951,-0.9124175905694417,-0.8176023309421252,-0.9719215115797899,-0.6741228427927072,-0.7697416272977634,-0.8553017946296924,-0.8513085728122842,-0.9633811253703329,-0.6773001424856271,-1.0
136.278,-0.9364966680307698,-0.7711762221893913,-0.9127977120633847,-0.818710417043955,-0.9713527339452164,-0.6742548213935787,-0.7703856642383508,-0.8544982549687593,-0.855829761308965,-0.963038563630264,-0.677578111651154,-1.0
136.78,-0.9363953251165843,-0.7699979578017593,-0.9115347459937291,-0.817873635839404,-0.9721066211788177,-0.6734260145443625,-0.7672601899695094,-0.8568932075697332,-0.8523849664215085,-0.9632045627523937,-0.676667945080496,-1.0
137.282,-0.9370798981948305,-0.769882911611534,-0.9120030832230892,-0.8176053176388836,-0.972471087045422,-0.674359659332686,-0.7683402972909943,-0.8569367086836611,-0.8512767166276274,-0.9655339428159978,-0.6779187568629308,-1.0
137.783,-0.936520315650921,-0.7699850911496975,-0.9130529771799857,-0.8166015379046455,-0.9726195892423802,-0.6741792273809216,-0.76807280543502,-0.8556728276766592,-0.8517902706096003,-0.9642769362286934,-0.6771564285864561,-1.0
138.284,-0.9368613355127835,-0.7709758189025785,-0.9123971291977907,-0.8184040366641888,-0.9722054925396975,-0.6743466410459793,-0.7694495361312026,-0.8554737338529268,-0.8534372107337503,-0.9654090077304031,-0.6774306206924673,-1.0
138.777,-0.9365109921220209,-0.7709796342020896,-0.913117757428502,-0.819086225905724,-0.9714935059736265,-0.6746151529992696,-0.7705746722087381,-0.854516249540924,-0.853908676034394,-0.9641373879132397,-0.6772788915363973,-1.0
139.293,-0.9367408538271238,-0.7713201110498764,-0.9128995339440897,-0.8191804718810183,-0.9706988731074064,-0.674462154123433,-0.7705173352037505,-0.8549071844695462,-0.8549805356033291,-0.9655691618971305,-0.6778445852910336,-1.0
139.778,-0.937023999456425,-0.7696129404884166,-0.911864023379034,-0.8176078862033013,-0.9706111680866426,-0.6743039609838243,-0.770176854360047,-0.854206686724544,-0.8494697027514767,-0.9637046067171006,-0.6773081379381688,-1.0
140.277,-0.937206626129966,-0.771079123825536,-0.9115421210500501,-0.8182850543427628,-0.9716440856292115,-0.674483336928712,-0.7700472699720877,-0.855168457694529,-0.8521015464011649,-0.9643789298530376,-0.6774162965357858,-1.0
140.777,-0.9368391159445786,-0.7713709162694532,-0.9126076533359373,-0.8197259334090685,-0.9710742015874944,-0.6743192674234982,-0.769312595045491,-0.8552719245691425,-0.8559317768068389,-0.9636223531402326,-0.6775184273715157,-1.0
141.277,-0.9367294530964936,-0.7702534310796829,-0.9126691681578858,-0.8184900483834826,-0.9715812609828801,-0.6740244381954473,-0.769750325745576,-0.8551690021458114,-0.8543040143510556,-0.9636594067601228,-0.6766103544091129,-1.0
141.777,-0.9366029020161951,-0.7701340827860349,-0.9121139544089962,-0.8177892268251816,-0.9724955352843934,-0.6746441099131333,-0.7693209986238387,-0.8538141065793108,-0.8514277913650552,-0.9643504354030128,-0.6772324514782088,-1.0
142.277,-0.936812138039878,-0.7706788769348663,-0.9129149670726573,-0.8176811036456327,-0.9717666796797918,-0.6745566053182152,-0.7699865503604784,-0.8548623751155441,-0.8515581709231744,-0.9638506707232373,-0.6777956788632683,-1.0
142.777,-0.9366323809242558,-0.7710439147940202,-0.9134394672571738,-0.819198558422992,-0.9725978171780504,-0.6742762857105514,-0.7696479441400025,-0.8570612357890751,-0.8572147116955056,-0.9639205769513407,-0.6774258742209007,-1.0
143.277,-0.9365666979303169,-0.7703527755974069,-0.9129018102196843,-0.8189527477224792,-0.9719454088711197,-0.673983601587391,-0.7689873085728978,-0.8570868935810366,-0.8553009687708731,-0.9652826386264899,-0.6772171153607947,-1.0
143.788,-0.9364643431293855,-0.770985819208889,-0.9124054570536292,-0.818787763099829,-0.9703774348694794,-0.6739173518330541,-0.7694757327185313,-0.8550009149833776,-0.854472958589471,-0.9648567671980152,-0.677019782775692,-1.0
144.279,-0.9369196777740548,-0.7714854511370929,-0.9122901487001216,-0.8173646095455024,-0.972176218262925,-0.6744376638790932,-0.7688138946452793,-0.8556372712759484,-0.8518087365711612,-0.9650514564953444,-0.6769703744544303,-1.0
144.777,-0.9361610825231074,-0.7710031029633346,-0.9124065352719075,-0.8182654920549021,-0.9715059507443151,-0.6740966478851879,-0.7690407827341831,-0.8550544581713195,-0.855833824658294,-0.9646241161225472,-0.6771714179175976,-1.0
145.289,-0.9367767533118471,-0.7717677007842207,-0.9130630631054124,-0.818817402634136,-0.969490545236839,-0.67480744054467,-0.7701439678881525,-0.8569915438003803,-0.8557002445650843,-0.9645430604953884,-0.6781972788059095,-1.0
145.778,-0.9372842522146971,-0.7708181722126968,-0.9121342057083774,-0.8183949682584092,-0.9721704300541183,-0.6743759470217042,-0.7694457649306697,-0.856074040822369,-0.8544833301376726,-0.9650928816938733,-0.6781104796938027,-1.0
146.277,-0.9369142730962743,-0.7703306952304627,-0.9130837387132943,-0.8173959405782125,-0.9722605477715088,-0.6738106674106304,-0.7701804911505897,-0.8538082959273021,-0.8525785241090795,-0.9638585245191099,-0.6767652606947829,-1.0
146.778,-0.9372870139933439,-0.7707370724901932,-0.9130506695496985,-0.8185799098746572,-0.9711307427235899,-0.6744712627778022,-0.7698180664999323,-0.855598878563316,-0.8555093588941813,-0.9641709295610754,-0.6773783992153516,-1.0
147.277,-0.936433491322835,-0.7710144203111691,-0.9136132131758414,-0.8187412917459442,-0.9713684119972265,-0.6737487902914533,-0.7687489803275416,-0.8548635526181062,-0.8555948661861409,-0.9647862256941777,-0.6769711656272559,-1.0
147.788,-0.9360599706141772,-0.7713300325197994,-0.9128726308698946,-0.8190613238489056,-0.9710423868498208,-0.6740593761295924,-0.7695597977741216,-0.8554353570808763,-0.8539571535256626,-0.964062892383278,-0.6765273063491692,-1.0
148.277,-0.9364559218356311,-0.7697057195783924,-0.9123905572462822,-0.8179204535816597,-0.9706190230115656,-0.6743646778071197,-0.7689346828998437,-0.8572298754348745,-0.8536148730229606,-0.9652880692716344,-0.6766795791558871,-1.0
148.778,-0.937082597932525,-0.7710177633431855,-0.91274222858478,-0.8185734342733241,-0.9724310459783685,-0.6746587684526782,-0.7701175947282609,-0.8564966427726312,-0.8529009529368389,-0.9653289607301918,-0.6784382541723719,-1.0
149.276,-0.9367037869052518,-0.7712597775699223,-0.9127674882651093,-0.818830123898182,-0.9708613056212538,-0.675027240187459,-0.7688990760020092,-0.8579248678703785,-0.8560949174573357,-0.9658304028432644,-0.6777532575391544,-1.0
149.788,-0.9366036156409535,-0.7717671194258781,-0.9121149919036495,-0.8195550076044817,-0.9694000692208614,-0.6745205303445299,-0.7695245657069372,-0.8553215154806694,-0.8557778177462916,-0.9649292107943246,-0.677696455068324,-1.0
150.277,-0.9370827814207506,-0.7708768369706864,-0.9128944835070503,-0.8185785761525531,-0.970536580174594,-0.6745412108213479,-0.7706458490114487,-0.8550500250823871,-0.8526045706778677,-0.9653497075167254,-0.6774004858406756,-1.0
150.777,-0.9376969680010532,-0.7714054153796241,-0.9133122473690723,-0.8178473337827132,-0.9723320769322454,-0.6747783094802215,-0.7697453815124181,-0.8570537328401205,-0.8519094552423775,-0.9658381596589304,-0.6781885706710654,-1.0
151.286,-0.9370952035870015,-0.7718235458090088,-0.9138789373511785,-0.8179719504626436,-0.9704643835457673,-0.6748718153451213,-0.769626745563256,-0.8543517591428001,-0.8537953890868621,-0.9642728279699849,-0.6783136240666677,-1.0
151.776,-0.9369816497988722,-0.7711077254201589,-0.9137126082118047,-0.8188960709916427,-0.970344764025198,-0.6745163042764813,-0.769958445043892,-0.8567778129364465,-0.8555040186410855,-0.9644396383112008,-0.6780025679399109,-1.0
152.278,-0.9371715033942344,-0.7711520454146277,-0.9125334795468626,-0.8183372932939603,-0.97050674972216,-0.67482896545274,-0.7702168385118416,-0.8529242014489106,-0.8539946815006837,-0.965766455090351,-0.6780427353632341,-1.0
152.778,-0.9377481461705094,-0.7709072044634269,-0.9132523696950369,-0.817889945636167,-0.9718055300467918,-0.6749565997558411,-0.7691660305537202,-0.855852179889588,-0.8527855376120175,-0.967366130370918,-0.6778862367974308,-1.0
153.278,-0.9377259560513607,-0.7721560944981115,-0.9134686879135389,-0.8182828540966132,-0.9697620154670347,-0.6751647105224841,-0.7696919370932029,-0.856839990484138,-0.8558164228853719,-0.9669548470551266,-0.6774735268195292,-1.0
153.779,-0.9364612538269348,-0.770586874835632,-0.9129970025611777,-0.8191491561081419,-0.9690516003872665,-0.6744368629674318,-0.7693967935711404,-0.8543464377060941,-0.8569539696414349,-0.9647122078830317,-0.6765263956717402,-1.0
154.278,-0.9368799063801758,-0.7708621807880552,-0.9122875418053432,-0.818457966820959,-0.9712154380505201,-0.6748634210733716,-0.7702456214508117,-0.856379530634036,-0.8539320456824196,-0.9661204340228837,-0.6781886705651541,-1.0
154.788,-0.937457050459123,-0.7709373880907611,-0.9130914643342105,-0.8184668651561031,-0.9716315475419041,-0.6746278187344247,-0.76956648376469,-0.8563490769503806,-0.8533756822193025,-0.9663217667309124,-0.6779488243379063,-1.0
155.277,-0.9373720136433706,-0.7710288484160132,-0.913159312886974,-0.8182042376355405,-0.9734155965056153,-0.6745066054802392,-0.7686779120867459,-0.8548326407353226,-0.8532553927347581,-0.9651933970985948,-0.6777321806776699,-1.0
155.779,-0.9372916801176476,-0.7718600985301046,-0.9138292378344911,-0.8191645556186632,-0.9732725469213835,-0.6744082881704515,-0.7684803741174279,-0.8556171498096597,-0.857163367658464,-0.9660801260461468,-0.6773814218354157,-1.0
156.283,-0.9374419563993822,-0.7719718845742152,-0.9131749441788531,-0.8194404270117549,-0.9725082566389595,-0.674900558782764,-0.7702744761601508,-0.8562872411984777,-0.8574900493583906,-0.9657435057902364,-0.6781221616647259,-1.0
156.786,-0.9368798606953512,-0.7713211148752368,-0.9125973667488226,-0.8184465807106412,-0.9708347317255833,-0.6743706104276588,-0.7702584684139113,-0.8551308440934083,-0.8527320814424971,-0.9644142021645161,-0.6771314396856676,-1.0
157.284,-0.9378792274440357,-0.7720992243172082,-0.9133112543456104,-0.8184469086830919,-0.9713362956098054,-0.6755402695757323,-0.7712053021893661,-0.8549555999792042,-0.8520056954530474,-0.9666074617914361,-0.6788719667857933,-1.0
157.778,-0.9372302966727724,-0.7713733520737593,-0.912959587837316,-0.8175256190964735,-0.9714264728407105,-0.6749883564757896,-0.770356169973791,-0.8538439804705384,-0.8550284270552263,-0.9646132183466924,-0.6787179024761372,-1.0
158.277,-0.9375759040746189,-0.772952582886401,-0.9127567032508375,-0.8193013332763627,-0.9701563566897746,-0.6755244509637746,-0.7696187354798834,-0.8548284731992286,-0.8554571103580925,-0.9654842399487503,-0.6776873953334203,-1.0
158.795,-0.9370924569073498,-0.7713105037438701,-0.9132131809535841,-0.8187927833234065,-0.9713986996509804,-0.6748597361628278,-0.7690085144005327,-0.8543850762002995,-0.8558376369792489,-0.9658096560567312,-0.6776424931176116,-1.0
159.277,-0.9371878434219417,-0.7696874100893313,-0.9122506985446648,-0.8168815276946787,-0.9716113913662565,-0.6737737622895105,-0.7695633186175871,-0.8564002562361231,-0.8522665290502295,-0.965347665268776,-0.6768307950301469,-1.0
159.777,-0.9377890356522991,-0.7709214654302063,-0.9124891914000901,-0.817836255602089,-0.9720324767176755,-0.6742498037701282,-0.7692428211554299,-0.8566770145651195,-0.8516934506940202,-0.966026715933121,-0.6774344471498057,-1.0
160.278,-0.9373775529415961,-0.7711079815245586,-0.912913089455503,-0.818728680977379,-0.9700135344887172,-0.6737766337923118,-0.7687332275708804,-0.8547809639550541,-0.858330062006132,-0.9654079866269507,-0.6774534773455033,-1.0
160.777,-0.9369106793215611,-0.7708583793233771,-0.9128891701986149,-0.8180498185413373,-0.9715251373008064,-0.6739402970191412,-0.768663222995143,-0.8546890428829256,-0.8530548531482438,-0.9661096167697364,-0.6775858197304948,-1.0
161.277,-0.9376440524976688,-0.771148727147451,-0.9130366931858823,-0.8184036492792689,-0.9717376694539724,-0.6745561076915864,-0.769744961565126,-0.8550286838524497,-0.8532824425996768,-0.9666116992476451,-0.677709348238938,-1.0
161.777,-0.9374404236307606,-0.7703210409057242,-0.912422993236664,-0.8175169074258105,-0.9721516421880632,-0.6740476804749591,-0.7691088094286687,-0.8559356462733569,-0.8530391324582733,-0.9655925452482921,-0.676888500020817,-1.0
162.286,-0.9378587477908977,-0.7703996666919737,-0.9122826889486617,-0.8180699822096411,-0.9721420130298231,-0.6750475014857689,-0.7690607355680048,-0.8557643302157659,-0.853079896114397,-0.9659862517127835,-0.6782317640259444,-1.0
162.777,-0.9370396371334665,-0.7709707150189565,-0.9131396746488263,-0.819143686093771,-0.9705840347209329,-0.6746905198929445,-0.7693337069472647,-0.8559245959882605,-0.8578241944781062,-0.965226646984998,-0.6769223291447347,-1.0
163.288,-0.9372927451384079,-0.7721332749277329,-0.9131225887158209,-0.8194897222475035,-0.9721371207465309,-0.6749330672516883,-0.7695841211481189,-0.8562831465689331,-0.8576016357087664,-0.9661517888348516,-0.677318978417688,-1.0
163.778,-0.9371229120610393,-0.7697896634912214,-0.9127895507246933,-0.818267972444187,-0.971194531402971,-0.6738317767201715,-0.7705420190408977,-0.8545561187965498,-0.8532329849023959,-0.9647559045032115,-0.6780738341671511,-1.0
164.277,-0.9374646659961671,-0.770594309174516,-0.912628848190823,-0.8174828902076147,-0.9701044942758303,-0.6743579057551147,-0.7689770802547518,-0.8543660089132917,-0.8544647303351823,-0.9651851161465863,-0.6773506431158117,-1.0
164.787,-0.936823287022519,-0.7708072296238695,-0.9128142709627619,-0.8181127212174922,-0.9684950894841392,-0.6742427827558297,-0.7699338810478169,-0.8558558001322728,-0.8530097985110425,-0.9657311321751445,-0.6773586766747799,-1.0
165.277,-0.9372896079444574,-0.7713669110856449,-0.9126099533045228,-0.8188946338671134,-0.9686499284025815,-0.6746264880891484,-0.7700821462086301,-0.8550100079129667,-0.8564954939606135,-0.9662037556953034,-0.6766518719210942,-1.0
165.777,-0.9374363608777981,-0.7703880032271743,-0.911994405510535,-0.8175310802933293,-0.9700555356345499,-0.6739335187552156,-0.7699414131767921,-0.8546064527370291,-0.8530942427382125,-0.9645843074112241,-0.6773795978959747,-1.0
166.288,-0.9378329779662519,-0.7702741553992476,-0.9132710711233099,-0.8175761729590456,-0.9695449168867872,-0.6742527286227985,-0.770489554364422,-0.8564562336378307,-0.8513464731920316,-0.9660244482051765,-0.6775637665270483,-1.0
166.778,-0.9378667620136167,-0.7711839962817115,-0.9118748741007418,-0.8176305193935464,-0.9696379319313322,-0.6745509230255969,-0.7699152141724978,-0.8552248072903474,-0.8538395759035607,-0.9664835221585828,-0.6774078929616086,-1.0
167.278,-0.937302562614402,-0.7720716103006379,-0.912540950915799,-0.8186929014603778,-0.9692233492373971,-0.6744860777395719,-0.7689850648928763,-0.8541064182231902,-0.8575862513579868,-0.9663360019719129,-0.6766776435625071,-1.0
167.778,-0.9376815951649233,-0.7704721944314638,-0.912476955617184,-0.8189921263141672,-0.9687381191997426,-0.6747695694737817,-0.7691469221127172,-0.8587324632361703,-0.8541541601203045,-0.9679555770730967,-0.677909368336901,-1.0
168.288,-0.9374516680620512,-0.7700776170893329,-0.9119890613470875,-0.8182790818928188,-0.971025443902811,-0.6742257437196293,-0.7684007862169305,-0.8553787230259423,-0.8538901417220087,-0.9669624012507102,-0.6771811434407968,-1.0
168.777,-0.9378728114947048,-0.7712926848743784,-0.9121085975038015,-0.8176296963714055,-0.9689936630110518,-0.6745304321998329,-0.7699123087146249,-0.8553950919056212,-0.8517161935373829,-0.9644242285549832,-0.6775346099879633,-1.0
169.287,-0.9376594405130335,-0.771647179631628,-0.9129448371417178,-0.8184923410020308,-0.9698985265137898,-0.6748863198393186,-0.7694067601859236,-0.8563467385036905,-0.8544722848894031,-0.964686718013503,-0.6777996192037425,-1.0
169.778,-0.9373643401042547,-0.7715935138882524,-0.9122826487663572,-0.8186826240791587,-0.9695916048474587,-0.6744717708554577,-0.7692151038285155,-0.8541270880950206,-0.8548674925323627,-0.9657873382976142,-0.6778720953545359,-1.0
170.277,-0.9375805412313174,-0.770027846232676,-0.9129881361791568,-0.8179247448148756,-0.9700362278308954,-0.6746828628357963,-0.7686360255837867,-0.8558634107110665,-0.8528095151634987,-0.9677143598097266,-0.6775869239284943,-1.0
170.778,-0.9372914386942178,-0.770339029719632,-0.9121731706364684,-0.8171996026350458,-0.9702415814793222,-0.674847425529908,-0.7702131553961781,-0.8549555396768395,-0.851794294828336,-0.965928539791053,-0.6778897690324271,-1.0
171.277,-0.9373361862700545,-0.7709189151562085,-0.9127189165179375,-0.8176841656979662,-0.9713915091862445,-0.6740352446983915,-0.7682491504671742,-0.8563956030682673,-0.853517687956629,-0.9647039765907953,-0.676570818011461,-1.0
171.786,-0.9374859238694133,-0.7715388342018694,-0.9120572827000419,-0.8180737853235392,-0.9686823876909869,-0.6751040177703982,-0.7694889192649079,-0.8558147402756264,-0.8549576512563856,-0.9652409767847722,-0.6780235021001664,-1.0
172.278,-0.9375059658255664,-0.7713502770513353,-0.912629959304459,-0.8188622503291578,-0.9711398166371797,-0.6748220094085812,-0.768544267872611,-0.8554855364347567,-0.8550883348684032,-0.9668695635343466,-0.6774838333405836,-1.0
172.776,-0.9380649174749017,-0.770793662454211,-0.9125937080353319,-0.8180650880992815,-0.9709126351349784,-0.6745128427266134,-0.7698524627679387,-0.856839393515424,-0.8529843331796967,-0.9667532980192703,-0.6775735983250254,-1.0
173.278,-0.937515423787678,-0.7712970580228645,-0.9122609740972595,-0.8180909505492447,-0.9706904222595203,-0.6747629462619311,-0.7691692032202623,-0.8553516419498458,-0.8537006422753334,-0.9642449237325298,-0.6772534498168645,-1.0
173.777,-0.937709227007219,-0.7717327351546595,-0.9142523518560778,-0.8194760062963689,-0.9718395514397039,-0.6755971742252878,-0.7700118256150046,-0.8551293364106783,-0.857322519951422,-0.9663942783323837,-0.6777866311143611,-1.0
174.28,-0.9368748798726928,-0.7705997092638538,-0.9132417860503325,-0.8190684077610488,-0.970779169447198,-0.6740054171467179,-0.7691069295686883,-0.8552942340969186,-0.8552695366882762,-0.9681424156936842,-0.6775749975207392,-1.0
174.778,-0.9374829132448911,-0.7702862270038946,-0.9125726888583201,-0.8178148887499215,-0.9705970770617662,-0.6751863643934481,-0.7686705549861633,-0.856648456328184,-0.8530168780832141,-0.9662582529880054,-0.6781809472690847,-1.0
175.278,-0.9378156692357271,-0.7703203569554581,-0.9127809550423358,-0.817857962237618,-0.971704829236082,-0.6749310599535586,-0.7699341564473052,-0.8574096665699397,-0.8535946860305105,-0.9655938717388339,-0.6783194227538304,-1.0
175.779,-0.9369598526280545,-0.7703210589870125,-0.9125259894400611,-0.8183982262482579,-0.9710482470334646,-0.674790248366018,-0.7699597573204355,-0.8564100184231297,-0.8548403345730138,-0.9652851285511466,-0.6771601552950871,-1.0
176.279,-0.937116528917579,-0.7712856176016442,-0.9132902254665546,-0.818818714719165,-0.9700987792593359,-0.6748530014952302,-0.7682010397478232,-0.8550817629098801,-0.8557234881369953,-0.9666256767503126,-0.6774092915111783,-1.0
