Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.278,-0.5904540200411339,-0.1587068011159311,-0.39407485844487083,-0.2977126175184295,-0.6638068145261141,-0.09023086851640676,-0.028132766716849836,-0.13355760773260564,-0.2981855531946191,-0.3671718957785,-0.07068510549853364,
181.779,-0.592442394009193,-0.1587663609413183,-0.40022291257250453,-0.298206255343752,-0.663398766759896,-0.09040158255200645,-0.03037811657332337,-0.14109479097195574,-0.3019882910831569,-0.38953950267569254,-0.07039719035635399,
182.278,-0.5911800874101203,-0.1579960379592992,-0.394009467749896,-0.29639790455125425,-0.6594674314834306,-0.0905994980354909,-0.02863993745304774,-0.1254896606570358,-0.3026015610797096,-0.39608188847593656,-0.07126732637461528,
182.776,-0.5924898153026675,-0.15675507092500637,-0.39310568917020605,-0.296241265037519,-0.660810271819729,-0.09018838784855171,-0.026715777079738053,-0.13868652673803292,-0.30385798412586523,-0.3737495604324418,-0.07104365430511367,
183.287,-0.5906516880517735,-0.1581026174920645,-0.3988039524732071,-0.29666796791934336,-0.6566458707519172,-0.09012430096339605,-0.03300731886161717,-0.11922307423034463,-0.31310962699072514,-0.36196883040866196,-0.07154005406045778,
183.778,-0.5903490668577909,-0.1596999162890171,-0.3992165960935569,-0.2987443058134708,-0.6508557381247244,-0.0911021562638162,-0.028441646793915715,-0.12028678415216514,-0.3112036770704668,-0.3509571709736195,-0.06868628679657696,
184.288,-0.5934630620016561,-0.1607644952212917,-0.40276299087670087,-0.3006540775063472,-0.6834945570459816,-0.09151469608833021,-0.03307753915080112,-0.12549653262326968,-0.3177823741969657,-0.4024905914432594,-0.07391817623950865,
184.778,-0.596564842205505,-0.1623306027586894,-0.3964545861398572,-0.3033593849300929,-0.6753268302542322,-0.09329889738594398,-0.03238093844160382,-0.13924219496576393,-0.31220254078436077,-0.3969543472457196,-0.07412195504178101,
185.278,-0.5950205163281286,-0.15969298394628414,-0.3984643478958063,-0.2966827404193535,-0.6740386201995456,-0.09122099178361416,-0.033428538794646814,-0.13528918025003783,-0.2977600607989795,-0.34385780872409283,-0.06942348684122263,
185.777,-0.5965391832636001,-0.16046792843358823,-0.40497729121509396,-0.29595728499225094,-0.6473375164782883,-0.09084663114317956,-0.03595048965774716,-0.14079072528474965,-0.30566259557737036,-0.3881883832245085,-0.07122897149368963,
186.277,-0.5961611517230297,-0.1599770751121473,-0.4039522704598585,-0.2974610408524063,-0.6777125738518989,-0.09239774701012243,-0.026418188945728446,-0.1454053876432904,-0.29767458081497594,-0.38704661401091606,-0.07351057625822253,
186.778,-0.5953526898099294,-0.1600518622691108,-0.4018690231908292,-0.30036901348232936,-0.6622568592911305,-0.0918381129183055,-0.03321128143088473,-0.13413224092087275,-0.3119615921747124,-0.41094551326126594,-0.07276685835571724,
187.278,-0.5933813578791279,-0.1571701980149381,-0.40001182408690383,-0.2957127816358545,-0.6468377807313386,-0.09097896954140063,-0.028047558650546686,-0.1534561295897374,-0.2981028348571301,-0.397682848731569,-0.07336439558590663,
187.778,-0.5943057506016278,-0.15728763741515253,-0.39817082969695844,-0.2963132042880334,-0.6625380213952369,-0.09096705942968808,-0.0293819934905174,-0.15086011005407352,-0.2973455651693894,-0.42090068304516776,-0.07167800920613111,
188.277,-0.5944027593167073,-0.1584043429139754,-0.39080175444842935,-0.2933626255655759,-0.6557636187848305,-0.0923918707402856,-0.028233435591327346,-0.14885802119346592,-0.29139385471086743,-0.41313543435636907,-0.07095101402119397,
188.776,-0.5937713009381285,-0.15802850709974683,-0.39142240873094036,-0.294338799216134,-0.6925014810573065,-0.0903986890982568,-0.027544320542845193,-0.1499119394952349,-0.30098866391067247,-0.37699343454703865,-0.07240766981919991,
189.288,-0.5911608096312532,-0.15751077888630402,-0.3907428935528766,-0.29385788215471054,-0.6682482155849663,-0.09014304206567558,-0.031193748742954056,-0.14827586414129126,-0.2965421710924795,-0.37671568512745524,-0.07063963885104896,
189.778,-0.594935162753641,-0.15964788148428322,-0.39308632175041636,-0.2980885337988763,-0.6853678340039797,-0.09126685491767811,-0.03267597427183461,-0.13805692147399834,-0.3074942054561794,-0.38662675168888594,-0.07200163125034564,
190.28,-0.5926037531359059,-0.1613410377588995,-0.39668754356208835,-0.29797358811124347,-0.6782990242071452,-0.09228659361458151,-0.027441898999046067,-0.1421160844258157,-0.3046476839727791,-0.39212510105544185,-0.07316235966815647,
190.781,-0.5942756451442243,-0.16103252692342082,-0.39332798212823017,-0.2997250125743194,-0.6673478313840082,-0.09181046427759862,-0.02370795805482457,-0.13611709761174656,-0.31778057977751256,-0.40430479715975715,-0.07364330619483311,
191.285,-0.590377427464803,-0.16024250890311456,-0.392794185123746,-0.2969350907435129,-0.6430197936677631,-0.09021963734821521,-0.025422828123447684,-0.12117093207371969,-0.29902540163395924,-0.34383493693798195,-0.07195594193242362,
191.787,-0.5935064886675884,-0.16015095719205066,-0.396908033049061,-0.298827283118495,-0.6409761389255767,-0.09248241932136289,-0.035512308660608616,-0.14701837909575477,-0.3074752325451158,-0.3488438402835281,-0.07344319050934638,
192.278,-0.5966593204326406,-0.16023351013842793,-0.39928417502246527,-0.296342495053797,-0.6538548118034953,-0.09071693102702949,-0.030077882700758122,-0.12272064925577769,-0.3060100845870365,-0.3567773284516404,-0.07208036607588622,
192.777,-0.5973297448555888,-0.1596214107004965,-0.40111032281631176,-0.295451669338702,-0.660530853727197,-0.09096919138255764,-0.03866640305736356,-0.1264169777983792,-0.29881044742053603,-0.37597856411399255,-0.07147366495781221,
193.294,-0.595597179888172,-0.1592466027543669,-0.39990891622340413,-0.2963191979057824,-0.6549495431705947,-0.09097123650575988,-0.030748207873419933,-0.12780918568473398,-0.3021623924072754,-0.3051916855952724,-0.06974086092428436,
193.778,-0.5968251233946555,-0.16020582898058258,-0.39576117510406034,-0.29556465069440363,-0.6800634552455598,-0.09177458099312319,-0.03242515708370553,-0.15631037222768815,-0.3018400957359019,-0.3337215422282883,-0.07203504849476684,
194.287,-0.5956600220082222,-0.1592338514230416,-0.39536953707731376,-0.2936472118434906,-0.671510849783777,-0.09056327970218839,-0.03150939489339614,-0.13685981150820978,-0.2897317882948957,-0.35246658821905436,-0.0732909172420955,
194.778,-0.595611286945904,-0.16167330578944966,-0.39566145032932026,-0.2968821340412025,-0.6650298267645963,-0.09103071011942424,-0.032030619058806845,-0.135702948915872,-0.2976920896449452,-0.3458652639901979,-0.0730635475652202,
195.278,-0.5951618772789384,-0.16125073573020612,-0.39840184738959267,-0.2973568286144644,-0.6785711072612001,-0.0918615212893691,-0.030577728707197403,-0.13324006486475778,-0.30778479233934936,-0.32671282427821896,-0.07222015343712716,
195.776,-0.5951000954416722,-0.1623076922827135,-0.4000757636843279,-0.30067338216402717,-0.6606442489696557,-0.09221538533125027,-0.032308065162193915,-0.1354628130509184,-0.30900600338249534,-0.3306611678650435,-0.07432244794812322,
196.286,-0.5967994545785208,-0.16461677472613573,-0.3973668713846491,-0.2983165310989758,-0.676756182188006,-0.09052944768199321,-0.02872253882815068,-0.1258733528686953,-0.30443134153040174,-0.34533033753288084,-0.07227974930117345,
196.777,-0.5936171203200645,-0.1611191191285141,-0.4001193611108009,-0.2987740527719666,-0.6671483619186043,-0.09149999232319993,-0.03155829587359355,-0.13663511070935774,-0.3019588227483672,-0.33285965100257753,-0.07157123526402154,
197.287,-0.5983622438207893,-0.1629998939394289,-0.4041909359420701,-0.2997412447482413,-0.6886410780639349,-0.09330069417933719,-0.035332115065276455,-0.14424548992645927,-0.30112651643614596,-0.32855616360942946,-0.07509299933797939,
197.778,-0.5997289452849642,-0.15994462352688132,-0.4002399270195833,-0.297500455262825,-0.6740857610291326,-0.09194609295810822,-0.0301605730480837,-0.14008876668652812,-0.2990860416106524,-0.3460873386778891,-0.07555768566526688,
198.277,-0.5990832546572715,-0.16194001101592556,-0.4023896829737003,-0.29760565312001624,-0.6919078077506252,-0.0936003833632167,-0.03275890336596452,-0.16651499799415084,-0.30211125190216276,-0.34384367305507996,-0.07548718805962575,
198.778,-0.5944494286860893,-0.1601219337419448,-0.4016735393790518,-0.2945011397698169,-0.6748213576889066,-0.09087070024967196,-0.03020416609546897,-0.15226051051102957,-0.29705616184900063,-0.31312185582005414,-0.07349434397761694,
199.278,-0.5946252008311862,-0.15884913023187328,-0.4025938448906303,-0.29584178475238426,-0.6680063364603804,-0.09081726354535295,-0.025836798353482276,-0.15450185093591795,-0.2929237166689543,-0.32428101313580954,-0.07233884779388033,
199.778,-0.592730247064457,-0.16004826422192472,-0.39637447086716804,-0.29465432110198375,-0.6666271093795645,-0.08991776286577204,-0.02911803574503833,-0.13753767254791538,-0.3011027486819541,-0.3480356943950952,-0.07212251519217976,
