Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.777,-0.6840689292883007,-0.17974758817176295,-0.4034354108382082,-0.3187348641123609,-0.6799141310126648,-0.09721643222059477,-0.030825121440520856,-0.14978337167937306,-0.33182523455018137,-0.48175513321260377,-0.07996599466066003,
121.278,-0.6849036410465688,-0.17999566159282793,-0.4006064111062224,-0.3160555515778583,-0.6902552920922242,-0.09757900801764255,-0.030435209971740065,-0.14661369022451481,-0.3175355454749896,-0.481350855831901,-0.0784191239325211,
121.777,-0.6844634653542957,-0.18373221773682752,-0.39959980284415103,-0.3160556087359117,-0.6805750526228526,-0.09661663673843854,-0.032061225228128334,-0.15309197019116916,-0.3229870572517375,-0.47605318697703725,-0.08094180495629816,
122.279,-0.682818750383155,-0.1828606712035337,-0.3987769986918501,-0.3171224147034509,-0.674666025433985,-0.09627141715796955,-0.03446296846807881,-0.15781881960929942,-0.32332033228713963,-0.44549595527346886,-0.07886880604315223,
122.778,-0.6815400889945608,-0.18162757838516985,-0.406162593054186,-0.31641213295447845,-0.6856390062528562,-0.09542195912897279,-0.031106653851701846,-0.13869909330820457,-0.3323018378281986,-0.47402904645597205,-0.0816932377345559,
123.277,-0.6812540961773309,-0.1820349604211484,-0.4061317173724414,-0.3182488164007874,-0.6721821343501041,-0.09643141112482592,-0.033395931168434846,-0.14033764981978952,-0.3388941614114331,-0.4297992125830988,-0.0795526296316104,
123.779,-0.6834885236699196,-0.1860534556109901,-0.4060004012794273,-0.321079412024554,-0.6738524020870358,-0.09890507790458411,-0.033408892386779174,-0.14322889642100547,-0.32569826389037276,-0.46491984776151196,-0.0790683238315464,
124.277,-0.6839775361292729,-0.18346202458582356,-0.3990201696407619,-0.3205527245767133,-0.6626469104252246,-0.09820430814519934,-0.034245854463961424,-0.15287904009193665,-0.32606315849929124,-0.44181339124943075,-0.08092807575790895,
124.778,-0.6862615619756793,-0.18150014122914832,-0.4054591153605893,-0.31680545422072437,-0.6793339300976117,-0.09665075953508205,-0.03444346290966124,-0.1493487335178545,-0.3261997363496181,-0.4796853705667138,-0.07936985423084268,
125.285,-0.6840212957690075,-0.17952578042730175,-0.4037819464517386,-0.31495362591347553,-0.6777179477591068,-0.09643484320534539,-0.03382891189194456,-0.15077858118693852,-0.31744034968368784,-0.4611978189963545,-0.07793802634527967,
125.778,-0.6862830082102099,-0.18128861882306982,-0.4069305659896341,-0.3158731011523621,-0.6841567790226083,-0.09711575862915348,-0.03040111547726208,-0.14885209199405905,-0.32682350805351357,-0.48504157788337776,-0.07929373860428751,
126.279,-0.6850931918601088,-0.18477402434467757,-0.40280891670469504,-0.31697780457927194,-0.6583429594276964,-0.09589432359878894,-0.033004705197670146,-0.1514452013766417,-0.3231158322051488,-0.46869738042246656,-0.07974181819480139,
126.776,-0.6865160986087782,-0.18520803660273968,-0.4072777094614478,-0.3189061534744553,-0.672266742819471,-0.09763462059067343,-0.033590562530710584,-0.15590398637615915,-0.32986125728845367,-0.4925484884972197,-0.08099766854110654,
127.28,-0.6848227362445399,-0.184072205718266,-0.4061558010687244,-0.3176346205619782,-0.6796542866089855,-0.09645037390865417,-0.030214995327125557,-0.1459160442363711,-0.3314574054954827,-0.47085868364963807,-0.07785818940757798,
127.784,-0.685172924941389,-0.1816513762030589,-0.4018423165176914,-0.3153363338810386,-0.6856715749836755,-0.09619573904884988,-0.028863764258766782,-0.1469140908143436,-0.32369334307580633,-0.48394350382905604,-0.07575888343026986,
128.293,-0.685776949270199,-0.18132087954884152,-0.40301461655607895,-0.31720138630034356,-0.6731603351730223,-0.09565143999388732,-0.03166262320821396,-0.13585372290998987,-0.3299726190125256,-0.49301253419714847,-0.07824541579163607,
128.777,-0.685334587701271,-0.1808983493491863,-0.3933624446484104,-0.3125756418473961,-0.6773946338743778,-0.0952328065640911,-0.028045693022752262,-0.14176077534217663,-0.32598294866860555,-0.46398340644734415,-0.07781576173795826,
129.29,-0.687300527798283,-0.18237630074456215,-0.3953301918665052,-0.31489172885737193,-0.6640641640133829,-0.09684954857122544,-0.03187275582056658,-0.1531084203760174,-0.32762855831043,-0.4871932770492961,-0.08064491365286391,
129.776,-0.6857181859203676,-0.1832696575872692,-0.40155273753080106,-0.3166529790287368,-0.6648725271078377,-0.09552630584626426,-0.029813527229877086,-0.14220524239596571,-0.3305266933650017,-0.479236572994091,-0.07657693681954725,
130.293,-0.6872857501379787,-0.1818030976333617,-0.4015208669942041,-0.31664296386530494,-0.6685873776363026,-0.09648703472599392,-0.029947900961800354,-0.1513734370890021,-0.33608400901293417,-0.47315446316615095,-0.07979412721069197,
130.778,-0.6882458046284055,-0.1840517395669039,-0.4029378686562673,-0.31948772206497356,-0.6640297305618421,-0.09725113136958578,-0.03332653366323226,-0.15566658672747405,-0.3297284392809325,-0.46629799088095103,-0.07860713279108378,
131.277,-0.6883438681248832,-0.17953722411025594,-0.4011310536591196,-0.3192782028932061,-0.6721309952269956,-0.09774427929861951,-0.030353469312350317,-0.14786228622129094,-0.3277839362725541,-0.4614235184844446,-0.07804927472587017,
131.778,-0.6881842348758802,-0.18022301062338067,-0.39485288491485626,-0.3145298495241969,-0.6650322213512616,-0.0954746860675314,-0.03271771005869545,-0.140782020404409,-0.3189787717136893,-0.44091674015529925,-0.07797256337771231,
132.278,-0.6890007680708233,-0.18315811574987456,-0.40252662531571226,-0.3177567230338301,-0.6844565452234902,-0.09631471277076042,-0.03750469707025228,-0.14292816768985597,-0.330743731941579,-0.4728380853733983,-0.07860330052996856,
132.777,-0.6889297122681391,-0.18430278460382657,-0.4000698738532192,-0.31633500518126545,-0.6685823007988956,-0.09606509727484519,-0.0303621475914589,-0.15356998220403723,-0.32542496232018614,-0.4523047205866315,-0.07952098491276442,
133.277,-0.6899930467503911,-0.18516670952061834,-0.41065040392863666,-0.31935609384556823,-0.6659250902339657,-0.09676228770902454,-0.030830103327766,-0.14559940028575585,-0.33135171158747717,-0.4578974839803336,-0.07997575046303644,
133.778,-0.6884448860672726,-0.18509645948538717,-0.4058996205010263,-0.31977761689749173,-0.6770396361977391,-0.09742317828528137,-0.031872645930100196,-0.152080926585917,-0.3224300340909455,-0.46210380372879206,-0.07955872866237429,
134.276,-0.6872197147562479,-0.1841746562658765,-0.4064989586991493,-0.3197021575441787,-0.6465963452519322,-0.09676210551731307,-0.034355708396690526,-0.1454453945746716,-0.32903094198287564,-0.44980929529028024,-0.07890335186818676,
134.777,-0.6905104132574383,-0.18229708955682192,-0.4011170466724901,-0.3195803470547491,-0.65292513839733,-0.09741133383217213,-0.03195999992857474,-0.15340313878596384,-0.32449128342821076,-0.4405065920068348,-0.08239517993451227,
135.277,-0.6891444935516935,-0.18264429890529987,-0.4042617339788803,-0.3178040930123204,-0.6438278189334269,-0.09768516832257247,-0.03564628885077189,-0.12859698502935468,-0.3277507552220133,-0.47112318477592857,-0.07879289971683713,
135.777,-0.6879294848179498,-0.17955344483564475,-0.4035319910563178,-0.3142704373220178,-0.6701748538112445,-0.09575497664715955,-0.029241016847458192,-0.14789579171574224,-0.32189569476165475,-0.4622452996786021,-0.07698054627283145,
136.286,-0.686249846884289,-0.18001049219445242,-0.4007340468226707,-0.3164623777451236,-0.6717046827604294,-0.09733583396824079,-0.03540255597213845,-0.14732960177173474,-0.32598536651190085,-0.45352759966819084,-0.07860783293619282,
136.777,-0.6866423716362755,-0.18107474576237031,-0.3999851833093,-0.3132030377442375,-0.6663497480450256,-0.09669659668479254,-0.031082384792446734,-0.1462065742768178,-0.32176847589932805,-0.4858586112933788,-0.07805629240249723,
137.286,-0.6882840799690512,-0.18217628418541387,-0.4007323737465473,-0.31607711612224837,-0.6673751045901751,-0.09775338815894744,-0.034640983777696824,-0.15088281904129816,-0.3238849285442691,-0.4552932725702939,-0.07976309099445107,
137.777,-0.6874702378596806,-0.1865466489012894,-0.4088458927617741,-0.32079370330528156,-0.662671184715227,-0.09848947715723173,-0.03357937489991967,-0.14883775901502241,-0.3367324070814113,-0.48995066522101494,-0.07966336455130388,
138.287,-0.6852065009857996,-0.18236749432350488,-0.4029192286001783,-0.32152948766973527,-0.6588870189355654,-0.09783312243419888,-0.03129346681383626,-0.15221054971596573,-0.33990798056557137,-0.4594194864161384,-0.0805393796492636,
138.777,-0.6853622545717517,-0.18175589847309553,-0.39645015885427526,-0.3163994843526279,-0.6693616858668462,-0.09796186294256569,-0.031043881012590334,-0.14924586377164845,-0.324202549312264,-0.45252675641113715,-0.08105708574305626,
139.277,-0.6923934710224295,-0.1837779646093634,-0.40125385471048947,-0.3174586264963396,-0.6728035919171331,-0.09902039898937498,-0.03236657430685345,-0.16051226642254188,-0.32638528955265467,-0.5008805703071644,-0.08105353362156685,
139.777,-0.688027220771488,-0.18376383235591198,-0.3995542332987196,-0.31773481042069057,-0.6639287127069309,-0.09813844990391016,-0.03452634765715887,-0.15457759603819912,-0.32418360961457654,-0.4755526382336093,-0.07856843871504422,
140.287,-0.6891214120709557,-0.18191438771938706,-0.40283467347710145,-0.3159991401472741,-0.6787282548558602,-0.09801979274609303,-0.033327103754903706,-0.15666385351302448,-0.320954217012197,-0.4630833305362139,-0.08235059481358546,
140.777,-0.6871331237267402,-0.18372739188762527,-0.40518991288845196,-0.32142506966279294,-0.6694543747926852,-0.09737300421298607,-0.03350925669171866,-0.15004301916346446,-0.33145719319923617,-0.4743528398276653,-0.08170800387105485,
141.278,-0.6867737102241382,-0.1825430452897392,-0.40230452753129287,-0.31946563214278084,-0.6530504916806749,-0.09612938945302144,-0.03649621326193403,-0.14482406665718764,-0.3361565084055132,-0.47486384357395295,-0.0793000927112219,
141.778,-0.689747457668225,-0.18005384630539614,-0.4045622583236321,-0.31918358487341414,-0.673022888246967,-0.0975946217946648,-0.0329100030410119,-0.14680883564881136,-0.32461700589371706,-0.46514162287888294,-0.07984150135475863,
142.277,-0.6907031053517708,-0.18416651469399714,-0.39851205066915035,-0.31603655926516244,-0.6633706148854773,-0.0986634292973909,-0.03638260966555565,-0.1545694034675785,-0.32203970746891036,-0.4889649664562271,-0.08129709691878959,
142.778,-0.6908076119369262,-0.18319905085127594,-0.4023917519814142,-0.3168665408232002,-0.6537590142259824,-0.09868482985282412,-0.0348113881960793,-0.1447028421909861,-0.31599818941452856,-0.45969268722525736,-0.08104640748771928,
143.278,-0.6921695719982253,-0.18750780831672323,-0.4035427197407436,-0.31997723176865084,-0.6735634401359818,-0.09924928672614891,-0.03294366773546801,-0.14670640220631492,-0.3270507516612972,-0.4720886228739874,-0.08132296249450081,
143.776,-0.6876944898177622,-0.1839842162231818,-0.39539941287826924,-0.31837597104954346,-0.6645771252469139,-0.09755895342977687,-0.03112657582248139,-0.155115654989475,-0.3269161526992219,-0.4361914391848937,-0.08054115416903174,
144.277,-0.6886649791326465,-0.18255724746705643,-0.40012323331034727,-0.3184394143501802,-0.6775833210369876,-0.09755698084393917,-0.033942687854604386,-0.13545857206184453,-0.32883706658746165,-0.4459033052736641,-0.0799637439352488,
144.778,-0.6868608680355389,-0.18424247147494116,-0.39846001805744036,-0.3186656521347485,-0.6582634552296044,-0.09637527909210623,-0.03235871462806167,-0.12819077092215342,-0.3339914479990446,-0.4577514718062007,-0.07825345930230589,
145.277,-0.6864337015255636,-0.17915605067537993,-0.3998830756854809,-0.31472088258930886,-0.6629755707832914,-0.09436429054905672,-0.026978184923336215,-0.1356444827562413,-0.32966233346135704,-0.4838863263879471,-0.07799604756267091,
145.777,-0.688678262536941,-0.1815752515454635,-0.4023508395182179,-0.31577040169768106,-0.6746646247379589,-0.09422139940365404,-0.035572863608814835,-0.14382796480986282,-0.3198672665138618,-0.45831619579066124,-0.07873427480104836,
146.288,-0.6882602291432477,-0.178483143680265,-0.3998639386207836,-0.3154419167215663,-0.6686608918403949,-0.09416151651946034,-0.02786551978783876,-0.14406890239202708,-0.32522349183579924,-0.4614828544509411,-0.07392254348979689,
146.778,-0.6882653839950464,-0.1793313455650639,-0.3992178009205904,-0.3133171174872849,-0.688847543955166,-0.09491647676925866,-0.03206207980783002,-0.14738501307452978,-0.32266768066362034,-0.44927772078149897,-0.07635471666281275,
147.28,-0.6900622770865207,-0.18188858390496335,-0.39894417367586205,-0.3163858839500319,-0.6850012678476737,-0.09485794211481827,-0.032746735924988064,-0.14717537023511812,-0.33565076264276045,-0.47969271165797545,-0.07849628456463514,
147.785,-0.6850231956349018,-0.18233038552895428,-0.4022053483491502,-0.31613749765626037,-0.6846955743588161,-0.09474438781877285,-0.03529592400567186,-0.13974900302390422,-0.3326631530236506,-0.43915398522965443,-0.07551425668117116,
148.285,-0.6869595819629457,-0.18260317116344152,-0.40014618086734055,-0.3180605708627234,-0.6783802559565769,-0.09469347030003028,-0.027931463273821726,-0.14504198318901612,-0.32660743939700054,-0.4778656446605443,-0.075736239075,
148.785,-0.6865405143827127,-0.1832100292797561,-0.40465016434565243,-0.3200246673598335,-0.6812663615777174,-0.09632172225240963,-0.03344454654499038,-0.13394969933894751,-0.3262275731900151,-0.4762583343246266,-0.07833683295177657,
149.279,-0.689027344683137,-0.1809024538249489,-0.40399512209425625,-0.3140654876988116,-0.6887817182947942,-0.09494920221975738,-0.029663627424881496,-0.1409118079705169,-0.3174608715045804,-0.47214905510578037,-0.07755877018509574,
149.776,-0.6887797707357985,-0.18138360015342836,-0.3998866064010422,-0.314696393100393,-0.6980003629630871,-0.09438793046797951,-0.02799551686683792,-0.13918923558753363,-0.31502532458512433,-0.46669338802690985,-0.07897149287457973,
150.294,-0.6875050560140944,-0.17834701807056294,-0.39739795843464987,-0.3152912587985631,-0.6973291818616992,-0.09568115414816676,-0.031816767183955576,-0.14645926794204395,-0.31807709479774027,-0.4657037268378574,-0.07717680898472704,
150.779,-0.6886861330894041,-0.1850621051568266,-0.4034869213116609,-0.3189627150640284,-0.6924379864937634,-0.09602536168495349,-0.027366175540166546,-0.15105920048248334,-0.33312334710342134,-0.4445158131325542,-0.07664039825689704,
151.277,-0.6902236481328577,-0.18413651574447543,-0.4067300936634928,-0.31998962494543565,-0.6933847371047716,-0.09676914678015798,-0.02685583917748643,-0.13537147063888413,-0.3369963905070482,-0.4367046403196825,-0.0792047394103295,
151.777,-0.688028892552411,-0.1812543676629489,-0.40209219121904805,-0.31974074685420784,-0.6931570656000743,-0.09563559436779369,-0.0283811660357145,-0.13404591709783006,-0.33199352039338625,-0.43323051891623515,-0.07677522110526723,
152.278,-0.6870576585075544,-0.17879905363951842,-0.39826271653445067,-0.3146432542067791,-0.6995263158955295,-0.09504831266800856,-0.028819731091694865,-0.14394011678975702,-0.3174397747334077,-0.41670591213580516,-0.07607358483355824,
152.777,-0.6881700888853919,-0.17988871331661638,-0.3997296845926974,-0.3148119585956997,-0.6944351940919302,-0.09728119635878188,-0.028538349291806295,-0.15028554410188014,-0.3176822502602243,-0.40903800435657095,-0.07804788146067088,
153.287,-0.6860176376213953,-0.1800866130781073,-0.4064753893229745,-0.3147155340240466,-0.6749596534978964,-0.09585681665160586,-0.03113940065391787,-0.15589013281963116,-0.3200386367118404,-0.40817180012849746,-0.0773086801920909,
153.778,-0.6860836967718527,-0.18658375638132535,-0.4076179936561946,-0.3182113548906821,-0.6878133466428673,-0.09625546688751298,-0.031110052088976225,-0.13514601489577577,-0.32967116911443617,-0.4303792154615185,-0.07844917152465378,
154.279,-0.6823880270980873,-0.18475570043325107,-0.40701995717386064,-0.3220358862696055,-0.6942711213995674,-0.09549319765670208,-0.036231889586772655,-0.13907051639628568,-0.3288206250735135,-0.3982869216772321,-0.08041737587408974,
154.777,-0.6889158838053002,-0.18450799007351287,-0.3996537849581163,-0.3240106726333799,-0.6976822340836467,-0.09899259492201612,-0.030350473820866475,-0.17594433252002964,-0.35071442189414936,-0.4743491713062407,-0.07839020632601944,
155.277,-0.6814663131183515,-0.18027254742030294,-0.40037452281089725,-0.31809902204078117,-0.6843486649768606,-0.0964434716163272,-0.030894584210633368,-0.1504231953664721,-0.32530335068198557,-0.4508565954206885,-0.0769558805250203,
155.787,-0.6820145796071878,-0.1791323172688581,-0.39430006085771396,-0.3169519480601476,-0.6731492048517771,-0.0956739510655409,-0.030390578543095254,-0.14815507597879823,-0.324377135371986,-0.42568151624902745,-0.08037232945869811,
156.278,-0.6824337214558848,-0.17897592544169275,-0.400290470280806,-0.31716010484579055,-0.6776767592999493,-0.09697642717469657,-0.03095556840106096,-0.15001572789097825,-0.32529587004448374,-0.4284436449180825,-0.07931933731993636,
156.777,-0.6855200941633938,-0.18422052882328324,-0.4019577587704415,-0.3191783181156384,-0.6842618845271947,-0.09729097093993995,-0.029942192235557243,-0.14702004391964824,-0.3290377637390128,-0.45404955149372606,-0.07989048762735841,
157.277,-0.6849086175271195,-0.1816015179005415,-0.40977848387913346,-0.32157463336622816,-0.6783931506688379,-0.09550984373868823,-0.02976969125203554,-0.14740974206757845,-0.3208744995472412,-0.4409153273171181,-0.0804787645682796,
157.777,-0.6856926668401525,-0.18592522567353753,-0.4035051888904971,-0.32200799849599465,-0.6798912864202282,-0.09606213727729361,-0.028192199610850083,-0.14506982038925062,-0.335847283886735,-0.4533990516317135,-0.07783113152752684,
158.277,-0.6872895037632789,-0.18250272478900822,-0.4040255605201125,-0.3207910465273122,-0.6884267378623238,-0.09598619259338789,-0.0331258432639847,-0.15088706587697145,-0.336793136823949,-0.44628613423189367,-0.08024482468582242,
158.777,-0.6886681679509097,-0.18303431938407713,-0.40104042386244815,-0.3170909119208652,-0.6889381580950268,-0.09714256626065779,-0.033847421463387276,-0.15930662770570928,-0.32672749269995827,-0.43775608180671444,-0.08164690918523798,
159.277,-0.6853647071941986,-0.18087658419981484,-0.3949546435158038,-0.3142024574577872,-0.6848382940785587,-0.09688679896360392,-0.030018427493968353,-0.15084780585078045,-0.32087776657551237,-0.4406577673152169,-0.07954181545349057,
159.778,-0.6849175217018778,-0.18278799520454125,-0.4044487856768508,-0.3175172098140341,-0.6883772055813379,-0.09580875385289232,-0.030290673602625523,-0.13961347700420715,-0.3177632293842858,-0.4221659310801519,-0.07715833835180505,
160.276,-0.6880604005058285,-0.18522840429249035,-0.4047565683016437,-0.3204893315275321,-0.6701459925747225,-0.09942010309474511,-0.03430295790313134,-0.1495816816993261,-0.335739335958118,-0.4485157532470815,-0.07908111099755867,
160.777,-0.6826614825105635,-0.18424208063913391,-0.39842805733333986,-0.3206446683138789,-0.6826015227761755,-0.09661624322327064,-0.036344220517641336,-0.13461484033478813,-0.33187708644969466,-0.4046954238515148,-0.08051103428719507,
161.278,-0.68472189589757,-0.18331870758855798,-0.4028732890904612,-0.32091917024329186,-0.6724361494439456,-0.09711776363550356,-0.03647154787181276,-0.14853491600136207,-0.331265532776284,-0.4184120401818352,-0.07857286026194055,
161.777,-0.6832868918535392,-0.18000377199793283,-0.3944722751738084,-0.31626021695881873,-0.6775142268246017,-0.0968189879121268,-0.03280792288285769,-0.156254860801608,-0.32713288517424893,-0.4345700288045927,-0.07797493461619406,
162.278,-0.6815353255862312,-0.18041405810050967,-0.39240268614773227,-0.31580356313566543,-0.6796770285203,-0.09581576054369431,-0.029749106870431325,-0.14775933169915384,-0.32333960726030847,-0.4254382554653458,-0.08001979506541029,
162.777,-0.6867021998533367,-0.18499770748196773,-0.39406636015631225,-0.31655914955196895,-0.6776735816716377,-0.09614681024013946,-0.02982044503017994,-0.15184199000805024,-0.32064975995797035,-0.41435904374162585,-0.08052748094417868,
163.278,-0.6854173834925594,-0.18296966041700544,-0.3977786301621883,-0.31990791571573807,-0.6599989051062088,-0.09707387163038808,-0.032678181564162245,-0.15470078862148678,-0.3265940535127398,-0.37724312394701687,-0.07738382709119866,
163.777,-0.6843330654548848,-0.18576221397722664,-0.3962101338581088,-0.3217436576021293,-0.6462835722517121,-0.09664445850368703,-0.028394888956783534,-0.15357456010433096,-0.33022060795816394,-0.38124562822128416,-0.0789534507678105,
164.278,-0.686638231998336,-0.18283261362716272,-0.4007576307181817,-0.3200555835578494,-0.6695593008012283,-0.09697700981565581,-0.03193299978432369,-0.14522024066310604,-0.3314003848780564,-0.4255766188815047,-0.08167364192021852,
164.785,-0.6859886605085996,-0.17992613267661398,-0.3988313641725589,-0.31897283692249545,-0.6645332263194108,-0.09606143078186868,-0.035484245869936974,-0.15602721988578236,-0.32319753394433764,-0.4256085344514981,-0.07866680552243215,
165.277,-0.6829782111854616,-0.17995420954671515,-0.3934237249706211,-0.31409106069015263,-0.6599496260008795,-0.09540078693712917,-0.03096523011620785,-0.15578485646012505,-0.3185901905886998,-0.40298061231544063,-0.07970255287141725,
165.778,-0.6840440986548502,-0.17996766244889711,-0.39812618352649065,-0.31736053290939686,-0.6597634133751314,-0.0977476541053664,-0.0324750693909318,-0.1424844051533104,-0.3320748312022761,-0.3883082550579102,-0.07771749423261007,
166.277,-0.6820100196789042,-0.1805796401879249,-0.3986832408124611,-0.31557970646052297,-0.6605567967816077,-0.09604273084760709,-0.03353303905334917,-0.1478851055634077,-0.33083407858140373,-0.4034907845517586,-0.07753154488297717,
166.778,-0.6842797370328941,-0.18210628187318,-0.39812258775305365,-0.3173685486125195,-0.6726556550552213,-0.09666635538062816,-0.03428700063547942,-0.13961046892030646,-0.32501767578637925,-0.4068899113692189,-0.08019630759384078,
167.28,-0.6831048031512025,-0.18424885812319095,-0.4013052331136778,-0.31617166662407514,-0.6695263048855433,-0.09652498174749433,-0.03360803762561155,-0.14010763956284522,-0.32590969658931945,-0.39010271585433187,-0.07875466299218861,
167.785,-0.6819818387832296,-0.1815737598222062,-0.4017433805347072,-0.3183165248833353,-0.6727293589450919,-0.09581211570741333,-0.0307970204392178,-0.14135533664242741,-0.33297793180467505,-0.4194072814746539,-0.07662101500604017,
168.284,-0.6861413753648862,-0.18223851057371926,-0.40168572921290696,-0.319101659276658,-0.6792932487735119,-0.09735096344775282,-0.030642349602802134,-0.1512199319944176,-0.32454682156253517,-0.3888792943077387,-0.0806782242529679,
168.778,-0.6869173792807202,-0.18296977880841606,-0.39914162541829296,-0.3171501794681478,-0.6829755297873426,-0.0978477636327789,-0.033402100932619645,-0.1575980572371433,-0.32133004375572705,-0.40168216136787493,-0.07954511848140329,
169.278,-0.6846004017245909,-0.18239549995521712,-0.39779192933039387,-0.31302899241111554,-0.6753754446755734,-0.09706868662928252,-0.030194589168904072,-0.1370853023309952,-0.31589556190810647,-0.4369156835342107,-0.07793062596375201,
169.777,-0.6865360730159381,-0.18069652121491306,-0.3933947823172426,-0.313731121634876,-0.6670296217705168,-0.09644193194327809,-0.02971539782933163,-0.15336515989949215,-0.3185965433182388,-0.435592555282365,-0.07914875268373989,
170.278,-0.6842268118329164,-0.1820039059138572,-0.39928306205827296,-0.314726110289078,-0.6760696906243544,-0.0935418631178847,-0.030895000344083136,-0.14159678288019728,-0.3295300630255646,-0.4309956169386852,-0.07610895557710362,
170.776,-0.6837938053393079,-0.17913698838660014,-0.3957442902142963,-0.31531569672614984,-0.6653438303707631,-0.09294443255647399,-0.027329602653014498,-0.15159141574111962,-0.32592149855508606,-0.3947194315041572,-0.07595263916220397,
171.286,-0.6857616213320725,-0.18302333925945474,-0.40427397937717185,-0.320142524178777,-0.6804931820557409,-0.09458204185880674,-0.028881437658556938,-0.13628731087310622,-0.3331491669050406,-0.39970674878676843,-0.0787620467402828,
171.777,-0.6854988020376782,-0.17899618678271698,-0.3971330913852545,-0.314388547422608,-0.6725567840981509,-0.09439591803598861,-0.031006697591829096,-0.15791784959046415,-0.32612127829959553,-0.3605701432451142,-0.07763121426483613,
172.287,-0.684201514711707,-0.1793704260938978,-0.3981393869228129,-0.31489804577538405,-0.6773277947277121,-0.09382501789656723,-0.030680614356932017,-0.14690986590347827,-0.3185203321075468,-0.3456307287980897,-0.07675878215313303,
172.778,-0.6861696325744027,-0.17858687316886104,-0.3980024317367575,-0.315846129812951,-0.6946235818332481,-0.09425447308879298,-0.03045495204567889,-0.15587752824644405,-0.325963944788324,-0.37082778266425315,-0.07816417724935516,
173.279,-0.6841030314891123,-0.1819875351638258,-0.3943942169024453,-0.31769128908475536,-0.6932707430196939,-0.09472262745345547,-0.032025115610199724,-0.15949078076119716,-0.32632498664675647,-0.4166652450653572,-0.0780522917222175,
173.779,-0.6836046320042177,-0.18034341129292988,-0.40033908302662974,-0.3183109007686125,-0.6765865733365976,-0.09380254042569922,-0.027895358118446636,-0.14130738562161824,-0.3354609576800197,-0.3960741393214746,-0.07757687696736108,
174.278,-0.6832751991202632,-0.1808139427631187,-0.3999149342156889,-0.3169379770828099,-0.6746724089083704,-0.09418975369632253,-0.032080254408563484,-0.1384747718085965,-0.3339672008951906,-0.3636721384458778,-0.07620349964114292,
174.778,-0.681220027337369,-0.17957762963060803,-0.39843284899878645,-0.3151330613705087,-0.6648221185100099,-0.09421784434157915,-0.029390332615287385,-0.1411206432461002,-0.3231342189451788,-0.3762813657055512,-0.07648222474425101,
175.277,-0.6836733898574975,-0.18066859284291312,-0.398245052346374,-0.3170033705449406,-0.6669048297061858,-0.0949877066047932,-0.027299786077384355,-0.15968740757182084,-0.3243688814016484,-0.41195220542560856,-0.07820452900324228,
175.786,-0.6827120643396015,-0.18034076580469563,-0.3945454965463411,-0.31722711945333304,-0.6589101417860378,-0.09597201401102534,-0.03185614450938456,-0.157992317937996,-0.3248213529249342,-0.42115715083004474,-0.07793141154215981,
176.278,-0.6814252708720158,-0.18143886218413174,-0.39563423799183806,-0.3163218390608408,-0.675738670951697,-0.09650735859343523,-0.026916278099215426,-0.1536605258221616,-0.31989719624516344,-0.3969093420738039,-0.07763125392220445,
176.778,-0.6819776808779306,-0.18261098050155572,-0.3986921160457301,-0.31956123018509736,-0.6656217552758048,-0.09612928479021944,-0.03093555578458751,-0.15828420439333837,-0.32981513873408375,-0.4178369891192402,-0.077232651947708,
177.278,-0.6820115216227367,-0.18276134708806105,-0.4064701682197662,-0.3211054556172328,-0.6671651608654487,-0.09572370660957184,-0.03151606697415981,-0.14654922762938524,-0.3416206044574312,-0.4201626260769871,-0.08011108029116111,
177.777,-0.6817164494333329,-0.1838520862810906,-0.4021736188177766,-0.3202974974160634,-0.6753129714366143,-0.09579541509945992,-0.030494734069246018,-0.16825189824036776,-0.3286907513860311,-0.4531959170726579,-0.07996092481782857,
178.277,-0.6827301354146923,-0.18170767233522025,-0.40237752887980954,-0.3191972823256387,-0.6586856471258328,-0.09777913797447753,-0.030974956259530024,-0.15489241949878133,-0.32639100988174297,-0.4589157233644881,-0.07952113193961467,
178.777,-0.6805580018802642,-0.17951216838365902,-0.39400483803105935,-0.31486813508286243,-0.6596246417841145,-0.09657150779309431,-0.03130849977434698,-0.1550814522861068,-0.3203714759340212,-0.4629163160564899,-0.07907455339168917,
179.278,-0.6844923112806873,-0.18029161500956467,-0.39533241751569453,-0.3170047513883541,-0.6795490611791505,-0.09536774039817107,-0.03292561920196567,-0.17244308801225033,-0.3290915195723009,-0.4212388776508445,-0.07937838754396344,
179.777,-0.6823922185052962,-0.18509980272814078,-0.3981749124271264,-0.31846251037327705,-0.6724492479508867,-0.09715497105257569,-0.03019268031007637,-0.15351456432380656,-0.3314137967944243,-0.45013791660141317,-0.07885063136748328,
180.28,-0.6818642585510205,-0.18489051423901237,-0.4015815218673689,-0.3216552426605483,-0.6852687906052993,-0.09731058047422497,-0.030362464990831728,-0.15870396876383733,-0.33454185092805067,-0.44654471763062825,-0.07814683483447417,
180.777,-0.67964365253877,-0.18469810347974142,-0.39902589920052706,-0.32153528206782866,-0.6752257159887384,-0.09766456786649456,-0.0311344965825192,-0.14756350733655552,-0.33800973704394716,-0.4628839308897935,-0.07870504514772911,
