Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.277,-0.9143378653924631,-0.7368410005667747,-0.9044253399377155,-0.7934280920936573,-0.9646612123045911,-0.6519370453684328,-0.7591820271450169,-0.8519566941220749,-0.8250580268631421,-0.9662162506499917,-0.655107958388712,-1.0
117.778,-0.9151604263008078,-0.7376007714374809,-0.9050371425165087,-0.7940023475983706,-0.967576517661298,-0.6527079047739535,-0.7591754529474135,-0.8511617847330905,-0.8265499659150207,-0.9645196108872741,-0.6551550805130211,-1.0
118.276,-0.9148373985806938,-0.7388808635250933,-0.9055918827700684,-0.7944649409141357,-0.9681621733552209,-0.6529097304308423,-0.7603637612459918,-0.8483913790908448,-0.8272439618451386,-0.9662098639607285,-0.6555276147425457,-1.0
118.779,-0.9142841085505545,-0.7379089074198121,-0.9054344295182609,-0.794053690191395,-0.9688234962731443,-0.6526051652980003,-0.7603134725409093,-0.8506621567023552,-0.8290554382039016,-0.966432583307761,-0.655957938236629,-1.0
119.278,-0.914849775068485,-0.7393102456616627,-0.9061988269031238,-0.7951963213353846,-0.9667208830555937,-0.6529494947298428,-0.7601028696799266,-0.8521280069967583,-0.8277098479228473,-0.9672465954222763,-0.6551805455500193,-1.0
119.777,-0.9146156729745522,-0.7381794240370169,-0.9053328391955355,-0.793986484577813,-0.9680471516775075,-0.6527308665834524,-0.7606872627118512,-0.8508858918480087,-0.8279900206389568,-0.9667358107734022,-0.6545055798407867,-1.0
120.284,-0.9149948964787522,-0.7391936406449056,-0.9056379788255509,-0.7951510104962758,-0.9682692556449222,-0.6530667241264887,-0.7612554214346291,-0.8503287308970676,-0.829288104810994,-0.967221193270617,-0.6550540707268337,-1.0
120.778,-0.9156518602019658,-0.7393793087791714,-0.9063533477685115,-0.7951495033595964,-0.9688334665227334,-0.6535755307716862,-0.761700317638474,-0.8527903094153384,-0.8265531565503674,-0.9678874807343346,-0.6565813179308501,-1.0
121.277,-0.9149080918735389,-0.7381280935419398,-0.9059981041634632,-0.7944514591297879,-0.9671054054382318,-0.6533230658177136,-0.761208564171596,-0.8540277304113171,-0.8277376665374744,-0.965041132959848,-0.6561101076543031,-1.0
121.788,-0.9147609192133199,-0.7378127791751173,-0.90511641831224,-0.7943239255188248,-0.9680342774135184,-0.6532359358402213,-0.7602859705016123,-0.8555442433104067,-0.8270783233584794,-0.9664688185438552,-0.656335540711352,-1.0
122.282,-0.914965262383595,-0.7373725796584722,-0.9041594702646126,-0.7939955542755621,-0.9669907047384187,-0.653051697295027,-0.7592461337361489,-0.854363357769376,-0.8276516890695681,-0.9667056040559509,-0.6552566726196811,-1.0
122.784,-0.9151308815208171,-0.7388121168630879,-0.9055285828595288,-0.7943955763367548,-0.9639837526592214,-0.6530569048061693,-0.7601511700309384,-0.8529172619146946,-0.8274444202251221,-0.9657170863208524,-0.6557550743407784,-1.0
123.286,-0.9148191964573406,-0.7375706793885064,-0.9052090456696233,-0.7943262548473181,-0.9620220691995348,-0.6528754663968984,-0.7616744788192208,-0.852715851854951,-0.8275766385653515,-0.9661301441286504,-0.6553325475259565,-1.0
123.778,-0.915361715648799,-0.7390610568885514,-0.9067980073796216,-0.7951317711381558,-0.9638205029089906,-0.6535343628137668,-0.7613586521423875,-0.852597611886251,-0.8280358179373034,-0.9656444831851012,-0.656712141748254,-1.0
124.277,-0.915580299122027,-0.738070118202918,-0.9059645202845585,-0.7943118097546672,-0.9648654553469047,-0.6528711460902606,-0.7601336821747593,-0.8530713953734316,-0.8293184614209537,-0.9644033297736723,-0.6554120709464412,-1.0
124.795,-0.9148514291717532,-0.7378907818424886,-0.9055282190910504,-0.7934680919606167,-0.9652056761842577,-0.6520650468310174,-0.7584254027857749,-0.8499213060527231,-0.8276877350411892,-0.9657881361364781,-0.6557209646006678,-1.0
125.279,-0.9148942113721409,-0.7372561840636975,-0.9054245493110796,-0.7934104062022117,-0.964828729419673,-0.6518806175930147,-0.7594768340689899,-0.8500804504767088,-0.8298398612794061,-0.966358189613249,-0.6552400019321164,-1.0
125.777,-0.9156521624346783,-0.7384584161559421,-0.905650026788814,-0.7946000666132631,-0.9658196861501749,-0.6525349408806718,-0.760227520581097,-0.8499344568347206,-0.8307939397855414,-0.9667084725745657,-0.655194708025986,-1.0
126.277,-0.915349354066564,-0.7375012220564294,-0.905959978727225,-0.7941003733953602,-0.9663233712975849,-0.6520556413522717,-0.7605069713127213,-0.8491319231840703,-0.8304389418919459,-0.9669281631134374,-0.6547619353748404,-1.0
126.788,-0.9149238154641358,-0.7374316429683,-0.9049348737214346,-0.7935480143732948,-0.9666461370224294,-0.6517425853792029,-0.7600250739748247,-0.8521116444391877,-0.8281721866255499,-0.9673664471412294,-0.6546083405242451,-1.0
127.278,-0.9151358629020444,-0.7375262611309346,-0.9055147114226411,-0.794593801222311,-0.9632020099692081,-0.6521349275495748,-0.7600282862493942,-0.8530474006745294,-0.8284063423580417,-0.9663874414473164,-0.6552713404316087,-1.0
127.778,-0.9152784797649911,-0.7365180940233389,-0.9040185866978411,-0.7929287317266048,-0.9659511820954786,-0.6515576118301697,-0.7591649745922406,-0.8499948747121023,-0.8248033481464264,-0.9665932050863401,-0.654323094436726,-1.0
128.278,-0.915685598540199,-0.7374907869633226,-0.9054105911045247,-0.7936126556269169,-0.9683814983869492,-0.6525037956233782,-0.7607352813351616,-0.851967913636241,-0.8258846488675662,-0.9683560294226513,-0.6552320310999905,-1.0
128.777,-0.9156398979823083,-0.7375821815758261,-0.9047191045717992,-0.7931808732564462,-0.9655828371339578,-0.651615553883332,-0.7597785253046208,-0.8516995283187717,-0.8261681510432919,-0.9671048834377692,-0.6542274774013543,-1.0
129.288,-0.9153356526829841,-0.7383259877208901,-0.9045067071619292,-0.7933293927164184,-0.9659040416606621,-0.652519179378757,-0.7592813166275795,-0.8517033688414087,-0.8269843207413706,-0.9667520243222871,-0.6554732779230503,-1.0
129.778,-0.9152317711689085,-0.7378209861679413,-0.9052127700804349,-0.7939748985234081,-0.9647605275735862,-0.6524558409717073,-0.7592678940835543,-0.8511581649660845,-0.83030891741771,-0.9668201525118173,-0.654945430693929,-1.0
130.277,-0.9148499535658625,-0.7386241151302564,-0.9053310077701986,-0.7940319698951924,-0.9637781515873631,-0.6522391341195825,-0.7607034768336073,-0.8494494745956559,-0.829054260133368,-0.967301622211565,-0.6546499132038973,-1.0
130.776,-0.9147959754598943,-0.7392403066459102,-0.9045423575219448,-0.7941926454183995,-0.9649810408905383,-0.6517007687882214,-0.7601733834576748,-0.8508559500048732,-0.8286526229251919,-0.9667880388869279,-0.6550975252295754,-1.0
131.278,-0.9148494083090422,-0.7385348988737493,-0.9061717024707218,-0.793666155719582,-0.9654686464914858,-0.6518902138115273,-0.7590147756941794,-0.85178089046496,-0.8298266730839987,-0.967888615417851,-0.655044748452365,-1.0
131.777,-0.9140480821771961,-0.738717669006715,-0.9049617717051157,-0.7938652608750325,-0.9656550006552209,-0.6518398127008487,-0.7591964365283368,-0.8505386434882016,-0.829537609419808,-0.967604813893778,-0.6548707444978275,-1.0
132.287,-0.9137645191589694,-0.7390284972161923,-0.9045590156368856,-0.7937335100493125,-0.9652812087369359,-0.6518179273377269,-0.7607142835610559,-0.8500214225468296,-0.8300313542661023,-0.9682083729748023,-0.6549476012972407,-1.0
132.778,-0.9150384569294719,-0.7390933218742667,-0.905692694088221,-0.7937163593059046,-0.9669271411466596,-0.6522669514772049,-0.7601246070839857,-0.8508832855557269,-0.8291075744066453,-0.9675195319890166,-0.654469159791582,-1.0
133.277,-0.9145601812232306,-0.7389131727046186,-0.9052109628597335,-0.7937233479188768,-0.9668789515944873,-0.6520583124508912,-0.7603160306201854,-0.852089473569535,-0.8285158604405995,-0.968347723043142,-0.6542096477074919,-1.0
133.786,-0.9145854932237147,-0.7378006324509774,-0.9053023030464108,-0.7932310848607532,-0.9669686226129305,-0.6519166972069478,-0.760274102455128,-0.8508298059090574,-0.8281817996810905,-0.9674271973860177,-0.6554988533656285,-1.0
134.277,-0.9149741974602934,-0.7394277139798535,-0.9062733417706843,-0.7942722032220395,-0.9653781002967797,-0.6525074006523732,-0.7604510405435891,-0.851292921458471,-0.829206652682567,-0.9678696930091748,-0.6559535348301535,-1.0
134.777,-0.9150702414135296,-0.7389352873638844,-0.9050226042289867,-0.7936848573151057,-0.9648663223544546,-0.6520170592280099,-0.7604364747597063,-0.8520144347902106,-0.8281284136174087,-0.9686593320292705,-0.6554460329576948,-1.0
135.278,-0.9150110139365185,-0.7389705619245294,-0.9058475773239861,-0.7940133191267057,-0.9649431274275049,-0.652887192706354,-0.7592338013109118,-0.850280043961489,-0.8287934139685318,-0.9685418753608389,-0.6557703938887546,-1.0
135.777,-0.9148370935559593,-0.73961897273622,-0.9056148399867623,-0.7943703705538492,-0.965970917552509,-0.65252184130923,-0.7603570783947877,-0.8524682388295239,-0.8284847592679435,-0.966526505290321,-0.65577375214259,-1.0
136.279,-0.9149670578754568,-0.7390881355704332,-0.9054883385570712,-0.7939173866855025,-0.9652594740439812,-0.6525102094986217,-0.7609990996586505,-0.8517197734238481,-0.8284058931426054,-0.9661740942455239,-0.6550362914757446,-1.0
136.778,-0.9147714571175686,-0.7394927602893129,-0.9050212167008191,-0.794305416773211,-0.9672035971721599,-0.6520699322172964,-0.7590489268242084,-0.8513473969444328,-0.8297500588985526,-0.9663623845573358,-0.655525769183083,-1.0
137.278,-0.9146031549652045,-0.7396742803593864,-0.9048176184599797,-0.7945258559324115,-0.9644971621705158,-0.65251133379546,-0.7590151163304627,-0.8511696042352924,-0.8282793341868389,-0.9645008343454544,-0.6553174226174322,-1.0
137.785,-0.9147588468237644,-0.739291672635121,-0.9060019089214086,-0.7947428955716241,-0.9676848906823571,-0.6527152316113882,-0.7612526984113247,-0.852381770911984,-0.829816053082348,-0.9658671461448605,-0.6553438942054889,-1.0
138.276,-0.914748043219459,-0.7386397316590556,-0.9068855208756401,-0.7942268273675517,-0.9673773297773655,-0.6526727146771056,-0.7594179123975345,-0.8512084382153701,-0.829350790773627,-0.9647308544779174,-0.6555768686331022,-1.0
138.777,-0.9147083318593989,-0.7401390461764796,-0.905234121490399,-0.7935051655777207,-0.9673329389008544,-0.6524165849473885,-0.7609298287486079,-0.8507311717921522,-0.8277492219160663,-0.9657698895341219,-0.6549967801880305,-1.0
139.288,-0.9146437758006426,-0.7390787051779621,-0.9058438703894424,-0.7937057205935644,-0.9690700511424901,-0.6524238994471503,-0.7605727528367187,-0.8535666813347438,-0.8275525616797212,-0.9664096726242398,-0.655761261207782,-1.0
139.781,-0.9147288736382547,-0.739453067266059,-0.9065019045521684,-0.7934596601107996,-0.9697377775807855,-0.6529519243927094,-0.7604105313518859,-0.8516675398895641,-0.8282484426333017,-0.966666803093763,-0.6558274973065873,-1.0
140.283,-0.9141576005181713,-0.7397719097896452,-0.9039942136414313,-0.793658950969694,-0.9669055262864574,-0.6528066369868502,-0.759187560210963,-0.8542956843485163,-0.8268430909911976,-0.9662921424126744,-0.6562194928239554,-1.0
140.788,-0.9149431959981218,-0.7392892997240056,-0.9050063294996381,-0.7941162949471887,-0.9684627640261142,-0.6530416683046503,-0.759279899032202,-0.8542425861775821,-0.8269074224915964,-0.9675189131166074,-0.6557059373650874,-1.0
141.278,-0.913627622543814,-0.7396384971893847,-0.9047637139213093,-0.7939821548324122,-0.9681120300570998,-0.6524725348145335,-0.7593874208338905,-0.8507519769786541,-0.8285019312222347,-0.9655991378090631,-0.6560209525243308,-1.0
141.777,-0.9142161627700438,-0.7393839161676986,-0.905501112091218,-0.794191057230372,-0.9672492086340319,-0.6525839685579755,-0.7601083433550038,-0.8513140400804499,-0.8274858924006713,-0.9660984517894371,-0.6554761783570335,-1.0
142.294,-0.9142194505608312,-0.7402066978082146,-0.9056164882608215,-0.7948814487490955,-0.9681952329549046,-0.6528117125235988,-0.7601184587506388,-0.8511291596771596,-0.8306022909395565,-0.9651142024574665,-0.6557143083249323,-1.0
142.777,-0.9142237191934514,-0.7404114888591782,-0.9047843062496395,-0.7953445384128345,-0.967925298558852,-0.6537653819757026,-0.7599076732386074,-0.8523289921800826,-0.8291024206522637,-0.9664732945412913,-0.655789854772924,-1.0
143.279,-0.9144093643831466,-0.7392420229613839,-0.905364841166497,-0.7947127349195732,-0.969097949915144,-0.6529520819275751,-0.7598860792132102,-0.8533886252197369,-0.8275095115533592,-0.9673736423003831,-0.6555141595922768,-1.0
143.778,-0.9142850940753018,-0.7394022912930959,-0.9055888685947195,-0.7938200383383119,-0.9665485695579191,-0.6529416662291221,-0.7600730139844644,-0.8518532646675201,-0.8293765276878453,-0.966213322968892,-0.6561512188978363,-1.0
144.279,-0.9152615883114054,-0.7396810828471747,-0.9061415865821141,-0.7944134300132014,-0.9686565678298835,-0.6529016408573834,-0.7601062283647115,-0.8503540558831715,-0.8292360090940551,-0.9674858676510134,-0.6559487526403651,-1.0
144.776,-0.9149364920278397,-0.7402871056397864,-0.906025939574074,-0.7947664630715475,-0.9676078400983094,-0.6532200174162193,-0.7599567467044583,-0.8511986815668563,-0.8298515463010624,-0.9654106089551192,-0.6559476724855885,-1.0
145.277,-0.9146671889601268,-0.7404892703344269,-0.9062600176030751,-0.7940560777025524,-0.9692511170023278,-0.6530043800985555,-0.7599419257189578,-0.8513787313616292,-0.8296884694817662,-0.9661868124561916,-0.656071301337505,-1.0
145.778,-0.9146267855478737,-0.7398035567836974,-0.9055102023711606,-0.7940451665182469,-0.9668246512465923,-0.6526692049639935,-0.7598978055346067,-0.849727961890986,-0.8275912193175581,-0.9671671212806084,-0.655746562480943,-1.0
146.277,-0.914738658789691,-0.7396876584217849,-0.9057993857330983,-0.7945858006353703,-0.9686495429628459,-0.6528508485144237,-0.7597352041411036,-0.8498236293773858,-0.8277050053339552,-0.967692353265797,-0.6558194423246899,-1.0
146.778,-0.9140299404442488,-0.7396606879150186,-0.9054921413052496,-0.7939633235198781,-0.969288907559974,-0.652824114397706,-0.760346500067273,-0.8482659876402382,-0.828997334769716,-0.9667618873858185,-0.6557244867640665,-1.0
147.278,-0.9143291350640614,-0.7397434670306158,-0.9062864168141164,-0.7948379340077842,-0.9669834453019585,-0.6532583897178156,-0.7601683766417088,-0.8508521839012734,-0.8282026478791424,-0.9666617628030982,-0.6556844441368825,-1.0
147.778,-0.9141420368557924,-0.7405511332460908,-0.9053996422673501,-0.7943230155126751,-0.9670535248275514,-0.6532003500103646,-0.760760691672001,-0.8504705134221178,-0.8292771934442988,-0.9659615174175237,-0.6557449862411303,-1.0
148.277,-0.914079545312792,-0.7405379661933951,-0.9057853507183525,-0.7941546263068581,-0.9650717239298962,-0.6527636647254117,-0.7596722556030915,-0.8502164228135698,-0.8293414501676359,-0.9667177076831724,-0.6552074184768252,-1.0
148.788,-0.9140513615032813,-0.7395437014510846,-0.9060782268590598,-0.7944642920501851,-0.9659169159995924,-0.6525778539048307,-0.7594377944224491,-0.8523828074003296,-0.828572908699687,-0.966716017284358,-0.6552976526178252,-1.0
149.277,-0.914727674280068,-0.7393642481240145,-0.9053508819987491,-0.7939474210369023,-0.9653053669891549,-0.6530506213956869,-0.7607424645303571,-0.8521217524206014,-0.826458270767518,-0.9668165681986023,-0.6556510465834072,-1.0
149.778,-0.9149717525056631,-0.7389089474193504,-0.9048053183141975,-0.7941291962296032,-0.9672067817705557,-0.6524967608989071,-0.7602124709889619,-0.8509448900102685,-0.8282187023809959,-0.9661886903079986,-0.6548319771526522,-1.0
150.278,-0.9151526498542325,-0.7390480288206703,-0.9055072404498479,-0.7937672134294935,-0.966933450164782,-0.6522842782533725,-0.7605573039064192,-0.8517328766777218,-0.8271426692390828,-0.9681690012438927,-0.6544139451434421,-1.0
150.778,-0.914412686165697,-0.7399811784819871,-0.9052905254846801,-0.7942247367657698,-0.9661886430156316,-0.6523618387091581,-0.7610285533977855,-0.8510685889593331,-0.8298545828469914,-0.9670364847070533,-0.655014486525016,-1.0
151.277,-0.9148319735486151,-0.739875031757463,-0.9058763897015798,-0.7948265786969719,-0.9659245849208161,-0.6530529461542619,-0.7597952809030308,-0.8499736704144234,-0.8282433317982978,-0.9675424643696542,-0.6560056428496123,-1.0
151.777,-0.9148983063232499,-0.7410890297433871,-0.9061863600337638,-0.7962732628571183,-0.9680640953087715,-0.6533680409969516,-0.7605312916685714,-0.8514631758317869,-0.8328346162373759,-0.96676906004893,-0.6559108909102492,-1.0
152.288,-0.9145367233766228,-0.7403446238326706,-0.9068122608476955,-0.7950207739537011,-0.9674191287741909,-0.6528598096724929,-0.7602274778637628,-0.8496895497855597,-0.8306296195210932,-0.9664065256172496,-0.6550368446473952,-1.0
152.777,-0.9144983573428507,-0.740014724812675,-0.9052031823822622,-0.7944908607158107,-0.9668015986931695,-0.6528315480951452,-0.7602266297179959,-0.8500356682267333,-0.8296189209540877,-0.966364082987447,-0.6547336025175707,-1.0
153.277,-0.9147326083741892,-0.7401765024129052,-0.9061956260375643,-0.7945926182212874,-0.9678550620291313,-0.6528843188237673,-0.7602790434037182,-0.8497262279899485,-0.8296886564244128,-0.968533259418986,-0.6554366479787778,-1.0
153.777,-0.9148178493731056,-0.7395598076415367,-0.9062448053870286,-0.794785009362234,-0.9704259060129822,-0.6524451393232571,-0.7610108131648443,-0.8503978709358029,-0.8290307322396668,-0.9692447971866807,-0.6555510360652775,-1.0
154.277,-0.9148639042666814,-0.7396925477689273,-0.9054045203301914,-0.7943575729474315,-0.9700556112774565,-0.6523096612079262,-0.761326376372189,-0.8524330379993728,-0.828637068854427,-0.968319925462524,-0.6551765124832858,-1.0
154.778,-0.9147576064568282,-0.7396192367968657,-0.9055020046041399,-0.7939835330887374,-0.9680816013820447,-0.6517516303372054,-0.7602445095401604,-0.8502681026451941,-0.8276058494049282,-0.9679892575356709,-0.654880588928123,-1.0
155.277,-0.9144927029808702,-0.7401084738478523,-0.9061174891701124,-0.7941135854966065,-0.9684752356250911,-0.6519954319347903,-0.7602502789294229,-0.8521435358109597,-0.8279005560822776,-0.9697330846166645,-0.6549839517458539,-1.0
155.778,-0.9152080641380104,-0.7391656698857516,-0.9063992676195414,-0.7942454555462395,-0.9680962515538863,-0.652735053037458,-0.7612535170683508,-0.8518638414263318,-0.8287211140654276,-0.9702676535102988,-0.6545390596265719,-1.0
156.28,-0.9143709749347996,-0.7399893397588884,-0.9051824759776036,-0.794294788728273,-0.9688922947349368,-0.6522883127649652,-0.7599712311187088,-0.8507860401355876,-0.8285466306473404,-0.9711335556669871,-0.6549502938377204,-1.0
156.784,-0.9147004884633787,-0.7403504349645647,-0.9057503207220999,-0.7945787488197777,-0.9697332816418986,-0.6531141301119668,-0.7606419277705588,-0.850176324960593,-0.8289754134766127,-0.968623448824693,-0.6549187533148509,-1.0
157.285,-0.9141558368612765,-0.7394346005382317,-0.9061481597117245,-0.7936936396553403,-0.9680203333480994,-0.6519061556923764,-0.7599631701512128,-0.8520183741213182,-0.8303777916244502,-0.9677426677861399,-0.6541928052218468,-1.0
157.777,-0.9151296856785105,-0.7404729953991926,-0.9071756874960106,-0.7958906732842681,-0.9692724024910918,-0.6534570257603055,-0.7602495979324511,-0.8519078936192932,-0.8330843825658981,-0.9701068267023785,-0.6552555413325217,-1.0
158.292,-0.9148907104274451,-0.7399969658944004,-0.9064991935026625,-0.7951085392082315,-0.9683675660874687,-0.6528384869848718,-0.7609154106840205,-0.8502906787546489,-0.830736718632159,-0.9683756721671904,-0.6557246257297737,-1.0
158.777,-0.9149306434356536,-0.7392571672672372,-0.9048848826430832,-0.7949165990265069,-0.9680015021449431,-0.6525358926519548,-0.7604969617458315,-0.8501470292498059,-0.8301262329694673,-0.9685377047208868,-0.655313855040407,-1.0
159.296,-0.9151881423505764,-0.7400048803262933,-0.9062613807081571,-0.7954169884493139,-0.9688757784247068,-0.6531082080556946,-0.7608178677202975,-0.8515693973135277,-0.8293251057387534,-0.9693635221693143,-0.6549866432603187,-1.0
159.779,-0.9153225947792759,-0.7389228083332543,-0.9046553929204315,-0.7941683505828835,-0.9683457171074963,-0.6520708916142325,-0.7606989972322196,-0.8526282310051664,-0.8274615529103987,-0.9677121391860778,-0.655884950543926,-1.0
160.288,-0.9153781358119989,-0.739882160266461,-0.9055709616694753,-0.7946132800043623,-0.9702073874354229,-0.6525503990166246,-0.7597558285519334,-0.8506165358311261,-0.8275127968768173,-0.9686175869449521,-0.655024097411516,-1.0
160.776,-0.9153791551069145,-0.739871088548906,-0.9056161322255843,-0.7937758357935442,-0.9674937097843936,-0.6522954052757773,-0.7596434997411643,-0.8519302463465581,-0.828394647491478,-0.967303940439156,-0.6550821367537981,-1.0
161.288,-0.9150998086331068,-0.7398571569354039,-0.9055013475839099,-0.7942796331377957,-0.966607753446307,-0.6530638295433719,-0.7611237672333587,-0.8524884075143782,-0.8293477849792061,-0.9677689419852822,-0.6556579316429202,-1.0
161.778,-0.9149144033061833,-0.7399335217024469,-0.9064255498706719,-0.7946571520688027,-0.9661322492293332,-0.6528730408943294,-0.7610365995520164,-0.8494949557592106,-0.8302561688395217,-0.9677237665279466,-0.6552223768014261,-1.0
162.277,-0.9153200808809014,-0.7400103233032754,-0.9061357125905404,-0.7949450022413838,-0.967523351565224,-0.6528991382789714,-0.7604726333288088,-0.851085954485413,-0.8315607559608983,-0.9684719810007788,-0.6552238434598341,-1.0
162.788,-0.9148438117670336,-0.7402719620556257,-0.9057630368904068,-0.7949011247735179,-0.967152234562709,-0.6526997118786222,-0.7602778347098812,-0.8503449204772814,-0.8281981778481424,-0.967416954496798,-0.6554649185520924,-1.0
163.277,-0.9151039776245082,-0.7419393752135792,-0.9063000226991411,-0.7957865793735568,-0.9696686659350936,-0.6533152780019765,-0.7610341745165633,-0.8506368517280949,-0.8312360045027778,-0.9674303726497204,-0.6549742091766474,-1.0
163.779,-0.9150477965243904,-0.7412153005817601,-0.9054813207001744,-0.7953119503688801,-0.9703794264194304,-0.652957735872416,-0.7611304340311139,-0.8521375937947622,-0.8319673037873965,-0.9678845378736672,-0.6561348267808413,-1.0
164.278,-0.9150217398073868,-0.7400305165946067,-0.9056907267412272,-0.7951442339066529,-0.9679206037980256,-0.6525592247748626,-0.7602630742865368,-0.8520770984965685,-0.8299414934795009,-0.968179975822117,-0.6551427901550799,-1.0
164.779,-0.9150305819053086,-0.7403009001448749,-0.9049689073520477,-0.7948426509868746,-0.9690830483868041,-0.6536299095843026,-0.7602049934575602,-0.8501839445945277,-0.830311925424469,-0.9674433017344928,-0.6556768310800641,-1.0
165.279,-0.9149570800744943,-0.7404657757601432,-0.9061915247073773,-0.795033802687177,-0.9697247287012185,-0.6527142518989667,-0.7607237854806691,-0.8476059645704639,-0.8288362295869582,-0.9669681028378608,-0.6560493731476436,-1.0
165.777,-0.9146394167744611,-0.7397854747441013,-0.9052166538747991,-0.7944427125915888,-0.9695810562797451,-0.6528225007494314,-0.7604585299945069,-0.8503671746462199,-0.8283521692547559,-0.967697016505988,-0.6553942024659767,-1.0
166.287,-0.9153871399653934,-0.7400115018661435,-0.9055297967609945,-0.794253318014719,-0.9688748449433344,-0.6532589041625111,-0.760443035384222,-0.8523235723478874,-0.828040475021574,-0.9662172920695434,-0.6560819722454061,-1.0
166.778,-0.9149915967221538,-0.7408256626429864,-0.9063299098671124,-0.7947193571107427,-0.9678811069539296,-0.6531845062768431,-0.7615432227159339,-0.8520985802084048,-0.8293579390622541,-0.9687968645435994,-0.6563276706470261,-1.0
167.278,-0.9147903971029596,-0.7401663808360526,-0.9059721113193053,-0.7947368050772738,-0.9672824121978917,-0.6522844552984366,-0.7588613304165853,-0.8518488689413392,-0.8294885657351717,-0.9673432882443752,-0.6552651751444911,-1.0
167.777,-0.9150138408368302,-0.7406399715064177,-0.906155112775362,-0.7953964877231083,-0.966906271812527,-0.6530319949656833,-0.7606916125765645,-0.8521576714257331,-0.829793069202812,-0.966618465113473,-0.6556766623600179,-1.0
168.277,-0.914884783023413,-0.7399297975078171,-0.9051940313286017,-0.794933141274763,-0.9688923393256067,-0.6526954823260958,-0.7605702880465827,-0.851770049799977,-0.8284905413266036,-0.9675570099737185,-0.6552306765291483,-1.0
168.778,-0.9153613338508443,-0.7391411161689916,-0.9054668015928522,-0.7948482765079627,-0.9697456610618349,-0.6530428326525664,-0.7614231663395635,-0.8522562740239907,-0.8298358363710121,-0.968981948181351,-0.6569297952318401,-1.0
169.278,-0.9153304073744108,-0.7389971995212058,-0.9055342069841857,-0.7944848422089973,-0.9686873808090856,-0.6527954317663514,-0.7615616636509386,-0.8492393219874927,-0.8286623655131792,-0.9670345518135286,-0.6555102108435134,-1.0
169.778,-0.915591136201062,-0.7404440643169165,-0.9060460472418477,-0.7950524978334513,-0.9676678904696526,-0.6531670604955165,-0.7614982395036541,-0.8510897083317603,-0.8310262111582694,-0.9671349921818071,-0.6563437017088447,-1.0
170.278,-0.9153517891530926,-0.7399977061801025,-0.905553182277282,-0.7939085027260563,-0.967943982200599,-0.6533762376299763,-0.7596833129848287,-0.8527289272173186,-0.8295500486278394,-0.9664983851963589,-0.6559182450084605,-1.0
170.786,-0.9160717974908353,-0.7407133995500915,-0.906327459913024,-0.7949705741672035,-0.9678071538853188,-0.653733331330212,-0.7605058608687499,-0.8537170124184175,-0.8304299951929184,-0.9664283780196998,-0.6561046579346148,-1.0
171.279,-0.914899167772889,-0.7399234503291342,-0.9061745463398515,-0.7946599533775782,-0.9674487915388649,-0.6528267999916268,-0.7606670879354023,-0.8491368019460842,-0.8285920696573816,-0.9666917600340414,-0.6554245345826093,-1.0
171.778,-0.9147981547440062,-0.7400734390333819,-0.9058216912161252,-0.7940793688261046,-0.9672825473188666,-0.6532643980579953,-0.7600741923627706,-0.8519920995733088,-0.8294222998761462,-0.9689990473173974,-0.6565155599702881,-1.0
172.277,-0.915507975938211,-0.7410926450936967,-0.9065901563330567,-0.7952901493350768,-0.967568763905383,-0.6536387975356952,-0.7605662509140867,-0.8511869342403542,-0.8295632489911098,-0.9685228809227847,-0.6566886847169493,-1.0
172.782,-0.9154911954859712,-0.7409870475376388,-0.9061852925834143,-0.7952568944041456,-0.9681948201726781,-0.6537049440001357,-0.760651303811835,-0.8522287058354694,-0.8316586759667248,-0.9696418752782736,-0.6564311219372363,-1.0
173.285,-0.9153830466244944,-0.7417078537300653,-0.9057993272749831,-0.7955042566586538,-0.9681083615562257,-0.6539483685649143,-0.7614136771662537,-0.8508454691778227,-0.830790271284964,-0.968755365528132,-0.6566859392107236,-1.0
173.786,-0.9156141221959193,-0.7409490856048638,-0.9069481637659393,-0.795750956558092,-0.967053329228126,-0.6536621236341499,-0.7618880461253369,-0.848601785349102,-0.830605006585713,-0.9709058995951735,-0.6564696061872971,-1.0
174.278,-0.9152440119998839,-0.7402534244969793,-0.9059418766794697,-0.7947557101203854,-0.9681100298469252,-0.6523490649321878,-0.7605534213831101,-0.8510243721689724,-0.8282630019258226,-0.970325616011984,-0.6548068192631702,-1.0
174.778,-0.9151284039630524,-0.7403523783244345,-0.9055133703376539,-0.7950313505092476,-0.9670453949361949,-0.6530173389265794,-0.7605201334188114,-0.8503412171608358,-0.8290913828503939,-0.9698371674935244,-0.6555064282077204,-1.0
175.277,-0.9150137725283084,-0.7406294657399538,-0.9058448590218269,-0.7945151137183732,-0.966803632177728,-0.6530804462281795,-0.7612475539353105,-0.8501593886885254,-0.8307023644361924,-0.9703839280643075,-0.6555605499011664,-1.0
175.778,-0.9146204630800968,-0.7394094706223501,-0.9060781928677213,-0.7942944236311856,-0.9675912588880431,-0.6521412307989478,-0.7608480665324102,-0.8511307822623267,-0.8301752111688678,-0.9688367997688188,-0.6555319338310485,-1.0
