Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
74.277,0.010803017682577803,0.00012355833793032994,0.011294046676286248,-0.001982665414613204,0.025987783670763473,0.00079723149319177,0.0020684346704020963,0.012079426998808934,0.007934827484652216,0.03178618312838155,0.0007867149499192046,0.0,0.004460525987257893,0.004043781624242112,0.0033476747228947763,0.002213987500731748,-1.991715069466346e-05,0.004749651785920871,-0.0009825082912420767,0.02233954539599321,-0.0001187058923891712,0.0617462269505382,0.02763381106925386,0.00034367701895268997,-0.2819818254762525,0.07514582934816748,0.07102046441476785
74.785,0.014009337161322997,-0.000486001960125004,0.010180656107682755,0.0006257659033310299,0.037280795012546754,0.0010317441611991298,0.0010922940319736873,0.01474490714475654,0.010297141352408728,0.01460778270641683,0.002181787831768309,0.0,0.009825578948526908,0.008979663330584323,0.005932984361965407,0.004123480002057768,0.009045385346844698,0.007496120155463298,0.0018622994019723675,0.04521681231795881,0.004620992502677598,0.03423162786169443,0.02002551917732982,0.029416282856386426,0.1703489997520863,0.009143115509305117,0.07654275081215717
75.277,0.0105887553474991,0.0042647624060054975,0.015320272481918444,0.007597633683954439,-0.008163640796635792,0.0010530113266793999,0.0020413059824080813,0.014112611536371661,0.03611060977583094,0.05693035369112166,0.0011048543544001207,0.0,0.016512081343651723,0.003824138670597714,0.004451480047301564,0.0032780657586257067,0.006458327722076684,0.023343009364938636,0.017955199129985104,0.08291139616070269,0.0035645516629143094,0.05410020537205845,-0.0015818526080077285,0.06773339423043609,0.32045266187076854,0.08070275534203211,0.10376340718976443
75.777,-0.0016429697964297867,0.001533084057389196,4.621361684791185e-05,0.005586628934425427,0.03306743235333893,0.00019854859243026985,0.0038181295926509417,0.008751586435989169,0.019901924450290702,0.0029183188107777982,0.0012357546556008598,0.0,0.006761879911181144,0.01208048102451625,0.0015326796621088006,0.005268794831352696,0.00025840890623886727,0.01563215430675016,0.01382238995100014,0.0006730375158471275,0.007739635901521875,0.009759753201787022,0.023996114001246713,0.02123225875711476,0.869588611596635,0.02846678785339801,0.02936713265019631
76.289,0.01136912684705816,0.001850501525240813,0.0012402181850909167,0.0032720990179161452,0.0653612307274542,0.0016164863078599284,0.002208129621904364,0.010688123750581036,0.015373862198692093,0.03974709136360202,0.002826016750146305,0.0,0.007657196554209673,0.013909304146355286,0.011267883600906123,0.000797320045347315,0.003965304680554145,0.013367611053195089,0.009485589229681858,0.010650553093254344,0.006687723504263408,0.0030811531787196945,0.015200737537337316,0.054324078773273186,-0.013061713532860593,0.02956914945311249,0.0948439592561726
76.78,0.010625384596926229,0.003471793988548789,-0.0011562572247790317,0.0017238487713921726,0.06228730592950141,0.001099886761365269,6.418876162100382e-05,0.01948686775915805,0.00869350796363079,0.05529657887892464,0.0026446549587943002,0.0,0.020770323188328294,0.007039891186908055,0.0018092007081297115,0.003091767993027406,0.0029946159228766435,0.0013710568056895414,0.005090188417430848,-0.0017306678978925558,0.001946224071849294,0.0036707929270825765,0.008725363934744152,0.0371052013277048,0.5679823480013678,0.08410110957443552,0.06906342503555865
77.282,0.01079914468596599,0.003709215960393828,0.009053170891184705,0.0005540222949772635,0.05999702582572511,0.001568510402677407,0.0015939982438647128,0.0188785294024082,0.015163652377787308,0.019832041453055248,0.0026645419776552158,0.0,0.00783019938431834,-0.002779814301030599,0.0047340119497725885,0.006142964112808372,-0.0010090843707399294,0.006631374462388482,0.003599327044883246,0.04498865660754599,-0.001367949986645656,0.04056858182790598,0.012219940612854707,0.051408912748388,0.7162627638432315,0.05860365934739728,0.0967892692580698
77.783,0.011626800236417585,0.006936741049881047,0.005652924092357876,0.009907152484444438,0.06520364175851903,0.0028949629866785545,-0.0001650568155966929,0.017142069013178624,0.031236403016346812,-0.04701074550686916,0.0011756087211317174,0.0,0.016692224405475072,0.01931088703451192,0.014432233479204377,0.0043443912894305155,0.009353543932944417,0.023755407544444048,0.0157913226933943,0.05012750196090288,0.005598159255383653,0.03989889532117912,-0.002517195965573003,0.05308214075941095,0.0012620649210769972,-0.05307939538683287,-0.0019342277498140084
78.285,0.0044476340330032,0.0012641659758406002,0.005144757247571974,0.0037420356926483283,-0.01800019287480858,0.0004492673100791179,0.003478432653953988,0.00683502459973087,0.016016642516563435,0.017284992884765264,0.0002848921379843018,0.0,0.010219140927250066,0.012449002880487383,0.0014053894838520124,0.0053184506799170885,0.0009596330392702467,0.00971417580771452,0.010608931230384219,0.03260060599351407,0.005908131517121933,0.03556038056398047,0.01968789201565731,0.06338041608154098,0.6199084145101691,0.018075916165454505,0.05011997346802298
78.777,0.015499845452280848,0.004221652782192075,0.005170120927013536,0.0014121815715615953,0.08328861888223094,0.002365094052990815,0.0017596637818263843,0.024807337496422808,0.002672180745955066,0.08544237609796937,0.0030867455530677775,0.0,-0.0014374406054821862,0.017430481296176466,0.01720231968547959,0.007527007732574443,0.0010914825654899144,0.002178334979113239,3.9849606567544494e-05,-0.020481601604256248,0.0068780195325768385,0.032460117969578886,0.04683021617566094,0.02264320771091815,0.08919189798664837,0.093766669024853,0.10288748362073039
79.277,0.0029172364589314707,0.0026519758039647706,0.0008497614254619529,0.0027133468807664703,0.07222088221536964,0.0009567562444237519,-0.000448084315248136,0.012037453096992052,0.002728620708985267,0.08859399724900635,0.0016589014394298898,0.0,0.004117225841985358,0.01289780938015505,0.018224414835163665,0.009685048799850752,0.0052235387949783295,0.0036150739188902494,0.0028783139612961347,0.009929936218768986,0.003474682990524496,0.00932748618091928,0.028851578943867976,0.030235546865560455,0.6784631425864702,0.05650943016789054,0.13769021496794553
79.777,0.00979744400699577,0.0051583669260889435,0.009799309077121296,0.008940104401643348,0.02140212325574161,0.0015521848512112472,0.0013860805183524446,0.01892054027621214,0.01635083775735193,0.08725503866169444,0.002570667132608216,0.0,0.009840178443424752,0.016466451416774212,0.010050309329222804,0.010634124978682389,0.007827709580445767,0.019072328162806552,0.013811414855430148,0.057192353917442186,0.005648639444516739,0.07842170815723114,0.011268905254159096,0.05021846356692363,1.3440696653367052,0.13543768562205052,0.12535380147228148
80.294,0.008892710312357261,0.003498164478779359,-0.0011557714030677737,0.0034989830371472213,-0.028403218217760533,0.0009614621153190233,0.0034620639394758947,0.014503301063117958,0.018659907096689392,0.07490526660842974,0.0020011044301933667,0.0,0.0009905037664081002,0.014015609387919849,-0.0017611003041979837,0.0076537590736059265,0.003442743842167758,0.012031037969895311,0.00944422822557893,0.0268083449606833,0.0033000000944463487,0.04674926720351623,-0.006276411111465661,0.0348540602110141,1.362004912540908,0.10551049438126775,0.09395795662002795
80.777,-0.0006379592686307158,0.002540790325403186,0.006210423421048791,0.0037776868383717177,0.015735053010547773,0.0003103233896508754,0.0029625933315606244,0.013895826462254101,0.01900832613234194,0.08373694509626517,0.00037991874948213773,0.0,0.014934758133685694,0.008492307786894894,0.0020255758748220845,0.0021770904508004742,-0.00431993713630331,0.013253845946378125,0.010403764602815606,0.0299068801877138,0.0031223077099784705,0.011561895921045399,0.02644779087284258,0.02519867438598392,0.07413963908477006,0.13467976782156726,0.11740888326268267
81.276,0.011910622080101303,-0.0020077000271048868,0.014272738375326326,2.7098201892518176e-05,0.03147098801873624,-0.0003255933842852356,0.00016693331012304562,0.013550107296407722,0.008828958073704334,0.08009244131843175,0.00011546071302899214,0.0,0.011783919361744619,-0.0014568874937557978,0.006687520714172582,0.002644415965458682,0.007756946826513985,0.0018384769651985152,0.0016694479789721554,0.014557482869918235,-9.759495268676383e-05,0.03236787651161406,0.05909629536609976,0.013010218883089009,0.8352946179438501,0.0699209144941877,0.12807958155425056
81.777,0.015810012024709438,0.0023764222608558374,0.010781016543969155,-0.0010335138280510813,0.058924548432921116,0.00031218533056702344,0.0055932261787455,0.010030441111181922,0.027339573218489253,0.1013392099825484,0.0018846924643136835,0.0,0.011618623695435891,0.0001608541132325905,0.008493379641847773,0.00446477971280884,0.01599814566837028,-0.002014877465012074,-0.0030091810232563297,0.03947846923375712,0.0004911342833870753,0.06499369340690234,0.024142726385659733,0.04892358962377119,1.143217496689798,0.16344448405531853,0.10226542714124061
82.288,0.004488000356822142,0.005057429638805722,0.009288879981144204,0.0024458333825169514,0.05919048243549187,4.022298226155343e-05,0.0015538318620293477,0.016417459046448486,0.0412101296027304,0.04295114812122959,0.0018173328978532421,0.0,0.0187978738870747,0.002271065277231034,-0.0024338148544286414,0.0020569422339359344,0.010194748052698205,0.006931164587623127,0.005839990808333224,0.038566393710838885,0.005668691030621296,0.022807152182846246,0.031572641183437826,0.07478768698789795,0.7141852508600651,-0.015169510051021136,0.10286238146188476
82.777,0.0003190022465865532,0.002527165712466505,-0.00042968819691083075,0.00470293957044861,0.04971687182553407,-0.0006556509818039544,0.002829627875214371,0.017726488673837353,0.02739817855895844,0.03939113585903862,-0.0009054787865059115,0.0,0.015211390354130268,0.010741753771580279,0.0016808033302173027,0.004282760426241127,0.009905925022930542,0.0077085705652052815,0.00696471802246185,0.0015261031969540817,0.005009959450301545,0.011708873742121564,0.011091618052147957,0.07054592823294942,-0.1074561028176951,0.04797910980807676,0.07549958251062422
83.289,0.003495958753429549,0.0014358388787562189,0.0025103375450843553,0.002224793720599318,0.04598614402789671,-0.0004725113494137805,0.001779405757369651,0.030963616913221942,0.017948112527875357,0.018443058312585227,0.0018587671346201548,0.0,-0.0019029509453234242,0.0094479758294776,0.0008278110311822003,0.00347340793750477,-0.0007155134906697733,0.007159433498456063,0.01119365068515927,-0.002527595930164976,0.0030489373170013503,0.027812015027071514,0.029660618044617035,0.06647471521345752,0.6648024324659487,0.017630744605083522,0.025344631992987005
83.778,0.012292313499987585,0.002630919476961753,0.0022018923510151037,0.0019190520784920695,0.033469260280014596,0.00043912226937392336,-0.0012600094582816761,0.02175790449770616,0.01732475822528846,0.040672726329911445,-0.0011348898142282567,0.0,0.005503637260851551,0.015891477735255767,0.020912464438119213,0.0026486270961812,0.006117668570555537,-0.004981220368488841,1.6304610090600254e-06,0.024975522481922696,0.004916592260012976,0.03016926243330249,0.013315917654249854,0.06789597275356626,0.24800245854127517,0.067382155680483,0.029717107080542003
84.277,-0.0006710696540684568,0.004643582029133271,-0.0012834003601490743,0.0044149758007066935,0.04064842151344683,0.00024286699437134292,0.0026042391680552177,0.014738037985136688,0.02708906008021604,0.02658152122800888,0.000970732022168473,0.0,0.009271326978356089,0.013148527410927476,0.005864742220307363,0.003892784541937578,0.0016720901590171883,0.007033467464433966,0.009665066320617841,0.04406341416039239,0.005671043548367687,0.04161384542266599,0.00034675505500960264,0.07443826378026683,0.3884670617321117,0.06709370795147061,0.04356800486701157
84.777,0.005329227053862101,0.006976773659842135,0.016510888977059424,0.010381050884443441,0.06053811936779084,0.0009328661971420975,0.0037678817509800354,0.018481224449249364,0.04794028776912701,0.05589186996008277,0.0010694673088102054,0.0,0.035671698092519785,0.010279569979846049,-0.005903500327484826,0.008692837318563483,0.005822304171082141,0.018392432824754074,0.021306189727367524,0.043426230884430116,0.0023171416325695315,0.08365952112984845,0.028837668804029954,0.09454749566296217,0.40371140006996786,0.07619321126341827,0.10183412266191884
85.287,0.007864116840273227,0.0033668196097099133,0.012036748310265105,0.007461623911162485,0.043173564627395196,0.0031043173189161727,0.007499636609642787,0.010783605120736025,0.021430903169149074,0.03939297004089315,0.003495003316271543,0.0,0.021615436026362008,0.0029216735091625637,0.006207755210196219,0.004163514061271641,0.014806996442467572,0.012244745771707215,0.01291156566596723,0.027767331801116752,0.004249984409736275,0.048762990597621465,0.03713141736985017,0.011739927011464495,1.1184109179975594,0.09279145830938228,0.024534063342866674
85.778,0.019469221986152162,0.007300607794593737,0.01411446972672999,0.006715187992825491,0.13084134871444741,0.005850197545000279,0.004417196826712567,0.025632157459730173,0.023513408543523295,0.04636544103844029,0.005420587013495764,0.0,0.01696670678779339,0.01970048845604199,0.01472784801569564,0.01008001226208085,0.008142329056118515,0.0065423501324478614,0.00874536999252573,0.019723675537359847,0.009630032094943352,0.034106723431814895,0.02487642212321565,0.02619481341315989,0.1255637078571519,0.10300583687159694,0.03525666555025733
86.277,0.013729214975773299,0.008248050598322837,0.018470619454484735,0.005540125687769198,0.009836931218083763,0.004673365401144161,0.004654395988898768,0.024753217641910234,0.027805887198821565,0.040115104526164604,0.006138955160646801,0.0,0.021523830277172393,0.016209116621520803,0.015892859252879022,0.00671374909364028,0.002505661648807659,0.009166988320263126,0.006840999201696492,0.067438683348086,0.00766408287634095,0.06002747759195292,0.005323257925552559,0.09900461932594075,0.8097054503202993,0.06987460464551805,0.05026091646807554
86.788,0.009777320426558544,0.009372584781041644,0.022726195222045383,0.01163166149664072,0.025298943752362066,0.005335379022158798,0.004803385896600818,0.021366949357990543,0.03929763088226302,0.028580391893076474,0.0044266947270537515,0.0,0.01526722647499271,0.019704809484283704,0.007746691163152979,0.002122890043301422,0.007884338536416244,0.028554151629756264,0.014178337189227156,0.08504295512574331,0.008533759998899972,0.06436570006990122,0.03300261573959952,0.0719401284869615,0.542422920104007,0.06554737734768426,0.03821845804811611
