Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
80.277,0.5744880631772048,0.7328783493345457,0.5425219662925018,1.1998195053827616,0.9380575419160799,0.940180195289454,0.8205026675359967,0.7498111910776685,0.8450703877675879,0.8436387016931428,0.8725034776731184,0.9486623045202436,1.0006274706949454,0.9650102984453618,0.9520485526131669,0.9639832613901124,0.9345464284502712,0.9268544171375624,1.0641092134076864,0.9003102262082547,0.7447798942140063,0.7570487726123192,0.8596495259202469,0.0,0.9279125442648456,0.9118352740111193
80.777,0.562507267466486,0.7211224944086702,0.5424372338836032,1.1509475802742761,0.9145643964840672,0.9112542472185611,0.8065986445089665,0.7406164561669348,0.8444844628965525,0.8431613509825281,0.8644771901136963,0.9292652266394977,0.964315192244916,0.9544511692482553,0.9450824251843871,0.9628263214584455,0.9264392545888822,0.9200346104959564,0.9990951932348221,0.8914356209574726,0.7373917815791969,0.7489454118585863,0.8116398389775286,0.0,0.8912988330286113,0.9082197739327401
81.276,0.5600793213854957,0.7132144501286424,0.5342677715345839,1.1757567340233026,0.9015195888211456,0.9388737896005239,0.7831951574070312,0.6676950714655295,0.8530080465142136,0.8442882224107597,0.870815963338251,0.9498905352917887,0.9931782883100015,0.9633360170620577,0.9487194019221906,0.9622214565201589,0.9259107170577693,0.929714424585453,0.9819524058716113,0.8917906846552578,0.7448528594010801,0.7509856839062531,0.8256674663071119,0.0,0.9051303601111163,0.9074302396472299
81.785,-0.45443599901521015,0.9796899126938943,-0.2720004159099197,-1.3669232097561512,0.5123860088482965,4.119988597535822,-0.7707859315883082,-0.4264666046410952,1.326835986291849,1.9166107242888275,0.9654363226035991,27.255636667015768,254.3417738780262,0.5718028362316898,0.8514864269482669,0.972009225325235,0.4894193440337439,4.917558171461267,-4.388999810144515,2.7244483719678,1.4235915054290755,0.37232446222217674,18.508145180626265,0.0,1444.7051538831863,1.0288684728559347
82.278,-0.5626147731257019,1.0153156178998464,-0.3780301574902574,-1.6977648203514308,0.43722349085566653,4.506150297067975,-0.9677835520085462,-0.46865989127977764,1.3819799292312391,2.018831804729476,0.9666679326834686,30.901284138082122,273.57201378494676,0.5176562604528973,0.8379912163451685,0.9665395967773167,0.43321005673315177,5.415128836985152,-5.088038590344469,2.907337830903149,1.486501345210824,0.3201070709075666,20.831838190863923,0.0,1504.6133696938332,1.0376485074245019
82.778,-0.5720647891146289,1.0192315309795463,-0.39369177547330236,-1.6623680230785027,0.464037302842107,4.559646711281265,-0.9165776600895091,-0.4991199074401089,1.3955438981624864,2.063274959049638,0.9778015019746972,31.074086358610625,271.5869156641162,0.5175921582852787,0.841512903803625,0.96913879030047,0.4224262148688189,5.475426447841204,-5.1010426230066965,2.968844145033651,1.5074689170906017,0.3159685333273926,20.954638457787635,0.0,1493.956038142931,1.0464622614045287
83.278,-0.5438275423163152,1.0216848016735045,-0.33487894030589854,-1.5768098779380781,0.49044357288163853,4.492970058257342,-0.8452461797008612,-0.3644810046190795,1.3981003106595535,2.0761673406272956,0.9746255792031958,30.71806944695419,274.3208883166094,0.5360798629902274,0.8540198383585553,0.9739995112384103,0.43147448083802703,5.479627718871936,-4.999227126168327,2.9700226382910304,1.5010043600135767,0.3315772226767872,20.473583024369578,0.0,1480.0450958977208,1.0469775201005354
83.777,-0.5450571489476879,1.0082939198841157,-0.31429629693627403,-1.6558169799407876,0.47024002008180643,4.549350802279956,-0.8787766280438816,-0.38326682043737376,1.4035294465861474,2.0910598060057377,0.974388959528808,31.02963245442573,273.40979014523555,0.5211313088206517,0.8454734360744067,0.9702627465986605,0.4221545452237717,5.511085398256396,-5.073342418671178,2.9895666232571507,1.5114929170616866,0.3238095575902572,20.792630770412966,0.0,1484.8546251537487,1.0507226005318182
84.276,-0.5467290798657485,1.031392019026399,-0.33449229954455656,-1.6503646559171936,0.4736435964995374,4.612037736670016,-0.8988151061493383,-0.41485352303159656,1.4158179433124523,2.123304460644048,0.9774215419225012,31.15489150335783,273.0605650316,0.5296744424841386,0.855666785444919,0.9748402185345973,0.42220608775993873,5.5662010415723975,-5.108945412647914,3.0270756415446076,1.5200176736266098,0.3276839595185978,20.906770955668726,0.0,1484.7806049018113,1.0636618179038437
84.777,-0.5260774053503915,1.035668500073049,-0.3060684761235454,-1.6240681104249688,0.5060051006134878,4.61495548189151,-0.8631732489068269,-0.4615044074390866,1.4197935800060315,2.1267103704350534,0.9848207055908592,31.162629113633795,274.4931929191722,0.5304306361199412,0.8558881204991694,0.980422473101431,0.42608239367341977,5.547943013995609,-5.055241911751369,3.0222491366846573,1.5302527919089208,0.32698172627510896,20.88720992450479,0.0,1481.2951393521987,1.06688890215334
85.276,-0.5271567493863679,1.0379035092262592,-0.25532691827145604,-1.6456065171024328,0.4676365302534294,4.570505758831903,-0.9538413969000104,-0.5418825158040541,1.4194084476042668,2.1337315157034658,0.9790739479050868,31.17882015551281,275.74159153911165,0.5231222911654775,0.849679589556856,0.970320220876565,0.41718413173339364,5.567141025085879,-5.146933924975822,3.0226502709461314,1.5309186881530175,0.3160299195669413,20.858264412159766,0.0,1489.2787967625513,1.056146452684665
85.777,-0.5292005333553623,1.0410027093339267,-0.26429531351454566,-1.6273089812060149,0.4915961702568177,4.592454673732665,-0.8925198987732641,-0.45151303916494206,1.4173182920729883,2.131406728498615,0.9782929086329197,31.31874741171895,275.51372752730373,0.5216193943160342,0.8506939871842175,0.9765149653916159,0.41728555115838983,5.590508795017699,-5.135301962471826,3.0378630041510393,1.5210678617784548,0.31947272395311693,20.909841256235282,0.0,1484.0934160321128,1.0606185217223245
86.277,-0.5390685579932498,1.0334055846589973,-0.26596056993946743,-1.6599846050571314,0.47531528706853843,4.590993164596378,-0.8519806761488964,-0.4493958314633379,1.421287636754398,2.1391435469273783,0.9759071867688075,31.569805397917232,274.4821233062056,0.5215146632106972,0.8558941987517671,0.9699995694850514,0.4174422676210704,5.618172182803502,-5.125412306135918,3.041332754573875,1.525438077173077,0.31368980120497686,20.938560944336317,0.0,1470.6601187945191,1.0658271935599175
86.778,-0.5422892241423994,1.0259221905878346,-0.28835185813711023,-1.5711986234673545,0.5006028971651799,4.604675595973623,-0.8194291542096099,-0.4149158104259521,1.4184348027363862,2.124713493855584,0.9747380601901622,31.03489268918968,270.6364403244351,0.5357098683308592,0.8601440848648624,0.9766241857814435,0.42476123908308033,5.545118870511819,-5.064154111218575,3.0308476399648607,1.513061017978256,0.31793986140293246,20.700519485299854,0.0,1467.6842564456197,1.061874291707767
87.287,-0.4103082294663861,0.9885075583547251,-0.18389832638191106,-1.2480350814012646,0.5389054371683025,4.140182431279551,-0.6244998444450153,-0.28867150316625056,1.3476361832114043,1.963299691117131,0.9551216694865905,27.66755624285345,256.78846468731405,0.5764176530987029,0.8689118027845384,0.9754734023601825,0.4862125985278228,4.997100145555414,-4.357815479572631,2.745454060574917,1.427881174972463,0.3673898711148214,18.44624013507065,0.0,1426.327064003578,1.0479892902633912
87.777,-0.5609308894129215,1.0217096768628735,-0.2992929437222283,-1.6306333527428722,0.4719708178218556,4.5753969944035076,-0.8712001544449374,-0.4594605412998386,1.4211866647661568,2.117652495444899,0.9658487373224666,31.389923268631406,277.59633901798827,0.5166944039385795,0.8525752919819581,0.9683009010282433,0.41503396412604765,5.5674130444731,-5.184125766335809,3.0329230200873845,1.5286680863592543,0.3089985040287522,21.013123313884975,0.0,1490.2760922967236,1.0687428456302794
88.277,-0.5492779211360481,1.0223269967845965,-0.2990225098361951,-1.5655650435023067,0.450814716308438,4.574365894420302,-0.8673711991550518,-0.3940517056429586,1.404999148460448,2.0789620068272776,0.9720940603118999,31.531055130008884,278.70900504868087,0.5200399936690656,0.8494855015986763,0.9627847175642678,0.4237812640915963,5.515541711469097,-5.102402101103708,2.976031954721369,1.529498139464248,0.31534187359487703,21.07650124316147,0.0,1496.8567815181657,1.0551951880560915
88.784,-0.435509955559969,1.0041256779679844,-0.20625074435734828,-1.3234188555883724,0.4993968392246487,4.264032330031085,-0.6503738049170621,-0.24860736291374905,1.3476880347060347,1.9462429420673564,0.9781834318719853,28.772870031072134,263.4750823672926,0.574844658163173,0.8643565430234778,0.9721817011887961,0.47960875757025245,5.105743472976698,-4.436763322417545,2.7414259399021144,1.4565689935752764,0.3635112597737983,19.419520397576786,0.0,1459.3525008955653,1.0396698046490283
89.277,-0.5581126376478982,1.002131818836258,-0.2964834703681425,-1.6193553500536795,0.4384882928455713,4.556347558409061,-0.9488682624102891,-0.515949772584214,1.3925600359321406,2.039333274627649,0.960827528178887,31.474455914029623,273.4739823965866,0.5119951323315421,0.8319422739165746,0.9454908282671984,0.41847854641725296,5.462933451485707,-5.233187624468115,2.9102657596914603,1.5068861620778897,0.3103966851222627,21.451029720038452,0.0,1510.414442876937,1.0392678217541453
89.777,-0.5551595644448926,1.0060851543783007,-0.29754731158358144,-1.6284746123450036,0.42747463359646515,4.588519520981076,-1.0169908193587807,-0.5288186846557934,1.404756948993349,2.06386196066369,0.9773325746010539,31.189686794033154,275.56897841026904,0.5146050592945334,0.8363750952960672,0.964014591432736,0.4133736852207456,5.44574940790347,-5.288220599888939,2.945046416257687,1.542956035909593,0.30285972174797393,21.413988912780454,0.0,1515.5557913891446,1.0415562555309108
90.279,-0.5132140462808442,1.037972640196129,-0.2448276228335162,-1.4999190615211502,0.45573915584698316,4.50099628292852,-0.9211572608819082,-0.5342315925929079,1.3971539295550577,2.062372363156188,0.9802421604407827,31.060240430892534,277.5366075855841,0.5302472645421062,0.8472059671131262,0.9656461344332897,0.4338253544760864,5.450171173134886,-5.00993730809076,2.93274769611666,1.5096818595665866,0.3238450578606482,20.69028672753953,0.0,1485.4709293861397,1.0434938062945158
90.783,-0.44723187130373826,1.0157935925066124,-0.175213626380047,-1.3345300040985433,0.5013335005999014,4.346688104941171,-0.7646976029464059,-0.3287309916857095,1.3712503000212164,2.018178353866196,0.983727596723783,29.299023456743125,266.5881653693797,0.5554409741076369,0.8636962197275269,0.9722784173081966,0.45819246422033927,5.228299696338279,-4.637185875725841,2.8378576605927948,1.4853756288045656,0.34407414752669324,19.630373846158463,0.0,1458.007550243036,1.0463668442923186
91.285,-0.41533942249744576,1.019421326073733,-0.16661378630014287,-1.2541410005002496,0.518650195435057,4.197822910119182,-0.6504540368662965,-0.2612019739677865,1.3601063430267208,1.9821022578224234,0.9817742201069176,28.66373087297412,261.1132674852805,0.573883820619511,0.8604596871169329,0.975987223492643,0.4702658859691871,5.139016352592582,-4.345422221698741,2.780250285236268,1.4553241995546131,0.35799506986960833,19.056441211676812,0.0,1430.4357420426763,1.0411223704260475
91.778,-0.5257285311615003,1.0207508461757866,-0.27302143399923673,-1.5218781488368962,0.48236587721471497,4.568405802654283,-0.8341430125615811,-0.3492252997233532,1.396635136721672,2.0603735333226707,0.9736021353909784,31.78381714632101,274.9330952301432,0.5226239272951192,0.843212719356921,0.9567238826888769,0.42695608274475727,5.518175387399821,-5.0119293033457195,2.947194387168285,1.515787270717298,0.3134659393114245,21.1801887642739,0.0,1484.628301142627,1.043778108603589
92.277,-0.5491191193423386,1.0198936522504067,-0.2942095304909747,-1.6012770588907175,0.4626109280163161,4.640579742529872,-0.8874825035933964,-0.4422316995235977,1.4095905725395745,2.0988663952423896,0.9790222409474244,31.757594425434792,279.1561388664594,0.5120395471813246,0.8389330279392604,0.9573617653023894,0.42293058223737073,5.529622355831827,-5.161704132550378,2.982135986348458,1.548525503756897,0.30746354855420527,21.373128183833362,0.0,1509.0860103482544,1.0467458619637555
92.776,-0.5765290556043229,1.0554140005050374,-0.33762372204906554,-1.5991530659677835,0.4654258212851323,4.653350314797231,-0.8935093177677363,-0.38550858459573123,1.4298136221681985,2.141179554794367,0.9799343049601736,31.969242248763564,277.74870302468577,0.516291184414115,0.849410584677763,0.9684861799256972,0.4230129646825585,5.593066049705542,-5.24025677961687,3.0431799346159325,1.5647331037438401,0.30053513896215156,21.370285770906502,0.0,1492.0698350630933,1.0638060867998513
93.275,-0.594703872817628,1.06027679942283,-0.3645498411675253,-1.6386096777209744,0.47499532279548173,4.634450709198986,-0.9118907407758365,-0.41460468509717446,1.436056526219355,2.149788344570226,0.9729048424003706,32.1818994059239,280.7298512443194,0.5110862680416426,0.8443110202237513,0.9609602740776125,0.417760577351197,5.670666583221937,-5.295258591473316,3.061265651258897,1.5411072064162126,0.30105244608889214,21.246638184354293,0.0,1484.7199949112019,1.059222047730158
93.786,-0.42246811969112896,1.0412159433162385,-0.21865153536183518,-1.1955439537901058,0.5385101747669507,4.232064443275958,-0.6955548160391671,-0.3117242919368976,1.3661976795633974,1.9925876805451004,0.9793204321920137,27.98503894351869,256.56525044514274,0.5851680533451797,0.870195759910246,0.9836690586043048,0.49479623452015337,5.06330995324833,-4.393019154648082,2.780244362357091,1.4761355336934368,0.3683872797438406,18.866459269591665,0.0,1431.6614606150247,1.0519185048612818
94.277,-0.562004565364841,1.0716891540520352,-0.3315581396985663,-1.5208863103218577,0.4918149379063915,4.615770474179017,-0.902241120781372,-0.44939205966397083,1.4387577531696178,2.150767603599408,0.9859238312816732,31.184204207567305,272.10518605268464,0.5372014932370669,0.8572955397512895,0.9793949212438726,0.43184899894470485,5.5688094674499204,-5.15477469825939,3.0525125714180175,1.5659092488209205,0.320409491186683,20.78652233521123,0.0,1472.2826389364336,1.0677743183960484
94.778,-0.5716393217240039,1.0703338186324811,-0.3440209020359976,-1.5235596927288106,0.5133960162357317,4.595184220556368,-0.8717679281584705,-0.4182094208187773,1.4340880316723685,2.1389753899579476,0.9862394504596093,31.7172510721587,278.38301775324754,0.5282986073424685,0.857445820351948,0.9736243525042587,0.4319281846318849,5.664048673656007,-5.099336303177492,3.045585102663105,1.5377065438406172,0.3171672859495456,20.997482947067656,0.0,1463.5040522523996,1.0647998405821542
95.276,-0.5905244663736784,1.074242139114051,-0.36085763760597467,-1.5100233896317745,0.49671739915672697,4.649483362115168,-0.8930953132313234,-0.3302955505735117,1.4474781978645606,2.156569449761764,0.9898799249694707,31.605107737943378,274.4728476585847,0.5269851829538169,0.8626675672833939,0.9861892477254787,0.4287310718314666,5.647277532178422,-5.137896464664439,3.07230838130404,1.5805027224599286,0.3139995836362261,21.133750111847863,0.0,1476.3502502187828,1.075094884026478
95.787,-0.42776621038955115,1.04594774708349,-0.221053965869631,-1.156417726202784,0.5741468308278301,4.1709371375583375,-0.5208129701703451,-0.020812984847972924,1.373394668884328,1.976280410646658,0.9769753835583433,28.18947021447599,259.3200885000282,0.576028296080152,0.8723887851380748,0.9836243684576906,0.5003085175366444,5.081793754875017,-4.2662106817847185,2.7584145853688744,1.4645800479809903,0.3741070315664981,18.819853178357782,0.0,1412.63792026266,1.0500838088766458
96.278,-0.5422461409521576,1.0943811774212637,-0.27413056359275706,-1.5081473252596322,0.5121933620902188,4.617630025839817,-0.7257431307769993,-0.2425682033702714,1.4327357324166645,2.1293595484077907,0.9897295970571883,31.115420212207297,275.95690142954055,0.5377251319886054,0.8610577858385293,0.9792016200402035,0.4351215516215805,5.555079154354124,-5.00591268711987,3.025692144529606,1.5673175671174286,0.3236615094474002,20.875982418581632,0.0,1476.6691828545504,1.0671268600198622
96.78,-0.5769839176027994,1.1011237213963467,-0.29539674056366183,-1.5739103261648493,0.5097627772599677,4.701547837064292,-0.8329377055696456,-0.2990489652922278,1.4458674610039624,2.1509321542898663,0.9816295095482539,32.21967281178393,280.0565782658345,0.5166047153512772,0.8549469979172661,0.9747499286081547,0.4207311446472291,5.700898373197211,-5.199771201922842,3.072484109512888,1.563204775318843,0.30977421505360814,21.34517882508351,0.0,1477.469085486897,1.0761629902272223
