Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.277,-0.8860237057323006,-0.7256840212110252,-0.8973732086745209,-0.780949174406036,-0.9632165031369145,-0.6470523106666781,-0.754527031415584,-0.8545137254997389,-0.8071219521288385,-0.9626470788227497,-0.6479822999212317,-1.0
117.778,-0.8872690523239599,-0.726483203736848,-0.8984483067247393,-0.7804165146256781,-0.9619111780420165,-0.6466487044611321,-0.7552100587701944,-0.8530755983605562,-0.8061484071409882,-0.9616310975837599,-0.6484836082828408,-1.0
118.275,-0.8889513794318149,-0.7256175080816744,-0.8980975829190744,-0.780356474125261,-0.9615697348206952,-0.6471086763921525,-0.75428947219479,-0.8535976856816175,-0.8055008620341715,-0.9615296717627214,-0.6488764413452834,-1.0
118.786,-0.8896880312206688,-0.7265114712689918,-0.8991594182307625,-0.7809204676930916,-0.962022322279706,-0.6470773469994481,-0.7558322607071658,-0.8522368635378009,-0.8062802702901876,-0.9610767470167598,-0.647671682382431,-1.0
119.277,-0.8908006487556395,-0.7258006952740523,-0.8985560440620126,-0.7808819506997,-0.9611744647369732,-0.6471564739926049,-0.7550160192796221,-0.8538406848517913,-0.8058594931415355,-0.9611917282796472,-0.6485011981927358,-1.0
119.777,-0.8908839394605803,-0.7255619236042236,-0.8979784062295209,-0.7809296196623147,-0.9622368135326262,-0.6472747373264041,-0.7547676833024135,-0.8531943565108948,-0.8064320295573411,-0.9594756828428259,-0.6481298375355081,-1.0
120.288,-0.8919556327603698,-0.7261325055582895,-0.8980971475852811,-0.7808462137848594,-0.960131235597412,-0.6475714651965436,-0.7544256567759611,-0.8540645238088751,-0.8067666158579907,-0.9606618932679747,-0.648200569886433,-1.0
120.78,-0.8922746150175968,-0.7253711799393285,-0.8980251391638441,-0.7813128673023663,-0.9591485470268218,-0.6469978350027207,-0.7548875659156978,-0.8531829139897648,-0.8063148107650986,-0.9601815426096386,-0.648367696266298,-1.0
121.278,-0.8927315957489796,-0.7257904340038143,-0.8989563202480483,-0.7808586543818893,-0.9605386266999935,-0.6476684995667985,-0.7554018296947759,-0.8536802017606501,-0.8068496364241695,-0.960782173210641,-0.6486121307224997,-1.0
121.777,-0.8932862777129743,-0.7264098564439826,-0.8990838256455479,-0.7810646157490149,-0.9617315762550945,-0.6477985469095298,-0.7542596416474319,-0.8554750082154176,-0.8063783921719494,-0.9603681727556337,-0.6492005728702351,-1.0
122.277,-0.8932416327758341,-0.726251562531148,-0.8992149750630373,-0.7815861053293713,-0.9621835300768995,-0.647734087170909,-0.754938313143124,-0.8552655094941934,-0.8066926082503884,-0.9607101926475771,-0.6490580412508408,-1.0
122.787,-0.893496302633642,-0.7259979947654338,-0.8976949556946173,-0.7813224362066779,-0.9616429431876004,-0.6475435682532807,-0.7557753047220326,-0.8546083316080617,-0.8059260885284574,-0.9613841581574386,-0.6485892674996351,-1.0
123.277,-0.8934150520992006,-0.7265323443157276,-0.8992748883789854,-0.7812637973541818,-0.9616519305688355,-0.6473105264309176,-0.754196445073291,-0.8525888370687351,-0.8083934022831796,-0.9638810582255041,-0.6486225914157515,-1.0
123.787,-0.8929389133092521,-0.7264431519931619,-0.8983490951403165,-0.7808451520645365,-0.9610402538567098,-0.6476380599940484,-0.7547484148913222,-0.8538900147928681,-0.8082039647806775,-0.9636662634139553,-0.6482528560786998,-1.0
124.277,-0.8936251160638637,-0.7262935888642933,-0.8984017890980178,-0.7817011799368061,-0.9621358918752781,-0.6478695442758005,-0.7565480286241184,-0.8540373308423888,-0.8093120224149424,-0.9642053323568678,-0.6485996320169135,-1.0
124.778,-0.8936043441426016,-0.7266332074785375,-0.8985431122365816,-0.781636313308152,-0.9644035494864891,-0.6478716510742454,-0.756125943131787,-0.855351822319956,-0.805249403929998,-0.9630560545450974,-0.6487664575230699,-1.0
125.278,-0.8932231534888833,-0.7261253913256772,-0.8992953177848259,-0.7816065475591684,-0.9626359825648183,-0.6471499549430766,-0.7543705176554757,-0.8528078329098987,-0.8071580018614338,-0.9637544927206434,-0.6487366090279538,-1.0
125.777,-0.8935611210095269,-0.7274971142422381,-0.8994022076979412,-0.7817806066638644,-0.9629675570084338,-0.6482675829377985,-0.7546881801441576,-0.8554396720551851,-0.8098217598175932,-0.963737229384517,-0.6488349191083994,-1.0
126.276,-0.8929397178843655,-0.7268608433445376,-0.8980541687714251,-0.78113137409862,-0.9617419413757013,-0.6482020239932544,-0.7549863153684914,-0.854848152272351,-0.8077515206536593,-0.9639955015176385,-0.6490191411801274,-1.0
126.787,-0.8930480617146701,-0.7268387565557133,-0.8985888439556025,-0.7817024237001904,-0.9608518314351837,-0.6478857858553478,-0.7543973275361722,-0.854168697829026,-0.806531165575312,-0.9669882796426305,-0.6492584307598354,-1.0
127.278,-0.8928052361025041,-0.7260543148441493,-0.8991946993172691,-0.7810445873865575,-0.9624801981925005,-0.6481037701370558,-0.7551725506778572,-0.8529178029848757,-0.807241157933378,-0.9660658912712184,-0.6493679397909586,-1.0
127.777,-0.8928047501724593,-0.7275395325067797,-0.8986512318671784,-0.7821370549992787,-0.9621967373095561,-0.6482495223223007,-0.755796460963663,-0.852953229448546,-0.8087487154350882,-0.9674366889494982,-0.6490135135231067,-1.0
128.287,-0.8919570451986036,-0.7265828375034115,-0.8984564853989421,-0.7821921522043366,-0.96105108391939,-0.6478166920645216,-0.754754879608532,-0.8552327936345302,-0.8073841544574993,-0.9675675287863539,-0.6488615166267709,-1.0
128.778,-0.892804161720548,-0.7262533964955863,-0.8982092107790729,-0.7817371751352667,-0.9627326497473949,-0.6483782571452695,-0.7547438435854632,-0.8539999530990472,-0.8062401681055795,-0.9677926036581538,-0.650380340292051,-1.0
129.288,-0.8923536059492697,-0.7260770914002161,-0.8985905537024312,-0.7812399197326402,-0.9617611285548079,-0.6474891321450157,-0.7542187672914241,-0.8543207791984357,-0.8060007605014665,-0.9670093452302615,-0.6478684400625215,-1.0
129.777,-0.8915969272954493,-0.7255308429155508,-0.8972462287009682,-0.7798853185105955,-0.9610688394756048,-0.6469554444668083,-0.7539667622397785,-0.85141495829898,-0.8057038023266955,-0.9648621087044706,-0.6489546155604629,-1.0
130.278,-0.8923844269936266,-0.7255564626505449,-0.8963059879202815,-0.7806177808714302,-0.962526920449243,-0.646833448635042,-0.7540030384882402,-0.8531013467221923,-0.8026090247558861,-0.9652517847153758,-0.6471556145574585,-1.0
130.778,-0.8922695419871348,-0.725346213558916,-0.8975754220960123,-0.7804259249133835,-0.9627367048006872,-0.6474177504583775,-0.7541739116799547,-0.8520843093886223,-0.802595265998243,-0.9646607443240524,-0.6477606270118188,-1.0
131.277,-0.8919183272223087,-0.7255177487931429,-0.8976856300967494,-0.7805494312660518,-0.9613060099943208,-0.647292673405331,-0.7538164930648144,-0.8516408879932623,-0.8037028722047337,-0.9625632859036439,-0.6483082477390798,-1.0
131.784,-0.8907293205067187,-0.7262096166207674,-0.8978223712641115,-0.7806730570866596,-0.9628336493447458,-0.6469520261651951,-0.7539049727883806,-0.853506344005027,-0.8035282236355383,-0.9629356226805706,-0.6489809100017238,-1.0
132.278,-0.8899170268980603,-0.7255324593225669,-0.8970513948950849,-0.7809302832723781,-0.9618314690295116,-0.647540572635044,-0.7559847472562236,-0.8510485031985487,-0.8056700884922623,-0.9636276948968434,-0.6489095827322456,-1.0
132.778,-0.8895325001323559,-0.7257025169115167,-0.8977523644868352,-0.7811028612465467,-0.9619849031361348,-0.6472990870786641,-0.7550797687676315,-0.8515862540385227,-0.802961848252071,-0.962320634222837,-0.6483422748432014,-1.0
133.278,-0.8892173186150515,-0.7261356328477886,-0.898305022923856,-0.7808995049219274,-0.9614970693358588,-0.6469092999740649,-0.7544816223390478,-0.854300923698908,-0.8042483233962971,-0.962499904462969,-0.6485824894649133,-1.0
133.778,-0.8872412567828034,-0.7261443095835631,-0.896533596366555,-0.7811369090165056,-0.9619354047915087,-0.647010752108032,-0.7544769131664392,-0.8526982175448184,-0.8037227565972886,-0.9610399729268873,-0.648097700513019,-1.0
134.284,-0.8868995484103696,-0.7265727460014427,-0.897078751980284,-0.7815638157215522,-0.9620019507873194,-0.6473514454776947,-0.7543048648346675,-0.8528320706276081,-0.8055672178247795,-0.9615199993058344,-0.6485915055001392,-1.0
134.783,-0.8868236414370981,-0.7253861319994793,-0.8965152726323594,-0.780854824052218,-0.9613033127457453,-0.6469780065262172,-0.7544433053733335,-0.8529922647977813,-0.8027811585593121,-0.9623744274301295,-0.6476601369593977,-1.0
135.286,-0.8872918250467349,-0.7264272331802684,-0.8980778921039461,-0.7812873318409366,-0.960851012016001,-0.6470809771475305,-0.7552986096663503,-0.8532202280704346,-0.8043513826656836,-0.9644019600380611,-0.6483858606081513,-1.0
135.778,-0.8879553794934486,-0.7270606483547141,-0.8980537834197525,-0.7818172403726178,-0.9621082516535883,-0.6473076849221114,-0.7560707355257715,-0.8527778102689506,-0.8059910243292616,-0.9637295861546751,-0.6491307169350897,-1.0
136.278,-0.8875918760344095,-0.7265642662351747,-0.8974948463282101,-0.7809226135840869,-0.961429690955844,-0.6476519411026712,-0.7548011106492368,-0.8527668546609493,-0.80597935656385,-0.9618440211451429,-0.6480025779647979,-1.0
136.777,-0.8882886667428598,-0.7264247965240423,-0.897550552582565,-0.779987948860615,-0.9628287133446319,-0.6469641096450894,-0.7538986184472453,-0.852176825510195,-0.8054251193996907,-0.961134974341001,-0.648395564508492,-1.0
137.277,-0.8891222194880373,-0.7260255797210118,-0.8977700932415466,-0.7808530777704928,-0.9624685261530002,-0.6469782715056859,-0.7555509432969698,-0.8528886698703064,-0.8059051001787252,-0.9613717617452893,-0.6477740984100756,-1.0
137.796,-0.889910986542703,-0.7263111248452649,-0.8983905546986495,-0.7808446430272311,-0.9625712562431661,-0.6473106831417079,-0.7553683213228142,-0.8544169418528493,-0.8047153634300491,-0.960146931966185,-0.6486263598724031,-1.0
138.277,-0.8893325936478411,-0.7257702979623624,-0.8975532866570527,-0.780780367114723,-0.9615804249660886,-0.647070041813401,-0.7556387006842095,-0.852481199123801,-0.8045220799973776,-0.9609633868985168,-0.6476342960321027,-1.0
138.777,-0.8904399615310974,-0.7260903057959244,-0.8989790731235006,-0.7811001174232214,-0.9628184696305638,-0.6475410192542161,-0.7553813877282964,-0.8528465308094462,-0.8030757195541328,-0.9599059264489865,-0.6489241239915278,-1.0
139.277,-0.8901429000310119,-0.7250724286860282,-0.8985066526817425,-0.7808030465010724,-0.9625137429686826,-0.6472345102553826,-0.7531434811334996,-0.8515896035205854,-0.8034712311273938,-0.9604337043553419,-0.6483656645445955,-1.0
139.777,-0.8905370295803443,-0.7260323113517393,-0.8984073282006377,-0.7808299202334975,-0.961374623573438,-0.6472790913215871,-0.7540273890907186,-0.854372588981962,-0.8049443302319712,-0.9620619548482924,-0.6485478070925668,-1.0
140.288,-0.8907053201953058,-0.7253708074542559,-0.8987071232825751,-0.7811725370262287,-0.9613320448768501,-0.6467009138431085,-0.7538000116152257,-0.8522895021868118,-0.8034840633574515,-0.9602698317515929,-0.6490487431969726,-1.0
140.777,-0.8915609828608236,-0.7261197100983918,-0.8989813370864231,-0.7811048860660081,-0.9625029125312913,-0.6473376647608918,-0.7547091319626801,-0.8519508701757424,-0.8064983472957176,-0.9595213359310703,-0.6482804699372866,-1.0
141.276,-0.8915512093502038,-0.7255943122223895,-0.899140925763215,-0.7810992899674275,-0.9626224292485822,-0.6471867691593718,-0.7535650031704226,-0.8540323142488103,-0.8052751838742117,-0.9596730206841003,-0.6486286366090468,-1.0
141.776,-0.8921277315163284,-0.7257905472438941,-0.8992224959742603,-0.7814162558397818,-0.9636228791459462,-0.6479311011036626,-0.7538227671386991,-0.8537148587689924,-0.8046674181717383,-0.9586178629462009,-0.6490414185335239,-1.0
142.286,-0.8920354423011315,-0.7260593196489392,-0.8991512033806944,-0.7805439815479461,-0.9610557497524842,-0.6466923810336549,-0.7544428485734633,-0.8533007104460174,-0.8030515456574353,-0.9595648727094649,-0.6487701599281203,-1.0
142.777,-0.8914597719233612,-0.7260680674910858,-0.8991816254097965,-0.7810927452718011,-0.961671439550211,-0.6465922175893045,-0.7545424012499199,-0.8536580077523069,-0.8057089056397477,-0.9573568591118283,-0.6479403420498957,-1.0
143.279,-0.8910098948202978,-0.7260848655351326,-0.8987507384509794,-0.78178562030831,-0.9613560050565556,-0.647089777537815,-0.7542173215163891,-0.8511873223450156,-0.8047588601170423,-0.9588280861416305,-0.6492266197903912,-1.0
143.777,-0.8902096227285305,-0.7263467529957646,-0.898792772148355,-0.7809964275839688,-0.9620567671879388,-0.6479284021977296,-0.7552000016630498,-0.8521995878548521,-0.8040378002011429,-0.9599671544928795,-0.648055191084742,-1.0
144.277,-0.8898561100851218,-0.726527355414413,-0.9001613247163117,-0.7816215724565329,-0.9616179853759087,-0.6477186745775326,-0.7545347908124884,-0.8538130493734469,-0.8050688351415652,-0.9601281828401002,-0.6497006309777948,-1.0
144.788,-0.8889916659632213,-0.7271707496380453,-0.8991380596992239,-0.7816863802401653,-0.9628992100740446,-0.6476745850837773,-0.754371245641513,-0.8542870652481479,-0.8044745961223725,-0.9595926270640432,-0.6492122173622609,-1.0
145.277,-0.8874253017892437,-0.7264740323006947,-0.8992989802422761,-0.7813860000177619,-0.9636626212012702,-0.64717532481805,-0.7543141898218423,-0.8539975317912346,-0.8068352305573606,-0.9599066323201082,-0.6485838409577211,-1.0
145.788,-0.8862610712274588,-0.7255754522903616,-0.8979603136189461,-0.7823239779807591,-0.9636565919427795,-0.647537706101062,-0.7549122275279231,-0.8527613102550383,-0.8045139712217604,-0.9593626634870505,-0.648627410087823,-1.0
146.279,-0.8853895650621197,-0.7262918239067615,-0.898262734072994,-0.7816815681259687,-0.9630701374388063,-0.6471200091896174,-0.7550291891023909,-0.8516563350090552,-0.8050737727504217,-0.9599495125925245,-0.6472697872656145,-1.0
146.776,-0.8843316596542802,-0.7262017095632551,-0.8987730454631858,-0.7809365375775995,-0.9629316370857147,-0.6476662115442117,-0.7540914207887282,-0.8531500405368442,-0.8047149513819072,-0.9599223686165252,-0.6485603535665662,-1.0
147.288,-0.8844392977086509,-0.7265935088654493,-0.8984216257089048,-0.782173241897242,-0.9631724236456879,-0.6474719425483104,-0.7558094914039096,-0.8535680772857991,-0.8046576145231913,-0.9589318047087658,-0.6491975709956591,-1.0
147.777,-0.8850538838235582,-0.7274056315176677,-0.8990170978527512,-0.7816594769457835,-0.9636961929566791,-0.6478246188980435,-0.7555909568298096,-0.8536946320497968,-0.8057887393315569,-0.9599620045392645,-0.6492349137320809,-1.0
148.286,-0.8846367480408979,-0.727339104597435,-0.8987267266289912,-0.781742777613369,-0.9630899643254511,-0.6477403018331858,-0.7559185914732668,-0.85294054869469,-0.806025217909414,-0.9618934739199256,-0.6503432237323232,-1.0
148.776,-0.8843927790439381,-0.7263847381670291,-0.8994182212008003,-0.7817371642586972,-0.9634761970414211,-0.6481825742047502,-0.7554559405677066,-0.8535674256501928,-0.8067102981132479,-0.9601395085247703,-0.649160131292722,-1.0
149.286,-0.8846241936761735,-0.7284884186552766,-0.8997900209467735,-0.7821022827871712,-0.9635692008192016,-0.6489081457349275,-0.7560976219531738,-0.8549829971920588,-0.8061078623779583,-0.9607259694368667,-0.6502841856938565,-1.0
149.779,-0.8832951943473609,-0.7262586215214945,-0.8980221694219016,-0.7818499994436278,-0.9636689282708912,-0.6481864794278311,-0.7563019536340266,-0.8547755783265927,-0.8051089190743772,-0.9615696746442595,-0.6489058359900408,-1.0
150.278,-0.8838250696964346,-0.7267153322816653,-0.8988400881346089,-0.7820038321765572,-0.9638855172339255,-0.6481431641132607,-0.7553433799809532,-0.8533516076895473,-0.8058579453891498,-0.9600901992200698,-0.6490329842637144,-1.0
150.778,-0.8839403056261417,-0.7275356660337984,-0.8994394102562474,-0.7821735543545341,-0.9636102462711313,-0.6482160160752235,-0.7563822830281882,-0.8532647369086167,-0.8070974369788452,-0.962373084269279,-0.6496223309836805,-1.0
151.277,-0.8848595324291306,-0.7277361372184398,-0.8990208006366845,-0.7830130137632316,-0.9634308460790105,-0.6476127669014452,-0.7558564629702603,-0.8544609250049563,-0.8076344979852687,-0.9611485581236587,-0.649299191881103,-1.0
151.778,-0.8849104504049162,-0.7258624909633618,-0.8982138436062103,-0.7812665928760659,-0.9636947188415019,-0.6468308881223799,-0.7545953643356641,-0.8549911692779038,-0.806433602751625,-0.9598071813151228,-0.6476255726961304,-1.0
152.278,-0.8857952891705372,-0.7264199169919119,-0.8974456054185979,-0.7810144901811503,-0.9633640469280872,-0.647058208871677,-0.7547163520877002,-0.8513177303891972,-0.8061543076704076,-0.9598525953566461,-0.6480208456478913,-1.0
152.785,-0.8855235229040295,-0.7255742292712499,-0.8979065235935114,-0.7808572800996939,-0.9619454427889446,-0.6466922602723415,-0.7529108132540698,-0.8531256821227108,-0.8066828307074417,-0.9592646816628003,-0.64779748922158,-1.0
153.279,-0.8866633452680317,-0.7263781356011298,-0.899036278186144,-0.7814191441610959,-0.9615130768627644,-0.6469551194917212,-0.7542900562509762,-0.853647480772948,-0.8081434466890584,-0.9606563631102378,-0.6481779091579019,-1.0
153.777,-0.8867038081991031,-0.7257338715545856,-0.8985993057729306,-0.781660881870621,-0.9627185899710511,-0.6467156144880215,-0.7545998338089143,-0.8532858082526191,-0.8069536354951732,-0.9631115716639953,-0.6480540796786586,-1.0
154.278,-0.887468689119813,-0.7267209068953198,-0.8988704368070857,-0.7806427767923613,-0.9628634416097261,-0.6471509677594451,-0.7543672249069631,-0.8522519046884286,-0.8058131041531137,-0.9619454191720097,-0.6483538759399818,-1.0
154.781,-0.8877571047907936,-0.7264880507928261,-0.8990940412222849,-0.7810746484413257,-0.9634103707915278,-0.6468174414830788,-0.7543704214036785,-0.8534947975473914,-0.8095228665098761,-0.961458359058777,-0.6488030830269007,-1.0
155.282,-0.8875410055230053,-0.72587908203918,-0.898621051622222,-0.7810718884425918,-0.9624827050876152,-0.6469856558876427,-0.7544047417494643,-0.8542800337122264,-0.8063504446885745,-0.9606759598535263,-0.6481562634912766,-1.0
155.785,-0.8878625517577351,-0.7260797672646307,-0.8990429624648063,-0.7813283680844187,-0.9639857475484939,-0.6473739928469315,-0.7542756281960415,-0.8528011103067853,-0.8068195006056433,-0.960811887580142,-0.6482405170777129,-1.0
156.286,-0.8887840960868709,-0.7270611614910489,-0.8986541759190104,-0.782160581328606,-0.9640315435932678,-0.6479232636860057,-0.7542317344824581,-0.8536274337851105,-0.808820282943359,-0.9620658737007783,-0.6478552163703852,-1.0
156.787,-0.8890058994559985,-0.7267986437306155,-0.8990911128117091,-0.781859438491483,-0.9628485328869278,-0.6477385011523188,-0.7548506194873901,-0.8529435747353526,-0.8091125560477737,-0.9627797842331969,-0.6492108172768698,-1.0
157.277,-0.8896471307693765,-0.7270027397919098,-0.8989735179864011,-0.7824991388956913,-0.9641761650091754,-0.6475581886387344,-0.7544164403734934,-0.8536995902338079,-0.810904804968055,-0.962854425131875,-0.6482458687544187,-1.0
157.776,-0.8904796752104546,-0.7265440692566517,-0.898216111457602,-0.7820033729553276,-0.9638245619342231,-0.6479582621532725,-0.7549149502067303,-0.853840269480994,-0.8073313256820183,-0.9621405324701462,-0.6494797479291463,-1.0
158.295,-0.8911926606226162,-0.7266537412118047,-0.8981325509182718,-0.781942812575901,-0.9652259982147214,-0.6474430986420502,-0.7547517221086061,-0.8545199129111487,-0.8076825570684208,-0.9634289362728625,-0.6488919076465646,-1.0
158.779,-0.8902591297137985,-0.7266661175784294,-0.8969446846816749,-0.7820119646767423,-0.9623862245113796,-0.6469927138834798,-0.754351711280572,-0.8530699503933621,-0.8068782094464034,-0.962562277744594,-0.647924051726708,-1.0
159.277,-0.8918239542869704,-0.7267550064097068,-0.898542631420804,-0.7828459228082212,-0.96426943003584,-0.6479245547234253,-0.7560139762470703,-0.8532301713293765,-0.8076106006309508,-0.9635284117922231,-0.649146436795803,-1.0
159.777,-0.8923524370817374,-0.726967808218803,-0.8990499134749855,-0.782245953703419,-0.9635273821874943,-0.6478447941865002,-0.75554507407317,-0.8534593852170841,-0.8067964282325466,-0.9640719369276519,-0.6483567185640977,-1.0
160.276,-0.8926095917063419,-0.7258935939064003,-0.8990773256978066,-0.7825807415986133,-0.964511413724224,-0.6477340384001118,-0.7540350792442054,-0.8539045440155577,-0.8078465524508807,-0.9644189218010814,-0.6485341860984489,-1.0
160.787,-0.8922179207910715,-0.7260907057709088,-0.8985431800444956,-0.782021400203661,-0.9620134765394348,-0.6474464885963578,-0.7543286039591897,-0.8526269541245687,-0.8089196128728466,-0.9625758426053432,-0.648526275666452,-1.0
161.277,-0.8934669839926747,-0.7267980443454898,-0.8992452914917985,-0.7824828030581917,-0.963595961517977,-0.6475770314182766,-0.7549272640292578,-0.8546082912091557,-0.8094566357164211,-0.9642480182382582,-0.6484909471086142,-1.0
161.787,-0.8930653355866689,-0.7271576715634501,-0.8989082841959277,-0.7819537357871771,-0.963735870861389,-0.6476836794488344,-0.755989404341245,-0.8532389026211329,-0.8088664615383391,-0.9647497986257575,-0.6483080762101154,-1.0
162.278,-0.8934547960771732,-0.7269437019381392,-0.899899067343779,-0.7830914448660291,-0.9645207100925857,-0.6484000892861661,-0.7554521080650168,-0.8544625756067015,-0.8098638128427558,-0.9648973476392376,-0.6492498008077425,-1.0
162.776,-0.893573219063283,-0.7270976246264059,-0.9009339755738006,-0.7820942382059118,-0.9639322563526918,-0.6476828527635032,-0.75491197652914,-0.8546564971100832,-0.8056285771583126,-0.9637791170979436,-0.6484990974254957,-1.0
163.286,-0.8933391573576409,-0.7270456656291988,-0.8988472920263624,-0.7822675129776175,-0.9636266839668741,-0.6482784210778046,-0.7567108992746229,-0.8530306671474348,-0.8066291817072683,-0.9649526299162778,-0.6487617716269963,-1.0
163.778,-0.8927015217847659,-0.7261632368691665,-0.8991313725806699,-0.7817958952134126,-0.96463396230749,-0.647177669509427,-0.753965468111276,-0.8522928161478561,-0.8099184839435598,-0.9643879442473121,-0.6482435277154388,-1.0
164.278,-0.8927792237328583,-0.7270775644413716,-0.8988794296131523,-0.782162468169046,-0.963343582582179,-0.6473586877967679,-0.75463083370882,-0.8541889614450552,-0.8089257007873796,-0.9652597860317419,-0.6484852071790119,-1.0
164.777,-0.8930780119583299,-0.7274029486331551,-0.8987024904554378,-0.782047253909274,-0.9647715378725162,-0.647779398505446,-0.7557990036784811,-0.8514377000064235,-0.8085177365108203,-0.9652835194396546,-0.6485975525436193,-1.0
165.276,-0.8924254369542328,-0.726429590358493,-0.8987363579741436,-0.7814713409132794,-0.9641384825183394,-0.6473749221286669,-0.7538038402595777,-0.8507007431609573,-0.8086369738411945,-0.9659330164046065,-0.6481638932838604,-1.0
165.777,-0.8930744426607929,-0.7263667300156028,-0.8987334683608816,-0.7818111927919037,-0.9632583819472988,-0.6482343007269512,-0.7547096457419634,-0.8527082813751089,-0.8082947641521097,-0.965540626908554,-0.6486352381193111,-1.0
166.289,-0.8925798053499597,-0.7264108443619937,-0.898515181667701,-0.7820273684760736,-0.9647739026020734,-0.6476523502134338,-0.7534960438213221,-0.8546843372095073,-0.8069102233195314,-0.9646690900611196,-0.6479819797046795,-1.0
166.777,-0.8923458341560635,-0.7257638914999395,-0.8982945431496655,-0.7817513678357695,-0.9624504560639205,-0.6478178919087841,-0.755047065135114,-0.8526730220103184,-0.8072929035476688,-0.9640850565770204,-0.647940653166898,-1.0
167.287,-0.8926976976745781,-0.7271401991045247,-0.8994504710289105,-0.7829889625349411,-0.9637560282436061,-0.6483359721968569,-0.7547722510944286,-0.8533062652330745,-0.8111178839678743,-0.9635836663171395,-0.6498719964508951,-1.0
167.777,-0.8936116771599205,-0.7281910122296259,-0.9004826239507764,-0.7831594373923015,-0.9638971249729256,-0.6482117642796636,-0.755477655510718,-0.853520322651913,-0.8108819734080622,-0.9648760143697356,-0.6499024730669708,-1.0
168.278,-0.8927662647908201,-0.7280731585802407,-0.9004152144088251,-0.7830240303665711,-0.9623550481369288,-0.6480278024717111,-0.7549803565760818,-0.854169003885135,-0.8090708950490895,-0.9634138644716682,-0.6497448049333484,-1.0
168.777,-0.8929486328112294,-0.7275746617448444,-0.8991406231616643,-0.7828136982228945,-0.9634044416559626,-0.6479781963675318,-0.7560650353110303,-0.8532615865443822,-0.8084748326200683,-0.9622043831319923,-0.6499981077463811,-1.0
169.277,-0.8929752523939954,-0.7264864718613187,-0.9000867817556567,-0.7822854241743705,-0.9636931564442829,-0.6484577793408299,-0.7554745793804244,-0.8538734293534026,-0.8096586123140653,-0.9615629265466238,-0.6498401506306916,-1.0
169.788,-0.8935131206082997,-0.7275236450284551,-0.8987081393963906,-0.783061877649263,-0.9636598877555586,-0.6485605686769582,-0.7552600868306465,-0.8536174463750422,-0.8072704817128622,-0.9624149607136567,-0.6498161727723345,-1.0
170.277,-0.8923389582178974,-0.7265246700367805,-0.8987572708171959,-0.7820631679311771,-0.9615796646763834,-0.6478524417589031,-0.7557620283815274,-0.8528100768627611,-0.8076854483742948,-0.9630188148502424,-0.6483152244163829,-1.0
170.778,-0.893218325447286,-0.7271538789392694,-0.8999120530834873,-0.781939533953142,-0.9634581426902241,-0.6480840287286243,-0.7554967355521501,-0.8545722885295088,-0.8104078770083686,-0.9624461133581136,-0.6489192060654435,-1.0
171.279,-0.8935846313136574,-0.7278917638746787,-0.8997648943137599,-0.7836489261239096,-0.9644851708018463,-0.6486110865811717,-0.75486907819832,-0.8536096301247624,-0.8087976101186919,-0.9620911360826409,-0.6501285887581585,-1.0
171.778,-0.8936422186179686,-0.72747752399698,-0.899985325388511,-0.7829046358444848,-0.9634599928659013,-0.6485082987711128,-0.7538933622860765,-0.8537564715184073,-0.808406532072839,-0.9609573249091276,-0.6494937526011584,-1.0
172.276,-0.892955567219364,-0.7273308755864316,-0.899266936328274,-0.7817848367771167,-0.9615506817883165,-0.6481407048305836,-0.7548159750410599,-0.8525995935589085,-0.8089908381322699,-0.9616688687738784,-0.6494678432338399,-1.0
172.777,-0.8928563908092699,-0.72738775005604,-0.8992474041102582,-0.7821771180339967,-0.9619308940889898,-0.6482923548850925,-0.7546657345969486,-0.8535254116633433,-0.8078977081449702,-0.9621214279066044,-0.6486334515134694,-1.0
173.287,-0.8934029404103362,-0.7281988288131692,-0.8998628487866519,-0.7828286407442022,-0.9619486877908384,-0.6488362231650481,-0.7555892936786649,-0.8561542557863236,-0.8087877434184824,-0.9622201279222397,-0.6493184393884905,-1.0
173.779,-0.8937637978595964,-0.7271229816654078,-0.8992300925577181,-0.7825079958728838,-0.9631254165332317,-0.648265746138415,-0.7544512281984852,-0.8532318615795826,-0.8087726336960105,-0.9633812627036955,-0.6479745789145298,-1.0
174.278,-0.8935118172657456,-0.7278656345986839,-0.9003925016414088,-0.7836652448796168,-0.9629780670674604,-0.649209938081341,-0.7546966931575024,-0.8531217206535027,-0.8108014288917195,-0.9620329486205391,-0.6500401445365098,-1.0
174.788,-0.8936312634615112,-0.7277536609175177,-0.8993607799901074,-0.7833449776552743,-0.9638111497343567,-0.6485716637646203,-0.7542688251851111,-0.851631768221619,-0.8091420781634543,-0.9616166694216468,-0.6492497913886189,-1.0
175.281,-0.893729920717978,-0.7280230714428823,-0.8998473046963097,-0.7829983465724653,-0.9634179996186163,-0.6485468403113448,-0.7550435264174407,-0.854728344000599,-0.8076340847203399,-0.962327659841729,-0.6496583956291805,-1.0
175.786,-0.8929946573914193,-0.7263161584915009,-0.8991456734968046,-0.7823933540273397,-0.9630576345888957,-0.648641516030222,-0.754431941942575,-0.854443804123646,-0.8070192462806143,-0.9620988211088668,-0.6485684841537465,-1.0
