Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.787,-0.9404257741741036,-0.757965120466491,-0.9080491823522682,-0.8075544067372183,-0.9714208992110863,-0.6630024028873134,-0.7638717452454592,-0.8501422683075132,-0.8526426628562038,-0.9654688039439288,-0.6659544641271654,-1.0
177.278,-0.9407907469606697,-0.7583848239222037,-0.9080396073680785,-0.8070355406407261,-0.972834432229133,-0.6634944443542017,-0.7644821693935356,-0.85067617174578,-0.8487846088524811,-0.9660945915107582,-0.6653373454082603,-1.0
177.778,-0.940703402150868,-0.7587664214609703,-0.9082390624667592,-0.8069862998049355,-0.9738895366517314,-0.663041438892483,-0.7638590951272792,-0.8496330115789777,-0.8488213983912438,-0.9644481462194138,-0.6664020889022958,-1.0
178.287,-0.9407285467925177,-0.7574463323077072,-0.9074455349857847,-0.8065637932292291,-0.9722904023403682,-0.6633157249268822,-0.762653457508949,-0.8483084971703274,-0.8487017498976682,-0.9661127928687451,-0.6658490028128753,-1.0
178.778,-0.9407579349090407,-0.7581981784197573,-0.9081740265950013,-0.8063970951205012,-0.9724195868400995,-0.6632805836618746,-0.7638251872104551,-0.8489970015939895,-0.8497820938927952,-0.965326863172579,-0.6659289683098161,-1.0
179.289,-0.9405175192108821,-0.7584949806577491,-0.9081375855650043,-0.8060137605724916,-0.971944743164617,-0.6630496254229354,-0.7639390922219279,-0.8505790271352934,-0.8486637473334123,-0.9643548300321292,-0.6660995945331191,-1.0
179.779,-0.940785095508889,-0.7588112122036178,-0.9079218131822641,-0.806748861755946,-0.97234786308029,-0.6633565853538466,-0.7638542464343497,-0.850945337149864,-0.8503318677735832,-0.9660795610854627,-0.6653691882513443,-1.0
180.278,-0.9409667278979253,-0.7596733742302891,-0.9085618620823825,-0.8069111135796466,-0.9726107947172902,-0.6636224965104336,-0.7635203873931331,-0.8497470933370526,-0.8501531862209578,-0.9655478361540125,-0.665155488663397,-1.0
180.778,-0.9409186906095024,-0.759602267411441,-0.908500213722708,-0.8076890155205017,-0.9721653652228526,-0.6634069839171636,-0.7636338126613923,-0.849124922916649,-0.8512593796277437,-0.9659035697169688,-0.6652926441163614,-1.0
181.287,-0.9409408462362806,-0.7582675821891467,-0.9073742672085109,-0.808658763797825,-0.9723436555194012,-0.6633117314101773,-0.7641542284254598,-0.8501176308532565,-0.8506813677834607,-0.9646436059565888,-0.6651028737437302,-1.0
181.777,-0.9408120070869547,-0.7585807220052635,-0.908534185924249,-0.8080997730675981,-0.9729680994029639,-0.663814608854755,-0.763978780138448,-0.8503573742218061,-0.8517462785015381,-0.9645427392567932,-0.6656278208920829,-1.0
182.277,-0.9411540645212532,-0.7589735734167166,-0.9086606246578325,-0.8079630828509214,-0.9726160207441295,-0.6636537829924402,-0.7644549930394549,-0.8521156516854815,-0.8497938078960889,-0.9662863776653762,-0.6662741223422883,-1.0
182.789,-0.9407747304293377,-0.7589412368522448,-0.9076189141406632,-0.8076147658652848,-0.9718341708866187,-0.663208185716996,-0.7639398089085409,-0.8506912580481266,-0.8499442381005728,-0.9654669440889491,-0.665289718772163,-1.0
183.278,-0.9406787082509207,-0.7577382607739873,-0.9077983166218103,-0.8062266059004907,-0.9709277716361242,-0.6632531089559079,-0.7632322724839242,-0.8479799515028689,-0.847517088144103,-0.9646359664270359,-0.6660975659735516,-1.0
183.778,-0.9409333458601341,-0.7584390759851116,-0.9091155393420383,-0.8070359214251728,-0.9725637164096443,-0.6645055494113679,-0.7633052941136307,-0.8499763459977034,-0.850808873067248,-0.9647278552720209,-0.6657584872755684,-1.0
184.279,-0.9406254458480718,-0.75876488932137,-0.9073615773419885,-0.8069471981960374,-0.9722392739256183,-0.663241228811711,-0.7641436482376754,-0.8483764314955771,-0.8506882446180931,-0.9645169675393204,-0.6659872943634821,-1.0
184.778,-0.9404849510844908,-0.7594084125704613,-0.9070278771673759,-0.8070923860797077,-0.9714638631111304,-0.6635357874460758,-0.7635028773514984,-0.8473121201875492,-0.8513339814696054,-0.964338647094679,-0.6665797390835377,-1.0
185.277,-0.9406166272681347,-0.7590636298936245,-0.9074490588564393,-0.8072626080220145,-0.9725026540923243,-0.6630522990078733,-0.7650872932162278,-0.8485367544919811,-0.8495334980022344,-0.963201520088744,-0.6658130782095523,-1.0
185.778,-0.9406313964894099,-0.7596163119107376,-0.907037603496035,-0.8076308183542587,-0.973246932448561,-0.6635543412493105,-0.7642521733455099,-0.8481408143187138,-0.8508559596061648,-0.9648288504725754,-0.6658042718171,-1.0
186.285,-0.9405233960778283,-0.7594344254571735,-0.907544220097683,-0.80740949519506,-0.9713845131472149,-0.6635088960832741,-0.7644967426185024,-0.8475557518570065,-0.8522817747205662,-0.964017143928999,-0.6664337789705669,-1.0
186.778,-0.9408641494309511,-0.7596464939875438,-0.9073664609972418,-0.8069529731304876,-0.9726933578326192,-0.6633895210485675,-0.7640537649052188,-0.8484698871731351,-0.8509443059360831,-0.964532575881619,-0.6671426329359553,-1.0
187.278,-0.9411801101588082,-0.7591403151970197,-0.9075477015010113,-0.8073610064111642,-0.9736687309848483,-0.6640622557338008,-0.7640712329185074,-0.849616564096152,-0.8501334054764845,-0.9640381525406752,-0.6665762951156865,-1.0
187.778,-0.9406445051961041,-0.7598246295963496,-0.9077267980164271,-0.8070308620782303,-0.9734734009060545,-0.6638020500726451,-0.7650866257234469,-0.84963085880507,-0.8503771886447209,-0.9637598458955032,-0.6666605366254605,-1.0
188.281,-0.9413103301920828,-0.7595748324497616,-0.9084700164383915,-0.8066638470180097,-0.9751046509187485,-0.6641704442435207,-0.764068543793474,-0.8492678352352541,-0.8494685110963988,-0.9654547044763122,-0.6659943110047819,-1.0
188.783,-0.9413686004929791,-0.758848483017613,-0.9073392951897753,-0.8078853371461828,-0.9748630259791881,-0.664279156612607,-0.763497054910066,-0.8515226435218937,-0.8503370831416058,-0.9672026761691305,-0.6669329573151964,-1.0
189.284,-0.9411095890258825,-0.7596676381150232,-0.9087485031456703,-0.8076983309519858,-0.9750722532095183,-0.6645466762358738,-0.7646283310901987,-0.8492874628499302,-0.8495935755065349,-0.9670718239699632,-0.6671634962771138,-1.0
189.778,-0.9411189692897809,-0.7601454614581623,-0.908751825427597,-0.8084313273453194,-0.9736080943398342,-0.6637826547929561,-0.7643435291857863,-0.8505606718985493,-0.8527405683712084,-0.9683484930384931,-0.6659845473602882,-1.0
190.278,-0.9409031579991384,-0.7600074326909682,-0.9079678589934846,-0.8081704355123135,-0.9729687229979005,-0.6638246564537746,-0.7640083202768374,-0.8492457515421954,-0.8506890062158055,-0.9653077845110235,-0.6652832719037208,-1.0
190.793,-0.9410230193937162,-0.7600689161499525,-0.907580426552494,-0.808107871613368,-0.9732124308839429,-0.6643370581286978,-0.7645983027340323,-0.848336859954052,-0.8518535405513739,-0.9663014893287133,-0.6658554179758766,-1.0
191.278,-0.941143507176257,-0.7609858199274288,-0.9092324435926784,-0.8089633669172995,-0.9742947284973701,-0.6644699174918975,-0.7655876420995652,-0.8483576982851673,-0.8514834531782088,-0.9672564403207806,-0.6667215288965187,-1.0
191.778,-0.9408297008702252,-0.7589158704574842,-0.9076844755674432,-0.8067450104400735,-0.9738001247088461,-0.6626100569933331,-0.76427421238906,-0.8484881987590444,-0.8470484050061547,-0.9668646982902356,-0.6649635481415905,-1.0
192.279,-0.940896280007576,-0.7596936914689901,-0.909394220166948,-0.8070479221138521,-0.973994765393354,-0.6633380710123953,-0.7646198044348698,-0.8499057774886691,-0.8500993277122798,-0.9664919234502098,-0.6653103053761179,-1.0
192.778,-0.9410630996552481,-0.7595232201010462,-0.9081790255062265,-0.8071970887644502,-0.9744316881115751,-0.6636710099778229,-0.7640156023419903,-0.8486126291409352,-0.8499388932001003,-0.9678886902644924,-0.6654264050350521,-1.0
193.277,-0.9413515694825942,-0.7594180447480947,-0.9082650837972355,-0.8071966410472824,-0.9724557419317739,-0.6633582422931602,-0.7634075280606435,-0.850289741199846,-0.8510562709762188,-0.9671699950132572,-0.66603975195015,-1.0
193.779,-0.9410879429062244,-0.7596778183064116,-0.9080501937911809,-0.8072454206399146,-0.9741961803378275,-0.6630711945776427,-0.7644453677907685,-0.8488063433966753,-0.8522771153133398,-0.9673318817421489,-0.6657963750260123,-1.0
194.277,-0.9408530883106015,-0.75907603159821,-0.9074638453943267,-0.8069289821765079,-0.9725076142988035,-0.6629561904352196,-0.7639758350539091,-0.8491632245817222,-0.8516106486239108,-0.967030060468325,-0.6652369060172661,-1.0
194.787,-0.9409840854271782,-0.7599031205738427,-0.9084271965711775,-0.807704269523002,-0.9736589611309854,-0.6635954528389595,-0.7644030259565661,-0.8480454440081708,-0.8512615905287528,-0.9671565129883978,-0.6660566877860389,-1.0
195.277,-0.9402965101055899,-0.7589956300519214,-0.9067249564115155,-0.8062712514910764,-0.9722638200042795,-0.662570184024173,-0.7648646344213949,-0.8483255872834289,-0.8484957424183146,-0.9659080447472901,-0.6641808115658677,-1.0
195.788,-0.9405113642496626,-0.7595929155259726,-0.9070447211861048,-0.8071546954600018,-0.9738632054473194,-0.6628568829555874,-0.7642831514733565,-0.8492048708509765,-0.8510448414797234,-0.9672754050304259,-0.6652688790797319,-1.0
196.278,-0.9403144416686969,-0.7587465294433656,-0.9071158997470332,-0.8054512615217367,-0.9731438885749564,-0.6630054446491617,-0.7642036854516235,-0.8501016188781437,-0.8483380481092556,-0.9652743244875318,-0.6649828757956252,-1.0
196.778,-0.9403656013981493,-0.7590258783800774,-0.9078318740678581,-0.8058786398933178,-0.9731254194180903,-0.6630276858397776,-0.7642230114622138,-0.8500536416125132,-0.8474607113299067,-0.9668245329746662,-0.6653775401038234,-1.0
197.278,-0.9405679857063399,-0.7591818513436419,-0.9079888975782773,-0.8065807609883325,-0.973341263079887,-0.6629068676749845,-0.7632265409890694,-0.8495041000453596,-0.8498482382944068,-0.9658354373225682,-0.6655946620124619,-1.0
197.777,-0.9410314220214376,-0.7600847678454599,-0.9081638952975593,-0.8071482824684496,-0.9734775003251884,-0.6633922888529675,-0.7645401289604041,-0.8482764924814931,-0.850441908963702,-0.9663665585611806,-0.6658530870119916,-1.0
198.277,-0.9406942538020836,-0.7593569464628452,-0.9074188034635337,-0.8067576412375922,-0.9735016249283159,-0.6630725386494598,-0.7641695981219969,-0.8475839042662427,-0.850132264352013,-0.9664148089540802,-0.6650883447461305,-1.0
198.778,-0.9406001716359134,-0.7594309785235965,-0.9071018937428914,-0.8074113143009787,-0.9740272864576209,-0.6629933319344915,-0.7634059621258791,-0.848698357745983,-0.8516648044709519,-0.9662994008130354,-0.6650676001027434,-1.0
199.287,-0.9402580617588694,-0.7596774161007406,-0.9079378519820133,-0.8073327177139913,-0.9742532348155042,-0.6633055442828691,-0.7644722988646768,-0.8492365409668194,-0.8518282591577567,-0.9650838213641572,-0.6657598611219726,-1.0
199.778,-0.9406186009619207,-0.7592555928379595,-0.907720205662926,-0.8069785492744666,-0.9735609798350562,-0.6628844819609974,-0.7635729184137231,-0.84925571831505,-0.8513454343062848,-0.9643131437318618,-0.6662237779022795,-1.0
