Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.281,0.009554229123791445,0.005418098339462993,0.005666935398483146,0.024883261452640578,0.002057034579432134,0.04078043488282531,0.0,0.020100746000195468,0.008792426452121214,0.021817947554478724,0.005378948168172707,0.006246828234231425,0.0125344210217785,0.02941749412753631,0.05471738300367493,0.002318743100852627,0.009909266888119885,0.04725125277873783,-0.005461132495998237,0.010662355496199165,0.018074828371010716,0.015272930194349709,0.015097637616300777,0.0038524696349776584,0.011841986733461722,0.025474318462197373,0.005501582444137375,0.04385065687709285,0.0012502967795053643,0.0020846697596049435,0.004945688356319394,0.0018196921264961644,0.03321311770357907
22.782,0.012343828657761236,0.0056608204841763175,0.0033706798193414286,0.05735231214711797,0.0017738986192933717,0.004895154466701976,0.0,0.0011274268471915354,0.008366845010894072,0.017678074082516433,0.011917273783457815,0.004385763044895863,0.0016462648210189713,0.009559581509558383,0.02767072316954207,0.019221629585592242,0.02797214103735645,0.010704138240252603,0.024792544220416598,0.010612298551914416,0.023725072498179532,0.02863434506577876,0.03362956419624218,0.010735303646811111,0.01926001687519112,-0.0009685073404400969,0.0019829895446077683,0.03576624787574284,9.705445239342719e-06,-3.1332075729704975e-05,0.0011181047449356513,0.008674588576570812,0.05005497756000365
23.284,0.013105690438104785,0.008174997015369188,0.001922912217678156,0.052374443853585535,0.003104775891548569,-0.011918659535359822,0.0,0.0038621853474020197,0.007424248851132096,0.015895331723275206,0.011389927940763649,-0.0004534035061534939,0.0043129903003288625,0.0003526350435390177,0.017904368034429945,0.021178142710956385,0.0025942159704485657,0.0013758891909391602,0.015961399569272932,0.015207296776083361,0.034577552628160126,0.045653064972639955,0.021217237337497148,0.010431430652094764,0.04447355210567848,-0.01897939907436927,0.013402435569957438,0.03610294152415183,0.0019537950901727394,0.004948329146810196,0.005462069703005747,0.004990144088094908,0.043180991049390084
23.785,0.0044798941648470855,0.005273303234411315,0.0005788199390622418,-0.021452413063147505,-0.0003987256101599778,0.04531217757707395,0.0,0.005539777518264042,0.00419714970421054,0.00710529220883912,0.0012235196508800057,0.0036776903196482787,0.003728049029913316,0.0055814489587022184,0.00527858433371948,0.015240632654542603,0.016221728261154457,0.0076617130264162005,0.01839679399287964,0.026256201387841765,0.036434396154518385,0.021330724039949244,0.00822385488802824,0.021159192545848644,0.0006990705217203173,0.0456105624819172,0.03298957259153985,0.021331602588100955,0.00026306725410061335,0.0051199407603037435,-0.00282258505164951,-0.002337538870958789,0.001560674801168563
24.278,0.005083070530207566,0.015474529669807916,0.007576502498146967,0.0014804339182703827,0.0011390668550820334,0.030329735333678838,0.0,-0.0017674559835539978,0.007048945148925717,0.00042123406864608365,0.018981872763382045,0.014582671258196187,0.019840621820170688,0.006228332193331366,0.025836263780743662,0.004967238199252752,-0.0032092919682751063,0.019711503079323386,0.021066525339920365,0.016816072665967432,0.025760634630346026,0.02753935137686251,0.012083740494078316,0.026447684406828632,0.044670703201964715,0.03616641345811889,0.07182859367600336,0.019008127937185242,0.005859287567190682,0.0006616270401905653,0.005150816124440609,0.00042940117965556315,0.032485679506643876
24.794,0.0018378907842467999,0.0057272518738068654,0.007507554950237761,0.017726104765670606,2.331274997593139e-05,0.024168108347882883,0.0,0.011920063936968999,0.0058983131086298955,-0.000842389283277683,0.009135963623176509,0.014588018865930535,0.02222902959824069,0.011648982338705849,0.007218255314650803,0.006682901296612843,0.02908260557019926,0.016402668472850487,0.01391294866940639,0.01710603503309085,0.00924907514010053,0.011994293371072067,0.006680582530287843,0.009508696553735119,0.02255282523941862,0.04878059436033536,0.03644148154667677,0.018553537286716288,0.0024291778498557975,0.002224736935619261,0.002379033069725661,0.0030502964736084538,0.048687123751537525
25.278,0.004484259122304193,-0.0034816157537161845,-0.00021071554140631178,0.018893341271696774,0.0007444532128750566,0.06769521706028266,0.0,0.0030045012218993497,-0.0010669190341004368,0.01955984042836489,-0.0017798527497520074,0.006603938427307515,0.007278903915086014,0.008949676427215631,0.01571718368895747,0.015148722785205708,0.04150635936789204,0.022335617360238202,0.031089925338612833,0.017888328595515746,0.013099002268353857,0.011490699810507852,0.033286226183765345,0.01224586742999344,-0.00144192891889361,0.06817626704165276,0.0062316834547966795,0.025243136548516048,0.00045516949673395383,0.0035797761932088532,0.0015158005007866915,0.0007375424084517793,0.057119548937981775
25.778,0.010537247572412345,0.011292502483673436,0.0024560062506702074,0.02572855753489146,0.0033438129052553818,0.09281923060802245,0.0,0.010597370844631524,0.011090343867572423,0.022590627923863456,0.0010224817430996966,0.00253972185258821,-0.0035271156449858663,0.021586476037909405,0.052845033354321926,0.0006079101324530628,0.027255570238978778,0.007160715054660772,0.02549078709590514,0.00880909136107509,0.03117643747185088,0.01461094763727306,0.019396548562347637,0.036543938021855474,0.01617043399749333,0.0818743313667648,0.023583693345100836,0.036576531298301164,0.00620852625471412,0.004212580292762856,0.004521215821372278,0.005533085312246828,0.04906342526069542
26.288,0.003007274010030175,0.006441780791243324,8.194493276902391e-05,0.017124075996622617,0.0017569095425323824,0.11820503552801888,0.0,0.009658035077909967,0.008591689164832671,0.01574517299758743,-0.00488098493119646,0.004736480669800195,-0.00012584091898667588,0.006336706455622128,0.0005105238875739453,0.00372267444935591,0.008349404255021411,0.010860207661216674,0.006421174382335026,0.007639964793830176,0.020120036080185505,0.011721717153360737,0.01990284546527139,0.019539270387743817,0.04150462252640827,0.10105895771575865,0.00888582773833821,0.03761097840406396,0.0028066154091809154,0.005646449913201858,0.0041845676229683776,-0.000735164477328358,0.010499789898927313
26.777,0.0009807670055717772,0.015087776091251946,0.004672026712226047,-0.009486535710287028,0.001934502521850219,0.05171292545250167,0.0,0.018555121947123544,0.00032269735144852907,0.001563166315428201,0.001809483344035047,0.006172895480167675,0.014696786605253373,0.027347838641304162,0.020216685087672114,-0.008638362957284358,0.02268698804832257,0.0032522517478341343,0.0279033539383707,0.014900911059325589,0.014001502294085736,0.02196215727146943,0.018050865895946414,0.0002933803543014054,0.013548548064508835,0.05631230607318861,0.06287449921356437,0.02244214507542074,0.004515754919689455,0.008176483676158221,0.0002956329120254314,-0.00012500454600895657,0.003503653645534829
27.287,-6.240159136164196e-05,0.010806505640864056,0.007574314496955137,-0.021354186187660152,-0.000156539427591815,0.07021779384137862,0.0,0.0172974476824922,0.0037110699951042564,0.00043037216519172525,0.0069235560557372846,0.009083392330796988,0.027157065816881036,0.007305842736367174,0.014183306022083413,0.009451763772198571,-0.0021558659144947736,0.006214295698123758,0.01604399284929001,0.018590103625142997,0.010142923862795574,0.023424036643929922,0.013900891454473362,0.00934785019091994,0.009028906825832995,0.06147401656845088,0.06708262475904093,0.006334687082341056,0.0019783019478065655,0.0004827378818244766,-0.00017384120171525433,0.0011699990824740197,-0.029967898839205347
27.777,0.006212016677207472,0.006847347397835604,0.004918681368039408,0.02919335701499336,0.0013049173477895748,0.01657282935059447,0.0,0.011869261128651236,0.010014948139061996,0.005548593477012146,0.006480222194068752,0.008300705812424676,0.01116256400663684,0.011594836317432172,0.018077030606598477,0.0073114678448510375,0.007043441952556009,-0.00043783928791099575,0.03889471494662326,0.006575558562315907,0.001203581143684781,0.037238883879486345,0.026669572281086747,0.017151474636707964,0.01983836074985569,0.014487643099031266,0.01518993872722668,0.01890085188299915,0.004431787318834655,0.002654370968130549,0.0028038310566902477,0.006102804898658723,0.021704711886286178
28.278,0.016068362751352847,0.010373564046135696,0.0034109220953976627,0.12296604570138453,0.00048329432963185545,0.03139297060216568,0.0,0.014587498835148108,0.0059660592634634,0.018065890051640863,0.0026020517672634925,0.005232617855863646,0.0024758069349103853,0.016294765612536573,0.02074680799632271,0.018160261419321626,0.03854404236085702,0.004838427476105237,0.05381764497270098,7.88269977753865e-05,0.017701965122495108,0.03302432750487754,0.02127811937553043,0.02165593962090059,0.044137732655536,0.031012235647087872,0.000678163368053152,0.03456547831089691,0.0030869636547665707,-0.0002486898471566511,0.005164619430013342,0.0029164792566504145,0.10640930721504198
28.788,0.0035640718476742635,0.006628226744024976,0.0005833268488767188,0.07399663658940862,4.0771642220845446e-05,0.05062573865105553,0.0,0.017238799605729705,0.0015687187774902273,0.017345409574059584,0.009654740372571892,-0.000401905025153481,0.0004720105726962734,0.026681628762451958,0.01821813703391841,0.018212739693966865,0.027358070621407705,0.01133688564285485,0.005200225158369914,0.01212642341281619,0.02071226118518194,-0.0013320859132015075,0.013891126834286135,0.014018373846592413,0.02762406411208797,0.024187933586219994,0.008172032768851792,0.04066029507372691,-0.00047069998299696837,0.0029671459727292643,0.0017087340958093528,0.001047906937476763,0.09048399453037366
29.277,0.00030588820595047866,0.0055942843243196585,0.004773053844487506,0.06346707111785624,0.00046745930360755764,-0.004779627257445417,0.0,0.013276122926534064,0.005116674757328242,0.005857007627004295,0.008125513939863202,0.008362728406956963,0.010597917609540599,0.01079299859179238,0.025109158533294238,0.00969940288376697,0.005341064931629781,0.022736847615586236,0.012143206152796576,0.009934540868708793,0.008317253930322392,0.01578433084781836,0.00035189347747708856,0.039964384445640384,0.01912427565175371,-0.02664852205205808,0.04349407279654236,0.00868086213274951,0.003873796898473886,1.2184696117218104e-05,0.002033818300595126,0.0037758381554413626,0.04876461566191556
29.777,0.005046503543019086,0.012090005764265855,0.00658254101050546,0.04322651687016168,-6.660741341632309e-05,0.02030726593822903,0.0,0.009186330867070384,0.012699440137203906,0.0020831013129160767,0.004358064547146864,0.013757004775850243,0.019188699013794303,0.008342938173706379,0.012664808657497988,0.03585789654080321,0.02430042905535312,0.02500201391786945,0.03208335138643493,0.019915494652695764,-0.0037110595969674686,0.024983602319407248,-0.0025877497426085925,0.01843135909444298,0.01676706330320009,0.004014417109492516,0.07192733694276782,0.01732522601487484,0.00146435608959253,0.000819913303273943,0.0028681921777728298,-0.0015624048854535196,0.023888168252740195
30.279,0.0029505545575106225,0.0033210588466410953,0.005993083108235208,0.06367024334183712,5.0670930452457535e-05,-0.00417166616983802,0.0,0.006248453302724984,0.0055940928842879364,0.001765938220775043,0.007067013929608404,0.010302651042689551,0.0267879566934392,0.0018702961403770512,0.02008319372092427,0.03771906681037882,0.008848670962390656,0.001145016357671809,-0.010749509472055978,0.02768224958257917,0.0009962870199830157,0.004664690569519503,0.011060318754673969,0.002287448403608972,0.03878972186954741,0.012150240088727692,0.037266190343011145,0.012608669135452487,-4.640427335216738e-05,0.0016551229763690925,0.0024898256076019685,0.0021292166669773273,0.03349235910606267
30.778,0.0018424744202202032,0.004417222915965345,0.0005683782187148643,0.02430648690244587,-0.0015391858926109185,0.041354533697750544,0.0,0.006638322987782479,-6.409784704263526e-05,0.004705044640079302,0.01199658853517221,0.004491920561008207,0.001398497881363353,-0.011930316381537269,0.022960128371592947,0.0056394263311872065,0.0011369950673239494,0.00804731721230569,0.012885224116743336,0.024737887464114615,-0.0064091513158187575,0.020116743665970764,0.004371589285966006,0.011379456832344896,0.02575562677839036,0.07137174110289327,0.039851291896119447,0.03429018812521794,-0.0032724362586567042,0.0030442856152957222,-0.005421160683280807,-0.0006771764447040903,0.017522474816138597
31.278,0.009476744696295546,0.01417610995669941,-0.00151721863447274,0.06853971545981362,-0.0008573239394476683,0.09697147825758017,0.0,0.012161236044600926,0.003329936197163071,0.01925565222954988,0.00376402966641971,0.0006493294249236639,-0.004473530713942974,0.018792544356640562,0.02051598597802718,0.010148965705018907,0.0387835857480891,-0.0072334422504291744,0.04555529068364233,0.011331611631515214,0.02987935358682785,0.025464213735747816,0.026988928060094477,0.021694109636263177,0.018680497649585483,0.10504148070771105,0.03061457076620583,0.05812751232035497,2.030175183049179e-05,-0.0011063442192984743,-0.002568418027109169,0.005038038522046089,0.054532186646180404
31.779,0.0022862073749140136,0.009350900006588362,0.0038486862355080363,0.043632425526357065,0.0029135373235178864,0.0964085060399222,0.0,0.011569957114598349,0.009649840075584644,0.018367195169990188,0.019133364068354818,0.0016087663168437285,0.01401889826260012,0.0006973796215166517,0.0039070008451288114,0.019921664516962173,0.02513123452107407,0.0055602379507404594,0.006011078025856685,0.02117993342213307,0.007583063461205904,0.0033816203257226833,0.007345721694500723,0.021431591428908447,0.0068047826705148725,0.0916499973807545,0.07006328103072165,0.03053892120162084,0.007447995787083218,0.004968955983422807,0.0009032668411946762,0.004604501327269877,0.03363109212568019
32.278,0.012185928581014359,0.021431067405283763,0.009869642543406793,0.06415594132710171,0.004443382835338041,0.094581889433351,0.0,0.019742918032785255,0.01486406246124721,0.011386298914921001,0.019542244285800193,0.01729761183562324,0.018633926609140504,0.00896653752433559,0.006317328427515791,0.02522772845866702,0.023790916856008173,0.015199374830876916,0.036306603294586855,0.00872426869874706,0.013708826827080972,0.020393037060284714,0.02674474370796795,0.03365449811689233,0.05227599836193039,0.07484582085809942,0.0745941561302446,0.02352502966405693,0.005424726769145392,0.0070628537601665105,0.007277376339414709,0.009458978193529685,0.05671475229614863
32.777,0.003897483865342128,0.01645596898490989,0.013495913855701093,0.07102685190521267,0.0039277050279085575,0.11348925568180382,0.0,0.025318366353949975,0.013187851138828926,0.009344012596307787,0.01298870357715555,0.016198860054539542,0.02858711671515778,0.019612743729269494,0.00667781587271137,0.019786325781266132,0.0064936451088934396,-0.009859628873225156,0.047514470908994515,0.023037253620205755,0.014060198403264612,0.024810412199478247,0.017611938467517248,0.011016958950598206,0.01021486217076208,0.11383625387966362,0.03542609012917353,0.026834151650232237,0.005919433134039544,0.009470864474481653,0.004465793464652131,0.004486438800099392,0.0627584367337461
