Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.778,-0.9155524877298717,-0.7433257109949128,-0.905982158905426,-0.7974257507161342,-0.9682227733534428,-0.6543305256445483,-0.7605836687000608,-0.8525336650455957,-0.8350834818666977,-0.9671142602504135,-0.6568651459189034,-1.0
177.278,-0.9162824171713199,-0.7437725775311385,-0.9069219122293484,-0.7974199196209458,-0.9679093476883281,-0.654869056986327,-0.76113415264388,-0.8520301918644864,-0.8318406328872774,-0.9679961716835234,-0.6572987359144689,-1.0
177.778,-0.9159131474626021,-0.7431005157216478,-0.9060506656510664,-0.7971658896819325,-0.9690428165835095,-0.6540062276210887,-0.7603348236975989,-0.8522682388541986,-0.8322310873853773,-0.9687976861747277,-0.6562178437373155,-1.0
178.279,-0.91660880184756,-0.7433824820919449,-0.9061128843923825,-0.7964740294431207,-0.9679921875656031,-0.6538161455792718,-0.7611504249163303,-0.8521974726031479,-0.8305784921449418,-0.9671314667367326,-0.6568495985122446,-1.0
178.778,-0.9164884267504437,-0.7449125823227231,-0.9068283227161176,-0.7974099830398439,-0.9678051225740824,-0.6541687796663032,-0.7613572419880941,-0.8509492707275659,-0.8335219813449578,-0.9686726921550193,-0.6572664699677314,-1.0
179.278,-0.9163710582623701,-0.744251705838272,-0.9065530171699132,-0.7977081110806934,-0.9681754699191113,-0.6546038093361036,-0.7622976371421634,-0.8519284906826392,-0.8325669300733554,-0.967297872268611,-0.6571244683085801,-1.0
179.778,-0.9157507045239187,-0.744211279418193,-0.9060779007082382,-0.7970676536743581,-0.9691535851354101,-0.6538758129936103,-0.76138133580428,-0.8518090660128894,-0.8322230653334466,-0.9684467429230545,-0.6562170196481296,-1.0
180.279,-0.916341801282257,-0.7445107449369107,-0.9070927719182921,-0.7972797366665263,-0.9686196785284218,-0.6539383760287918,-0.7602342891425643,-0.8511094338793863,-0.833771889926881,-0.9670319987020353,-0.6566329138191246,-1.0
180.778,-0.9159860867821905,-0.7434551522668633,-0.9065215010391511,-0.7974498506449554,-0.9702794424402232,-0.6532735850201824,-0.7607906022799085,-0.8522508865859638,-0.833571989609411,-0.970061615377522,-0.6558763722288098,-1.0
181.277,-0.9154663510975024,-0.7429488565621898,-0.9061065610423104,-0.7965756266238068,-0.968685415447085,-0.6527699946551541,-0.7608225186733122,-0.8509492747299365,-0.832975971205937,-0.9678763021779803,-0.655264612368699,-1.0
181.777,-0.9170866298995781,-0.743447402236473,-0.9068380496127563,-0.7972481610148684,-0.9699744881036192,-0.653230495460435,-0.7604740548514234,-0.8516955889876676,-0.8322585349907483,-0.9674601092209226,-0.655681750671313,-1.0
182.284,-0.9163152313945265,-0.7427708026227083,-0.9068012124394893,-0.7969680284641709,-0.970102647992126,-0.6527969057465008,-0.7616438369181274,-0.8515510584614822,-0.833636702959525,-0.9668012239640368,-0.6561263982802452,-1.0
182.778,-0.9159813400933282,-0.7431803469473242,-0.9062061617358067,-0.7963237179292051,-0.9695581445429184,-0.6529331858718118,-0.7608099745905818,-0.8503831081999288,-0.8321607663089136,-0.9644142469975082,-0.6561855535195151,-1.0
183.277,-0.917301960858994,-0.7434930128084345,-0.9066071679491783,-0.7971194575105411,-0.9701032222750261,-0.6539578618395521,-0.7617466310133971,-0.8545995370288567,-0.8316797234965249,-0.966274401866132,-0.656714941078042,-1.0
183.783,-0.9166205060784561,-0.7428947510946664,-0.9057345338427287,-0.7964347071305374,-0.9713305289809163,-0.6532273195853452,-0.7599065720959923,-0.8516900151893598,-0.8303489665061802,-0.9662999884432799,-0.6563212099021969,-1.0
184.282,-0.9152410622062762,-0.7427638274667625,-0.9049143921489394,-0.7963548615859103,-0.9696694843800293,-0.6530295116368653,-0.7601308003394361,-0.8512781368346466,-0.8313727537133349,-0.9664585346992258,-0.6553327220488571,-1.0
184.782,-0.915519865535751,-0.743493132294431,-0.9065714830298446,-0.7965531441312187,-0.9703698688021847,-0.6535378229789598,-0.7602391864781365,-0.8508171698066226,-0.8322063289887068,-0.9678640691249402,-0.6559313024867119,-1.0
185.284,-0.9155538740796868,-0.7432992829908002,-0.9061847765966516,-0.7964719983835743,-0.9707110590932218,-0.6532421355094645,-0.760208772219086,-0.8514133260831122,-0.8323211119956796,-0.9678984496359917,-0.6560155429872955,-1.0
185.777,-0.9158716197813036,-0.7435546667311311,-0.9058582311617893,-0.7970831301584401,-0.9681822629146459,-0.6530650361962498,-0.7595559346508237,-0.8503284927561451,-0.8328305166625408,-0.9678035705414699,-0.6561569525704501,-1.0
186.278,-0.9155682028114436,-0.7433388704763991,-0.9054698757991728,-0.796570805271497,-0.968154816793529,-0.6528636438394786,-0.7597936165117055,-0.8504850736631632,-0.8309679462233321,-0.967268694818648,-0.6555797142175134,-1.0
186.778,-0.9157356632799103,-0.7429346912516036,-0.9055410890068042,-0.7969938161782998,-0.9703291993358095,-0.6532318565303034,-0.761243392440256,-0.8517569613048391,-0.8327236491833737,-0.968190623808278,-0.6570850541387562,-1.0
187.298,-0.9160142716553249,-0.7434436278776637,-0.9058569364325979,-0.7963412328284575,-0.9699063167590471,-0.6534509450093549,-0.7602951666477932,-0.8520862315260506,-0.832405260744144,-0.968603480707498,-0.6560520631819594,-1.0
187.776,-0.9160016520695574,-0.744259236526697,-0.9066741415456623,-0.7974489316098601,-0.9686245171784793,-0.6540676510870084,-0.7618626301387867,-0.8510345186731855,-0.8352577241398315,-0.9708308543984799,-0.6557696520991629,-1.0
188.288,-0.9154755803410644,-0.7439935119462717,-0.9063711674434938,-0.796729037750304,-0.9688919398081676,-0.6529933054860343,-0.7609871960603184,-0.8521289620619185,-0.8321854130930774,-0.970262715313818,-0.65595044167418,-1.0
188.778,-0.9157452425455609,-0.7425140690947317,-0.9060697764289185,-0.7963205569267618,-0.9689161688808723,-0.6525193352114691,-0.7599892395062665,-0.8507108482656682,-0.8336755876939669,-0.9684822962978176,-0.6557406884802119,-1.0
189.279,-0.9164501411091855,-0.7432825051803806,-0.9064029166639529,-0.797267972752354,-0.9690375763176247,-0.6535985127628503,-0.7597260754469646,-0.8529716138275327,-0.8324946338206077,-0.9716436560157113,-0.656747629186516,-1.0
189.778,-0.9160846202590062,-0.7425601474676348,-0.9057217001465344,-0.7959796851607711,-0.9688066540388259,-0.6530898071551222,-0.7599524084836609,-0.8514930088605318,-0.8304301071372745,-0.9697722196555826,-0.6554664055625349,-1.0
190.287,-0.9153306518314676,-0.7414395499263874,-0.9055825505749079,-0.7959584207740223,-0.9697094829628667,-0.6529852377189197,-0.7598443132362193,-0.85200495405497,-0.8310722155315471,-0.9689188611234557,-0.6552241005009798,-1.0
190.779,-0.9166048451532534,-0.7437638504343642,-0.9065111559195961,-0.7969609357220118,-0.9703618403827118,-0.6540399628159896,-0.7599880133810011,-0.8528301715037976,-0.8335413441785913,-0.9700149410530899,-0.6566680512360381,-1.0
191.278,-0.9161654822444077,-0.7439006830425205,-0.9072582551649575,-0.797364834303425,-0.9687619251725035,-0.6537215602576463,-0.7604882596049403,-0.851679506720957,-0.8340198263191717,-0.9709318636012391,-0.6561578818678778,-1.0
191.778,-0.9161411262973237,-0.7431301067849576,-0.9070061905189389,-0.7978647655508257,-0.968509405569996,-0.6534613196283952,-0.7608801666103479,-0.8510818255421029,-0.8330748942862786,-0.9715401976037387,-0.6562625464589009,-1.0
192.288,-0.9157164352878319,-0.7435708438180102,-0.9067875826119809,-0.7978048233229861,-0.9687817778392965,-0.6537842098772503,-0.759800585017851,-0.8513399360294231,-0.8343135767129725,-0.9715658186187515,-0.656351997820298,-1.0
192.778,-0.915951684843807,-0.7431066089564973,-0.9062739045064631,-0.7972533697054514,-0.9690932367185109,-0.6534219044468834,-0.759651357663532,-0.8519646732187195,-0.8338269672131261,-0.9694464386258258,-0.6566624166324166,-1.0
193.277,-0.9161780861564448,-0.7432922887690572,-0.9055514699090184,-0.7970207843834803,-0.9694453254945521,-0.6536821865969316,-0.7604589516559256,-0.8520695614114838,-0.8320709150353698,-0.9686250643768662,-0.6570062249749357,-1.0
193.788,-0.9163299586025122,-0.7435395449551991,-0.9066246074716765,-0.7975682277547886,-0.9689967238421416,-0.6534256885024786,-0.7600005358983707,-0.8520909445650005,-0.8344343749591434,-0.9683050817753983,-0.656357135094212,-1.0
194.276,-0.917112684622279,-0.743707403127861,-0.9066753548791451,-0.7971031489341808,-0.9707374690620002,-0.654289652377478,-0.7602836678306495,-0.8512239827888968,-0.8332163332131037,-0.9677632556587626,-0.6572212321053865,-1.0
194.787,-0.9170577179631794,-0.7432701605419768,-0.9070286757016782,-0.7977618364786693,-0.9695270305204668,-0.654470195703037,-0.7623241540646365,-0.8526177151573954,-0.8316360015934186,-0.9673115953164803,-0.6573136173722967,-1.0
195.278,-0.9162182327765158,-0.7426237092560591,-0.9070776570887363,-0.7963254943655108,-0.9713196971945631,-0.6534816151006044,-0.7594931834393326,-0.851159676735679,-0.8328241689087882,-0.9671269385148381,-0.6557487936189421,-1.0
195.778,-0.9164778690361295,-0.7433044176608353,-0.9061363284541667,-0.7964265298690958,-0.97017621143568,-0.6535802932460728,-0.7600738116273131,-0.8516830286800817,-0.831900227769818,-0.968737498667364,-0.6555642727255301,-1.0
196.279,-0.9164654573452177,-0.7432865174220856,-0.9062511918264212,-0.7968038686395275,-0.9692156212530623,-0.6536868025898823,-0.7603746968833248,-0.8500472408248372,-0.8327693835406754,-0.9671444273580105,-0.6562115091078163,-1.0
196.778,-0.9166813590885187,-0.743851037659569,-0.9065150074702484,-0.7969168053042268,-0.9688746255872,-0.6534204445089123,-0.7605150588752061,-0.8528442906088036,-0.832614149352615,-0.9667124646337928,-0.6569812200957468,-1.0
197.277,-0.9162330651358956,-0.7440636272780101,-0.9058990210732873,-0.7974367010839691,-0.9697864091426861,-0.653749096034519,-0.7605578575781754,-0.8509659342132133,-0.8352283578834362,-0.9676623916921263,-0.656461037459506,-1.0
197.779,-0.9162265074291674,-0.7434307391488828,-0.9055966515625565,-0.7974619253082383,-0.9699245449014579,-0.6534414604966988,-0.7604615204145373,-0.8526020438838922,-0.8338224675367799,-0.9660723897258622,-0.6556041293586679,-1.0
198.278,-0.9168873424167195,-0.7426220025850189,-0.9062937321607573,-0.7968698616552734,-0.9694947198941952,-0.6534447170843682,-0.7611793866482472,-0.8530358313283475,-0.8315948616005712,-0.9664197826816926,-0.6561182895252459,-1.0
198.778,-0.9165664058769118,-0.7431300529598335,-0.9055613141150906,-0.7964779546638722,-0.9694026826473502,-0.6538446000610524,-0.7610209627343479,-0.8520600821771307,-0.8293536365053147,-0.966416356555594,-0.6570795861695156,-1.0
199.278,-0.9168401828721248,-0.743115989552199,-0.9062898527791547,-0.7966055240071463,-0.9699591500363401,-0.6536534763860019,-0.7610425514545315,-0.8528623618024642,-0.8323771031991801,-0.9655439732262665,-0.6568842544269453,-1.0
199.777,-0.9157094937445301,-0.7436317897999446,-0.9049362090392534,-0.7963571145692645,-0.96890205012493,-0.6536081138436544,-0.7597977669140336,-0.8533689883495826,-0.8335543135736715,-0.9638218652534231,-0.6562079368212281,-1.0
