Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.779,-0.6711532381586253,-0.19601795479216297,-0.4053088732919363,-0.3245722716274764,-0.6860184200919751,-0.10411119091184524,-0.03393064424957664,-0.16186782772002878,-0.33076319991132275,-0.3422370072000964,-0.08532223523217136,
121.277,-0.6763514903917377,-0.19497777042646705,-0.40481191718923126,-0.3211746390158238,-0.6979935781701138,-0.10555460548531033,-0.03436976433609861,-0.18198642058697986,-0.31663169981600986,-0.36407785052531066,-0.0874975036906277,
121.778,-0.6718452407078672,-0.1963997388841569,-0.4007747604824155,-0.3195855970223421,-0.6946592984070179,-0.1049449100614612,-0.03359102663664607,-0.16872818184738414,-0.32050808250942037,-0.3404285070828817,-0.08701222703294077,
122.278,-0.6721439905613901,-0.2004297253764125,-0.404646469728927,-0.32596537615633125,-0.6742899146353002,-0.10498725595122431,-0.03743123054963348,-0.16232746528057732,-0.3388337938741221,-0.3318485171015869,-0.08783919698410186,
122.778,-0.6697857779289357,-0.19816586811158185,-0.4024722877568412,-0.32623499619223095,-0.6711692547383115,-0.10395531493999295,-0.03354919908844314,-0.1583608155256031,-0.3343892018479082,-0.33969100634387966,-0.08744174452931834,
123.277,-0.6714964356049073,-0.1940159234334159,-0.39795743570573744,-0.32245559800648915,-0.6753922224590848,-0.10336005964485592,-0.03879280694111778,-0.17092449894440298,-0.321861611115426,-0.316797380752135,-0.08497841775426358,
123.778,-0.6743032578785398,-0.1928502510871437,-0.3997201020994399,-0.3201793887444202,-0.70645512036002,-0.10640342344588374,-0.03662553342679047,-0.1920175684878847,-0.31824400632572136,-0.3077648437118696,-0.08603574713970212,
124.278,-0.6717812747571997,-0.19709545920815102,-0.39979208709330083,-0.32068719950554536,-0.6855510539842212,-0.10504360569437905,-0.03234875336377663,-0.1693821302278265,-0.3194393634561944,-0.3100389999216822,-0.08593912167587082,
124.777,-0.6701999198809985,-0.19832929422021553,-0.4026671916321954,-0.32537656718794,-0.6780277179241161,-0.10403135126686179,-0.035152932518060946,-0.16789203756619245,-0.33268832202282506,-0.3176547865201721,-0.08633069663726287,
125.288,-0.6712333170502383,-0.1961398040602939,-0.3985645347768435,-0.32514172949726766,-0.7029789148923822,-0.10453290640482245,-0.03872278188880597,-0.16703059863186145,-0.33471991541464036,-0.3262483891369385,-0.08740717681341507,
125.78,-0.675277196409743,-0.19465083573379743,-0.4060016211842325,-0.3207634847928065,-0.6999742023734501,-0.10584480782775056,-0.04053678487550867,-0.1723171606743236,-0.3170484122133879,-0.327069827849322,-0.0893418682422048,
126.281,-0.6715789146443922,-0.19571280127748877,-0.40069535917098675,-0.3183097116428469,-0.6866389041477251,-0.10456203411299543,-0.03763003021919092,-0.1770991305260719,-0.32812340156129427,-0.33613294858632686,-0.08655653857648044,
126.784,-0.6693521088732064,-0.19807781208493638,-0.4050034927822989,-0.3226298820935795,-0.6803189956637371,-0.10503079649440077,-0.034031307824764656,-0.17103227473226112,-0.33852183733157915,-0.30637698641886885,-0.0877079091252524,
127.286,-0.6717045165050562,-0.19973578864103775,-0.41230633242124926,-0.32678481169550566,-0.6914878489730458,-0.10586612733805764,-0.039158136971636615,-0.16583941932714896,-0.34634371838711875,-0.3447940338619319,-0.08884591201481937,
127.777,-0.671853078534246,-0.1965628589645783,-0.40458832474916756,-0.3242628176648433,-0.6852534095987306,-0.10494375618265644,-0.03813100553151978,-0.1749150642819777,-0.3311229617086546,-0.32204455015422845,-0.08708018720175423,
128.277,-0.670283224548776,-0.19151675306844007,-0.39530129723867663,-0.3172523087712,-0.7021645876702032,-0.10397363689314396,-0.034318283718943625,-0.18051678450377734,-0.3116358691406737,-0.32122130673332383,-0.08683420104349954,
128.793,-0.6716748488295787,-0.19076803176914056,-0.39611611155897575,-0.3173991081680728,-0.689216328337481,-0.10268510110571666,-0.031011741675966455,-0.1829060033862213,-0.3121012902861654,-0.32545311991273146,-0.08345441110586978,
129.278,-0.6697156809158564,-0.19654319293049427,-0.4037993836353495,-0.3230647950159216,-0.6735125620267826,-0.10321795088248621,-0.028984492885479454,-0.16012454662332412,-0.3401838947709691,-0.3198113249606266,-0.08641895217631938,
129.778,-0.6704374109503305,-0.19453268344090308,-0.39380944887428937,-0.327181732728594,-0.6926123704097961,-0.10429012395265128,-0.0325596153253112,-0.18690274201942556,-0.3284888123238789,-0.34299332014308076,-0.0872032575560831,
130.278,-0.6673720916938455,-0.19090418120978006,-0.39162394571650894,-0.3173778844286142,-0.6883495522198325,-0.10314097814135306,-0.03157933655167373,-0.1853681522253656,-0.3103146320056012,-0.30677269123161216,-0.08437136833122895,
130.788,-0.6666920187893145,-0.1890937798715581,-0.392866841358432,-0.31445598464253766,-0.6901219923865949,-0.10192747132130074,-0.029546654876754442,-0.15877023796329467,-0.300430801439138,-0.30093150230063104,-0.08554416038343622,
131.276,-0.6665589840875412,-0.19732783448826183,-0.40362686413365234,-0.32585566924286263,-0.6712948384663104,-0.10272903438949897,-0.0344213746463036,-0.15328895437619122,-0.3289939045912083,-0.3171816330740783,-0.0863916968705689,
131.778,-0.6650167674203348,-0.1937966957481447,-0.4030393209546912,-0.32384065575253745,-0.6478632438767684,-0.10097252993920676,-0.03195743144801857,-0.1498063751898902,-0.32194867187614057,-0.31239257626114125,-0.08539841077534263,
132.289,-0.6665027555985472,-0.19356546689714535,-0.40597507617848827,-0.3237966578612879,-0.6626367732107991,-0.10320790689880968,-0.037007032696421194,-0.1608875862801493,-0.3214083469596468,-0.3156519721644831,-0.08534410357213408,
132.777,-0.6704754305479199,-0.19602525295247675,-0.4005284840674668,-0.3186801078838606,-0.7007609796991002,-0.10310075735643841,-0.038648950275240825,-0.16261735146241857,-0.3084816051727658,-0.31612701128410536,-0.08628494586175187,
133.277,-0.6692167774210571,-0.19463907889877263,-0.4046007047306906,-0.32185840657076964,-0.6841774524185235,-0.1033050592748361,-0.03545245712295269,-0.15655145889857572,-0.3167101830004635,-0.3135441495193309,-0.08703924113126789,
133.778,-0.6677227907483151,-0.19353533806478737,-0.40242487425369367,-0.32081174453171585,-0.6774092381099559,-0.10229767291549949,-0.03191340079112864,-0.15410368469560112,-0.32070513830908265,-0.3294711848389253,-0.08335559184193948,
134.277,-0.6677278727422797,-0.19835202295352541,-0.40876973736321137,-0.32858064701677847,-0.6756320675566825,-0.1053036660781029,-0.040791602188291275,-0.16387649767771476,-0.33547478386579305,-0.35690467334900483,-0.08568662799333743,
134.788,-0.6660899697335353,-0.19460605770326714,-0.4024698775443824,-0.32436462116695924,-0.6874564575954563,-0.10395447594093753,-0.03674106512676836,-0.16534474153547074,-0.32383312781129553,-0.34045544168974523,-0.0861806322625654,
135.279,-0.6658244115339926,-0.18920904323599566,-0.39577508073443174,-0.31614089153500935,-0.6790901619537445,-0.10122534958849676,-0.0339946590741257,-0.1656174583987196,-0.3102857413140813,-0.32685937001128146,-0.0853294140763266,
135.777,-0.666426049468351,-0.19314702628951413,-0.39567105962754073,-0.3189649579223971,-0.6944866749629527,-0.10289106311532688,-0.0352567458218667,-0.17057930523720488,-0.30998639059050054,-0.34778336391872194,-0.08578754778324214,
136.287,-0.6667347613108384,-0.1942970498528488,-0.3999321477454157,-0.3196175263469441,-0.6834347715444447,-0.10325374172485866,-0.03757286123623474,-0.15766423946820504,-0.3236344831560172,-0.3541527470721432,-0.08433546055897621,
136.778,-0.6648210207975388,-0.1971456866357523,-0.4063018428563275,-0.322491256060795,-0.6820356823270034,-0.10152485823427437,-0.03474308290173455,-0.1591855757146878,-0.3237882080799313,-0.33352122686848296,-0.08523033873912876,
137.277,-0.6647254102761528,-0.19279183302646402,-0.40150051086235855,-0.32035737262495023,-0.679803363153056,-0.10288280116554233,-0.03262082961634698,-0.15365713113074728,-0.321135708759128,-0.33413627704076687,-0.08251402897764454,
137.779,-0.667298039691287,-0.19217995561482984,-0.393737657378723,-0.31684099200495647,-0.6854604994150387,-0.10272360102785588,-0.04281423418450339,-0.15892248238131798,-0.29954182324983075,-0.3212727599531649,-0.08514703062628873,
138.277,-0.6655788955212776,-0.19564128133327977,-0.39764514454288047,-0.31939629751349613,-0.6963595027889767,-0.10303364242999849,-0.03217454210521799,-0.1714554140618117,-0.31485426946530604,-0.3342135273099973,-0.085275866753547,
138.779,-0.6655241623462771,-0.19727787051547316,-0.40001089624444014,-0.32158033107194595,-0.6848284437442761,-0.10308273110982515,-0.03254610744371984,-0.1552283938234337,-0.3223090449789378,-0.3341842949181527,-0.08741919372009768,
139.279,-0.6659411489284998,-0.19592404144389566,-0.39926572846466957,-0.3205868451983447,-0.6934328969074142,-0.10301601787438114,-0.03562339398019828,-0.16640304699169856,-0.325155972652837,-0.3352048272294562,-0.08710414990380097,
139.777,-0.6661272182933418,-0.19375867243083622,-0.39826911258832187,-0.31811193202166566,-0.7117358119136873,-0.1008362005601141,-0.040665802144299025,-0.16003880088442535,-0.307852211882221,-0.35529173190141083,-0.08693345381908014,
140.278,-0.6690212653822142,-0.19487640656102317,-0.4024712727982804,-0.3180157159578431,-0.699622590822704,-0.10311264158215803,-0.03508683758405092,-0.16658509453457793,-0.31543942928444135,-0.3470616035737897,-0.08659587899957623,
140.777,-0.6660204956445304,-0.19403332951460892,-0.39058221067387944,-0.31825117631409355,-0.6895522218366825,-0.10264561814253163,-0.03536381456111393,-0.1648553096199846,-0.3181510219162537,-0.3472198195934051,-0.08447806907716517,
141.278,-0.666913753095966,-0.1970804550053694,-0.4041811831256367,-0.32041114097168677,-0.6780359496589091,-0.10334719004216009,-0.04055638944690342,-0.16287897948766983,-0.326953528059335,-0.36830410546157316,-0.08537192921877364,
141.779,-0.6638026908157256,-0.19600414773343836,-0.4005722722000669,-0.3204447133522823,-0.669178189980095,-0.1014826791435421,-0.03132318577102369,-0.15026933801325565,-0.32576554474499236,-0.33624139059903335,-0.08590428601214693,
142.278,-0.6630596640005356,-0.19479558110303635,-0.40332869164475554,-0.32210498202582766,-0.6504860272607715,-0.10156005196509711,-0.036157321651278745,-0.1545034441387677,-0.326303858008689,-0.31654582025235695,-0.08362168858978394,
142.779,-0.666373815959527,-0.19530619264441906,-0.4049814376070439,-0.3219815603936463,-0.6681097277387842,-0.10207897506699878,-0.036721167142248955,-0.15792925999236626,-0.3237141849119685,-0.3399195258408681,-0.0842596684458718,
143.278,-0.6665009727323213,-0.1921934694088683,-0.40498296437276704,-0.31860955626427284,-0.6893324222908767,-0.10234791997390634,-0.03743572546034181,-0.16403513390864752,-0.3117857184238029,-0.3342838915111008,-0.08475290435932147,
143.778,-0.6667512716197875,-0.19577244688576273,-0.4011468724933865,-0.3201005252715311,-0.6956689760919411,-0.10337520029389594,-0.03457186406666529,-0.15771983055443153,-0.32173306551377623,-0.3407227846854749,-0.08523095675950082,
144.279,-0.6652106213611366,-0.19291860448524206,-0.3996005821424637,-0.3191614211220588,-0.6647189192688776,-0.1027176459381864,-0.03306459020448113,-0.16238527004176465,-0.32927138521076726,-0.33871858097142565,-0.0869392672714929,
144.781,-0.6654920541090382,-0.19699666836285878,-0.40377715450707424,-0.325507884610403,-0.6788570169960275,-0.10267848746904121,-0.034894036706943944,-0.16318100470591204,-0.3345379874056693,-0.36135119664508925,-0.08483769488712271,
145.281,-0.6669699085155254,-0.19583924932248373,-0.4025568364578838,-0.3237103021578262,-0.6908959102721003,-0.10418637139624584,-0.03859272874893873,-0.15447978799974607,-0.3251761802932216,-0.3558107843724727,-0.08742075739866789,
145.785,-0.6648819155745972,-0.19224780364444394,-0.40130646809627835,-0.3201494651913356,-0.6865664802448566,-0.10256156692935532,-0.03604456147820065,-0.16817012016126084,-0.31407064138079926,-0.3230204270621464,-0.0860396817394819,
146.277,-0.6668326809959474,-0.1942300034246663,-0.405531450215,-0.32374747775856927,-0.6936198855202984,-0.10444247452283358,-0.035207646257868555,-0.165283898726471,-0.3299584418422663,-0.36996046678752254,-0.08787432361958124,
146.779,-0.665606693648754,-0.1985749977777482,-0.4067596296557746,-0.3273327107367252,-0.6832540276688112,-0.10362603004059226,-0.0393544203167875,-0.1622172054117964,-0.32883219005740716,-0.35085406859880547,-0.08805820697913486,
147.278,-0.6629849362467002,-0.1944752229428195,-0.400773231203744,-0.3217259750425032,-0.6885226506621451,-0.10314259771614669,-0.03736200206378374,-0.1666836494782212,-0.32161712348695565,-0.3804822794249747,-0.08570309101182372,
147.795,-0.6636501405772834,-0.19652035767884654,-0.4052237052846818,-0.3241068789327005,-0.6941498557658933,-0.10280692279184495,-0.03850052478756207,-0.16148021096739582,-0.3283491577488653,-0.348864862830384,-0.08566831707762654,
148.278,-0.6667898242857752,-0.19639711510666397,-0.4026265541990584,-0.31970682068905326,-0.6892682943964132,-0.1036587026802023,-0.03228185767966322,-0.17056903565627415,-0.32745200099254196,-0.3607404861936212,-0.08639828824185329,
148.778,-0.6695938459402064,-0.19778425435564828,-0.407175380417519,-0.3257299933206948,-0.7102049451796048,-0.10630224339000201,-0.04066418892989101,-0.17285744572463402,-0.33320418394858964,-0.35826459045058523,-0.09163218761067307,
149.279,-0.6683046775746089,-0.1963139809314058,-0.40254070992504204,-0.3263976202736971,-0.6824488688527561,-0.10591051211772316,-0.04282965510856243,-0.1648925474478859,-0.34200931978238214,-0.34047093433111697,-0.08884765870645245,
149.778,-0.670322778886838,-0.19328575642539308,-0.40618936310988557,-0.32363132984645915,-0.6797325656879671,-0.10587981076688403,-0.03900250305961327,-0.1668880954068607,-0.322570700775968,-0.3249473966998898,-0.0876593631627042,
150.278,-0.6675921578871474,-0.19320613154617305,-0.40317665615686477,-0.31899704276454455,-0.6843683217512089,-0.10323998347804889,-0.039044841570613144,-0.15721329144062374,-0.31595633473826557,-0.32120110759989723,-0.08872945378957174,
150.789,-0.669198748875774,-0.1956369880333975,-0.3942267197005024,-0.3199669442708954,-0.6990277558867137,-0.10573595528647338,-0.040182647217233865,-0.17176944165180416,-0.3195059252863145,-0.307351638327129,-0.08715441518306068,
151.278,-0.6699423455056784,-0.199338678374209,-0.4103704931550048,-0.32380859174927756,-0.679788275297242,-0.10530423695941085,-0.037691284115429796,-0.16372772322628218,-0.3328790964567973,-0.31204021198117027,-0.08811172969168653,
151.778,-0.6712406880362315,-0.1972447269001941,-0.41261362641397603,-0.32821929699103636,-0.6858243809692285,-0.10724427515705852,-0.039515364392918015,-0.1709279133681392,-0.3375123085364618,-0.32702554245572346,-0.08932018608790498,
152.278,-0.669592633241341,-0.1924756556264598,-0.40959732201224924,-0.32307585152770857,-0.6771747371342489,-0.10443447557015016,-0.03633700065798445,-0.17257082268532173,-0.320712638695075,-0.3174214747083735,-0.08984551373801189,
152.778,-0.6701594573941465,-0.1897434346160509,-0.4009082447056284,-0.321552350773736,-0.6852845329554436,-0.10549524437216513,-0.03338312948651124,-0.16493158530266,-0.311922083529063,-0.3370504764903802,-0.09056372570044458,
153.278,-0.6693964683735606,-0.19413360614663713,-0.4019318470318698,-0.3243268779152706,-0.6803840077133259,-0.10744816190358643,-0.03516256634223056,-0.1735750235574155,-0.3265164325293156,-0.33376598955188164,-0.08793987497739296,
153.788,-0.6672248454083544,-0.19580358645508023,-0.40957858758034943,-0.3243884813218366,-0.6790401632966514,-0.10370378198663277,-0.032200510004209704,-0.1596868148711193,-0.3277809403371569,-0.32448489985925183,-0.08374034446755547,
154.277,-0.6682480698439269,-0.19679540377507804,-0.4123322078614586,-0.3263692609461279,-0.6827861998878529,-0.10309105124932809,-0.03922235010107486,-0.15526412030111336,-0.3317506898425977,-0.3628763210890166,-0.08847794152483891,
154.779,-0.6686972746907243,-0.19322265545871914,-0.4023588262788132,-0.32169464992620217,-0.6789382409071362,-0.10386352797408603,-0.03565477356646832,-0.15666000717054862,-0.3228484260074744,-0.3379480530137772,-0.0860056917973925,
155.278,-0.6685645769124481,-0.1923820578048605,-0.40777284059325175,-0.3191042862848064,-0.6925415580519881,-0.10392640379886076,-0.03722093867977168,-0.16740015738027747,-0.31842352501916094,-0.3381247735705985,-0.0871078768349551,
155.779,-0.6680927141196653,-0.19527606550820387,-0.40456103562663825,-0.3188692157941327,-0.6883110977438074,-0.10270324419894644,-0.033698888316513916,-0.1525324285803503,-0.3225075262603629,-0.323915628074111,-0.08404441941934633,
156.277,-0.6671057843209133,-0.19899116295510455,-0.4116663914130352,-0.3237087556751242,-0.6789190113176513,-0.10291930451534248,-0.035422870369031134,-0.16827689033114737,-0.3312433938235338,-0.34132597592289426,-0.08569255674671294,
156.788,-0.668920773878382,-0.1977004826392726,-0.40825790702181003,-0.32196668310385246,-0.6770487756023608,-0.10237265055348459,-0.0340440224868232,-0.16379045010729146,-0.3273562845592962,-0.3450067376673994,-0.0865647004247301,
157.278,-0.667407833302141,-0.19385723136975636,-0.3999383195869873,-0.31942886426951383,-0.6791049543074313,-0.10254102084555987,-0.03151462947293924,-0.16581221648472758,-0.32751122715701775,-0.3193356688881593,-0.08433492475398963,
157.777,-0.6666309743468419,-0.19253486201617317,-0.40309269269740355,-0.31926611979888025,-0.6781181306208669,-0.10417383403923518,-0.03472349841183562,-0.1580064872117721,-0.31920662887108325,-0.30308767801804265,-0.08630977513387805,
158.277,-0.667833657266883,-0.1945998814626732,-0.40732743963894513,-0.32198940557522,-0.6900731874956211,-0.1036941834684047,-0.03398446129430943,-0.15612406030927817,-0.32617332768398827,-0.32896525273657923,-0.08551573049452367,
158.786,-0.6685980702952826,-0.1955216556779807,-0.4084553802640693,-0.3220053264758839,-0.67976636267324,-0.10378308235324137,-0.03673226803207572,-0.16345062724767823,-0.3273713733018119,-0.35551471258680684,-0.08820887799821316,
159.277,-0.6673243274112786,-0.19365798316743896,-0.40643343593391007,-0.32287374885208786,-0.6784823547067527,-0.10197094300315851,-0.03239634179435036,-0.1662596236555096,-0.32372451247355155,-0.3306255651516367,-0.08659634963052493,
159.78,-0.6691018176030081,-0.19390979427140392,-0.40727940543347085,-0.3212622239747637,-0.6883395263086296,-0.10358232217586043,-0.03223976321475518,-0.1643390870484948,-0.31706545740271375,-0.3417214337925836,-0.08619353083178069,
160.278,-0.6695725417538055,-0.1927482958159259,-0.4065956771303136,-0.3193328312305521,-0.6849903632681774,-0.10407258665885108,-0.03696660164970125,-0.1539619978043665,-0.311971536436108,-0.2887799512289722,-0.08584666889197672,
160.779,-0.6680007011399239,-0.19636692864754676,-0.40792386335631114,-0.3203283260908052,-0.6666698647057858,-0.10476208447544204,-0.033642671531676216,-0.15762061640482883,-0.32861227179220454,-0.30965413226617794,-0.08542197418438206,
161.285,-0.6669529645859792,-0.19390827341673675,-0.40968298423589966,-0.3212073417603819,-0.6757195620713174,-0.10227453500427795,-0.03663120366347932,-0.15335639289886352,-0.3267888104088557,-0.3191186682732536,-0.08766459018467065,
161.777,-0.6688596148946344,-0.19300869296840695,-0.40772992082963555,-0.3254753721545452,-0.6739838848853253,-0.10299522381117548,-0.02989807288534427,-0.16115854623530507,-0.33515856658693816,-0.32037571132121734,-0.08553198756665341,
162.287,-0.6685598922865034,-0.194545568853039,-0.4098503647245489,-0.3243461217234244,-0.6923830089774804,-0.10373576657252273,-0.03387372516980029,-0.15925967718706877,-0.33001920614464975,-0.31925884449447006,-0.08650521342581806,
162.78,-0.668303942789404,-0.1952839856050535,-0.4063199130278282,-0.31874558267713127,-0.6913266936789422,-0.10326504971503078,-0.03168349681928956,-0.1684747398153179,-0.3181875337288418,-0.3359737901348052,-0.08787804203006544,
163.282,-0.6663963609158763,-0.19775137707863258,-0.4099709445942507,-0.3206370041328097,-0.6897016487507347,-0.10349890309502303,-0.03262782160667809,-0.1531765056805561,-0.32721795672360715,-0.31308457632269937,-0.08501134134380815,
163.786,-0.6697202033925335,-0.19837184477916248,-0.41625468988664815,-0.323842473140616,-0.6896122072136974,-0.10337729951889583,-0.03702822538035219,-0.16036158962842662,-0.32593345895757,-0.318862233684018,-0.08602952406070188,
164.287,-0.6670444236203416,-0.19885192168383034,-0.4069575828742939,-0.32312233377011457,-0.6841112795234804,-0.10408487347919794,-0.03564557400489735,-0.16030368182061794,-0.3221489188519339,-0.32898460821523545,-0.08671899485790514,
164.779,-0.66986703792182,-0.19476589882509493,-0.40992795837664264,-0.3203299481888585,-0.6962928368677382,-0.10337675522437917,-0.032739187509556275,-0.16016509728998798,-0.3124018528487802,-0.32454056487533156,-0.08832779176216903,
165.292,-0.669500980319022,-0.1929237712609859,-0.404230163881192,-0.31787300860158585,-0.6821742767734656,-0.10398326028922908,-0.030974199856082185,-0.1635561725514964,-0.31974532184433885,-0.3268062132891114,-0.0839948330741641,
165.778,-0.6679366006173344,-0.19655455740315306,-0.4056144810852784,-0.32150240260961727,-0.6816239153091188,-0.1026778385363127,-0.03717486110369951,-0.16137040348053094,-0.3317993492194852,-0.32144714224253146,-0.08651448871689912,
166.278,-0.6710529387794603,-0.19974014885410993,-0.41425340073112693,-0.32279980383005613,-0.6838310862276317,-0.10506931921048586,-0.04254110811534925,-0.15948132385986225,-0.3323817240529624,-0.3436129464538502,-0.0887408970468031,
166.778,-0.6748221437504277,-0.19505589828194786,-0.4081934704158026,-0.32603709653913465,-0.6793450267143771,-0.10599786744446218,-0.034802407578728385,-0.17519233200492873,-0.3323709561898675,-0.31566932457063834,-0.08758908614266595,
167.278,-0.66759161106533,-0.19226267223987514,-0.40374949653715897,-0.31771112471697227,-0.6916693931344917,-0.1023944213014788,-0.03807668700693214,-0.18228786406692396,-0.31962993277518836,-0.32281974655038215,-0.08607640849297186,
167.788,-0.6677393278587793,-0.19476243481630526,-0.40752919246026986,-0.31964990698202744,-0.6758066787820632,-0.1049926427906039,-0.03615980060176527,-0.16815503662287873,-0.3184464085796738,-0.3407492092131657,-0.08953916775624109,
168.277,-0.6698535387651764,-0.19642503487067947,-0.4102514277654205,-0.3229099613395536,-0.6837908281692372,-0.10514610554290521,-0.03727300891228214,-0.15173278545345628,-0.3289932663559849,-0.3562522222319813,-0.08758179272271997,
168.788,-0.6720334903069358,-0.19867559625460443,-0.41009157221026343,-0.3227382671078772,-0.684860637022695,-0.10480804965972937,-0.04021674924228308,-0.16558910304212587,-0.322485836136889,-0.3793879313771118,-0.08907296329971093,
169.279,-0.6668107414016032,-0.19606638230568588,-0.41239756114117887,-0.32300010733672796,-0.6721035291997819,-0.10517060839821091,-0.040225751335700166,-0.1542830289094406,-0.3218050056650938,-0.34291501732963975,-0.08763143399901457,
169.778,-0.6680605915647636,-0.19166671741249447,-0.40035674749392536,-0.3192968827418658,-0.6746211953218272,-0.10187573370624858,-0.032927762066119345,-0.1710716684997827,-0.31451158023589004,-0.3331405361943,-0.08465208051757953,
170.277,-0.6693441532611287,-0.19692054866650344,-0.4019963858317723,-0.3200007858897635,-0.6646247920233633,-0.10429108513412338,-0.03813905710026507,-0.15469967630281486,-0.3211341145175454,-0.3458309113754818,-0.08515335894460889,
170.776,-0.6694225874554738,-0.1968133870991853,-0.40907949936660765,-0.3213140981272809,-0.6696472358257719,-0.10368904461457967,-0.03486566153727609,-0.15043929621598812,-0.32273484482263665,-0.3545581911576212,-0.08754027884941488,
171.288,-0.6690147207298357,-0.2028559502238557,-0.4151736850221409,-0.32748474081034473,-0.6736652802238182,-0.10667080737342645,-0.041692277030691144,-0.17217016505577487,-0.33526465815767964,-0.3852158622991278,-0.08852698454146089,
171.779,-0.6677404702388948,-0.19459168239123184,-0.40656325374147795,-0.32262602547271185,-0.6601102239950944,-0.10404679197466746,-0.031521198357073774,-0.163630931768187,-0.317563806907882,-0.33730165645505905,-0.08638731629540242,
172.278,-0.6690744301032656,-0.19712689963243307,-0.41150567139799993,-0.3226439695304548,-0.6657038860730062,-0.10616518312940955,-0.03874383344436272,-0.17205616116028608,-0.3203613256599951,-0.3671348616049913,-0.09133265104770726,
172.777,-0.670235334722182,-0.1995870762267446,-0.40881994444558234,-0.3214568755021552,-0.6552219013473422,-0.10610841668371865,-0.03943581540689102,-0.165177686177552,-0.323431704783121,-0.36610619069781,-0.0881007579265118,
173.288,-0.6709268596399023,-0.19672875861404568,-0.412814025026483,-0.3269798510641264,-0.6516902778535104,-0.10576837003733468,-0.0416073620986124,-0.16076501197648663,-0.3272775590070141,-0.3306132503841457,-0.08887386601534754,
173.778,-0.6702829679593713,-0.19752732888702673,-0.40625639867992847,-0.3234844821033928,-0.657296483489926,-0.10401872248819213,-0.04095575093827139,-0.16205888051316006,-0.3199832229032189,-0.363804585753829,-0.0856424526349741,
174.277,-0.6703108574236406,-0.1950029572232082,-0.40799316338689534,-0.31999425236652346,-0.6466534908294307,-0.10423672320965781,-0.03698911664509827,-0.16156581127170608,-0.31937416112994366,-0.3594704409858426,-0.08625553786360823,
174.788,-0.6717543791361198,-0.19818589691016605,-0.40359560843578834,-0.3212327986494169,-0.67140902458862,-0.10667099115112892,-0.034649468493393246,-0.15997997954288126,-0.3171544176089119,-0.3308212865608201,-0.08683265621918751,
175.279,-0.6672603027088063,-0.19786735062190125,-0.4072138935577447,-0.32503564247504635,-0.6627995510235966,-0.10546673382782078,-0.03821330094255022,-0.16151097659142338,-0.3318298732007246,-0.35118264214058037,-0.08822368904950839,
175.777,-0.6710898139515739,-0.19933882992539137,-0.4101425887465367,-0.3264261959683469,-0.647128840199257,-0.10703006981148575,-0.039505592787293445,-0.1650369033193153,-0.3307780099308641,-0.3693594972280692,-0.09089294546101058,
176.288,-0.6690534844226329,-0.194386340296507,-0.4046047533962069,-0.3231355157280917,-0.6776619301064746,-0.10552392943647805,-0.040969694477007844,-0.18134466678579075,-0.314616745423008,-0.3428023886197955,-0.09158922078217015,
176.777,-0.66920361159086,-0.1959264013001279,-0.40686236161172235,-0.32052667157676407,-0.6745226488685026,-0.10472818926168807,-0.03882438734245966,-0.16385556240760757,-0.31400553824580546,-0.34580648992036006,-0.08945632864272839,
177.288,-0.6673530027247163,-0.19562162912283262,-0.4072834289693356,-0.319587607437941,-0.6859412948040167,-0.10442385653119218,-0.03561211765608365,-0.16951599215440827,-0.3232119175760708,-0.3588265195252565,-0.08735479673152005,
177.778,-0.6664445154428658,-0.19800695915247712,-0.4048562224341307,-0.3247197593026305,-0.6744760676903369,-0.1048409376062053,-0.03884782664499789,-0.16245798586615293,-0.33123965687098833,-0.3263013960739825,-0.0861184854555301,
178.278,-0.6680458487464432,-0.1954771086633506,-0.4097207795058453,-0.3237749831685689,-0.6797216540540023,-0.10284423048258615,-0.02900040385409302,-0.14925280516644104,-0.31685192687574054,-0.37892431883969274,-0.08664593679151418,
178.779,-0.6719664803368369,-0.19443250005484283,-0.4115938208983751,-0.3228646224964657,-0.6887648597772735,-0.10360142099183128,-0.03852426921746076,-0.16923534143332017,-0.31989663924803424,-0.35764680366332646,-0.0873942754341921,
179.277,-0.6689987631672547,-0.19296462766092612,-0.4055816868945013,-0.3168245747818269,-0.6786255274775924,-0.1027074066568933,-0.030681723302379015,-0.16465656852685115,-0.31478394689469014,-0.35696323610020586,-0.08645686316669975,
179.779,-0.6676179608520216,-0.1952595508820879,-0.408747089965904,-0.3228733090922758,-0.6748134661343582,-0.10230900399468565,-0.033736257770128036,-0.1593793501075504,-0.3223256745523634,-0.3554578420027702,-0.08590848003907701,
180.278,-0.6679285681271704,-0.1980408244380219,-0.41359796980782904,-0.3249194769392057,-0.6912823479709121,-0.10443652721555699,-0.039770273467018134,-0.1549810936614355,-0.3228717458300407,-0.35740853598743094,-0.08710623375102058,
180.777,-0.6669769138721547,-0.19390393779785767,-0.4069167293261593,-0.320475519044727,-0.6776772256760917,-0.10342682622600076,-0.033284699421182104,-0.14975981054787013,-0.31395549692359537,-0.35492067524556636,-0.08692340953769684,
