Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.279,-0.0006952305696725266,0.00027908160005958544,0.008952235788767793,0.0003264662743342647,0.1041722591253048,0.0010752696813188106,0.003422060520433428,0.017657510687180383,0.006549958597756659,-0.0071081745943874265,0.00525468803886823,0.0,-0.0005708776254359921,0.0028327351356602533,0.012450100782809637,0.005342849036652017,0.01790584822658389,0.006045636520957293,-0.0021667955463648032,0.012743028421579677,0.0009166073370974354,0.001961153888344669,0.05802364936752437,0.010659111462475028,0.7610056255145626,0.0017893512547743798,0.003985267384538486
27.787,0.012387743396422174,0.0027804438495770754,0.022127298331480152,-7.711298016593747e-05,0.12069959230972889,0.003728903907755735,0.006530618953150998,0.02133988708531088,-0.00219675890978137,-0.013568436930907162,0.006173446449309005,0.0,0.005207844249571533,0.0022587765873721983,0.017591226836211,0.0017868458554365556,0.006971314409917017,0.004265053309954749,-0.0005711457058729679,0.03576656643254554,-0.0008331740225768195,0.0896636524107886,0.05319394984879497,0.007463834618249757,1.090954484958011,0.09939958737973109,-0.042193531065397596
28.278,-0.006598849201993921,0.007491428025918236,0.01679547372342874,0.007584288682410988,-0.009508731427380674,0.0016505301977402537,0.00491568646009821,0.0004156191931837877,0.027154748048043915,-0.01412652744365368,0.0023906844336907796,0.0,0.020726510373442964,0.008372759787103957,0.0010582513715771925,0.001649661125064698,0.009868379755699866,0.024494329688232064,0.014728540848626343,0.0929045587151932,0.0007140046309990691,0.04133788301605902,0.026682559726677827,0.016881196159085326,0.618861119888747,0.0031199468954738576,0.0018778611419732897
28.797,0.0062026889559144704,0.00821928895691472,0.018870223957780558,0.011786754301597787,0.039044722594564533,0.002856964544090748,0.004662395077274471,0.013592735462094451,0.03275640834128988,0.031742783396210464,0.005441291396689032,0.0,0.03066421740060419,0.013876054359788408,0.0013271645305343053,0.013427262348049418,0.008295397247317093,0.024493040593776622,0.0196749957462565,0.0743722946436918,0.0091767262835361,0.08998640628225928,0.016505684355769608,0.04770146712789409,0.15366941282630753,0.06526071728546547,0.049652640554780324
29.283,0.006363665593281211,0.005135200539166644,6.357128610436342e-06,0.00041980707006066887,0.05223538001054904,0.002010591014682739,0.005349116490121732,0.014250925124800636,-0.007488258226861983,0.013080579874227215,0.005360926715442303,0.0,-0.002725535008000359,0.004793869373521522,0.014050184938897427,0.004331795576964888,0.003399017124326674,0.002036432769024131,0.0016280617615308508,0.014504998765361517,0.0011905887625832242,0.0010340118694554402,0.02059097657909566,0.00020359340528006056,1.0754403098452572,0.015856946392105567,0.032746969475757934
29.785,0.011411061913651295,0.007472967245971057,0.006171013452450386,0.0009421158202874108,0.12325481639734451,0.0045457209736068874,0.005550428024832472,0.019731324369923732,0.003658864113677029,0.041680006050694246,0.004703537653218632,0.0,0.005695304901133997,0.010898864614073026,0.01586608951568418,3.976005550179194e-05,2.5171495757464845e-05,0.0032800466265966812,0.00040385720699747854,0.03081133819499743,0.006503798279291433,0.04587736545204906,0.017268657309843755,0.030972210562810732,2.0741585076048925,0.09152668537918193,0.07656344270131364
30.285,0.001013205584795656,0.007511158141436203,0.011215999630935744,0.008583008138674115,0.037537704463084604,0.0018371731219645844,0.0014067060600216881,0.004515389468048822,0.040731729126476025,0.023998876243777837,0.004233996530621561,0.0,0.02533086676668624,0.008237464349806907,0.005260083653358608,0.00516144104238587,0.01322908719939438,0.030668377368869893,0.008757030303695217,0.07433142376897262,0.0014262707624885114,0.06588442685784161,-0.00042498866266132767,0.07167728621172786,2.51603496641207,0.06141552319592399,0.021209028943155777
30.778,0.001636678923367768,0.004158501100102307,0.0038051633862619446,0.009813272400286784,0.0445294509634062,0.004426483458897551,0.005567277334873317,0.005628995797779824,0.028707227690524337,0.01550772916491518,0.002589688918236683,0.0,0.018641759349694878,0.02085505743243681,0.0049135350565711455,0.006594352407805201,0.010414412251888038,0.023596222846559642,0.0127981768715475,0.05472431015135175,0.0031489372770359112,0.01196211581528422,0.020340800935055487,0.05104753850512883,1.336148442101481,0.05010990414160624,0.02759743642079509
31.292,0.0032760293032935003,0.0035173164989171363,0.005007962573216281,0.008545349054615374,0.08187714151950601,0.0023802742128515597,0.0036215851111113793,0.013289336708751029,0.02064753916316948,0.03319770481533608,0.003226266507637145,0.0,0.022789274729652857,0.0090839566564716,0.0053956167082905996,0.004377100750053934,0.013955711495868208,0.01529216998528648,0.014225114414369078,0.045141765890645176,0.005366855001019843,-0.007770473160302825,0.03756666309731465,0.03661305105740446,1.8405615521761498,0.058688771196867655,0.02984519686311378
31.778,0.010092930106200129,0.0035621682036211157,0.007299195203697818,0.004206817167597923,0.07216767155108769,0.00514218590291542,0.00800405871814744,0.014292163972666878,0.01367115280662055,0.05642933717682954,0.0037425576503309467,0.0,0.014943955696451577,0.00650622719708233,0.01746252466684442,0.008112842363666403,0.0019514968886577715,0.007139744856819517,0.0034389582464948243,0.04508864968376104,0.008967243795356367,0.013605753926183501,0.008118274073149263,0.028019522235942357,1.5708054104351836,0.11687378134110515,0.02892066208699474
32.277,-0.004822384078774788,0.005811830992215291,0.00781415916833862,0.006767523763740448,0.06540817543905422,0.0022617967273568843,0.004232440280582855,-0.00015867345544099488,0.041292912678260386,0.0194139989402912,0.0036967344177143255,0.0,0.022799672230872023,0.011877561149622518,0.0034916306113451285,0.009920760199165633,0.004622188952166366,0.014923742578723729,0.010335143968763812,0.07669509751184168,0.006615963691481305,0.029711718311344316,0.013138210735633338,0.053442957750949864,0.12874316299373184,0.03591497376032759,-0.0032922582279191837
32.777,0.004779579209891737,0.005435693234180774,0.012426991391242204,0.01109310366485519,0.044102599591449465,0.004123850601257606,0.0029235324655308022,0.026554517706478247,0.030329204748814887,0.03242484528897083,0.001323652581079995,0.0,0.023661060960325424,0.013094924636225273,0.00023654462292951422,0.008174511959010757,0.010843862189332766,0.023036648056085574,0.016362345571753947,0.0616925220927663,0.010637270284850385,0.02131833385189539,0.030556591663388553,0.05082518055891934,0.8556356804688641,-0.010926176422404016,0.058049430194325034
33.289,-0.001123986740770802,0.006334597155232244,0.0012745270299148858,0.01231262089153122,0.010038545733386826,0.0019089793971992473,-0.001420415529520871,0.016900591717801977,0.026418132902524365,0.03974988335934331,0.003706806823454581,0.0,0.02629067585590371,0.011403668806006764,0.00433854275036015,0.010767305647080512,0.00906081763599004,0.02346359360637386,0.014550669477281413,0.03148645038881726,0.003184309690463887,0.008874901475901472,0.03565116130711673,0.04702831972304012,3.65858036311764,0.01820067118334181,0.08833791098488734
33.777,0.01083597988125361,0.0006144148010409715,0.0005871623004521938,0.002119371791983891,0.05450988484910843,0.002503548822619764,0.003308554779964606,0.032996650045123165,0.01045407649931889,0.02841019664052682,0.0032825383082790887,0.0,0.008215293685134085,0.015387222495938043,0.016231749109070458,0.0046653590139983945,0.0017023476412529974,-0.0022926510234733168,0.000524441969675902,0.0004389174211338786,0.003230495696685519,0.028876604894997014,0.0270462912991824,0.02106079836373141,-0.2124750159165269,0.07167102380814999,0.03724208478978708
34.277,0.006158763925256393,0.003369665627087378,0.006354003274932212,0.009638742704690981,0.0850603983794189,0.0026806956822204215,0.0029357856092241926,0.02058821298498652,0.040305843290231215,0.06852011938040453,0.0023401340059930925,0.0,0.00999688187257566,0.022594992284618424,0.02205997930277846,0.0063968557239697035,0.0006777562601423033,0.012650185800793103,0.008413853454225285,0.026902030466843946,0.004421360904168827,0.030937888816801387,0.030156084196774433,0.08838688325110969,1.3686009620246626,0.07133955791099113,0.10300495779461386
34.788,0.024518438018344184,0.007491647257107058,0.0038254922437583358,0.008035062873871249,0.05904262673422542,0.004521361252889421,0.0031040173250953497,0.03348449886069242,0.022967932506891064,0.08693015872838582,0.00364955997433288,0.0,0.020898649852560767,0.023108827195743455,0.014439589521644203,0.004253703842658277,0.002530322181243197,0.008449307795762915,0.010862950830192685,0.04428983519223665,0.011423808982398838,0.055523681250688274,0.0011000943943455792,0.06346470347753361,0.6858321407005923,0.1686623802053264,0.065255673422319
35.277,0.014256743196397763,0.0043310985878934356,0.017393606458229363,0.01172089714467954,0.06543216342030979,0.001614070710718757,0.008261835200687833,0.01458808782109182,0.031943863312473904,0.05250627366185984,0.0023210488047161644,0.0,0.025984648216012086,0.01080248272531544,0.0027599444428854972,0.005527319084621297,0.013350206340763388,0.031296877943502686,0.014145857698189743,0.08419491716558357,0.005388477249713135,0.016211496780964785,0.023787972841003535,0.05166412628796308,1.3849121591678741,0.01751737754890444,0.07617140046217236
35.778,0.004698790419546787,-0.002677205536849477,0.0075890930158030966,0.002061747742771976,0.13766113704080812,0.001164429447142551,0.0009374176407570475,0.0079100272528078,0.012816260061033957,0.004192428308062535,0.00018183990643850216,0.0,-0.003504126057160654,0.002644589290588733,0.01659893908370665,0.007227623157585534,0.0016642830033141427,0.006553540884166193,0.004249716683799763,0.022441956759004046,0.006091702427859675,0.022601272792958666,0.03747621928332467,0.05949179364383473,0.5296414208146168,0.11225001447795899,-0.035020956923929425
36.279,0.009740329843656076,0.0009306318216377301,0.004683949737996706,-0.0013812983420205985,0.10177873475548078,0.0010378134182638511,0.008586031010548546,0.011711200560983022,0.007271851206823039,0.0795243634873053,0.002293387370820917,0.0,0.010204427856491019,0.0018385349024746013,0.0075781946699430966,0.007051351512083275,0.004247383307151301,-0.00391081063398817,0.0005290545081945625,0.027323721094712934,0.0019910253428679974,-0.0012388921834408637,0.03961787408660304,0.01517488557104836,0.2918336371774394,0.10939561857746961,0.05692499267135033
36.778,0.013214805804012957,0.004473445576227817,0.013302722425506881,0.005104104224595795,0.10065783864659607,0.0022957087947165535,0.002224274790200719,0.01121255858274275,0.026587338614041,0.04451783164385595,0.0030856219142280693,0.0,0.014293864642008183,0.010110045406332266,0.005373190703240222,0.00305547959091479,0.01694471765074212,0.011032366411883042,0.003434226352582571,0.05364679482073721,0.003103370644513093,0.05194451882366791,0.024178465641234173,0.044913308479938706,0.06445817481436186,0.12820732866130138,0.016744277817880945
37.278,0.010194495748185173,0.007534284907245562,0.007780864447395086,0.014205049531030004,0.09815264569994737,0.0024423805695051094,-0.00013361937372112566,0.01516592191991908,0.03746933918098257,0.0322264545431598,0.00346195924366682,0.0,0.03864639899038344,0.022947631157406147,-0.0005098482486253495,0.00783600164425373,0.014489935180565372,0.03023448916373294,0.019519745016997152,0.07065374958331515,0.006155518894818321,0.041639835427979936,0.002692153490440495,0.05365897273440597,2.3438894843609326,0.02703341605386821,0.06736817158624718
37.778,0.01100666949236074,0.0031521437124153472,0.012092971364300311,0.009288749161725968,0.08121968478745738,0.0010857837681552793,-0.0014351375594037355,0.01853464727679034,0.03500793079731303,0.04726332489883597,0.00024599087741886095,0.0,0.026512532525260014,0.016929902999378885,0.004655870048094643,0.010471473584305942,0.006507233590976,0.020106835408955488,0.01062367029639534,0.04239569795499624,0.002954202264036547,0.06510856947503749,0.025042666208197048,0.01914126061578034,-0.04068851467441681,0.12336509208583943,0.04429183955009056
38.288,0.013492656433072065,0.0026694252391821624,0.00596803557431957,0.006863428584397166,0.11458876975682507,0.0014540908342310186,0.0016595038655769292,0.02348674054147556,0.020354376628865026,0.0493275963784852,-0.00048445435299393085,0.0,0.0176870769693305,0.014686447715600796,0.012316439398510317,0.001765871556951055,-0.0007276373856932263,0.019035832986849046,0.010670152322810121,0.04747764783896621,0.005057501726132556,0.006530711037242311,0.028308682478574286,0.017161601708620317,-0.21225165620433242,0.11024922958341574,0.03690212063030014
38.776,0.013803845409941907,0.0017327130593169605,0.0036584463234115437,0.0009373346064351046,0.08188512391747393,0.0025768944683532574,0.002166917626292662,0.03555246099458436,0.01891983434877291,0.0525614855773617,0.0010577401808492563,0.0,0.017254713918328946,0.006764556067668368,0.01761081307384178,0.004947244373162702,-0.00010349397760202594,0.0035254782966690356,-0.0024852711029473297,0.02141032142736972,0.001972367710822916,0.006464623027904807,0.048762675395553554,0.021149329399624495,0.6686979958306599,0.17275676295318487,0.038009582572341334
39.277,0.010112946295322115,0.0049894363335238915,0.00255623246291175,0.0034148765282624185,0.051928988736768995,0.0017037694446453981,0.002150968444839602,0.016054146405033026,0.025078417168809576,0.022726320399031878,0.00033543518478844976,0.0,0.014304781686850822,0.01388553066885511,0.013651012929407388,0.004321470275098443,0.000854381362805786,0.01108757398629858,0.003355684367843744,0.03616088718865442,0.00515231484657938,0.0550373299035677,0.02069615648708365,0.022683411245228234,1.6137636903832442,0.0878699765551115,0.008681540310805215
39.777,0.012205473870539165,0.010093213365562638,0.0038114202860896167,0.0118198880769782,0.10171247308009246,0.0013763837521933652,0.004045067611655047,0.015681717105500727,0.042330035479295196,0.05638797009199354,0.0032289765656659027,0.0,0.02792773916333051,0.011002750052622967,0.008952158436753262,0.010110841861398481,0.0062419393359585225,0.027720085253502294,0.016459055422982455,0.08665950009851173,0.00843164687750686,0.013796104780388061,-0.005610083725751593,0.08885568778543078,1.555632484954705,0.08211079057963767,0.06553713262002424
40.289,0.012887931470153182,0.0067575289338347305,0.0036658257197545716,0.01104185399303355,0.1509642317376046,0.0014786929362486196,0.0051548522391649445,0.013910036031490866,0.03299342493612562,0.026588950183403928,0.0016499202578000196,0.0,0.01807921014767937,0.025552714525877672,0.011559379355026093,0.0069134147654305814,0.0022504810440508323,0.022500450622310694,0.020372559144593346,0.06134080954006125,0.006274967251673685,0.033713462964523364,0.007697999847272066,0.03139678436777333,1.0881255712293278,0.031174874500996905,0.06693475193634135
40.778,0.01602441719814112,0.0012275741429564418,-0.00497420517706016,0.0020027887978897826,0.14029045825421374,0.001177124476132671,0.003391892685700979,0.015473632704849955,0.0023235254534731352,0.06994902972753242,0.0019339658756534076,0.0,0.006434026854214875,0.008615785267128041,0.005132911737266042,0.006473646095863267,0.011363348665032334,0.009113833824350055,0.0019656035098508814,-0.013130396759598923,0.0035673218630651467,0.005522706219895372,0.02081910579662042,0.001182065971985355,1.129611566987939,0.17678913927240714,0.024988732052257472
