Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.278,0.0105218424206704,8.940019848909023e-05,0.007791935851859109,0.0033586841445219064,0.05847473444731161,0.002120135561744235,0.0008434197752346114,0.021353190102321524,0.001428114146868698,0.030516748571967404,0.0036521014696002012,0.0,0.007044155517837308,0.00330182280065867,0.02089468116039561,0.009787886618549678,0.0034093504970356767,0.010422152262996311,0.0029894500813572047,0.009011642094012109,0.003323598410873414,0.004732558513119387,0.022246766524213608,-0.003593952818798976,1.9154699417731471,0.08002210979487552,0.020565673302650835
27.778,0.014519688213452562,0.0037579769131062413,0.0010099375844644454,0.001417663265289036,0.03459537877891089,0.003413769458998053,0.005621726006451537,0.029688214591722467,0.0031703309787102234,0.02513609587634351,0.004834805289164216,0.0,0.0032585920041198566,0.0035608160663233622,0.010296677971532367,0.008365774765887816,-0.002786202251382054,0.006844805174111536,0.002275628188191895,0.0014987761518415164,0.003784786126404176,0.034668640862046164,0.011327964024339375,-0.008111631539319238,3.4437307246228315,0.05514255589722398,0.04462224630517699
28.277,0.008276854676283925,0.003934726005569379,0.00808122098234551,0.002267110458609333,0.0961114325467867,0.002768458498316569,0.004684187581523174,0.02933142657140716,0.01415719413897993,0.059254042571676914,0.004212668634776452,0.0,0.0005132380138916386,0.009747135137945128,0.0061775273969789995,-0.0008017732674505786,0.004240372817849023,0.010623156011655711,0.0038991940210531912,0.009157938603404591,0.0024348778089486843,0.03485634040991836,0.03275692187243798,0.01728201240018823,1.4686579639118011,0.08695896192820057,0.0796530055460884
28.78,0.005954189490830741,0.0021095623461360145,0.006568225745939044,0.0023974084917694556,0.11915706920476933,0.002185205807344301,0.0002616503710682079,0.034464537097675385,0.008369364924431414,0.1238749337354884,0.006184345879100141,0.0,-0.0006299314435231044,0.012546852012689194,0.012884387386305905,0.00031360484773996925,-0.0019497564081218937,0.003866370637929385,0.005321959096395963,0.024879387981943498,-0.002764710386216106,0.020916637200859546,0.010722560140090018,0.019307245902815493,0.7627424289911762,0.16253378343469177,0.1435300424504549
29.282,0.00037264961258857775,0.0037954535859696867,0.0002478478014343432,0.002631559604137056,0.02144599125111081,0.0012663228766183728,0.0036482261137649723,0.022982702013737994,0.018282384953791316,0.029580131935009444,0.0016839982716557848,0.0,-0.0019781479115166226,0.0060380083898455466,0.008291628167974727,0.0013986500324911198,0.0017279866436910303,0.010091259880103497,0.003673337247441246,0.009877483552173352,0.0013468566249143301,0.010427128848343833,0.0038347060418015906,0.0044853750133216535,1.6563648421468802,0.11058557742078466,0.02621568513194785
29.783,-0.0007719021638766232,0.004255181473342301,-0.0036359484859469432,0.00360497955373725,0.03755949607697212,0.0003817050610704504,-0.00010984148800370007,0.017046973869898705,0.01634340533936862,0.07533800078950222,0.002266563805441304,0.0,0.002995368249819838,0.005687286457720688,0.005265605895082272,0.006363116516839747,0.0030870652903838276,0.007700627389952248,0.0043625207534161705,0.008664836075591136,0.0014748118627537186,-0.01661790238744423,0.018213461881231238,0.03732957132405682,1.895559109200217,0.2180324495299027,0.05609467946076956
30.285,0.002497437270610228,0.005166586273500346,0.015121530285005841,0.00625157241699664,0.026088579984342837,0.0029437268975015915,0.0016524864136088894,0.030386913321009602,0.04414630494017911,0.12352937292383105,0.00016520904582908237,0.0,0.02755771387748124,0.009486568568283262,0.008281223577377697,0.004268200276115245,0.0030380228495114764,0.014918229297373284,0.004383135182234383,0.05307421907215181,0.004944729405981691,0.052765240824399394,0.0035564613693375726,0.10197964474770634,2.023824744099379,0.20397530920776122,0.1263961110620429
30.779,0.0025209457195077174,0.005651873802318637,0.012873313293228883,0.007045297886607614,0.02111861595262306,0.0006694715572974297,0.0037207773490435573,0.040264931722842,0.047113270055001995,0.11922206690618924,-0.001094418839228362,0.0,0.029290603294020813,0.021892110394573092,-0.0014247507626114811,0.007080380485544412,0.002345168700822033,0.010631803725166271,0.007062502907050752,0.04222380470604416,0.008313764004292507,0.04963041001832637,0.012253000584833192,0.08408700010594361,1.4277620163099891,0.18254581760584812,0.13415680530875512
31.278,0.0017560900177552075,0.0030824426261438173,0.01868147933602934,0.005006031353992656,-0.033382921357340944,0.0011857137426656357,0.0011684526953689434,0.02165314221258754,0.03644067496415773,0.06981091703114696,0.0036402071204843073,0.0,0.01677594070542397,0.010235882109486408,0.009002137993153064,0.004810631763254742,0.0007562518719540944,0.008262303178674773,0.007648568735215527,0.048566657271954805,0.008789971630882406,0.07394216528645393,0.022704797643790364,0.050380623756766794,0.09692984318501827,0.09952130020701801,0.0975691396485965
31.778,0.006437551107025543,0.0005521088802928811,0.009013054424051033,0.003625519573211837,0.05841499630353217,0.0005173927189683207,0.0026351721821424425,0.022470724778063982,0.025408949429653886,0.1335811373758706,0.0009568071296215138,0.0,0.010861926711125482,0.01428149035464412,0.011282264212143745,0.00893344367665579,-0.0021602528640767755,0.004281536411892786,0.0058383683106661526,0.012699108588257478,0.005004517047605826,0.035382742544712575,0.03191308528946494,0.059412054606455995,0.891394297929542,0.307579389436034,0.1139035662523685
32.279,0.00482899910989546,0.002475690996315631,0.004172997755066733,0.004383597518523301,0.027146020311740363,0.0004940168021371406,0.0015596812296574379,0.028415760626979057,0.025702387245915854,0.03219651623984748,0.0019245751100447326,0.0,0.015019548480962073,0.016162241934777458,0.014044494689944596,0.007595393302720858,0.007240781212699613,0.0027270844855130975,0.006917771927705012,-0.002818718348609755,0.0025350362365343234,0.03127284633499819,0.021460158946585435,0.1194533197525485,23.64060892711776,0.147910746907555,0.015787052014507797
32.778,-0.0019785489467726465,0.002290506790703135,0.007990375402213496,0.0025232799117720084,0.0018423137232602444,0.0010475416028875302,0.002054813797712744,0.017459684284557905,0.021236207798286853,0.12404329108198842,0.0017032338032094431,0.0,0.020943896400484923,-0.00039168647802786683,0.014703851391934546,0.01018615321064391,0.004426285437918282,0.0020501202552565085,-0.0019032883594075013,0.025550691840501783,0.0020933623843707606,0.010500484831440301,0.012323076165124626,0.07582851462718607,1.005662098508012,0.185158617352759,0.14532669369683715
33.277,0.006616303160131647,0.006595842430224809,0.022274508417402774,0.007546218166936023,0.023174278190821088,0.002325089091283103,0.0035316061524471075,0.005476010050703083,0.025055645221916577,0.07566056236639584,0.003404893816976008,0.0,0.029892737712626554,0.0068971416809733704,0.015375090568237151,0.009389226487711039,0.01384209788607567,0.009890602352254248,0.003424018174016308,0.05718076362315906,0.005358584905741203,0.08468760610966226,0.045045590749536756,0.0894998864831148,2.1180353042968263,0.06712225763454614,0.0962341095563677
33.778,0.005010033583124899,0.0069349668510568065,0.017119072409883987,0.007033944705949662,0.05547021810942143,0.0012823259918971087,0.0007761841570015663,0.013839015088853133,0.04675107389342123,0.15498345958992338,0.002656789193118603,0.0,0.03623138057463646,0.007598195250542557,-0.0005851257032692095,0.010897977963650815,0.0019320823405923674,0.016286174793750198,0.005153262970835603,0.07547590642873321,0.0029839486856499367,0.07487854848903876,0.0009431515416496719,0.08027697968592055,3.586599704564713,0.20448667172442403,0.1521743382260839
34.278,0.012681590713225766,0.004316730732372667,0.028294938006506103,0.007705307222305528,0.04938368043996048,0.0017990770004475015,0.002387637076258201,0.018886140921740655,0.039242440285036054,0.10690628298156972,0.0017225581786867704,0.0,0.03402236799373656,0.005924305518632931,0.006488314891053985,0.00935475856819111,0.0059443619741774935,0.01386443938761939,0.010336369597854899,0.044580521890996164,0.0062922654938709615,0.08627896395479202,0.03981081506324772,0.0747455881185621,-0.8130679769958412,0.13908132889529498,0.11074441891056055
34.777,0.003158955418043802,-0.0011798223671449415,0.008994554024077098,0.003029826580056567,-0.011245510927370505,3.967392132574611e-05,0.0021599439815758155,0.028959524294379313,0.022166638502684768,0.029052476202104615,0.0009920857612096981,0.0,0.018714689283534907,0.0023240715873947084,0.005142195213375086,0.011405752957845993,0.00705578042679881,0.006760178100198811,0.004347178029570994,0.026639750224629187,0.005431615387719531,0.041282099404112337,0.014769377358764608,0.061424319595638835,-0.6823716121459322,0.02003523112103677,0.04214221361605687
35.288,0.017176802818460186,0.000758837274425341,0.01162410302135616,0.002232756805110321,0.018365982781125754,0.0012541019711248284,-0.0016172226949886875,0.0028148838680200528,0.013401922922797503,0.05515864941090316,0.0020638038038861715,0.0,0.008077525349183904,0.0024612334059663427,0.007672866757079534,0.002628764624167682,0.0053636742051785865,0.007987979365031232,0.0031765212868344168,0.02560901418412076,0.0008623170714564137,0.04740279065724751,0.032252042890433166,0.026059493891020042,2.044381840365646,0.058331996422430525,0.06441363501714278
35.778,0.01274930449664518,0.0016723286525187175,0.0007559919523209796,-7.594773884634497e-05,0.04621262260404265,0.0005616068352844848,0.0024177501904079747,0.023793261930861842,0.001265980128487641,0.029391875354391053,0.0025980324112358675,0.0,0.0162566643943283,0.008595510711010976,0.003163229352944063,0.004320562760690469,-0.0022904453669997933,7.647359222766606e-05,0.003444786439414794,0.013376068256599464,0.003274752012058214,0.013491313695049344,7.532174897931496e-05,0.030386497208551057,2.0932016857099236,0.038091799451334965,0.0322375407081333
36.278,0.017906940242248755,0.0005678499405611856,0.014642369440091093,0.0007645898945397655,0.04248222807940656,0.00031930104972853105,0.0019336229045816688,0.010923593737094535,0.02439738373970438,0.06199075500661557,0.001271702164240652,0.0,0.020980793295121463,0.0025877061667520045,0.001196889397603854,0.004511303347493242,0.003639476452248679,0.0019045537735233329,0.004791006834602064,0.034460326943595514,0.0013675236036619772,0.02846582105183903,0.026064614336912862,-0.01499059529790339,-0.043046817193413814,0.11491206492205756,0.02709716621985312
36.778,0.006243038525566023,0.002252642481620679,0.003810213878654814,0.0001261326292445343,0.031144573356579035,-0.001298064476632696,0.0017959067751359054,0.017231523319567812,0.007847570692173404,0.0656933366317631,-0.0002850738906874343,0.0,0.014360134849087157,0.003870555199792885,0.00032805920158739935,0.007378128452217037,0.0007178175114574399,-0.0010076102102720098,0.004662670234729077,0.006857093138434351,6.749305114210436e-05,0.015445415561011078,0.005052982251638163,0.022185139056165325,1.1719777473553121,0.17771124582216136,0.029334056873143634
37.277,0.00923302443232012,0.004320234027900665,0.013575707347260992,0.007043658006621413,0.04772087072732579,-0.00010201865483760328,0.0056203470892813604,0.013001084253315547,0.02868225089995202,0.09415135069908157,0.0003356019238799343,0.0,0.03102251543490524,0.007335705688169002,0.0009750055889304591,0.005092623915940895,0.009876130361965692,0.01452590660492548,0.013023535310432965,0.05037500480869593,0.006572637865505605,0.07300791616190383,0.012115084758728488,0.014885352068552446,1.6518611851577107,0.12623520194381077,0.0974844014905774
37.777,0.0037563033667145215,0.0006262563825560171,0.004767468388113846,0.0031730614631454435,-0.005134670834666464,-0.0006480491063359764,-0.0006115981804309145,0.0024460624155929105,0.01442136657327785,0.10455464232156414,-0.0013221030176787968,0.0,0.007624892771635557,0.009148692806973531,0.0015951230259247625,-0.0011016300659885884,0.003222728493839173,0.016657737106193858,0.007878798686366225,0.01838523338024779,0.005799028438308454,0.078511215179026,0.005452195559029794,0.02934984025382586,2.6880149373962654,0.12226017124265347,0.1490696649892542
38.287,0.007779998416599397,0.005172417373454164,0.004721495303806336,0.004631704816184633,0.052858024304253105,0.0008391286065435408,0.0005985994283963137,0.013511927625575466,0.021533945228120598,0.1525970776091026,0.002011667729219294,0.0,9.815920472380234e-05,0.01376225189780118,0.001340830012057309,-0.0014846135546622578,0.0042852031529529745,0.014422828694365194,0.015820809587157314,0.042094643143341576,0.0033740099965914464,0.048950426736000835,0.012664599325483474,0.03527405137972256,1.4815414059622958,0.14330361549470225,0.18877627371870864
38.778,0.017326356407731475,0.000702188774120281,-0.0032799378510430014,0.0022816135174447464,0.053503345072629376,-0.0004989574947283651,0.004977391926428326,0.017886462160120374,-2.6486262065158243e-05,0.002340885627545859,0.0011302639429915406,0.0,0.0181851979740168,0.010754219024548482,0.00287542727202819,-0.0017236931618699522,0.00184883447120209,0.003435825256072164,0.006280957848656144,0.010524615181362797,0.003486315264841133,0.029582006144958473,-0.01704675987796265,0.03615619010396585,2.759175873363971,-0.05220351634413307,0.04601345954475554
39.278,0.0035090899880447007,-0.0019261900980884472,0.00219717828219862,-0.005044934137441726,0.01414620248873586,-0.0012581855985784947,0.004884734726943481,0.015387839888937252,-0.005897335435500864,0.0712954305724143,0.0013648001077783032,0.0,-0.0034865213408657087,-0.004385602505345157,0.0023851657698913784,0.0005786560812871207,0.007516647012771414,-0.007693662880819661,-0.0026843075773130584,0.003881401832935629,-0.003848816972576474,-0.008331212999637091,0.022569452656187254,0.007974010037738639,0.062328379890944155,0.11139646030163836,0.033172344149941
39.779,0.022960127822138885,0.004191938107626395,0.013597789298507093,-6.338590187020911e-06,0.05918661984171794,0.001608899183174873,0.0032054798198504486,0.01377256267170659,0.015560248834352598,0.07043209826330596,0.0022175747799338353,0.0,0.00993665310447607,2.371278877106039e-05,0.010492835472403518,0.00462142400935015,0.010613639377503958,0.0017977388699022326,-0.0019673487969074253,0.03263792389008221,0.006680485561002255,0.09213721855430618,0.009426842932735026,0.055278698924287384,4.48479302884106,0.14027634989487905,0.0922943093353846
40.278,0.012629117517248914,0.00293458087584798,0.0052695581842077815,0.0029337663954955174,0.041730361930590765,0.0011230894078245346,-0.0021891221025530615,0.00791575905761062,0.027924790316967783,-0.009363542510183197,0.0033727030534424977,0.0,0.026388988527607633,0.0014513399087207756,0.0024684854330195385,0.00022269495752912463,0.011334182573393404,0.008269460304377871,0.008160698635133995,0.05356905477986797,0.0027088882359476625,0.044372856366469864,-0.0003012869959169288,0.08086039195264882,2.7023834905992694,-0.007762631065675942,0.004317149094640557
