Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
181.284,-0.008278199840864413,-0.000320850477106525,0.004565218378401207,0.14825456479657506,0.019991778029777755,0.008158336959320138,0.03797698094181701,0.02738640132912599,0.0077005879575931906,0.004698246848752736,0.010462760709089115,0.01769275372536806,0.020707325338888746,0.0075381453894984365,0.009424406647717893,0.008361886786340611,0.013215809096857758,0.009925246265229467,0.014975391227404378,0.005732147122597632,0.024017536884578566,0.01338629714876346,0.026215879922221415,,0.033040895673312,0.012659583626587187
181.777,-0.010108983270058783,0.0045513069370910555,-0.017092306944944995,0.11583440501115982,0.022538157136727115,-0.0033852083621867565,0.054108231343012,0.07209620919570736,0.008184520880193768,0.0065721154737760565,0.009698877841472891,0.015586645907625603,0.023925084551205397,0.00557126245396241,0.005254875501941859,0.009627185256487895,0.006543776247335874,0.01161062275174331,0.06874814684443983,0.008359143013622467,0.022402660331383006,0.011606556199465776,0.06062404947293097,,0.02609597450437998,0.007915201106890308
182.278,-0.009495411650367876,0.007212321761647224,-0.016885206080268226,0.1279854770473459,0.003273662175534535,0.012108567462879891,0.03816689218011285,0.09016142260664778,0.008490313255887328,0.0064317396365171885,0.00874410483656561,0.030288254367904024,0.03046807824507889,0.006098890034342313,0.0075216879043030135,0.012435949392490032,0.00969690968534161,0.01576371660354797,0.04541608631926182,0.009583591826244941,0.019796164813118133,0.010383532545767649,0.04414576588908671,,0.018626219581915498,0.010254271433283769
182.785,0.008318217576146725,0.003119062952617308,-0.0029483277244827574,0.15671621272619699,0.021240222641975493,0.018476750583141435,0.06744992239860839,0.06659697006573402,0.002673829663416518,0.00017163250740448167,0.00888101024641396,0.032185827516058904,0.04736769325777856,0.013497427408333568,0.009109618691063694,0.011517457923492434,0.008611547555282827,0.020585976027183022,0.08769214971698666,0.0037646094234382583,0.018851106979911835,0.00973861132350317,0.07095820727094788,,0.017541349704611957,0.007932952549003397
183.284,0.0007627140041626673,0.0060520271611098995,-0.003878237490347738,0.11355318417464738,0.002054662596873161,-0.0060966905263898676,0.027392551424637403,0.024216825527704534,0.0056902268565941876,0.0021642028843983476,0.005287497048972608,0.019295692849309622,0.018495009255293213,0.005386127421220012,0.0028103095795120334,0.0036540719036904884,0.00508360825256835,0.014703812564016224,0.040902040416129604,0.0008006270878393479,0.008608443683313514,0.005625302479328066,0.024452766716033515,,0.011675085997782681,0.008201191999716362
183.784,-0.004569496466840741,0.00997779298040628,-0.00884543627444944,0.10743545337588759,0.017104174164044816,0.04650284497353524,0.07101097839743115,0.08350875326513983,0.00736553902824481,0.007556003673461579,0.00559290120876918,0.023763878363474513,0.04816666810148993,0.01403310474017317,0.008278994777799819,0.008297035293456526,0.006054833273901823,0.020160716870598536,0.06423809692789088,0.007453248336256471,0.0029819357388513813,0.008155105077464291,0.09748933345638054,,0.014244759516221334,0.008518099684852195
184.286,-0.002746608365651424,0.011787943837849138,0.0011465718928545202,0.07634685747274814,0.0025859089015206915,0.008182085557525169,0.0627362079542781,0.07061461904110827,0.00492540490318031,0.0045694279360437035,0.0051045011231863145,0.03156775813058275,0.037149520275986544,0.008049061258587115,0.00321879636238578,0.005884536752611895,0.006006576299299715,0.015767898137104344,0.03495047219857556,0.0026107585207635346,0.009589670089582265,0.007886869850635952,0.02755566913855795,,0.01158113217746197,0.005107305516944579
184.782,0.006181665898184467,0.011124964976462958,0.019010273638263943,0.10710641470790241,0.024361717671167103,0.02213686630296537,0.09267452692683074,0.10059220593628963,0.00650887367835596,0.004617113174305163,0.005506529174453748,0.023698115819736708,0.04297198027880548,0.009088124595041562,0.0077911572510864675,0.010002013368729069,0.00941427792148139,0.024485504611306143,0.09453262791869589,0.010638844150123984,0.01050066379949548,0.01160031284413298,0.10071109383262213,,0.005644322266551843,0.009238284978481165
185.276,0.010711678704525864,0.015027216085138777,0.009772287959841789,0.09995410963366436,0.02964657745069557,0.037985343233340386,0.10306128888008621,0.1269326599369176,0.006987106816314426,0.01069742130236222,0.0079799503816158,0.02725703787600399,0.04767413646927236,0.010760043291083548,0.010072817880665037,0.01295829395107208,0.009980626744690912,0.016534588279414196,0.08167667800956951,0.006879312640439062,0.00387756036775888,0.00932329091303158,0.07259877476003988,,0.0057093452093664974,0.009032270553794209
185.793,0.001904700265460374,0.012158074341323885,0.010736886808531543,0.05728197493872847,0.01585818255454662,0.023803871260582123,0.06329478554220026,0.08516800757889617,0.0029783088409345636,0.01181555963082247,0.0024333260128148715,0.018612484566034582,-0.014437634670818357,0.0035092212973726563,0.0025408472823333634,0.0049417820522014,0.0046231308810842295,0.0072298155365583434,0.02670084588922914,0.006097440435011944,0.0023729879152786927,0.003616563647428259,0.013345307889333092,,-0.009138786211603443,0.00411160375938681
186.276,0.006793455901131225,0.01956626455007114,0.00217462897228767,0.06669987027803807,0.01861688210439055,0.0573810067178539,0.08879389327089483,0.1098953116057874,0.002343260165584988,0.013614799775681538,0.009527149234810257,0.01810155946306124,0.03776124599647822,0.011601064218531415,0.003222106017690958,0.0046602957133946715,0.007832062303578408,0.016890270806570393,0.04974069776566082,0.004844571186461507,0.019162320225107304,0.008033028234317088,0.0337491045027441,,0.013773321802217473,0.0077208958899850355
186.788,0.015452229794909381,0.01229368332704535,0.013931609852438707,0.055650914765948405,0.03123010054744949,0.006006129043842848,0.0508668011763713,0.07581029047747377,0.005351034822834919,0.006816193235496123,0.0035196550584727917,0.008911263833102106,-0.0033813534969210452,0.00986338548334707,0.006145994381731465,0.004559134409269562,0.0056678098535565945,0.0015550248568482299,0.0471650062866224,0.00504302590792903,0.0004950352581907449,0.013297611059750735,0.03299404596040884,,0.015382245950024995,0.005137798081401153
187.276,0.013902255404577946,0.010957465845269552,0.022881606395882017,0.042226186807461236,0.012467893306944384,0.03859146102055101,0.023723341307655216,0.0833760164363463,0.004447051698879198,0.01045955297867318,0.0017697394977292445,0.009181946650563301,0.010676302088380434,0.0001845400419139637,0.0016071521045774235,0.004844707169507832,0.0012159381463388449,0.005830272577601608,0.010961887996398825,0.0035833122945935483,0.011766730748315623,0.006502110710954344,0.00813490103204335,,0.021875215380531148,0.005684578074753346
187.787,0.0229636775719931,0.004261806519644621,0.040417600371898746,0.0460368523960594,0.03262621825795913,0.05289357869156594,0.042204311269718915,0.07375524154680548,0.0036733068673293376,0.01213901301114533,-0.00036553146437435087,-0.0013842647231707356,-0.0004800468096746005,0.007053040490171459,-1.1196062054186946e-05,0.006845992912435154,0.004025574254718984,-0.0007265843531155524,0.020973500954194584,0.0063890589751861415,0.009904754304926468,0.006437067138134216,0.02691760242507997,,0.019010353253084023,0.0019278581864117638
188.285,0.022975128973938382,0.014688725810057262,0.04041892087528235,0.04729413878947502,0.020389552830890504,0.053170384005805815,0.10340817692734329,0.10926236531680411,0.004741292923726926,0.013997240214434794,0.006222687670596967,0.019033065148463257,0.016113590048700423,0.004164035043295774,0.0022621950872813578,0.005438810020438116,0.008314539886777739,0.012636761911265127,0.08009794169691217,0.003704537233596687,0.005466856776233493,0.00674288859951166,0.03634616373575715,,0.023418022504244525,0.005186411467141576
188.777,0.027332343913703306,0.018430939892803404,0.03947141477361224,0.0634353228824379,0.03511318238614559,0.07279162721336163,0.07253689729278383,0.08556328251829222,0.002118285462551092,0.015718506339727465,0.008812691367156254,0.02311032262750981,0.0390541348735467,0.006608221719530728,0.004803207542447534,0.006828487946587116,0.008910452215867384,0.01989835001975644,0.11020307190657123,0.011234389865218769,0.008652503264497458,0.008906927391445756,0.026534883336607053,,0.028433202828394604,0.010384526889093101
189.283,0.020153671481940333,0.021159938197869804,0.02769616524974059,0.04709104942788315,0.012300740622674215,0.06468472253017177,0.07488978314615542,0.10025208239228435,0.0047447025482382586,0.013547930029462437,0.008664910465980441,0.023841454527548458,0.044169457079252454,0.008155475725189586,0.0018557801214862278,0.0056820483840521584,0.005019534444805567,0.020348811794987025,0.07206771935832176,0.007548997780949024,0.006485218661343198,0.007045392031800279,0.01769162048028518,,0.028539653330099068,0.0017964825785932363
189.776,0.018301486042323758,0.015507805348715943,0.03381341336652284,0.09053557902936185,0.020501325444377484,0.03743218411571209,0.06792856759811564,0.11782550334499096,0.008750089264870134,0.013272875496633044,0.00459615699260423,0.01283776895747495,0.04298071216368278,0.00774975414740049,0.004027180311281859,0.011281737515268592,0.006839668888452911,0.02574758671125582,0.06576278826333613,0.009277008805771536,0.007658000459756308,0.008181834443424123,0.04491836413033028,,0.037868482999433246,0.009055133507968811
190.286,0.0220665053378257,0.014295800913215598,0.036846736934072026,0.08191988536765905,0.016172251598576496,0.06561754397164961,0.06575814759000162,0.11213625552105416,0.011271728495703195,0.010894084155889112,0.006611625526952314,0.02186676898633735,0.01878396975044759,0.005721481521361204,1.867777227206219e-05,0.00528864247589826,0.0018900260120743293,0.016885918415997177,0.041459261067168886,0.009734979471519729,0.016398122945993385,0.004517690363496245,-0.0017122657427303847,,0.024091297819323766,0.0010180933173697944
190.778,0.032156393733082524,0.00970776806358671,0.045752774358882746,0.09080658767220615,0.028227580115369872,0.08825858136124995,0.10597355696694498,0.12698340073103886,0.012481264880626383,0.01661777048070155,0.0083662862348786,0.019385081267909218,0.016604915282872376,0.011070853790819695,0.003978507693044072,0.004977762894220983,0.00446214428595537,0.017611548219062974,0.08672733632914166,0.009065905601103378,0.019147815930896452,0.007624553827554432,0.017035435206342032,,0.02145919791456825,0.0035444768808808725
191.288,0.020017030626464642,0.0005141318755101557,0.035513272869308,0.07888516657707217,0.02579443130256635,0.07925853538869204,0.020860145344500595,0.03719028996920125,0.007305347528640733,0.011622486193400686,0.0043995024709670445,0.015269815070455916,-0.0016248287558534343,0.003651116931712967,0.0009652648160693884,0.00704086351103118,0.0007216834568929311,0.007020499150134352,0.05328465666172434,0.004928353395062962,0.015379245084725516,0.00556164084901762,0.004053594605738503,,0.010444778294584388,0.004677174172029216
191.777,0.029822126448737885,0.006123760306936063,0.045635975961849595,0.0518226117995121,0.019269692836933493,0.08805069605072366,0.05554293734642768,0.06909883853850418,0.00934638745884691,0.012093040568795501,0.005163110470318408,0.00925071899173043,0.0027665692958935787,0.003388978349011532,3.631426805149434e-05,0.007153615472178155,0.0010469956705546045,0.017596253681091897,0.026072538173483234,0.00393573580632593,0.00947431651112427,0.006017025383708737,-0.040399577256458805,,0.0020405183773865338,0.003272788295222754
192.288,0.038494614965994496,0.01231520425678751,0.054892454156694484,0.08250354672046852,0.034726167137833705,0.10179572340258704,0.06115252762467951,0.05537089108152101,0.012713472069452588,0.016924813838954205,0.010122281680711331,0.022024578543139325,0.043235167194322736,0.009682850696177489,0.005886061956391126,0.011156524190488562,0.004651594249370217,0.02775154994777156,0.09892443387758645,0.006270357960549488,0.014684885241197529,0.008459635044649074,0.03472683455272086,,0.023755387575600893,0.006746162660688205
192.777,0.03466212893232025,0.012892403490897986,0.0397094791968438,0.04788616576918814,0.022445074070794165,0.07646945976788426,-0.0036432470425113604,-0.0027306441155466317,0.005101973269768952,0.009947878502618393,0.0035422233592314065,0.014963961111364797,0.014488948506433456,0.004159282127910586,0.001475744726981822,0.0018502354401801495,-0.00044829105464308793,0.013052916104895241,0.0488801231957182,0.005785082813875844,0.014160574355925363,0.006874053216247355,0.007679609078756423,,0.0197101349694097,0.005428354459988726
193.277,0.028878771382055236,0.01639103803883832,0.03596365186893849,0.03191565690823938,0.020587758524663678,0.07677330770043364,0.05733545553349666,0.05076185787084307,0.004293498135512109,0.008756433673194567,0.006801305956524413,0.014600335060010391,0.025601077704804628,0.005140465291520804,0.0018859224145307539,0.0059330128667225025,0.005211374806190348,0.02010476922319798,0.05252637031245376,0.006236093331471391,0.018350225711838693,0.004208187435451459,0.035787930436759624,,0.023680760410511852,0.0003204391765820372
193.778,0.03537006432717136,0.008593866754232161,0.04527630512729379,0.00040186535987508525,0.019332553752306813,0.053041331490605595,0.019976159165972143,0.0697638330901247,0.006834220946815394,0.007995505398687121,0.0013785498885606176,0.011883745707380622,0.028124969175180942,0.0011441017189402654,0.0012534225138807645,0.003302796293657287,-0.0030512043314056166,0.0031738014845112896,0.046186400844488364,0.010217174144466337,0.003814565070073167,0.0018435439689799562,0.00889147916501307,,0.02742478725171377,-0.0018155369086969818
194.278,0.02544741260335202,0.007363153826657252,0.04207896691496059,0.017978592876010717,0.01999941104961435,0.07508555540415766,0.04153217130157535,0.02434786670549737,0.009229332398695897,0.007198857834897859,0.001628860043548256,0.012015569715811983,0.03799122566461651,0.004984545936654691,0.0028461898631591182,0.0007478267133946428,9.800154304051364e-05,0.006908093365984898,0.059614357996957634,0.00026254816261716743,-0.003723080998495665,0.0012835638898729823,0.01117544087130639,,0.03149748483497971,-0.0015046394768499164
